Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
43	-0.88568	-0.54509	0.	4.8565e-004	-9.6526e-004	0.
44	-0.88895	-0.60133	0.	1.2694e-003	-1.0303e-003	0.
45	-0.85024	-0.63173	0.	2.0788e-003	-3.863e-004	0.
46	-0.81153	-0.66213	0.	2.0788e-003	-3.863e-004	0.
47	-0.77281	-0.69253	0.	2.0788e-003	-3.863e-004	0.
48	-0.7341	-0.72293	0.	4.4375e-005	1.4925e-003	0.
49	-0.69539	-0.75333	0.	4.4375e-005	1.4925e-003	0.
50	-0.65584	-0.78439	0.	4.4375e-005	1.4925e-003	0.
51	-0.61087	-0.81971	0.	-6.9791e-005	4.5766e-004	0.
52	-0.55501	-0.86357	0.	-1.4312e-005	3.9999e-004	0.
53	-0.48747	-0.91661	0.	-1.7554e-005	3.596e-004	0.
54	-0.41129	-0.97643	0.	-4.6733e-005	3.2719e-004	0.
55	-0.33623	-1.0354	0.	-7.7483e-005	2.8949e-004	0.
56	-0.27112	-1.0865	0.	-1.0428e-004	2.5649e-004	0.
57	-0.21773	-1.1284	0.	-1.2595e-004	2.2911e-004	0.
58	-0.17401	-1.1628	0.	-1.4357e-004	2.0672e-004	0.
59	-0.13447	-1.1938	0.	-1.5943e-004	1.8649e-004	0.
60	-9.5759e-002	-1.2242	0.	-1.7493e-004	1.6672e-004	0.
61	-5.7047e-002	-1.2546	0.	-1.9042e-004	1.4697e-004	0.
62	-1.8336e-002	-1.285	0.	-2.0592e-004	1.2724e-004	0.
63	2.0375e-002	-1.3154	0.	-2.2141e-004	1.075e-004	0.
64	5.9086e-002	-1.3458	0.	-2.3691e-004	8.7766e-005	0.
65	-0.3837	-0.66406	0.	1.0265e-004	3.2983e-004	0.
66	-0.20297	-0.52731	0.	1.792e-004	2.2044e-004	0.
67	-0.20354	-0.36547	0.	2.7284e-004	2.1899e-004	0.
68	-0.22981	-0.42936	0.	2.3528e-004	2.3301e-004	0.
69	-0.18201	-0.3176	0.	3.003e-004	2.0764e-004	0.
70	-0.47608	-0.60323	0.	9.9558e-005	3.5986e-004	0.
71	-0.17727	-0.45418	0.	2.2126e-004	2.0545e-004	0.
72	-0.3627	-0.58298	0.	1.3759e-004	3.0979e-004	0.
73	-0.53816	-0.58953	0.	9.9558e-005	3.5986e-004	0.
74	-0.15886	-0.28429	0.	3.1904e-004	1.9525e-004	0.
75	-0.13742	-0.33236	0.	2.9147e-004	1.8352e-004	0.
76	-0.15357	-0.39218	0.	2.5714e-004	1.9233e-004	0.
77	-0.12312	-0.28045	0.	3.2093e-004	1.7579e-004	0.
78	-0.31152	-0.64838	0.	1.1174e-004	2.8413e-004	0.
79	-0.59036	-0.56448	0.	9.9558e-005	3.5986e-004	0.
80	-0.55498	-0.52897	0.	1.707e-004	3.9105e-004	0.
81	-0.50687	-0.53857	0.	1.4025e-004	3.6054e-004	0.
82	-0.42834	-0.53086	0.	1.5851e-004	3.3479e-004	0.
83	-0.36165	-0.48203	0.	1.9961e-004	3.0237e-004	0.
84	-0.31295	-0.43618	0.	2.3057e-004	2.7654e-004	0.
85	-0.27422	-0.38781	0.	2.6033e-004	2.5644e-004	0.
86	-0.24017	-0.33631	0.	2.9035e-004	2.3877e-004	0.
87	-0.20445	-0.28609	0.	3.1859e-004	2.1998e-004	0.
88	-0.5262	-0.66018	0.	9.9558e-005	3.5986e-004	0.
89	-0.7276	-0.58937	0.	6.0012e-004	5.9429e-004	0.
90	-0.61832	-0.51445	0.	2.4858e-004	5.0098e-004	0.
91	-0.51218	-0.4734	0.	2.1211e-004	3.8382e-004	0.
92	-0.45488	-0.45308	0.	2.2184e-004	3.516e-004	0.
93	-0.4014	-0.4156	0.	2.4576e-004	3.2355e-004	0.
94	-0.18157	-0.21391	0.	3.5875e-004	2.0798e-004	0.
95	-0.13664	-0.18762	0.	3.7303e-004	1.834e-004	0.
96	-0.74188	-0.56606	0.	5.2297e-004	5.2902e-004	0.
97	-0.70812	-0.63169	0.	6.9681e-004	7.8552e-004	0.
98	-0.74776	-0.61014	0.	8.1826e-004	4.9426e-004	0.
99	-0.61837	-0.67825	0.	9.9558e-005	3.5986e-004	0.
100	-0.50955	-0.73615	0.	9.9558e-005	3.5986e-004	0.
101	-0.56236	-0.7059	0.	9.9558e-005	3.5986e-004	0.
102	-0.38873	-0.80592	0.	4.448e-005	3.174e-004	0.
103	-0.44106	-0.769	0.	7.4528e-005	3.441e-004	0.
104	-0.13315	-1.0031	0.	-6.2139e-005	1.8598e-004	0.
105	-0.17249	-0.93909	0.	-2.9546e-005	2.0642e-004	0.
106	-7.1227e-002	-1.1034	0.	-1.1329e-004	1.5421e-004	0.
107	-0.10118	-1.0543	0.	-8.8242e-005	1.6954e-004	0.
108	-4.4823e-002	-1.1454	0.	-1.3474e-004	1.4073e-004	0.
109	5.6209e-003	-1.171	0.	-1.4781e-004	1.1502e-004	0.
110	-2.7922e-002	-1.0752	0.	-9.8959e-005	1.3211e-004	0.
111	-7.3696e-002	-0.96242	0.	-4.174e-005	1.555e-004	0.
112	-0.13238	-0.53242	0.	1.7781e-004	1.828e-004	0.
113	-0.13571	-0.62804	0.	1.2665e-004	1.8644e-004	0.
114	-9.7811e-002	-0.39751	0.	2.5411e-004	1.6241e-004	0.
115	-0.11074	-0.46484	0.	2.1579e-004	1.7011e-004	0.
116	-8.6674e-002	-0.33472	0.	2.8993e-004	1.56e-004	0.
117	1.2475e-002	-1.2134	0.	-1.6938e-004	1.1153e-004	0.
118	-0.78451	-0.58265	0.	7.9526e-004	2.204e-004	0.
119	-0.22115	-0.73459	0.	7.254e-005	2.3368e-004	0.
120	-2.3324e-002	-0.1054	0.	4.1847e-004	1.2071e-004	0.
121	-4.5991e-002	-0.14698	0.	3.954e-004	1.333e-004	0.
122	-3.5687e-002	-0.20775	0.	3.6154e-004	1.276e-004	0.
123	-3.3242e-002	-0.26439	0.	3.2973e-004	1.2635e-004	0.
124	-3.4394e-002	-0.3243	0.	2.9583e-004	1.2727e-004	0.
125	-3.7083e-002	-0.38718	0.	2.6011e-004	1.2931e-004	0.
126	-4.1148e-002	-0.45482	0.	2.2187e-004	1.3247e-004	0.
127	-4.5953e-002	-0.53135	0.	1.7941e-004	1.3646e-004	0.
128	-4.6177e-002	-0.61247	0.	1.3585e-004	1.3823e-004	0.
129	-4.0885e-002	-0.70486	0.	8.8035e-005	1.3702e-004	0.
130	-3.0633e-002	-0.79622	0.	4.1846e-005	1.327e-004	0.
131	-1.9105e-002	-0.8741	0.	2.711e-006	1.2726e-004	0.
132	-4.8214e-003	-0.94528	0.	-3.314e-005	1.2019e-004	0.
133	9.1327e-003	-1.0091	0.	-6.5417e-005	1.1318e-004	0.
134	2.2418e-002	-1.0655	0.	-9.4037e-005	1.0645e-004	0.
135	3.4771e-002	-1.1184	0.	-1.2099e-004	1.0016e-004	0.
136	4.4038e-002	-1.1698	0.	-1.4715e-004	9.5439e-005	0.
137	4.8036e-002	-1.2212	0.	-1.7338e-004	9.34e-005	0.
138	4.4656e-002	-1.2737	0.	-2.0014e-004	9.5123e-005	0.
139	1.7825e-003	-1.2532	0.	-1.8969e-004	1.1698e-004	0.
140	-3.5117e-002	-1.2151	0.	-1.7027e-004	1.3579e-004	0.
141	-7.2049e-002	-1.1834	0.	-1.5409e-004	1.5462e-004	0.
142	-0.10688	-1.1439	0.	-1.3393e-004	1.724e-004	0.
143	-0.14361	-1.1017	0.	-1.1236e-004	1.9119e-004	0.
144	-0.18387	-1.0558	0.	-8.8802e-005	2.1185e-004	0.
145	-0.22872	-1.0058	0.	-6.3007e-005	2.3496e-004	0.
146	-0.28758	-0.95032	0.	-3.4198e-005	2.652e-004	0.
147	-0.35593	-0.90779	0.	-1.1738e-005	2.9967e-004	0.
148	-0.43058	-0.86582	0.	1.0051e-005	3.3439e-004	0.
149	-0.49643	-0.82102	0.	3.7481e-005	3.5841e-004	0.
150	-0.55021	-0.78362	0.	9.9558e-005	3.5986e-004	0.
151	-0.60316	-0.74899	0.	9.9558e-005	3.5986e-004	0.
152	-0.65111	-0.71804	0.	2.274e-004	4.7225e-004	0.
153	-0.69679	-0.69009	0.	7.3644e-004	8.878e-004	0.
154	-0.73891	-0.66375	0.	1.1381e-003	2.8537e-004	0.
155	-0.77929	-0.63603	0.	1.2751e-003	1.4142e-004	0.
156	-0.81725	-0.60654	0.	1.2339e-003	-1.1847e-004	0.
157	-0.85256	-0.57566	0.	8.5571e-004	-5.287e-004	0.
158	-0.81306	-0.55114	0.	5.4544e-004	-6.0121e-006	0.
159	-0.77189	-0.52847	0.	3.4017e-004	3.4781e-004	0.
160	-0.72989	-0.50745	0.	2.5596e-004	5.3948e-004	0.
161	-0.68772	-0.48693	0.	2.3696e-004	5.8349e-004	0.
162	-0.64319	-0.4632	0.	2.4185e-004	5.4314e-004	0.
163	-0.59537	-0.43818	0.	2.5377e-004	4.7695e-004	0.
164	-0.54246	-0.41226	0.	2.6395e-004	4.2095e-004	0.
165	-0.48948	-0.38429	0.	2.7605e-004	3.8042e-004	0.
166	-0.4356	-0.34981	0.	2.9191e-004	3.4697e-004	0.
167	-0.3829	-0.31269	0.	3.0976e-004	3.1749e-004	0.
168	-0.33267	-0.27658	0.	3.2743e-004	2.9011e-004	0.
169	-0.28573	-0.24016	0.	3.4595e-004	2.6477e-004	0.
170	-0.24078	-0.2052	0.	3.6423e-004	2.4044e-004	0.
171	-0.19639	-0.17375	0.	3.8102e-004	2.1626e-004	0.
172	-0.15181	-0.14606	0.	3.9607e-004	1.9181e-004	0.
173	-7.121e-002	-9.7499e-002	0.	4.2285e-004	1.4727e-004	0.
174	-3.5297e-002	-6.7333e-002	0.	4.3957e-004	1.2735e-004	0.
175	-0.12144	-0.81796	0.	3.0908e-005	1.8024e-004	0.
176	-0.31937	-0.83427	0.	2.5611e-005	2.8294e-004	0.
177	-0.13436	-0.72339	0.	7.8171e-005	1.8684e-004	0.
178	-0.2242	-0.8528	0.	1.4379e-005	2.338e-004	0.
179	-0.31147	-0.73995	0.	7.1323e-005	2.8307e-004	0.
180	-0.16765	-0.25005	0.	3.3844e-004	2.0019e-004	0.
181	6.6216e-002	-1.3154	0.	-2.2141e-004	8.4132e-005	0.
182	-0.26251	-0.4928	0.	1.9706e-004	2.5117e-004	0.
183	-0.30843	-0.33414	0.	2.9342e-004	2.7557e-004	0.
184	-6.8475e-003	-1.1235	0.	-1.2357e-004	1.2137e-004	0.
185	-0.10042	-0.89736	0.	-8.9263e-006	1.6929e-004	0.
186	-0.10799	-0.11933	0.	4.1077e-004	1.6764e-004	0.
187	-0.63358	-0.59706	0.	1.777e-004	4.4409e-004	0.
188	-0.22541	-0.24962	0.	3.3947e-004	2.317e-004	0.
189	-0.35303	-0.37693	0.	2.6909e-004	2.9865e-004	0.
190	-0.70359	-0.54915	0.	3.8214e-004	6.3361e-004	0.
191	-0.42391	-0.6275	0.	9.9558e-005	3.5986e-004	0.
192	-8.0362e-002	-0.27454	0.	3.2408e-004	1.5238e-004	0.
193	-2.205e-002	-1.1739	0.	-1.4925e-004	1.2912e-004	0.
194	-0.56985	-0.48673	0.	2.244e-004	4.3723e-004	0.
195	-0.23242	-0.6226	0.	1.2723e-004	2.3906e-004	0.
196	-0.12577	-0.23066	0.	3.4897e-004	1.7733e-004	0.
197	-0.30617	-0.5426	0.	1.658e-004	2.7633e-004	0.
198	-0.57765	-0.63202	0.	9.9558e-005	3.5986e-004	0.
199	-4.9402e-002	-1.0219	0.	-7.1895e-005	1.4306e-004	0.
200	-0.39929	-0.71446	0.	9.0661e-005	3.3509e-004	0.
201	-8.2264e-002	-0.2172	0.	3.5633e-004	1.534e-004	0.
202	-0.65989	-0.53775	0.	2.9923e-004	6.0281e-004	0.
203	-0.66813	-0.65154	0.	3.512e-004	6.5229e-004	0.
204	-0.26604	-0.29017	0.	3.1755e-004	2.5335e-004	0.
205	-9.2433e-002	-0.16687	0.	3.844e-004	1.5902e-004	0.
206	-0.47134	-0.68445	0.	9.9558e-005	3.5986e-004	0.
207	-0.69021	-0.59361	0.	4.9931e-004	6.5891e-004	0.
208	9.5935e-002	-1.3508	0.	-2.3945e-004	6.8981e-005	0.
209	7.8412e-002	-1.361	0.	-2.4465e-004	7.7914e-005	0.
210	1.7988e-003	-2.5328e-002	0.	4.6286e-004	1.0678e-004	0.
211	-2.0995e-002	-1.2921e-002	0.	4.6974e-004	1.1942e-004	0.
212	9.2332e-002	-1.3001	0.	-2.1359e-004	7.0818e-005	0.
213	8.0175e-002	-1.3204	0.	-2.2397e-004	7.7016e-005	0.
214	8.8729e-002	-1.2493	0.	-1.8773e-004	7.2655e-005	0.
215	6.7593e-002	-1.2742	0.	-2.004e-004	8.343e-005	0.
216	8.5126e-002	-1.1986	0.	-1.6186e-004	7.4494e-005	0.
217	6.7482e-002	-1.2226	0.	-1.7409e-004	8.3487e-005	0.
218	8.1523e-002	-1.1479	0.	-1.3601e-004	7.634e-005	0.
219	6.3681e-002	-1.1715	0.	-1.4804e-004	8.5429e-005	0.
220	7.7921e-002	-1.0972	0.	-1.1017e-004	7.8193e-005	0.
221	5.7247e-002	-1.1205	0.	-1.2204e-004	8.8715e-005	0.
222	7.4243e-002	-1.0454	0.	-8.3834e-005	8.0083e-005	0.
223	4.9269e-002	-1.0686	0.	-9.5647e-005	9.2781e-005	0.
224	7.0102e-002	-0.98707	0.	-5.425e-005	8.2182e-005	0.
225	4.075e-002	-1.014	0.	-6.792e-005	9.7096e-005	0.
226	6.506e-002	-0.91606	0.	-1.834e-005	8.4621e-005	0.
227	3.1508e-002	-0.95022	0.	-3.5622e-005	1.017e-004	0.
228	5.904e-002	-0.83131	0.	2.4414e-005	8.7184e-005	0.
229	2.1588e-002	-0.87553	0.	2.0464e-006	1.0646e-004	0.
230	5.2269e-002	-0.73597	0.	7.2686e-005	8.9346e-005	0.
231	1.2583e-002	-0.79095	0.	4.4639e-005	1.1036e-004	0.
232	4.5227e-002	-0.63682	0.	1.2379e-004	9.0647e-005	0.
233	3.9268e-003	-0.69556	0.	9.306e-005	1.1342e-004	0.
234	3.8503e-002	-0.54214	0.	1.7421e-004	9.1355e-005	0.
235	-2.2308e-003	-0.59992	0.	1.4285e-004	1.1462e-004	0.
236	3.2549e-002	-0.45831	0.	2.2037e-004	9.2193e-005	0.
237	-5.3309e-003	-0.51413	0.	1.8916e-004	1.1424e-004	0.
238	2.757e-002	-0.38819	0.	2.5977e-004	9.3478e-005	0.
239	-5.6703e-003	-0.43726	0.	2.3193e-004	1.1281e-004	0.
240	2.3472e-002	-0.3305	0.	2.9242e-004	9.5035e-005	0.
241	-5.8753e-003	-0.37193	0.	2.6885e-004	1.1192e-004	0.
242	1.9811e-002	-0.27894	0.	3.2155e-004	9.6767e-005	0.
243	-6.3906e-003	-0.31431	0.	3.0153e-004	1.1165e-004	0.
244	1.6208e-002	-0.22821	0.	3.5007e-004	9.8688e-005	0.
245	-7.6166e-003	-0.25898	0.	3.3278e-004	1.1207e-004	0.
246	1.2605e-002	-0.17748	0.	3.7842e-004	1.0072e-004	0.
247	-1.064e-002	-0.2053	0.	3.629e-004	1.1367e-004	0.
248	9.002e-003	-0.12675	0.	4.0663e-004	1.0276e-004	0.
249	-1.7594e-002	-0.14955	0.	3.9397e-004	1.1753e-004	0.
250	5.3991e-003	-7.6021e-002	0.	4.3476e-004	1.0478e-004	0.
251	-8.0617e-003	-0.10339	0.	4.1958e-004	1.1224e-004	0.
252	-1.585e-002	-5.8994e-002	0.	4.442e-004	1.1657e-004	0.
253	-0.90667	-0.55801	0.	6.5922e-004	-1.2697e-003	0.
254	-0.9083	-0.58613	0.	1.0513e-003	-1.296e-003	0.
255	-6.2984e-002	-3.8763e-002	0.	4.5541e-004	1.427e-004	0.
256	-3.8643e-002	-4.6588e-002	0.	4.5107e-004	1.2921e-004	0.
257	-0.10497	-6.4606e-002	0.	4.4106e-004	1.6596e-004	0.
258	-7.7594e-002	-7.4592e-002	0.	4.3554e-004	1.508e-004	0.
259	-0.14696	-9.0448e-002	0.	4.2674e-004	1.8916e-004	0.
260	-0.11698	-9.8428e-002	0.	4.2233e-004	1.7261e-004	0.
261	-0.18895	-0.11629	0.	4.1249e-004	2.1225e-004	0.
262	-0.15988	-0.12471	0.	4.0784e-004	1.9628e-004	0.
263	-0.23097	-0.14215	0.	3.9841e-004	2.3524e-004	0.
264	-0.20317	-0.15148	0.	3.9325e-004	2.2003e-004	0.
265	-0.27366	-0.16843	0.	3.8441e-004	2.5852e-004	0.
266	-0.24639	-0.18015	0.	3.7791e-004	2.4362e-004	0.
267	-0.31896	-0.19631	0.	3.7005e-004	2.8323e-004	0.
268	-0.29053	-0.21096	0.	3.6185e-004	2.6763e-004	0.
269	-0.37106	-0.22837	0.	3.5445e-004	3.1198e-004	0.
270	-0.33763	-0.24371	0.	3.4545e-004	2.9333e-004	0.
271	-0.43248	-0.26617	0.	3.3785e-004	3.4718e-004	0.
272	-0.39121	-0.27929	0.	3.2875e-004	3.2304e-004	0.
273	-0.497	-0.30588	0.	3.2343e-004	3.8833e-004	0.
274	-0.45051	-0.31813	0.	3.1214e-004	3.576e-004	0.
275	-0.5565	-0.3425	0.	3.1188e-004	4.3487e-004	0.
276	-0.50903	-0.3548	0.	2.9762e-004	3.963e-004	0.
277	-0.60832	-0.37439	0.	2.9762e-004	4.8652e-004	0.
278	-0.56344	-0.38597	0.	2.8451e-004	4.4137e-004	0.
279	-0.65396	-0.40248	0.	2.693e-004	5.3484e-004	0.
280	-0.6138	-0.41364	0.	2.6613e-004	4.9539e-004	0.
281	-0.6967	-0.42879	0.	2.1874e-004	5.5505e-004	0.
282	-0.65944	-0.43953	0.	2.3647e-004	5.463e-004	0.
283	-0.73872	-0.45465	0.	1.5063e-004	4.935e-004	0.
284	-0.70272	-0.46433	0.	2.0093e-004	5.6115e-004	0.
285	-0.7807	-0.48049	0.	1.0583e-004	2.8865e-004	0.
286	-0.7448	-0.48751	0.	1.8468e-004	4.7826e-004	0.
287	-0.82269	-0.50633	0.	1.4849e-004	-9.8431e-005	0.
288	-0.7868	-0.51094	0.	2.3204e-004	2.4133e-004	0.
289	-0.86468	-0.53217	0.	3.3226e-004	-6.5673e-004	0.
290	-0.82837	-0.53519	0.	3.908e-004	-1.7313e-004	0.
291	-0.86912	-0.56038	0.	6.872e-004	-7.3329e-004	0.
292	-0.86959	-0.61653	0.	1.5245e-003	-8.0291e-004	0.
293	-0.87075	-0.5885	0.	1.0849e-003	-7.8077e-004	0.
294	-0.83088	-0.64693	0.	2.0788e-003	-3.863e-004	0.
295	-0.83374	-0.61914	0.	1.594e-003	-2.4614e-004	0.
296	-0.79217	-0.67733	0.	2.0788e-003	-3.863e-004	0.
297	-0.79541	-0.64908	0.	1.7001e-003	-1.4693e-004	0.
298	-0.75346	-0.70773	0.	2.0788e-003	-3.863e-004	0.
299	-0.75586	-0.67814	0.	1.2568e-003	1.6313e-004	0.
300	-0.71475	-0.73813	0.	4.4375e-005	1.4925e-003	0.
301	-0.71545	-0.70651	0.	7.6996e-004	1.178e-003	0.
302	-0.67562	-0.76886	0.	4.4375e-005	1.4925e-003	0.
303	-0.67325	-0.73569	0.	1.3292e-004	1.0002e-003	0.
304	-0.63335	-0.80205	0.	-1.8797e-004	7.1723e-004	0.
305	-0.6295	-0.76669	0.	1.9397e-004	6.4379e-004	0.
306	-0.58294	-0.84164	0.	-2.0333e-005	4.2777e-004	0.
307	-0.58054	-0.80166	0.	3.3398e-006	4.1587e-004	0.
308	-0.52124	-0.89009	0.	-1.0987e-005	3.7633e-004	0.
309	-0.52572	-0.8423	0.	8.7164e-006	3.7334e-004	0.
310	-0.44938	-0.94652	0.	-3.0739e-005	3.4473e-004	0.
311	-0.45902	-0.89121	0.	-5.3583e-006	3.488e-004	0.
312	-0.37376	-1.0059	0.	-6.2071e-005	3.0837e-004	0.
313	-0.38361	-0.94211	0.	-2.9106e-005	3.1299e-004	0.
314	-0.30367	-1.0609	0.	-9.0901e-005	2.7307e-004	0.
315	-0.3119	-0.99285	0.	-5.5748e-005	2.7734e-004	0.
316	-0.24443	-1.1075	0.	-1.1515e-004	2.428e-004	0.
317	-0.24992	-1.0462	0.	-8.3532e-005	2.4565e-004	0.
318	-0.19587	-1.1456	0.	-1.3477e-004	2.1791e-004	0.
319	-0.2008	-1.0921	0.	-1.0734e-004	2.2046e-004	0.
320	-0.15424	-1.1783	0.	-1.515e-004	1.966e-004	0.
321	-0.15881	-1.1322	0.	-1.2795e-004	1.9895e-004	0.
322	-0.11511	-1.209	0.	-1.6718e-004	1.766e-004	0.
323	-0.12068	-1.1689	0.	-1.4668e-004	1.7945e-004	0.
324	-7.6403e-002	-1.2394	0.	-1.8268e-004	1.5684e-004	0.
325	-8.3904e-002	-1.2038	0.	-1.6451e-004	1.6067e-004	0.
326	-3.7692e-002	-1.2698	0.	-1.9817e-004	1.371e-004	0.
327	-4.6082e-002	-1.2349	0.	-1.8035e-004	1.4138e-004	0.
328	1.0195e-003	-1.3002	0.	-2.1366e-004	1.1737e-004	0.
329	-8.2768e-003	-1.2691	0.	-1.978e-004	1.2211e-004	0.
330	3.9731e-002	-1.3306	0.	-2.2916e-004	9.7634e-005	0.
331	3.2515e-002	-1.2946	0.	-2.1078e-004	1.0131e-004	0.
332	6.2651e-002	-1.3306	0.	-2.2916e-004	8.5949e-005	0.
333	-0.34761	-0.65622	0.	1.0618e-004	3.0685e-004	0.
334	-0.40381	-0.64578	0.	1.0189e-004	3.437e-004	0.
335	-0.3915	-0.68926	0.	9.6568e-005	3.3355e-004	0.
336	-0.19012	-0.49075	0.	2.001e-004	2.1284e-004	0.
337	-0.16768	-0.52987	0.	1.7861e-004	2.0166e-004	0.
338	-0.23274	-0.51006	0.	1.8803e-004	2.3587e-004	0.
339	-0.21769	-0.57496	0.	1.5259e-004	2.2966e-004	0.
340	-0.21667	-0.39741	0.	2.5419e-004	2.2594e-004	0.
341	-0.19277	-0.34154	0.	2.8664e-004	2.1331e-004	0.
342	-0.17855	-0.37883	0.	2.6492e-004	2.0564e-004	0.
343	-0.22186	-0.35089	0.	2.8156e-004	2.2884e-004	0.
344	-0.20354	-0.44177	0.	2.2818e-004	2.1923e-004	0.
345	-0.25201	-0.40858	0.	2.4765e-004	2.4462e-004	0.
346	-0.24616	-0.46108	0.	2.1627e-004	2.4193e-004	0.
347	-0.17043	-0.30095	0.	3.0969e-004	2.0146e-004	0.
348	-0.15971	-0.32498	0.	2.9585e-004	1.9558e-004	0.
349	-0.19323	-0.30185	0.	3.0945e-004	2.1379e-004	0.
350	-0.50712	-0.59638	0.	9.9558e-005	3.5986e-004	0.
351	-0.45221	-0.56704	0.	1.2869e-004	3.51e-004	0.
352	-0.50114	-0.6317	0.	9.9558e-005	3.5986e-004	0.
353	-0.44999	-0.61536	0.	9.9558e-005	3.5986e-004	0.
354	-0.16542	-0.42318	0.	2.3921e-004	1.9884e-004	0.
355	-0.14401	-0.45951	0.	2.1853e-004	1.8782e-004	0.
356	-0.33711	-0.61568	0.	1.2425e-004	2.9822e-004	0.
357	-0.39552	-0.55692	0.	1.4711e-004	3.2463e-004	0.
358	-0.39331	-0.60524	0.	1.2163e-004	3.3056e-004	0.
359	-0.33444	-0.56279	0.	1.5201e-004	2.9231e-004	0.
360	-0.56426	-0.57701	0.	9.9558e-005	3.5986e-004	0.
361	-0.52251	-0.56405	0.	9.9558e-005	3.5986e-004	0.
362	-0.55791	-0.61077	0.	9.9558e-005	3.5986e-004	0.
363	-0.14099	-0.28237	0.	3.1997e-004	1.8553e-004	0.
364	-0.16325	-0.26717	0.	3.2876e-004	1.9771e-004	0.
365	-0.14549	-0.36227	0.	2.7435e-004	1.879e-004	0.
366	-0.13027	-0.3064	0.	3.0624e-004	1.7966e-004	0.
367	-0.11205	-0.33354	0.	2.9068e-004	1.6979e-004	0.
368	-0.12569	-0.39485	0.	2.556e-004	1.774e-004	0.
369	-0.10174	-0.27749	0.	3.2248e-004	1.6411e-004	0.
370	-0.12444	-0.25556	0.	3.3499e-004	1.7656e-004	0.
371	-0.3115	-0.69417	0.	9.1854e-005	2.8463e-004	0.
372	-0.27197	-0.63549	0.	1.1942e-004	2.6127e-004	0.
373	-0.57267	-0.54673	0.	1.4726e-004	3.791e-004	0.
374	-0.60434	-0.53947	0.	2.1473e-004	4.4544e-004	0.
375	-0.61197	-0.58077	0.	9.9558e-005	3.5986e-004	0.
376	-0.53092	-0.53377	0.	1.5106e-004	3.7563e-004	0.
