Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
126	-0.67463	0.50622	0.	-5.5369e-004	-7.3069e-004	0.
127	-0.63973	0.53806	0.	-7.2477e-004	-4.8984e-004	0.
128	-0.60485	0.56995	0.	-8.5675e-004	-2.8302e-004	0.
129	-0.57011	0.60255	0.	-9.5763e-004	-1.1751e-004	0.
130	-0.53523	0.63611	0.	-1.0404e-003	1.3047e-005	0.
131	-0.50037	0.67115	0.	-1.1185e-003	1.1965e-004	0.
132	-0.46453	0.7068	0.	-1.1974e-003	2.1667e-004	0.
133	-0.42564	0.7425	0.	-1.2797e-003	3.1691e-004	0.
134	-0.4105	0.7874	0.	-1.3932e-003	3.5404e-004	0.
135	-0.37755	0.80047	0.	-1.4254e-003	4.4013e-004	0.
136	-0.34284	0.83697	0.	-1.521e-003	5.3136e-004	0.
137	-0.51347	0.27349	0.	1.4476e-003	8.5897e-004	0.
138	-0.56709	0.28883	0.	1.0661e-003	1.1681e-004	0.
139	-0.61855	0.30364	0.	9.236e-004	-3.7774e-004	0.
140	-0.66886	0.31966	0.	7.5509e-004	-7.7088e-004	0.
141	-0.71646	0.33753	0.	6.1981e-004	-1.0978e-003	0.
142	-0.76194	0.35653	0.	4.8304e-004	-1.4027e-003	0.
143	-0.80577	0.37629	0.	3.4584e-004	-1.7041e-003	0.
144	-0.38801	0.3701	0.	-4.1397e-004	4.4383e-004	0.
145	-0.37763	0.42739	0.	-4.1397e-004	4.4383e-004	0.
146	-0.31164	0.36954	0.	-4.1397e-004	4.4383e-004	0.
147	-0.5425	0.41362	0.	-1.6372e-004	3.3289e-005	0.
148	-0.3187	0.56743	0.	-7.7328e-004	5.8413e-004	0.
149	-0.26774	0.32591	0.	-4.1397e-004	4.4383e-004	0.
150	-0.56856	0.37826	0.	2.7542e-004	-1.6791e-004	0.
151	-0.50546	0.51928	0.	-6.3309e-004	1.8939e-004	0.
152	-0.44605	0.58557	0.	-8.3335e-004	3.101e-004	0.
153	-0.38088	0.65684	0.	-1.0335e-003	4.4594e-004	0.
154	-0.49053	0.41421	0.	-4.043e-004	4.2827e-004	0.
155	-0.43432	0.49351	0.	-5.157e-004	4.0474e-004	0.
156	-0.51755	0.37273	0.	8.7103e-005	8.9829e-005	0.
157	-0.36716	0.55644	0.	-7.2719e-004	4.8216e-004	0.
158	-0.457	0.36974	0.	-4.1397e-004	4.4383e-004	0.
159	-0.37056	0.76278	0.	-1.3252e-003	4.5978e-004	0.
160	-0.27581	0.24008	0.	1.2241e-003	2.4515e-004	0.
161	-0.48634	0.46654	0.	-4.5575e-004	3.2106e-004	0.
162	-0.41307	0.55456	0.	-7.2061e-004	3.9785e-004	0.
163	-0.60656	0.45171	0.	-2.7359e-004	-3.327e-004	0.
164	-0.31512	0.89109	0.	-1.6643e-003	6.0487e-004	0.
165	-0.34087	0.89797	0.	-1.6825e-003	5.3668e-004	0.
166	-8.4705e-003	2.3953e-002	0.	2.6283e-003	2.5398e-003	0.
167	-2.3184e-002	9.521e-003	0.	2.7524e-003	2.4133e-003	0.
168	-0.29817	0.84315	0.	-1.5373e-003	6.5002e-004	0.
169	-0.32474	0.85205	0.	-1.5609e-003	5.7938e-004	0.
170	-0.28121	0.7952	0.	-1.4089e-003	6.9572e-004	0.
171	-0.30884	0.80521	0.	-1.436e-003	6.2167e-004	0.
172	-0.26426	0.74726	0.	-1.2772e-003	7.4042e-004	0.
173	-0.29319	0.758	0.	-1.3072e-003	6.6305e-004	0.
174	-0.2473	0.69931	0.	-1.143e-003	7.8104e-004	0.
175	-0.27688	0.71053	0.	-1.1745e-003	7.0431e-004	0.
176	-0.23034	0.65136	0.	-1.01e-003	8.1449e-004	0.
177	-0.26078	0.661	0.	-1.0357e-003	7.4035e-004	0.
178	-0.21324	0.60299	0.	-8.8429e-004	8.427e-004	0.
179	-0.24605	0.61048	0.	-9.0119e-004	7.6746e-004	0.
180	-0.19497	0.55134	0.	-7.6425e-004	8.707e-004	0.
181	-0.23162	0.55771	0.	-7.7484e-004	7.8942e-004	0.
182	-0.17382	0.49151	0.	-6.5672e-004	9.3092e-004	0.
183	-0.21636	0.50047	0.	-6.6478e-004	8.1888e-004	0.
184	-0.15062	0.42592	0.	-5.3696e-004	1.0878e-003	0.
185	-0.1968	0.43903	0.	-5.6075e-004	8.824e-004	0.
186	-0.12897	0.3647	0.	-3.0973e-004	1.3707e-003	0.
187	-0.17192	0.38094	0.	-4.0704e-004	1.047e-003	0.
188	-0.11036	0.31208	0.	8.0981e-005	1.6435e-003	0.
189	-0.14898	0.32799	0.	-7.3413e-005	1.2859e-003	0.
190	-9.3243e-002	0.26367	0.	5.3684e-004	1.8455e-003	0.
191	-0.12757	0.28035	0.	3.661e-004	1.5238e-003	0.
192	-7.6284e-002	0.21571	0.	9.8352e-004	1.9826e-003	0.
193	-0.10806	0.2349	0.	8.0941e-004	1.7091e-003	0.
194	-5.9329e-002	0.16777	0.	1.4007e-003	2.1095e-003	0.
195	-8.8016e-002	0.18944	0.	1.2169e-003	1.8722e-003	0.
196	-4.2374e-002	0.11982	0.	1.8072e-003	2.2486e-003	0.
197	-7.1e-002	0.14098	0.	1.6286e-003	2.0066e-003	0.
198	-2.5419e-002	7.1877e-002	0.	2.2169e-003	2.3939e-003	0.
199	-4.0132e-002	5.7446e-002	0.	2.3407e-003	2.2678e-003	0.
200	-5.9743e-002	9.1928e-002	0.	2.0451e-003	2.0998e-003	0.
201	-3.1655e-002	3.3473e-002	0.	2.5465e-003	2.3406e-003	0.
202	-0.86482	0.37936	0.	3.2427e-004	-2.1193e-003	0.
203	-0.85883	0.3527	0.	5.1172e-004	-2.0771e-003	0.
204	-0.83025	0.41358	0.	8.2519e-005	-1.8757e-003	0.
205	-0.82666	0.38638	0.	2.7485e-004	-1.8506e-003	0.
206	-0.79568	0.44779	0.	-1.612e-004	-1.6261e-003	0.
207	-0.79357	0.41995	0.	3.6638e-005	-1.6134e-003	0.
208	-0.76112	0.48201	0.	-3.9915e-004	-1.3649e-003	0.
209	-0.76	0.45351	0.	-2.0161e-004	-1.3633e-003	0.
210	-0.72655	0.51623	0.	-6.1717e-004	-1.0946e-003	0.
211	-0.72605	0.48688	0.	-4.2917e-004	-1.1025e-003	0.
212	-0.69198	0.55044	0.	-8.0005e-004	-8.2552e-004	0.
213	-0.69195	0.51978	0.	-6.3095e-004	-8.4113e-004	0.
214	-0.65725	0.58482	0.	-9.3976e-004	-5.7413e-004	0.
215	-0.65721	0.55281	0.	-7.9839e-004	-5.9086e-004	0.
216	-0.62119	0.62051	0.	-1.0428e-003	-3.5098e-004	0.
217	-0.62233	0.58602	0.	-9.2628e-004	-3.7157e-004	0.
218	-0.58419	0.65713	0.	-1.1216e-003	-1.6874e-004	0.
219	-0.58635	0.62074	0.	-1.0244e-003	-1.8762e-004	0.
220	-0.54839	0.69257	0.	-1.1896e-003	-3.0709e-005	0.
221	-0.55052	0.65572	0.	-1.1025e-003	-4.3213e-005	0.
222	-0.5137	0.72691	0.	-1.2583e-003	7.8917e-005	0.
223	-0.51568	0.69048	0.	-1.1741e-003	7.0853e-005	0.
224	-0.47913	0.76112	0.	-1.3333e-003	1.7503e-004	0.
225	-0.48047	0.72541	0.	-1.2483e-003	1.7086e-004	0.
226	-0.44456	0.79534	0.	-1.4149e-003	2.6563e-004	0.
227	-0.44374	0.76036	0.	-1.3278e-003	2.6791e-004	0.
228	-0.40999	0.82956	0.	-1.502e-003	3.5495e-004	0.
229	-0.41889	0.79992	0.	-1.4257e-003	3.3193e-004	0.
230	-0.37542	0.86377	0.	-1.5918e-003	4.4535e-004	0.
231	-0.38513	0.82357	0.	-1.4861e-003	4.1992e-004	0.
232	-0.35049	0.85893	0.	-1.5791e-003	5.1119e-004	0.
233	-6.9552e-002	2.8563e-002	0.	2.5887e-003	2.0151e-003	0.
234	-0.11592	4.7605e-002	0.	2.4257e-003	1.6152e-003	0.
235	-8.9163e-002	6.3045e-002	0.	2.2926e-003	1.8464e-003	0.
236	-0.16229	6.6647e-002	0.	2.2537e-003	1.2098e-003	0.
237	-0.13592	7.8189e-002	0.	2.1579e-003	1.4405e-003	0.
238	-0.20866	8.5689e-002	0.	2.0659e-003	8.0438e-004	0.
239	-0.18231	9.622e-002	0.	1.9896e-003	1.0296e-003	0.
240	-0.25503	0.10473	0.	1.753e-003	4.6247e-004	0.
241	-0.22718	0.11689	0.	1.7612e-003	6.4419e-004	0.
242	-0.30163	0.12387	0.	1.371e-003	5.1463e-004	0.
243	-0.27137	0.13912	0.	1.572e-003	3.1723e-004	0.
244	-0.35195	0.14453	0.	1.4476e-003	8.5897e-004	0.
245	-0.31652	0.16109	0.	1.4476e-003	8.5897e-004	0.
246	-0.41058	0.16861	0.	1.4476e-003	8.5897e-004	0.
247	-0.36745	0.18454	0.	1.4476e-003	8.5897e-004	0.
248	-0.47369	0.19453	0.	1.4476e-003	8.5897e-004	0.
249	-0.42474	0.20924	0.	1.4476e-003	8.5897e-004	0.
250	-0.53111	0.21811	0.	1.4476e-003	8.5897e-004	0.
251	-0.48233	0.23214	0.	1.4476e-003	8.5897e-004	0.
252	-0.58043	0.23836	0.	1.5269e-003	8.1806e-005	0.
253	-0.53531	0.25115	0.	1.4262e-003	7.0729e-004	0.
254	-0.6269	0.25745	0.	1.2878e-003	-4.2602e-004	0.
255	-0.5854	0.26838	0.	1.2173e-003	-4.6797e-005	0.
256	-0.67327	0.27649	0.	1.105e-003	-8.0299e-004	0.
257	-0.63432	0.2853	0.	1.0505e-003	-4.8944e-004	0.
258	-0.71964	0.29553	0.	9.2438e-004	-1.1216e-003	0.
259	-0.68266	0.30283	0.	8.8664e-004	-8.7258e-004	0.
260	-0.76601	0.31457	0.	7.7945e-004	-1.4339e-003	0.
261	-0.72964	0.32129	0.	7.3673e-004	-1.188e-003	0.
262	-0.81237	0.33362	0.	6.4476e-004	-1.7513e-003	0.
263	-0.77556	0.34031	0.	5.9864e-004	-1.498e-003	0.
264	-0.82067	0.35971	0.	4.6238e-004	-1.8089e-003	0.
265	-0.40657	0.60718	0.	-8.8966e-004	3.9566e-004	0.
266	-0.38187	0.60235	0.	-8.7041e-004	4.5241e-004	0.
267	-0.40573	0.57545	0.	-7.8814e-004	4.0602e-004	0.
268	-0.4077	0.42221	0.	-4.1397e-004	4.4383e-004	0.
269	-0.46415	0.41562	0.	-4.1397e-004	4.4383e-004	0.
270	-0.43604	0.45527	0.	-4.1397e-004	4.4383e-004	0.
271	-0.44738	0.39339	0.	-4.1397e-004	4.4383e-004	0.
272	-0.53992	0.45508	0.	-3.8762e-004	8.1843e-005	0.
273	-0.53433	0.47915	0.	-4.8715e-004	9.8371e-005	0.
274	-0.53375	0.43681	0.	-3.2711e-004	1.2396e-004	0.
275	-0.50567	0.46327	0.	-4.4443e-004	2.5825e-004	0.
276	-0.56569	0.46083	0.	-3.8093e-004	-7.4845e-005	0.
277	-0.55714	0.43942	0.	-2.8241e-004	-3.4731e-005	0.
278	-0.5601	0.4849	0.	-4.9713e-004	-4.1413e-005	0.
279	-0.59116	0.48866	0.	-4.949e-004	-2.198e-004	0.
280	-0.59155	0.4616	0.	-3.5198e-004	-2.335e-004	0.
281	-0.55802	0.51681	0.	-6.3277e-004	-3.9105e-005	0.
282	-0.52456	0.50879	0.	-5.9928e-004	1.219e-004	0.
283	-0.48858	0.57077	0.	-8.0483e-004	2.0189e-004	0.
284	-0.48904	0.53323	0.	-6.7507e-004	2.3161e-004	0.
285	-0.45934	0.56638	0.	-7.7518e-004	2.8859e-004	0.
286	-0.45347	0.52035	0.	-6.1539e-004	3.3905e-004	0.
287	-0.42631	0.64212	0.	-1.003e-003	3.3651e-004	0.
288	-0.4304	0.6018	0.	-8.7992e-004	3.411e-004	0.
289	-0.39782	0.63744	0.	-9.8008e-004	4.0876e-004	0.
290	-0.57854	0.42041	0.	-1.0518e-004	-1.9068e-004	0.
291	-0.55096	0.42115	0.	-1.834e-004	-1.2963e-005	0.
292	-0.58299	0.44019	0.	-2.3616e-004	-1.9649e-004	0.
293	-0.34558	0.61684	0.	-9.1173e-004	5.3302e-004	0.
294	-0.37311	0.6326	0.	-9.6066e-004	4.6855e-004	0.
295	-0.36624	0.5824	0.	-8.0831e-004	4.8689e-004	0.
296	-0.34463	0.50061	0.	-5.6043e-004	4.9726e-004	0.
297	-0.37566	0.45978	0.	-4.1397e-004	4.4383e-004	0.
298	-0.40401	0.49284	0.	-5.1632e-004	4.2901e-004	0.
299	-0.37043	0.5243	0.	-6.233e-004	4.7336e-004	0.
300	-0.18802	0.22719	0.	9.2554e-004	1.0556e-003	0.
301	-0.15641	0.19288	0.	1.2118e-003	1.2801e-003	0.
302	-0.19234	0.19333	0.	1.2558e-003	9.7418e-004	0.
303	-0.17387	0.18029	0.	1.335e-003	1.1182e-003	0.
304	-0.15341	0.21858	0.	9.7521e-004	1.322e-003	0.
305	-0.41958	0.68161	0.	-1.1148e-003	3.4296e-004	0.
306	-0.37992	0.71017	0.	-1.1841e-003	4.4032e-004	0.
307	-0.41347	0.71975	0.	-1.2173e-003	3.5182e-004	0.
308	-0.39109	0.67693	0.	-1.0936e-003	4.1702e-004	0.
309	-0.45493	0.64768	0.	-1.0312e-003	2.5873e-004	0.
310	-0.4512	0.6865	0.	-1.1391e-003	2.5734e-004	0.
311	-0.48826	0.61174	0.	-9.3938e-004	1.7817e-004	0.
312	-0.48618	0.65015	0.	-1.0536e-003	1.6829e-004	0.
313	-0.45902	0.60736	0.	-9.099e-004	2.6493e-004	0.
314	-0.52106	0.57893	0.	-8.508e-004	8.6545e-005	0.
315	-0.51988	0.61523	0.	-9.6884e-004	7.329e-005	0.
316	-0.55497	0.54941	0.	-7.6053e-004	-3.7238e-005	0.
317	-0.55384	0.58303	0.	-8.8268e-004	-4.4399e-005	0.
318	-0.52152	0.54139	0.	-7.1859e-004	1.0927e-004	0.
319	-0.58907	0.52057	0.	-6.4592e-004	-2.0319e-004	0.
320	-0.58861	0.55263	0.	-7.8241e-004	-2.0054e-004	0.
321	-0.62295	0.49203	0.	-4.9316e-004	-4.088e-004	0.
322	-0.62276	0.52194	0.	-6.471e-004	-3.9463e-004	0.
323	-0.65625	0.4635	0.	-3.0468e-004	-6.373e-004	0.
324	-0.65738	0.49223	0.	-4.7784e-004	-6.2555e-004	0.
325	-0.62334	0.46498	0.	-3.3849e-004	-4.2668e-004	0.
326	-0.50903	0.32585	0.	1.3283e-003	1.57e-005	0.
327	-0.56727	0.33615	0.	7.4952e-004	-8.5373e-005	0.
328	-0.55254	0.30952	0.	1.051e-003	2.0913e-004	0.
329	-0.52777	0.35147	0.	6.773e-004	-1.0066e-004	0.
330	-0.45116	0.31713	0.	1.4544e-003	-4.4315e-004	0.
331	-0.49677	0.29748	0.	1.4544e-003	-4.4315e-004	0.
332	-0.46854	0.34561	0.	1.4544e-003	-4.4315e-004	0.
333	-0.39407	0.30571	0.	1.4544e-003	-4.4315e-004	0.
334	-0.44092	0.28482	0.	1.4476e-003	8.5897e-004	0.
335	-0.40513	0.34143	0.	1.4544e-003	-4.4315e-004	0.
336	-0.34332	0.28306	0.	1.4544e-003	-4.4315e-004	0.
337	-0.38654	0.26775	0.	1.4476e-003	8.5897e-004	0.
338	-0.33877	0.33409	0.	1.4544e-003	-4.4315e-004	0.
339	-0.33839	0.24049	0.	1.4476e-003	8.5897e-004	0.
340	-0.29424	0.29669	0.	-4.1397e-004	4.4383e-004	0.
341	-0.29827	0.25378	0.	1.4544e-003	-4.4315e-004	0.
342	-0.62024	0.34799	0.	5.4896e-004	-4.4295e-004	0.
343	-0.60755	0.32286	0.	7.6982e-004	-3.5261e-004	0.
344	-0.58256	0.36017	0.	4.6016e-004	-2.1361e-004	0.
345	-0.21667	0.26668	0.	4.9096e-004	8.9663e-004	0.
346	-0.21975	0.22873	0.	9.7422e-004	7.9251e-004	0.
347	-0.177	0.26021	0.	5.4968e-004	1.1611e-003	0.
348	-0.20586	0.30274	0.	2.2836e-005	9.2083e-004	0.
349	-0.25025	0.30596	0.	-1.8358e-004	7.0022e-004	0.
350	-0.25428	0.26305	0.	6.927e-004	6.8555e-004	0.
351	-0.31343	0.47756	0.	-5.2301e-004	5.0894e-004	0.
352	-0.2871	0.52293	0.	-6.7093e-004	6.3206e-004	0.
353	-0.31714	0.53824	0.	-6.9214e-004	5.7655e-004	0.
354	-0.13568	0.16084	0.	1.4709e-003	1.4472e-003	0.
355	-0.12279	0.18293	0.	1.2815e-003	1.5677e-003	0.
356	-0.34915	0.6996	0.	-1.1496e-003	5.1975e-004	0.
357	-0.33609	0.73405	0.	-1.2437e-003	5.51e-004	0.
358	-0.36455	0.74305	0.	-1.2714e-003	4.7677e-004	0.
359	-0.60772	0.39848	0.	1.1196e-004	-3.6813e-004	0.
360	-0.61255	0.41952	0.	-4.9416e-005	-3.894e-004	0.
361	-0.57007	0.41289	0.	-6.2626e-005	-1.4887e-004	0.
362	-0.6411	0.39236	0.	1.8496e-004	-5.8439e-004	0.
363	-0.63086	0.36935	0.	3.6424e-004	-5.2278e-004	0.
364	-0.59318	0.38154	0.	2.5018e-004	-2.8573e-004	0.
365	-0.64992	0.43782	0.	-1.4133e-004	-6.1396e-004	0.
366	-0.64594	0.41339	0.	2.8022e-005	-6.0476e-004	0.
367	-0.61701	0.43929	0.	-1.8252e-004	-4.0363e-004	0.
368	-0.68753	0.4344	0.	-9.3143e-005	-8.6283e-004	0.
369	-0.69032	0.46171	0.	-2.7447e-004	-8.6494e-004	0.
370	-0.68354	0.40997	0.	7.6217e-005	-8.4985e-004	0.
371	-0.67702	0.38459	0.	2.6019e-004	-8.1826e-004	0.
372	-0.71795	0.40437	0.	1.3133e-004	-1.0864e-003	0.
373	-0.72214	0.43108	0.	-5.4753e-005	-1.1025e-003	0.
374	-0.66678	0.36158	0.	4.3236e-004	-7.5621e-004	0.
375	-0.65639	0.33678	0.	6.2835e-004	-6.7865e-004	0.
376	-0.71143	0.37899	0.	3.1267e-004	-1.0523e-003	0.
377	-0.70304	0.3534	0.	4.9962e-004	-1.005e-003	0.
378	-0.22407	0.19487	0.	1.3188e-003	7.0035e-004	0.
379	-0.25172	0.18704	0.	1.4804e-003	4.4736e-004	0.
380	-0.25736	0.22509	0.	1.1407e-003	4.1725e-004	0.
381	-0.19076	0.16659	0.	1.4578e-003	9.5489e-004	0.
382	-0.21587	0.1591	0.	1.5257e-003	7.1767e-004	0.
383	-0.15315	0.14824	0.	1.5771e-003	1.2879e-003	0.
384	-0.17572	0.13491	0.	1.6826e-003	1.0828e-003	0.
385	-0.33279	0.65061	0.	-1.0088e-003	5.6307e-004	0.
386	-0.30427	0.63599	0.	-9.6662e-004	6.3094e-004	0.
