Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
64	-0.92409	2.5688e-003	0.	-9.501e-005	8.9322e-004	0.
65	-0.97306	2.7049e-003	0.	-9.4825e-005	9.6162e-004	0.
66	-0.11667	0.34453	0.	-7.4149e-005	4.0591e-004	0.
67	-8.6762e-002	0.48186	0.	1.4732e-004	2.8081e-004	0.
68	-7.4656e-002	0.40878	0.	1.4513e-005	2.3732e-004	0.
69	-0.24177	0.31169	0.	-1.4232e-004	7.0592e-004	0.
70	-0.25408	0.21845	0.	-1.4232e-004	7.0592e-004	0.
71	-7.3433e-002	0.24755	0.	-2.1336e-004	-9.6901e-005	0.
72	-0.28152	0.18237	0.	-1.4232e-004	7.0592e-004	0.
73	-0.24087	0.18643	0.	-1.4232e-004	7.0592e-004	0.
74	-0.23746	0.14645	0.	-1.6138e-004	6.4328e-004	0.
75	-0.29725	0.1529	0.	-1.1709e-004	6.6696e-004	0.
76	-0.34008	0.17294	0.	-7.6921e-005	6.27e-004	0.
77	-2.4181e-002	0.33601	0.	-1.3438e-004	6.0139e-006	0.
78	-2.0944e-002	0.49317	0.	1.7461e-004	1.0519e-004	0.
79	-0.37654	0.20523	0.	-2.9035e-005	5.4035e-004	0.
80	-0.11313	0.15632	0.	-2.3021e-004	1.9774e-004	0.
81	-9.5549e-002	0.28397	0.	-1.4346e-004	2.0261e-004	0.
82	-3.4068e-002	0.20292	0.	-2.1336e-004	-9.6901e-005	0.
83	2.2492e-002	0.30958	0.	-2.1336e-004	-9.6901e-005	0.
84	4.4861e-002	0.49971	0.	1.8516e-004	-4.8469e-005	0.
85	3.7258e-002	0.42806	0.	2.5825e-005	-4.4913e-005	0.
86	-1.9171e-002	0.41865	0.	2.0162e-005	7.7111e-005	0.
87	-0.28514	0.35885	0.	-1.4232e-004	7.0592e-004	0.
88	-0.22104	0.40696	0.	-1.4232e-004	7.0592e-004	0.
89	-0.35293	0.30621	0.	-1.4232e-004	7.0592e-004	0.
90	-0.17249	0.16332	0.	-2.0992e-004	5.2222e-004	0.
91	-0.12696	0.21578	0.	-2.0489e-004	3.4069e-004	0.
92	5.9435e-002	0.569	0.	3.4533e-004	-7.7312e-005	0.
93	-5.5028e-002	0.15366	0.	-2.1336e-004	-9.6901e-005	0.
94	-0.12778	0.1067	0.	-2.7045e-004	2.6506e-004	0.
95	-0.18435	0.10665	0.	-2.3371e-004	4.8595e-004	0.
96	-0.2398	0.104	0.	-1.8155e-004	5.9827e-004	0.
97	-0.35436	0.11909	0.	-5.6456e-005	5.5158e-004	0.
98	-0.48433	0.16959	0.	6.9446e-005	3.6853e-004	0.
99	-0.56308	0.14856	0.	7.8029e-005	3.941e-004	0.
100	-0.62788	0.12726	0.	6.2109e-005	4.742e-004	0.
101	9.1912e-002	0.6274	0.	4.821e-004	-1.5075e-004	0.
102	-0.82352	6.8997e-002	0.	-2.201e-006	7.5277e-004	0.
103	-7.2807e-002	0.10357	0.	-2.6282e-004	-1.5973e-005	0.
104	0.13747	0.67909	0.	6.0281e-004	-2.5572e-004	0.
105	-0.82513	3.8803e-002	0.	-4.4348e-005	7.5491e-004	0.
106	-0.77731	5.0077e-002	0.	-2.862e-005	6.8744e-004	0.
107	-0.7302	5.8051e-002	0.	-1.7797e-005	6.1985e-004	0.
108	-0.67744	5.9973e-002	0.	-1.5357e-005	5.4297e-004	0.
109	-0.61534	6.5543e-002	0.	-8.39e-006	4.5828e-004	0.
110	-0.55344	7.2804e-002	0.	-1.4806e-006	3.9822e-004	0.
111	-0.41764	7.1154e-002	0.	-3.0869e-005	4.453e-004	0.
112	-0.35702	6.211e-002	0.	-7.5649e-005	5.2749e-004	0.
113	-0.299	5.5221e-002	0.	-1.4116e-004	5.797e-004	0.
114	-0.24338	5.3484e-002	0.	-2.1612e-004	5.629e-004	0.
115	-0.19091	5.4251e-002	0.	-2.814e-004	4.6654e-004	0.
116	-0.13834	5.4067e-002	0.	-3.2754e-004	2.9918e-004	0.
117	-8.6297e-002	5.2676e-002	0.	-3.4303e-004	1.0771e-004	0.
118	-0.30501	0.26655	0.	-1.4232e-004	7.0592e-004	0.
119	-0.87652	4.8662e-002	0.	-3.0602e-005	8.2677e-004	0.
120	-0.84557	8.8101e-002	0.	2.4451e-005	7.836e-004	0.
121	-0.79403	9.9533e-002	0.	4.0105e-005	7.1208e-004	0.
122	-0.74429	0.11767	0.	6.3452e-005	6.433e-004	0.
123	-0.70688	0.16033	0.	1.2234e-004	5.9485e-004	0.
124	-0.65279	0.18362	0.	1.5013e-004	5.1326e-004	0.
125	-0.59091	0.21476	0.	2.211e-004	3.9193e-004	0.
126	-0.52536	0.25183	0.	3.194e-004	2.9254e-004	0.
127	-0.39363	0.35842	0.	5.2028e-005	6.795e-004	0.
128	-0.32432	0.41188	0.	-7.2879e-005	7.659e-004	0.
129	-0.25328	0.46178	0.	1.5935e-005	6.9693e-004	0.
130	-0.18234	0.5069	0.	1.676e-004	5.3509e-004	0.
131	-0.10826	0.55047	0.	2.9547e-004	3.3158e-004	0.
132	-2.6271e-002	0.58786	0.	3.9045e-004	1.2503e-004	0.
133	3.0587e-002	0.65934	0.	5.5804e-004	-8.1134e-006	0.
134	8.0514e-002	0.70617	0.	6.6659e-004	-1.2353e-004	0.
135	0.15448	0.71383	0.	6.8381e-004	-2.951e-004	0.
136	0.12647	0.74293	0.	7.5171e-004	-2.3003e-004	0.
137	0.16772	0.77185	0.	8.1885e-004	-3.2581e-004	0.
138	0.20352	0.80013	0.	8.846e-004	-4.0905e-004	0.
139	0.23716	0.83222	0.	9.5923e-004	-4.873e-004	0.
140	0.2627	0.86387	0.	1.0328e-003	-5.467e-004	0.
141	0.28994	0.86068	0.	1.0254e-003	-6.1007e-004	0.
142	0.26759	0.81019	0.	9.08e-004	-5.5809e-004	0.
143	0.2404	0.76794	0.	8.097e-004	-4.9482e-004	0.
144	0.20756	0.72166	0.	7.0199e-004	-4.1839e-004	0.
145	0.18921	0.66124	0.	5.611e-004	-3.7556e-004	0.
146	0.15897	0.60549	0.	4.3071e-004	-3.0496e-004	0.
147	0.1339	0.54734	0.	2.9471e-004	-2.4635e-004	0.
148	0.11257	0.48261	0.	1.4498e-004	-1.9685e-004	0.
149	9.489e-002	0.41749	0.	-1.2863e-006	-1.5681e-004	0.
150	7.5768e-002	0.35559	0.	-1.2843e-004	-1.197e-004	0.
151	6.0625e-002	0.29748	0.	-2.1336e-004	-9.6901e-005	0.
152	3.8472e-002	0.24647	0.	-2.1336e-004	-9.6901e-005	0.
153	1.8413e-002	0.19858	0.	-2.1336e-004	-9.6901e-005	0.
154	-4.1443e-004	0.14811	0.	-2.1336e-004	-9.6901e-005	0.
155	-1.8569e-002	9.9822e-002	0.	-2.1336e-004	-9.6901e-005	0.
156	-3.4716e-002	5.0836e-002	0.	-3.2607e-004	-3.6171e-005	0.
157	-0.18631	0.35216	0.	-1.4232e-004	7.0592e-004	0.
158	-0.19555	0.21006	0.	-1.4232e-004	7.0592e-004	0.
159	-0.23488	0.24856	0.	-1.4232e-004	7.0592e-004	0.
160	-0.14953	0.31119	0.	-1.4232e-004	7.0592e-004	0.
161	-0.15114	0.24482	0.	-1.4341e-004	5.6181e-004	0.
162	-0.19626	0.27943	0.	-1.4232e-004	7.0592e-004	0.
163	-0.68137	0.11	0.	4.7603e-005	5.5145e-004	0.
164	-0.29753	0.10354	0.	-1.1972e-004	6.1263e-004	0.
165	-0.48235	7.7734e-002	0.	-5.8904e-006	3.8831e-004	0.
166	-0.29829	0.21294	0.	-1.4232e-004	7.0592e-004	0.
167	3.0357e-002	0.36645	0.	-1.0468e-004	-6.0612e-005	0.
168	-0.41163	0.14117	0.	1.2073e-006	4.485e-004	0.
169	-0.46005	0.30091	0.	3.3337e-004	3.0648e-004	0.
170	-0.15014	0.4434	0.	4.6645e-005	4.8249e-004	0.
171	-7.1361e-002	0.33202	0.	-1.0412e-004	1.6017e-004	0.
172	-1.5439e-002	0.25804	0.	-2.1336e-004	-9.6901e-005	0.
173	-8.6166e-002	0.20291	0.	-2.3202e-004	-9.4452e-006	0.
174	-2.0617e-002	0.30385	0.	-1.8995e-004	-4.9924e-005	0.
175	-0.41905	0.24412	0.	5.6894e-005	4.4908e-004	0.
176	-0.12969	0.38769	0.	-2.6983e-005	4.4297e-004	0.
177	0.36544	0.95934	0.	1.2549e-003	-7.8569e-004	0.
178	0.35424	0.96863	0.	1.2765e-003	-7.5962e-004	0.
179	8.8926e-003	2.3345e-002	0.	-3.846e-004	-1.225e-004	0.
180	-2.4482e-002	6.8056e-005	0.	-4.466e-004	-4.7493e-005	0.
181	0.34761	0.91253	0.	1.146e-003	-7.4421e-004	0.
182	0.34532	0.94522	0.	1.2221e-003	-7.3888e-004	0.
183	0.32977	0.86571	0.	1.0371e-003	-7.0273e-004	0.
184	0.3163	0.90771	0.	1.1348e-003	-6.7139e-004	0.
185	0.31194	0.8189	0.	9.2825e-004	-6.6125e-004	0.
186	0.3054	0.8515	0.	1.0041e-003	-6.4603e-004	0.
187	0.29411	0.77209	0.	8.1935e-004	-6.1977e-004	0.
188	0.28531	0.80284	0.	8.909e-004	-5.993e-004	0.
189	0.27628	0.72527	0.	7.1041e-004	-5.7831e-004	0.
190	0.2628	0.75831	0.	7.873e-004	-5.4693e-004	0.
191	0.2583	0.67808	0.	6.0049e-004	-5.3646e-004	0.
192	0.23746	0.71176	0.	6.7894e-004	-4.8795e-004	0.
193	0.23864	0.62647	0.	4.8009e-004	-4.9046e-004	0.
194	0.21923	0.65777	0.	5.5308e-004	-4.4535e-004	0.
195	0.21514	0.56478	0.	3.3626e-004	-4.3463e-004	0.
196	0.1935	0.60206	0.	4.2298e-004	-3.8487e-004	0.
197	0.18733	0.49176	0.	1.6767e-004	-3.6635e-004	0.
198	0.16807	0.53913	0.	2.7628e-004	-3.242e-004	0.
199	0.15937	0.41839	0.	4.2634e-006	-2.9298e-004	0.
200	0.14249	0.46761	0.	1.1189e-004	-2.6144e-004	0.
201	0.1357	0.35624	0.	-1.2021e-004	-2.2233e-004	0.
202	0.12062	0.40083	0.	-3.4852e-005	-2.0484e-004	0.
203	0.11601	0.30454	0.	-1.9582e-004	-1.4296e-004	0.
204	0.10042	0.34195	0.	-1.5042e-004	-1.4707e-004	0.
205	9.8034e-002	0.25736	0.	-2.1336e-004	-9.6901e-005	0.
206	8.3787e-002	0.28912	0.	-2.1336e-004	-9.6901e-005	0.
207	8.0201e-002	0.21054	0.	-2.1336e-004	-9.6901e-005	0.
208	6.3795e-002	0.24021	0.	-2.1336e-004	-9.6901e-005	0.
209	6.2368e-002	0.16373	0.	-2.1336e-004	-9.6901e-005	0.
210	4.4848e-002	0.19286	0.	-2.1336e-004	-9.6901e-005	0.
211	4.4535e-002	0.11691	0.	-2.1336e-004	-9.6901e-005	0.
212	2.6518e-002	0.14421	0.	-2.1336e-004	-9.6901e-005	0.
213	2.6702e-002	7.0097e-002	0.	-2.6025e-004	-1.2327e-004	0.
214	8.5244e-003	9.6663e-002	0.	-2.1336e-004	-9.6901e-005	0.
215	-8.4652e-003	4.8763e-002	0.	-3.1863e-004	-8.4405e-005	0.
216	-1.0018	1.6948e-002	0.	-7.4925e-005	1.0018e-003	0.
217	-0.99748	2.7728e-003	0.	-9.4731e-005	9.9575e-004	0.
218	-0.9616	4.5162e-002	0.	-3.5511e-005	9.4562e-004	0.
219	-0.97738	1.688e-002	0.	-7.5021e-005	9.6766e-004	0.
220	-0.9214	7.3376e-002	0.	3.9026e-006	8.8945e-004	0.
221	-0.9328	3.0919e-002	0.	-5.5409e-005	9.0538e-004	0.
222	-0.8812	0.10159	0.	4.3248e-005	8.3327e-004	0.
223	-0.88891	6.8073e-002	0.	-3.5018e-006	8.4406e-004	0.
224	-0.841	0.1298	0.	8.2324e-005	7.7732e-004	0.
225	-0.85333	0.1019	0.	4.3658e-005	7.9442e-004	0.
226	-0.80079	0.15802	0.	1.2109e-004	7.2232e-004	0.
227	-0.80746	0.12172	0.	7.1034e-005	7.3102e-004	0.
228	-0.75996	0.18668	0.	1.6236e-004	6.693e-004	0.
229	-0.76249	0.1449	0.	1.0283e-004	6.7059e-004	0.
230	-0.71639	0.21726	0.	2.1223e-004	6.1259e-004	0.
231	-0.72305	0.18078	0.	1.5397e-004	6.1951e-004	0.
232	-0.66582	0.25274	0.	3.0357e-004	5.486e-004	0.
233	-0.67317	0.20845	0.	2.0214e-004	5.523e-004	0.
234	-0.60503	0.29541	0.	4.7805e-004	3.1462e-004	0.
235	-0.6145	0.24348	0.	2.8117e-004	4.223e-004	0.
236	-0.5367	0.34336	0.	4.7805e-004	3.1462e-004	0.
237	-0.54866	0.28522	0.	4.7805e-004	3.1462e-004	0.
238	-0.46585	0.39308	0.	4.7805e-004	3.1462e-004	0.
239	-0.48074	0.33451	0.	4.7805e-004	3.1462e-004	0.
240	-0.39487	0.4429	0.	-1.1276e-005	7.329e-004	0.
241	-0.41195	0.38824	0.	1.4869e-004	6.5058e-004	0.
242	-0.32392	0.4927	0.	5.9836e-005	7.8497e-004	0.
243	-0.34189	0.43982	0.	-1.8351e-005	7.8422e-004	0.
244	-0.25275	0.54264	0.	2.2464e-004	6.8942e-004	0.
245	-0.27083	0.48971	0.	7.7182e-005	7.1974e-004	0.
246	-0.1815	0.59264	0.	3.91e-004	5.1916e-004	0.
247	-0.19973	0.53727	0.	2.3331e-004	5.7026e-004	0.
248	-0.1106	0.6424	0.	5.2176e-004	3.3341e-004	0.
249	-0.12707	0.58406	0.	3.7473e-004	3.777e-004	0.
250	-4.2274e-002	0.69036	0.	6.3291e-004	1.6442e-004	0.
251	-5.0795e-002	0.62751	0.	4.8466e-004	1.8493e-004	0.
252	1.839e-002	0.73293	0.	7.2953e-004	2.1156e-005	0.
253	1.0679e-002	0.68644	0.	6.2212e-004	3.8996e-005	0.
254	6.8821e-002	0.76832	0.	8.1095e-004	-9.6116e-005	0.
255	6.3261e-002	0.72924	0.	7.2043e-004	-8.3283e-005	0.
256	0.11237	0.79889	0.	8.8173e-004	-1.9719e-004	0.
257	0.10905	0.76363	0.	7.999e-004	-1.8952e-004	0.
258	0.15321	0.82754	0.	9.4834e-004	-2.9206e-004	0.
259	0.15041	0.79264	0.	8.6721e-004	-2.8558e-004	0.
260	0.19341	0.85576	0.	1.014e-003	-3.8553e-004	0.
261	0.18841	0.82089	0.	9.3288e-004	-3.7391e-004	0.
262	0.23361	0.88397	0.	1.0796e-003	-4.7903e-004	0.
263	0.22534	0.85104	0.	1.003e-003	-4.5979e-004	0.
264	0.27381	0.91219	0.	1.1452e-003	-5.7255e-004	0.
265	0.2582	0.88097	0.	1.0726e-003	-5.3625e-004	0.
266	0.31401	0.9404	0.	1.2109e-003	-6.6606e-004	0.
267	0.29193	0.89349	0.	1.1017e-003	-6.1469e-004	0.
268	-7.3446e-002	2.0417e-004	0.	-4.6421e-004	7.3257e-005	0.
269	-4.184e-002	2.5486e-002	0.	-3.8965e-004	-1.2581e-005	0.
270	-0.12241	3.4028e-004	0.	-4.6292e-004	2.3123e-004	0.
271	-9.2113e-002	2.6474e-002	0.	-3.9655e-004	1.2968e-004	0.
272	-0.17137	4.764e-004	0.	-4.108e-004	3.8757e-004	0.
273	-0.14262	2.7238e-002	0.	-3.7511e-004	3.064e-004	0.
274	-0.22034	6.1251e-004	0.	-3.1873e-004	5.0003e-004	0.
275	-0.19338	2.7398e-002	0.	-3.1835e-004	4.5873e-004	0.
276	-0.2693	7.4862e-004	0.	-2.1096e-004	5.5011e-004	0.
277	-0.2441	2.7082e-002	0.	-2.3969e-004	5.4819e-004	0.
278	-0.31864	8.8576e-004	0.	-1.1329e-004	5.4175e-004	0.
279	-0.29639	2.8019e-002	0.	-1.539e-004	5.6647e-004	0.
280	-0.37266	1.0359e-003	0.	-4.1008e-005	4.9021e-004	0.
281	-0.35025	3.1533e-002	0.	-8.3135e-005	5.2572e-004	0.
282	-0.43733	1.2157e-003	0.	-1.0519e-005	4.2128e-004	0.
283	-0.40974	3.6136e-002	0.	-3.7831e-005	4.5245e-004	0.
284	-0.51324	1.4267e-003	0.	-2.8248e-005	3.9112e-004	0.
285	-0.47759	3.9524e-002	0.	-1.9966e-005	3.9422e-004	0.
286	-0.58804	1.6346e-003	0.	-6.4055e-005	4.3314e-004	0.
287	-0.55354	3.7171e-002	0.	-2.6027e-005	4.016e-004	0.
288	-0.65069	1.8088e-003	0.	-8.5136e-005	5.0707e-004	0.
289	-0.61888	3.3636e-002	0.	-4.0742e-005	4.6412e-004	0.
290	-0.7036	1.9559e-003	0.	-9.3322e-005	5.8136e-004	0.
291	-0.6782	3.093e-002	0.	-5.1556e-005	5.4412e-004	0.
292	-0.75272	2.0924e-003	0.	-9.5648e-005	6.5219e-004	0.
293	-0.72922	3.0038e-002	0.	-5.5664e-005	6.1809e-004	0.
294	-0.80168	2.2286e-003	0.	-9.572e-005	7.2188e-004	0.
295	-0.77725	2.6119e-002	0.	-6.1987e-005	6.8725e-004	0.
296	-0.85065	2.3647e-003	0.	-9.5352e-005	7.9061e-004	0.
297	-0.82565	2.055e-002	0.	-6.9928e-005	7.5562e-004	0.
298	-0.89961	2.5008e-003	0.	-9.5109e-005	8.5903e-004	0.
299	-0.87582	2.5547e-002	0.	-6.2909e-005	8.258e-004	0.
300	-0.94858	2.6369e-003	0.	-9.4917e-005	9.2742e-004	0.
301	-0.90031	2.5615e-002	0.	-6.2815e-005	8.5999e-004	0.
302	-0.1331	0.32786	0.	-8.7464e-005	5.2081e-004	0.
303	-9.4013e-002	0.33827	0.	-8.2345e-005	2.7775e-004	0.
304	-0.12318	0.36611	0.	-5.2816e-005	4.3544e-004	0.
305	-8.0709e-002	0.44532	0.	7.8166e-005	2.6296e-004	0.
306	-5.3853e-002	0.48752	0.	1.6279e-004	1.9002e-004	0.
307	-9.7511e-002	0.51617	0.	2.1918e-004	3.0784e-004	0.
308	-0.11845	0.46263	0.	1.0149e-004	3.7622e-004	0.
309	-4.6913e-002	0.41372	0.	1.8135e-005	1.5043e-004	0.
310	-7.3008e-002	0.3704	0.	-4.4987e-005	2.0856e-004	0.
311	-0.10217	0.39823	0.	-2.1581e-006	3.3416e-004	0.
312	-0.26346	0.33527	0.	-1.4232e-004	7.0592e-004	0.
313	-0.27339	0.28912	0.	-1.4232e-004	7.0592e-004	0.
314	-0.21404	0.33193	0.	-1.4232e-004	7.0592e-004	0.
315	-0.21902	0.29556	0.	-1.4232e-004	7.0592e-004	0.
316	-0.24748	0.20244	0.	-1.4232e-004	7.0592e-004	0.
317	-0.24448	0.2335	0.	-1.4232e-004	7.0592e-004	0.
318	-0.27619	0.21569	0.	-1.4232e-004	7.0592e-004	0.
319	-8.4491e-002	0.26576	0.	-1.6963e-004	6.9648e-005	0.
320	-0.1002	0.23167	0.	-1.9258e-004	1.3327e-004	0.
321	-4.4436e-002	0.2528	0.	-2.1336e-004	-9.6901e-005	0.
322	-7.98e-002	0.22523	0.	-2.1336e-004	-9.6901e-005	0.
323	-0.2612	0.1844	0.	-1.4232e-004	7.0592e-004	0.
324	-0.28938	0.16763	0.	-1.2581e-004	6.8366e-004	0.
325	-0.2899	0.19765	0.	-1.4232e-004	7.0592e-004	0.
326	-0.23917	0.16644	0.	-1.5135e-004	6.7652e-004	0.
327	-0.21821	0.19825	0.	-1.4232e-004	7.0592e-004	0.
328	-0.26735	0.14967	0.	-1.3836e-004	6.6783e-004	0.
329	-0.20498	0.15489	0.	-1.8338e-004	6.0443e-004	0.
330	-0.23863	0.12523	0.	-1.7126e-004	6.197e-004	0.
331	-0.31866	0.16292	0.	-9.6881e-005	6.5529e-004	0.
332	-0.29739	0.12822	0.	-1.1354e-004	6.3761e-004	0.
333	-0.35831	0.18909	0.	-5.0384e-005	5.8456e-004	0.
334	-0.34722	0.14602	0.	-5.7862e-005	5.8093e-004	0.
335	-0.31918	0.19294	0.	-1.4232e-004	7.0592e-004	0.
336	-2.1676e-002	0.37733	0.	-5.8587e-005	5.195e-005	0.
337	3.088e-003	0.35123	0.	-1.2173e-004	-2.8792e-005	0.
338	-4.7771e-002	0.33401	0.	-1.1793e-004	7.4296e-005	0.
339	-2.2399e-002	0.31993	0.	-1.6123e-004	-1.798e-005	0.
340	1.1959e-002	0.49644	0.	1.8016e-004	2.6354e-005	0.
341	-2.0057e-002	0.45591	0.	9.5591e-005	9.5025e-005	0.
342	-2.3607e-002	0.54052	0.	2.8044e-004	1.1664e-004	0.
343	-0.34078	0.23589	0.	-1.4232e-004	7.0592e-004	0.
344	-0.39408	0.1732	0.	-3.42e-006	4.8882e-004	0.
345	-0.39779	0.22468	0.	2.8951e-006	4.903e-004	0.
346	-0.14281	0.15982	0.	-2.3033e-004	3.6899e-004	0.
347	-8.4077e-002	0.15499	0.	-2.1798e-004	2.7469e-005	0.
348	-0.12045	0.13151	0.	-2.4941e-004	2.4568e-004	0.
349	-9.9646e-002	0.17962	0.	-2.3374e-004	1.0665e-004	0.
350	-0.12254	0.29758	0.	-1.4185e-004	4.3531e-004	0.
351	-0.12334	0.26439	0.	-1.4667e-004	3.8825e-004	0.
352	-8.3455e-002	0.30799	0.	-1.3076e-004	1.8158e-004	0.
353	-5.8083e-002	0.29391	0.	-1.7244e-004	3.151e-005	0.
354	-4.4548e-002	0.17829	0.	-2.1336e-004	-9.6901e-005	0.
355	-7.8277e-003	0.20075	0.	-2.1336e-004	-9.6901e-005	0.
356	-2.4754e-002	0.23048	0.	-2.1336e-004	-9.6901e-005	0.
357	-6.0117e-002	0.20292	0.	-2.1336e-004	-9.6901e-005	0.
358	4.1559e-002	0.30353	0.	-2.1336e-004	-9.6901e-005	0.
359	2.6425e-002	0.33801	0.	-1.597e-004	-7.5198e-005	0.
360	3.5264e-003	0.28381	0.	-2.1336e-004	-9.6901e-005	0.
361	9.3749e-004	0.30671	0.	-2.1336e-004	-9.6901e-005	0.
362	4.1059e-002	0.46389	0.	1.0464e-004	-4.4933e-005	0.
363	5.2148e-002	0.53435	0.	2.6479e-004	-6.2136e-005	0.
364	7.8718e-002	0.49116	0.	1.6453e-004	-1.2338e-004	0.
365	9.0433e-003	0.42336	0.	2.1307e-005	1.1873e-005	0.
366	6.6074e-002	0.42278	0.	1.0896e-005	-1.0241e-004	0.
367	3.3807e-002	0.39726	0.	-4.0466e-005	-5.0059e-005	0.
368	-0.25309	0.3829	0.	-1.4232e-004	7.0592e-004	0.
369	-0.31904	0.33253	0.	-1.4232e-004	7.0592e-004	0.
370	-0.30473	0.38537	0.	-1.4232e-004	7.0592e-004	0.
371	-0.23716	0.43437	0.	-5.06e-005	7.0153e-004	0.
372	-0.20368	0.37956	0.	-1.4232e-004	7.0592e-004	0.
373	-0.18559	0.42518	0.	-2.959e-005	5.9009e-004	0.
374	-0.32897	0.28638	0.	-1.4232e-004	7.0592e-004	0.
375	-0.37328	0.33232	0.	-1.4232e-004	7.0592e-004	0.
376	-0.38599	0.27517	0.	3.6971e-005	5.5433e-004	0.
377	-0.14973	0.18955	0.	-2.1585e-004	4.4383e-004	0.
