Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
72	-0.13359	0.21307	0.	-1.0224e-003	1.0296e-004	0.
73	-0.18924	0.16432	0.	-1.0289e-003	1.0876e-004	0.
74	-0.24039	0.16398	0.	-1.028e-003	1.1455e-004	0.
75	-0.28564	0.16111	0.	-1.0271e-003	1.1926e-004	0.
76	-0.3615	0.28286	0.	-9.9929e-004	1.3952e-004	0.
77	-0.32779	0.16916	0.	-1.0225e-003	1.243e-004	0.
78	-0.36671	0.19481	0.	-1.0148e-003	1.3144e-004	0.
79	-0.265	0.36978	0.	-1.0005e-003	1.2667e-004	0.
80	-5.5817e-002	0.48918	0.	-9.8557e-004	9.4621e-005	0.
81	-0.13189	0.37271	0.	-1.0012e-003	1.0531e-004	0.
82	-0.12963	0.31476	0.	-1.0086e-003	1.0426e-004	0.
83	-0.13121	0.26344	0.	-1.0154e-003	1.0359e-004	0.
84	-0.1057	0.50853	0.	-9.8294e-004	1.0189e-004	0.
85	-0.13742	0.16236	0.	-1.0297e-003	1.026e-004	0.
86	-7.9728e-002	0.55659	0.	-9.7605e-004	9.8124e-005	0.
87	-5.8542e-002	0.59226	0.	-9.709e-004	9.5072e-005	0.
88	-0.28902	0.1198	0.	-1.0356e-003	1.1787e-004	0.
89	-0.3438	0.12787	0.	-1.0325e-003	1.2291e-004	0.
90	-0.39456	0.14195	0.	-1.0266e-003	1.2973e-004	0.
91	-0.45166	0.16218	0.	-1.0036e-003	1.3148e-004	0.
92	-0.80194	0.13027	0.	-1.6893e-003	8.205e-004	0.
93	-0.6353	0.17109	0.	-9.3578e-004	7.4211e-005	0.
94	-0.53903	0.19622	0.	-1.0189e-003	1.6734e-004	0.
95	-0.47053	0.27665	0.	-1.0206e-003	1.6286e-004	0.
96	-0.35424	0.37655	0.	-1.0031e-003	1.4355e-004	0.
97	-0.2982	0.4205	0.	-9.9611e-004	1.328e-004	0.
98	-0.19047	0.50742	0.	-9.8349e-004	1.1457e-004	0.
99	-0.14904	0.54522	0.	-9.7784e-004	1.0828e-004	0.
100	-0.11398	0.58336	0.	-9.7222e-004	1.0311e-004	0.
101	-8.198e-002	0.61904	0.	-9.6703e-004	9.8467e-005	0.
102	-4.2943e-002	0.53606	0.	-9.7895e-004	9.2807e-005	0.
103	-7.0909e-002	0.43064	0.	-9.9362e-004	9.6674e-005	0.
104	-7.5687e-002	0.37346	0.	-1.0013e-003	9.7081e-005	0.
105	-7.7575e-002	0.31526	0.	-1.009e-003	9.6845e-005	0.
106	-7.9254e-002	0.26179	0.	-1.0161e-003	9.6475e-005	0.
107	-8.2126e-002	0.21087	0.	-1.0231e-003	9.6256e-005	0.
108	-8.6483e-002	0.15915	0.	-1.0304e-003	9.6295e-005	0.
109	-9.0545e-002	0.10761	0.	-1.0376e-003	9.6476e-005	0.
110	-1.6122e-002	0.65917	0.	-9.6122e-004	8.8977e-005	0.
111	-0.86873	9.7039e-002	0.	1.1287e-003	-1.9193e-003	0.
112	-9.4752e-002	5.5562e-002	0.	-1.0445e-003	9.689e-005	0.
113	-0.14465	5.7737e-002	0.	-1.0445e-003	1.0277e-004	0.
114	-0.19361	6.1242e-002	0.	-1.0446e-003	1.0813e-004	0.
115	-0.2434	6.537e-002	0.	-1.045e-003	1.1306e-004	0.
116	-0.29319	7.0686e-002	0.	-1.0459e-003	1.1763e-004	0.
117	-0.34632	7.5339e-002	0.	-1.0472e-003	1.2194e-004	0.
118	-0.40173	8.0719e-002	0.	-1.0516e-003	1.2947e-004	0.
119	-0.46904	8.8546e-002	0.	-1.0492e-003	1.4209e-004	0.
120	-0.54561	9.6109e-002	0.	-1.0738e-003	2.085e-004	0.
121	-0.6219	9.4709e-002	0.	-1.1046e-003	3.4757e-004	0.
122	-0.68622	9.0517e-002	0.	-1.1778e-003	5.3631e-004	0.
123	-0.73951	8.7004e-002	0.	-1.1822e-003	8.5788e-004	0.
124	-0.80486	8.4575e-002	0.	-1.6893e-003	8.205e-004	0.
125	-0.83494	0.11733	0.	8.7907e-004	2.9864e-004	0.
126	-0.88225	5.8591e-002	0.	1.1287e-003	-1.9193e-003	0.
127	-0.90389	7.6087e-002	0.	1.1287e-003	-1.9193e-003	0.
128	-0.93049	9.9316e-002	0.	1.1287e-003	-1.9193e-003	0.
129	-0.89387	0.12469	0.	1.1287e-003	-1.9193e-003	0.
130	-0.85432	0.14837	0.	1.1287e-003	-1.9193e-003	0.
131	-0.81505	0.16988	0.	8.7907e-004	2.9864e-004	0.
132	-0.77096	0.1899	0.	-1.6893e-003	8.205e-004	0.
133	-0.72237	0.21516	0.	-1.6893e-003	8.205e-004	0.
134	-0.66317	0.24435	0.	-1.4112e-003	1.3528e-004	0.
135	-0.59257	0.28281	0.	-5.4235e-004	5.0049e-005	0.
136	-0.52617	0.33263	0.	-9.8653e-004	1.7037e-004	0.
137	-0.45966	0.38204	0.	-1.0091e-003	1.5983e-004	0.
138	-0.39452	0.42823	0.	-1.0016e-003	1.4978e-004	0.
139	-0.3326	0.47468	0.	-9.9134e-004	1.3744e-004	0.
140	-0.27239	0.51944	0.	-9.8274e-004	1.2722e-004	0.
141	-0.22091	0.55851	0.	-9.7623e-004	1.1904e-004	0.
142	-0.17767	0.59011	0.	-9.7133e-004	1.1249e-004	0.
143	-0.13937	0.61905	0.	-9.6703e-004	1.0682e-004	0.
144	-0.10166	0.65056	0.	-9.6244e-004	1.0133e-004	0.
145	-6.5091e-002	0.6769	0.	-9.5864e-004	9.6044e-005	0.
146	-2.2363e-002	0.70023	0.	-9.5528e-004	8.9883e-005	0.
147	1.7745e-002	0.71624	0.	-9.5298e-004	8.4099e-005	0.
148	2.2519e-002	0.66967	0.	-9.5971e-004	8.3411e-005	0.
149	2.0724e-002	0.62229	0.	-9.6655e-004	8.3676e-005	0.
150	1.4101e-002	0.57661	0.	-9.7313e-004	8.4638e-005	0.
151	5.1814e-003	0.52648	0.	-9.8029e-004	8.592e-005	0.
152	-1.7839e-003	0.47813	0.	-9.8709e-004	8.6891e-005	0.
153	-9.9484e-003	0.42164	0.	-9.9487e-004	8.795e-005	0.
154	-1.7702e-002	0.36555	0.	-1.0024e-003	8.8823e-005	0.
155	-2.3921e-002	0.31131	0.	-1.0097e-003	8.9353e-005	0.
156	-2.7062e-002	0.25903	0.	-1.0168e-003	8.938e-005	0.
157	-3.0769e-002	0.2075	0.	-1.0238e-003	8.9473e-005	0.
158	-3.5135e-002	0.1558	0.	-1.0309e-003	8.9713e-005	0.
159	-4.0554e-002	0.10482	0.	-1.0379e-003	9.0207e-005	0.
160	-4.5019e-002	5.3428e-002	0.	-1.0447e-003	9.0699e-005	0.
161	-0.19061	0.11221	0.	-1.0371e-003	1.0802e-004	0.
162	-0.69663	0.15395	0.	-1.0892e-003	2.8285e-004	0.
163	-0.25475	0.27539	0.	-1.0106e-003	1.2182e-004	0.
164	-0.2066	0.41049	0.	-9.965e-004	1.1716e-004	0.
165	-0.23891	0.46527	0.	-9.9001e-004	1.223e-004	0.
166	-0.24115	0.11574	0.	-1.0365e-003	1.1322e-004	0.
167	-0.14199	0.44286	0.	-9.9203e-004	1.0723e-004	0.
168	-0.31084	0.32879	0.	-1.0039e-003	1.3379e-004	0.
169	-0.22571	0.33129	0.	-1.0052e-003	1.1927e-004	0.
170	-2.9899e-002	0.57858	0.	-9.7286e-004	9.0946e-005	0.
171	-0.14056	0.10983	0.	-1.0373e-003	1.0244e-004	0.
172	-0.41482	0.22971	0.	-9.8937e-004	1.4055e-004	0.
173	-0.74793	0.13813	0.	-1.1655e-003	6.374e-004	0.
174	-5.3598e-002	0.6429	0.	-9.6357e-004	9.4374e-005	0.
175	8.2595e-002	0.80585	0.	-9.4004e-004	7.474e-005	0.
176	6.4809e-002	0.81751	0.	-9.3836e-004	7.7307e-005	0.
177	2.593e-003	2.5299e-002	0.	-1.0483e-003	8.4582e-005	0.
178	-2.4644e-002	1.0384e-003	0.	-1.0514e-003	8.8084e-005	0.
179	7.7396e-002	0.75512	0.	-9.4736e-004	7.549e-005	0.
180	4.1892e-002	0.7785	0.	-9.4399e-004	8.0615e-005	0.
181	6.221e-002	0.79215	0.	-9.4202e-004	7.7682e-005	0.
182	7.2197e-002	0.7044	0.	-9.5469e-004	7.6241e-005	0.
183	4.6271e-002	0.723	0.	-9.52e-004	7.9983e-005	0.
184	6.6998e-002	0.65367	0.	-9.6201e-004	7.6998e-005	0.
185	4.6059e-002	0.67435	0.	-9.5903e-004	8.0017e-005	0.
186	6.1799e-002	0.60295	0.	-9.6933e-004	7.7774e-005	0.
187	4.2561e-002	0.6253	0.	-9.6611e-004	8.0534e-005	0.
188	5.66e-002	0.55223	0.	-9.7661e-004	7.8573e-005	0.
189	3.665e-002	0.5771	0.	-9.7306e-004	8.1408e-005	0.
190	5.137e-002	0.5012	0.	-9.8385e-004	7.9385e-005	0.
191	2.9591e-002	0.52667	0.	-9.8026e-004	8.2448e-005	0.
192	4.5665e-002	0.44553	0.	-9.9162e-004	8.0237e-005	0.
193	2.3478e-002	0.47683	0.	-9.8727e-004	8.3327e-005	0.
194	3.9515e-002	0.38553	0.	-9.9982e-004	8.1039e-005	0.
195	1.632e-002	0.41858	0.	-9.9531e-004	8.4276e-005	0.
196	3.3811e-002	0.32988	0.	-1.0073e-003	8.1622e-005	0.
197	9.3691e-003	0.36054	0.	-1.0032e-003	8.5061e-005	0.
198	2.8581e-002	0.27886	0.	-1.0142e-003	8.2026e-005	0.
199	3.6301e-003	0.30777	0.	-1.0103e-003	8.5567e-005	0.
200	2.3382e-002	0.22813	0.	-1.0211e-003	8.2366e-005	0.
201	-5.3991e-004	0.25626	0.	-1.0172e-003	8.5783e-005	0.
202	1.8183e-002	0.17741	0.	-1.028e-003	8.2743e-005	0.
203	-4.9929e-003	0.20513	0.	-1.0242e-003	8.6027e-005	0.
204	1.2984e-002	0.12668	0.	-1.035e-003	8.3242e-005	0.
205	-9.7758e-003	0.15393	0.	-1.0312e-003	8.6379e-005	0.
206	7.7855e-003	7.596e-002	0.	-1.0418e-003	8.3884e-005	0.
207	-1.5084e-002	0.10307	0.	-1.0381e-003	8.6913e-005	0.
208	-1.9917e-002	5.2013e-002	0.	-1.0449e-003	8.7484e-005	0.
209	-1.0635	5.932e-002	0.	1.4035e-004	-2.2334e-004	0.
210	-1.0593	4.4636e-002	0.	1.4035e-004	-2.2334e-004	0.
211	-1.0228	8.6626e-002	0.	1.4035e-004	-2.2334e-004	0.
212	-1.039	5.8289e-002	0.	1.4035e-004	-2.2334e-004	0.
213	-0.98221	0.11393	0.	1.4035e-004	-2.2334e-004	0.
214	-0.99406	7.0904e-002	0.	1.4035e-004	-2.2334e-004	0.
215	-0.94158	0.14124	0.	1.4035e-004	-2.2334e-004	0.
216	-0.94619	0.11345	0.	1.4035e-004	-2.2334e-004	0.
217	-0.90094	0.16855	0.	1.1287e-003	-1.9193e-003	0.
218	-0.90756	0.13979	0.	1.1287e-003	-1.9193e-003	0.
219	-0.86029	0.19586	0.	1.1287e-003	-1.9193e-003	0.
220	-0.86747	0.16528	0.	1.1287e-003	-1.9193e-003	0.
221	-0.81953	0.22325	0.	8.7907e-004	2.9864e-004	0.
222	-0.82751	0.1897	0.	1.1287e-003	-1.9193e-003	0.
223	-0.77649	0.25217	0.	-1.6893e-003	8.205e-004	0.
224	-0.78503	0.21344	0.	8.7907e-004	2.9864e-004	0.
225	-0.72688	0.28551	0.	-1.6893e-003	8.205e-004	0.
226	-0.73812	0.24127	0.	-1.6893e-003	8.205e-004	0.
227	-0.66827	0.32489	0.	-1.7496e-004	6.6057e-004	0.
228	-0.68153	0.274	0.	-1.7496e-004	6.6057e-004	0.
229	-0.60305	0.36872	0.	-1.157e-003	5.3636e-005	0.
230	-0.61462	0.31447	0.	-1.0467e-003	8.1749e-005	0.
231	-0.5353	0.41425	0.	-1.0394e-003	1.5999e-004	0.
232	-0.5478	0.36197	0.	-1.0682e-003	1.7425e-004	0.
233	-0.46708	0.46009	0.	-1.0055e-003	1.5595e-004	0.
234	-0.48042	0.40961	0.	-1.0194e-003	1.5825e-004	0.
235	-0.39921	0.5057	0.	-9.8858e-004	1.4843e-004	0.
236	-0.41376	0.45561	0.	-1.0007e-003	1.5198e-004	0.
237	-0.33317	0.55007	0.	-9.7839e-004	1.3684e-004	0.
238	-0.34901	0.50154	0.	-9.8751e-004	1.396e-004	0.
239	-0.27305	0.59047	0.	-9.7144e-004	1.271e-004	0.
240	-0.28666	0.54559	0.	-9.7877e-004	1.2936e-004	0.
241	-0.22235	0.62455	0.	-9.662e-004	1.192e-004	0.
242	-0.23304	0.58386	0.	-9.724e-004	1.2085e-004	0.
243	-0.17914	0.65358	0.	-9.6195e-004	1.1269e-004	0.
244	-0.1886	0.615	0.	-9.6764e-004	1.1411e-004	0.
245	-0.13844	0.68093	0.	-9.5802e-004	1.0669e-004	0.
246	-0.14906	0.64317	0.	-9.635e-004	1.0825e-004	0.
247	-9.7803e-002	0.70824	0.	-9.541e-004	1.0078e-004	0.
248	-0.10989	0.67257	0.	-9.5925e-004	1.0253e-004	0.
249	-5.7167e-002	0.73555	0.	-9.5018e-004	9.4908e-005	0.
250	-7.1288e-002	0.6994	0.	-9.5539e-004	9.6945e-005	0.
251	-1.653e-002	0.76285	0.	-9.4625e-004	8.9045e-005	0.
252	-2.9606e-002	0.72472	0.	-9.5175e-004	9.093e-005	0.
253	2.4106e-002	0.79016	0.	-9.4231e-004	8.3182e-005	0.
254	1.0766e-002	0.74638	0.	-9.4863e-004	8.5107e-005	0.
255	-7.3931e-002	3.1151e-003	0.	-1.0511e-003	9.4334e-005	0.
256	-4.7153e-002	2.7752e-002	0.	-1.048e-003	9.0963e-005	0.
257	-0.12322	5.1919e-003	0.	-1.0509e-003	1.0034e-004	0.
258	-9.6664e-002	2.9858e-002	0.	-1.0478e-003	9.713e-005	0.
259	-0.17251	7.2686e-003	0.	-1.051e-003	1.0602e-004	0.
260	-0.14626	3.1984e-002	0.	-1.0478e-003	1.0299e-004	0.
261	-0.22179	9.3453e-003	0.	-1.0515e-003	1.1133e-004	0.
262	-0.19538	3.4775e-002	0.	-1.0481e-003	1.084e-004	0.
263	-0.27108	1.1422e-002	0.	-1.0531e-003	1.1627e-004	0.
264	-0.24492	3.7877e-002	0.	-1.049e-003	1.134e-004	0.
265	-0.32037	1.3499e-002	0.	-1.0563e-003	1.2116e-004	0.
266	-0.29446	4.1573e-002	0.	-1.0508e-003	1.18e-004	0.
267	-0.3727	1.5704e-002	0.	-1.0637e-003	1.2719e-004	0.
268	-0.34567	4.4938e-002	0.	-1.0548e-003	1.2269e-004	0.
269	-0.43413	1.8292e-002	0.	-1.0781e-003	1.3847e-004	0.
270	-0.40106	4.8794e-002	0.	-1.0613e-003	1.2973e-004	0.
271	-0.50692	2.1359e-002	0.	-1.1114e-003	1.7383e-004	0.
272	-0.46845	5.413e-002	0.	-1.076e-003	1.4532e-004	0.
273	-0.58256	2.4546e-002	0.	-1.1499e-003	2.5871e-004	0.
274	-0.54579	5.9557e-002	0.	-1.096e-003	2.0266e-004	0.
275	-0.652	2.7472e-002	0.	-1.2092e-003	4.1759e-004	0.
276	-0.62053	6.0399e-002	0.	-1.1214e-003	3.1426e-004	0.
277	-0.71172	2.9988e-002	0.	-9.9676e-004	6.9017e-004	0.
278	-0.68553	5.9686e-002	0.	-1.0716e-003	5.7444e-004	0.
279	-0.7635	3.217e-002	0.	-4.4609e-004	7.9055e-004	0.
280	-0.73905	5.9062e-002	0.	-9.4506e-004	8.5056e-004	0.
281	-0.81306	3.4259e-002	0.	-4.8912e-005	1.3145e-005	0.
282	-0.79663	5.8897e-002	0.	-3.0993e-004	3.9374e-004	0.
283	-0.86237	3.6336e-002	0.	8.7907e-004	2.9864e-004	0.
284	-0.84443	5.1763e-002	0.	8.7907e-004	2.9864e-004	0.
285	-0.91166	3.8413e-002	0.	1.1287e-003	-1.9193e-003	0.
286	-0.88463	4.7983e-002	0.	1.1287e-003	-1.9193e-003	0.
287	-0.96094	4.049e-002	0.	1.1287e-003	-1.9193e-003	0.
288	-0.92009	5.7769e-002	0.	1.1287e-003	-1.9193e-003	0.
289	-1.0102	4.2566e-002	0.	1.4035e-004	-2.2334e-004	0.
290	-0.95804	7.0422e-002	0.	1.4035e-004	-2.2334e-004	0.
291	-0.30673	0.21845	0.	-1.0153e-003	1.2587e-004	0.
292	-0.3404	0.26037	0.	-1.0056e-003	1.3437e-004	0.
293	-0.34301	0.21634	0.	-1.0109e-003	1.3056e-004	0.
294	-0.28703	0.25663	0.	-1.0112e-003	1.2537e-004	0.
295	-2.8673e-002	0.62009	0.	-9.6687e-004	9.0777e-005	0.
296	-1.5658e-002	0.63987	0.	-9.6401e-004	8.8908e-005	0.
297	2.7649e-003	0.62143	0.	-9.6668e-004	8.6258e-005	0.
298	-2.2546e-002	0.59958	0.	-9.6983e-004	8.9893e-005	0.
299	-5.0347e-002	0.60594	0.	-9.6892e-004	9.3894e-005	0.
300	-4.7875e-002	0.63126	0.	-9.6526e-004	9.3545e-005	0.
301	-0.85993	8.2634e-002	0.	8.7907e-004	2.9864e-004	0.
302	-0.82799	7.6401e-002	0.	8.7907e-004	2.9864e-004	0.
303	-0.86669	6.3409e-002	0.	8.7907e-004	2.9864e-004	0.
304	-0.3861	0.30654	0.	-9.9906e-004	1.4588e-004	0.
305	-0.44061	0.30343	0.	-9.9086e-004	1.581e-004	0.
306	-0.38247	0.35339	0.	-9.9949e-004	1.4993e-004	0.
307	-0.43518	0.35613	0.	-1.0095e-003	1.6573e-004	0.
308	-0.21637	0.21373	0.	-1.0206e-003	1.1359e-004	0.
309	-0.18662	0.23988	0.	-1.0177e-003	1.1059e-004	0.
310	-0.16095	0.21346	0.	-1.0219e-003	1.0649e-004	0.
311	-0.18878	0.18908	0.	-1.025e-003	1.0933e-004	0.
312	-0.26929	0.20631	0.	-1.0196e-003	1.2003e-004	0.
313	-0.24241	0.18879	0.	-1.0236e-003	1.1573e-004	0.
314	-0.24959	0.2445	0.	-1.0149e-003	1.1944e-004	0.
315	-0.18106	0.29034	0.	-1.011e-003	1.1125e-004	0.
316	-0.18018	0.33763	0.	-1.0052e-003	1.1218e-004	0.
317	-0.15341	0.31476	0.	-1.0084e-003	1.0773e-004	0.
318	-0.20145	0.32303	0.	-1.0066e-003	1.1517e-004	0.
319	-0.15806	0.26468	0.	-1.0149e-003	1.0733e-004	0.
320	-0.21983	0.27065	0.	-1.0126e-003	1.1632e-004	0.
321	-0.28989	0.18007	0.	-1.023e-003	1.2076e-004	0.
322	-0.31097	0.18409	0.	-1.0211e-003	1.2344e-004	0.
323	-0.15753	0.3666	0.	-1.0018e-003	1.0912e-004	0.
324	-0.19488	0.38549	0.	-9.9935e-004	1.1515e-004	0.
325	-0.20444	0.3459	0.	-1.0039e-003	1.1613e-004	0.
326	-0.1324	0.23825	0.	-1.0189e-003	1.0328e-004	0.
327	-0.1355	0.18771	0.	-1.026e-003	1.0276e-004	0.
328	-0.10786	0.21197	0.	-1.0228e-003	9.9617e-005	0.
329	-0.21481	0.16415	0.	-1.0285e-003	1.1166e-004	0.
330	-0.16333	0.16334	0.	-1.0293e-003	1.0571e-004	0.
331	-0.18992	0.13827	0.	-1.033e-003	1.0831e-004	0.
332	-0.26302	0.16255	0.	-1.0275e-003	1.1691e-004	0.
333	-0.24077	0.13986	0.	-1.0322e-003	1.1376e-004	0.
334	-0.30671	0.16514	0.	-1.0251e-003	1.2163e-004	0.
335	-0.28733	0.14046	0.	-1.0312e-003	1.1845e-004	0.
336	-0.33617	0.30583	0.	-1.0022e-003	1.38e-004	0.
337	-0.38816	0.25628	0.	-1.0034e-003	1.4286e-004	0.
338	-0.34725	0.18198	0.	-1.0188e-003	1.2786e-004	0.
339	-0.33579	0.14851	0.	-1.0276e-003	1.2355e-004	0.
340	-0.38064	0.16838	0.	-1.0173e-003	1.2982e-004	0.
341	-0.39077	0.21226	0.	-1.0033e-003	1.3479e-004	0.
342	-0.2816	0.39514	0.	-9.9877e-004	1.2971e-004	0.
343	-0.2358	0.39014	0.	-9.9874e-004	1.2192e-004	0.
344	-0.28792	0.34929	0.	-1.0027e-003	1.303e-004	0.
345	-0.24535	0.35054	0.	-1.003e-003	1.2292e-004	0.
346	-8.0761e-002	0.49886	0.	-9.8424e-004	9.8247e-005	0.
347	-4.938e-002	0.51262	0.	-9.8228e-004	9.3718e-005	0.
348	-6.3363e-002	0.45991	0.	-9.8962e-004	9.5666e-005	0.
349	-2.88e-002	0.48366	0.	-9.8632e-004	9.0738e-005	0.
350	-0.13076	0.34374	0.	-1.0049e-003	1.0483e-004	0.
351	-0.10379	0.37309	0.	-1.0012e-003	1.0116e-004	0.
352	-0.13694	0.40778	0.	-9.9666e-004	1.0633e-004	0.
353	-0.13042	0.2891	0.	-1.012e-003	1.0395e-004	0.
354	-0.1036	0.31501	0.	-1.0088e-003	1.0053e-004	0.
355	-0.10523	0.26262	0.	-1.0158e-003	1.0002e-004	0.
356	-9.2716e-002	0.53256	0.	-9.7951e-004	1.e-004	0.
357	-0.12737	0.52687	0.	-9.8039e-004	1.0508e-004	0.
358	-0.12385	0.47569	0.	-9.8756e-004	1.0456e-004	0.
359	-0.11195	0.16075	0.	-1.0301e-003	9.9478e-005	0.
360	-0.13899	0.13609	0.	-1.0335e-003	1.0247e-004	0.
361	-6.9135e-002	0.57443	0.	-9.7347e-004	9.6596e-005	0.
362	-9.6856e-002	0.56997	0.	-9.7414e-004	1.0061e-004	0.
363	-6.1336e-002	0.54632	0.	-9.775e-004	9.546e-005	0.
364	-7.0261e-002	0.60565	0.	-9.6896e-004	9.6768e-005	0.
365	-4.422e-002	0.58542	0.	-9.7188e-004	9.3007e-005	0.
366	-0.31641	0.12384	0.	-1.0343e-003	1.2042e-004	0.
367	-0.2911	9.5243e-002	0.	-1.0408e-003	1.1744e-004	0.
368	-0.26508	0.11777	0.	-1.0362e-003	1.1558e-004	0.
369	-0.36918	0.13491	0.	-1.0302e-003	1.2614e-004	0.
370	-0.34506	0.10161	0.	-1.0404e-003	1.2253e-004	0.
371	-0.42311	0.15206	0.	-1.0152e-003	1.3184e-004	0.
372	-0.39814	0.11133	0.	-1.037e-003	1.269e-004	0.
373	-0.49535	0.1792	0.	-1.011e-003	1.4841e-004	0.
374	-0.46035	0.12536	0.	-1.0325e-003	1.4287e-004	0.
