Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
82	0.70174	-0.3311	0.	7.2968e-004	-1.1557e-003	0.
83	0.67583	-0.29199	0.	6.6139e-005	-8.0346e-004	0.
84	0.36516	-0.39486	0.	2.4122e-004	2.8492e-004	0.
85	0.26859	-0.3081	0.	3.4261e-004	5.4392e-004	0.
86	0.46217	-0.43228	0.	2.6347e-004	-6.8693e-005	0.
87	0.79906	-0.32155	0.	-2.1533e-004	-6.5686e-004	0.
88	0.18994	-0.23224	0.	4.8294e-004	7.4581e-004	0.
89	0.24105	-0.1907	0.	5.7237e-004	5.8821e-004	0.
90	0.39169	-0.49901	0.	6.8195e-005	3.3504e-004	0.
91	0.35506	-0.23654	0.	4.718e-004	2.2522e-004	0.
92	0.47051	-0.27463	0.	3.9586e-004	-1.987e-004	0.
93	0.60067	-0.25665	0.	2.6649e-004	-6.1536e-004	0.
94	0.72893	-0.23206	0.	-5.656e-005	-6.4059e-004	0.
95	0.74574	-0.36022	0.	-2.1533e-004	-6.5686e-004	0.
96	0.68583	-0.39963	0.	-2.1533e-004	-6.5686e-004	0.
97	0.61623	-0.43622	0.	7.8622e-004	-1.0738e-003	0.
98	0.54065	-0.48549	0.	2.9961e-004	-4.3336e-004	0.
99	0.27356	-0.38917	0.	1.9075e-004	5.8943e-004	0.
100	0.20249	-0.28524	0.	3.7317e-004	7.2912e-004	0.
101	0.84479	-0.27885	0.	-2.1533e-004	-6.5686e-004	0.
102	0.83144	-0.22422	0.	-2.1533e-004	-6.5686e-004	0.
103	0.18627	-0.18459	0.	5.8853e-004	7.4624e-004	0.
104	0.46402	-0.55064	0.	-4.1185e-005	1.1515e-004	0.
105	0.87563	-0.23638	0.	-2.1533e-004	-6.5686e-004	0.
106	0.24309	-0.13978	0.	6.8731e-004	5.7783e-004	0.
107	0.36067	-0.17151	0.	5.8247e-004	2.0329e-004	0.
108	0.4796	-0.19468	0.	4.6084e-004	-2.0249e-004	0.
109	0.60552	-0.19463	0.	2.7074e-004	-5.3386e-004	0.
110	0.72985	-0.1838	0.	1.6799e-005	-6.1267e-004	0.
111	0.8889	-0.29553	0.	2.5686e-003	8.3922e-004	0.
112	0.84854	-0.33947	0.	2.5686e-003	8.3922e-004	0.
113	0.80006	-0.38334	0.	-2.1533e-004	-6.5686e-004	0.
114	0.62103	-0.5359	0.	7.2968e-004	-1.1557e-003	0.
115	0.5585	-0.59779	0.	-1.287e-004	-3.3562e-004	0.
116	0.50409	-0.67079	0.	-2.8965e-004	1.5143e-004	0.
117	0.4743	-0.74961	0.	-4.5513e-004	5.7144e-004	0.
118	0.44376	-0.83205	0.	-5.8716e-004	9.706e-004	0.
119	0.41962	-0.91176	0.	-5.5642e-004	1.3415e-003	0.
120	0.39986	-0.99169	0.	-3.38e-004	1.7345e-003	0.
121	0.38048	-1.0478	0.	-2.1472e-004	1.8481e-003	0.
122	0.36543	-1.0928	0.	-2.1472e-004	1.8481e-003	0.
123	0.32876	-1.099	0.	-2.1472e-004	1.8481e-003	0.
124	0.32614	-1.0348	0.	-2.5099e-004	1.7958e-003	0.
125	0.33524	-0.96784	0.	-4.741e-004	1.5812e-003	0.
126	0.34408	-0.89466	0.	-6.1129e-004	1.3544e-003	0.
127	0.36543	-0.72683	0.	-5.2389e-004	8.6406e-004	0.
128	0.37949	-0.62707	0.	-2.9831e-004	6.1111e-004	0.
129	0.30575	-0.54159	0.	-1.271e-004	6.8005e-004	0.
130	0.25465	-0.47173	0.	3.5518e-006	7.2917e-004	0.
131	0.21875	-0.41188	0.	1.1829e-004	7.6589e-004	0.
132	0.15935	-0.29101	0.	3.5395e-004	8.4837e-004	0.
133	0.1449	-0.23847	0.	4.6604e-004	8.6914e-004	0.
134	0.79046	-0.18034	0.	-9.1441e-005	-6.2368e-004	0.
135	0.92543	-0.2471	0.	2.5686e-003	8.3922e-004	0.
136	0.33036	-1.1424	0.	-3.4034e-004	4.3519e-006	0.
137	0.14544	-9.6958e-002	0.	8.0308e-004	8.5133e-004	0.
138	0.13247	-0.18593	0.	5.8527e-004	8.917e-004	0.
139	0.12312	-0.1433	0.	6.8765e-004	9.1212e-004	0.
140	0.89735	-0.19173	0.	-2.1533e-004	-6.5686e-004	0.
141	0.94802	-0.20092	0.	2.5686e-003	8.3922e-004	0.
142	0.33238	-1.1861	0.	-3.4034e-004	4.3519e-006	0.
143	0.10811	-9.9324e-002	0.	7.9804e-004	9.4942e-004	0.
144	0.14914	-6.1561e-002	0.	8.9458e-004	8.4113e-004	0.
145	0.196	-7.4317e-002	0.	8.5856e-004	7.1344e-004	0.
146	0.24577	-8.5665e-002	0.	8.2206e-004	5.7074e-004	0.
147	0.30244	-9.557e-002	0.	7.8071e-004	3.9867e-004	0.
148	0.48361	-0.12185	0.	5.7514e-004	-1.8117e-004	0.
149	0.5505	-0.12665	0.	4.6539e-004	-3.6378e-004	0.
150	0.61824	-0.13068	0.	3.3125e-004	-4.9606e-004	0.
151	0.74653	-0.13568	0.	6.5057e-005	-5.8854e-004	0.
152	0.10127	-5.3602e-002	0.	9.1586e-004	9.6664e-004	0.
153	1.041	-0.19337	0.	2.5686e-003	8.3922e-004	0.
154	0.99811	-0.21114	0.	2.5686e-003	8.3922e-004	0.
155	0.97032	-0.26503	0.	2.5686e-003	8.3922e-004	0.
156	0.93903	-0.30993	0.	2.5686e-003	8.3922e-004	0.
157	0.89972	-0.35864	0.	2.5686e-003	8.3922e-004	0.
158	0.85904	-0.40505	0.	2.5686e-003	8.3922e-004	0.
159	0.81415	-0.45461	0.	2.5686e-003	8.3922e-004	0.
160	0.76606	-0.50947	0.	-2.1533e-004	-6.5686e-004	0.
161	0.71437	-0.57162	0.	-2.1533e-004	-6.5686e-004	0.
162	0.66145	-0.63977	0.	-2.1533e-004	-6.5686e-004	0.
163	0.61351	-0.71041	0.	-8.2309e-004	-7.3414e-004	0.
164	0.56602	-0.79201	0.	-3.8035e-004	1.8442e-004	0.
165	0.52504	-0.87162	0.	-5.2348e-004	8.1504e-004	0.
166	0.48702	-0.94772	0.	-4.8704e-004	1.3852e-003	0.
167	0.45552	-1.0226	0.	-2.1472e-004	1.8481e-003	0.
168	0.42767	-1.0767	0.	-2.1472e-004	1.8481e-003	0.
169	0.39334	-1.1285	0.	-3.4034e-004	4.3519e-006	0.
170	0.37798	-1.1798	0.	-3.4034e-004	4.3519e-006	0.
171	0.36726	-1.2185	0.	1.2917e-003	7.4084e-004	0.
172	0.33533	-1.2356	0.	1.2917e-003	7.4084e-004	0.
173	0.29967	-1.2538	0.	1.2917e-003	7.4084e-004	0.
174	0.28619	-1.1996	0.	-3.4034e-004	4.3519e-006	0.
175	0.27942	-1.1496	0.	-3.4034e-004	4.3519e-006	0.
176	0.27372	-1.0996	0.	-2.1472e-004	1.8481e-003	0.
177	0.2706	-1.0394	0.	-2.9697e-004	1.7762e-003	0.
178	0.26706	-0.97406	0.	-4.9881e-004	1.536e-003	0.
179	0.26376	-0.90163	0.	-6.4086e-004	1.3683e-003	0.
180	0.26002	-0.82124	0.	-6.69e-004	1.2111e-003	0.
181	0.24813	-0.73381	0.	-5.7978e-004	1.0809e-003	0.
182	0.24463	-0.6452	0.	-4.0846e-004	9.6428e-004	0.
183	0.21331	-0.55954	0.	-2.2121e-004	9.245e-004	0.
184	0.17925	-0.48599	0.	-6.1123e-005	9.2724e-004	0.
185	0.13088	-0.35522	0.	2.1238e-004	9.4781e-004	0.
186	0.11244	-0.29746	0.	3.3339e-004	9.6724e-004	0.
187	9.7884e-002	-0.24318	0.	4.5192e-004	9.8824e-004	0.
188	8.6213e-002	-0.19326	0.	5.6678e-004	1.01e-003	0.
189	7.4709e-002	-0.14463	0.	6.8444e-004	1.036e-003	0.
190	6.3606e-002	-9.7567e-002	0.	8.0291e-004	1.0635e-003	0.
191	5.5483e-002	-5.1066e-002	0.	9.2242e-004	1.0843e-003	0.
192	0.80452	-0.13753	0.	-2.6564e-005	-6.1e-004	0.
193	0.85913	-0.14148	0.	-1.4141e-004	-6.3757e-004	0.
194	0.91205	-0.14786	0.	-2.1533e-004	-6.5686e-004	0.
195	0.96354	-0.15361	0.	2.5686e-003	8.3922e-004	0.
196	1.0079	-0.15777	0.	2.5686e-003	8.3922e-004	0.
197	1.054	-0.15825	0.	2.5686e-003	8.3922e-004	0.
198	0.41302	-0.25836	0.	4.3165e-004	1.8705e-005	0.
199	0.41925	-0.18633	0.	5.2346e-004	2.2306e-006	0.
200	0.30041	-0.15399	0.	6.4151e-004	4.0126e-004	0.
201	0.1852	-0.3521	0.	2.3162e-004	8.1146e-004	0.
202	0.684	-0.13351	0.	1.9236e-004	-5.6174e-004	0.
203	0.66494	-0.24252	0.	1.1468e-004	-6.7789e-004	0.
204	0.41957	-0.11582	0.	6.5839e-004	2.027e-005	0.
205	0.78035	-0.21978	0.	-1.5685e-004	-6.4208e-004	0.
206	0.32751	-0.4437	0.	1.1557e-004	4.7776e-004	0.
207	0.66901	-0.18963	0.	1.3616e-004	-6.0086e-004	0.
208	0.84497	-0.18362	0.	-2.1533e-004	-6.5686e-004	0.
209	0.53504	-0.26801	0.	3.5525e-004	-4.3119e-004	0.
210	0.22986	-0.33407	0.	2.814e-004	6.7682e-004	0.
211	0.29871	-0.21106	0.	5.248e-004	4.1086e-004	0.
212	0.15234	-0.41722	0.	8.4121e-005	9.3484e-004	0.
213	0.18055	-0.13191	0.	7.1352e-004	7.5714e-004	0.
214	0.35923	-0.10638	0.	7.2615e-004	2.1727e-004	0.
215	0.68335	-0.48043	0.	-2.1533e-004	-6.5686e-004	0.
216	0.54112	-0.19717	0.	3.8169e-004	-3.8837e-004	0.
217	0.74587	-0.42847	0.	-2.1533e-004	-6.5686e-004	0.
218	0.35344	-0.81333	0.	-6.2321e-004	1.1115e-003	0.
219	0.53719	-0.33843	0.	3.7482e-004	-4.873e-004	0.
220	0.27397	-1.3787	0.	1.2917e-003	7.4084e-004	0.
221	0.29246	-1.3824	0.	1.2917e-003	7.4084e-004	0.
222	4.8043e-003	-2.4177e-002	0.	9.9167e-004	1.2144e-003	0.
223	2.4819e-002	-2.7641e-003	0.	1.0467e-003	1.163e-003	0.
224	0.26428	-1.33	0.	1.2917e-003	7.4084e-004	0.
225	0.28761	-1.3581	0.	1.2917e-003	7.4084e-004	0.
226	0.25459	-1.2812	0.	1.2917e-003	7.4084e-004	0.
227	0.29646	-1.3129	0.	1.2917e-003	7.4084e-004	0.
228	0.2449	-1.2324	0.	-3.4034e-004	4.3519e-006	0.
229	0.27471	-1.2553	0.	1.2917e-003	7.4084e-004	0.
230	0.23521	-1.1837	0.	-3.4034e-004	4.3519e-006	0.
231	0.26312	-1.2038	0.	-3.4034e-004	4.3519e-006	0.
232	0.22552	-1.1349	0.	-2.1472e-004	1.8481e-003	0.
233	0.25489	-1.1545	0.	-3.4034e-004	4.3519e-006	0.
234	0.21582	-1.0861	0.	-2.1472e-004	1.8481e-003	0.
235	0.2472	-1.1051	0.	-2.1472e-004	1.8481e-003	0.
236	0.20544	-1.0338	0.	-3.611e-004	1.5804e-003	0.
237	0.24078	-1.0505	0.	-2.8306e-004	1.7167e-003	0.
238	0.19318	-0.97218	0.	-5.5491e-004	1.378e-003	0.
239	0.23348	-0.99004	0.	-4.7968e-004	1.54e-003	0.
240	0.17821	-0.89684	0.	-6.7988e-004	1.2776e-003	0.
241	0.22511	-0.91998	0.	-6.3786e-004	1.3657e-003	0.
242	0.16048	-0.80761	0.	-6.9058e-004	1.2198e-003	0.
243	0.21499	-0.8383	0.	-6.9142e-004	1.2419e-003	0.
244	0.14062	-0.70764	0.	-5.635e-004	1.1841e-003	0.
245	0.19956	-0.74684	0.	-6.1617e-004	1.1455e-003	0.
246	0.12055	-0.60665	0.	-3.5665e-004	1.1464e-003	0.
247	0.18744	-0.65031	0.	-4.3905e-004	1.066e-003	0.
248	0.10226	-0.51459	0.	-1.4659e-004	1.1096e-003	0.
249	0.16209	-0.55872	0.	-2.3563e-004	1.0278e-003	0.
250	8.656e-002	-0.4356	0.	2.9967e-005	1.0855e-003	0.
251	0.13645	-0.47864	0.	-5.6627e-005	1.0144e-003	0.
252	7.3677e-002	-0.37077	0.	1.7027e-004	1.078e-003	0.
253	0.11591	-0.40857	0.	9.456e-005	1.0103e-003	0.
254	6.2969e-002	-0.31689	0.	2.8632e-004	1.0825e-003	0.
255	9.9383e-002	-0.34842	0.	2.217e-004	1.0157e-003	0.
256	5.3209e-002	-0.26777	0.	3.9424e-004	1.095e-003	0.
257	8.5248e-002	-0.2948	0.	3.3627e-004	1.0291e-003	0.
258	4.352e-002	-0.21901	0.	5.0536e-004	1.114e-003	0.
259	7.3124e-002	-0.24328	0.	4.5025e-004	1.047e-003	0.
260	3.3831e-002	-0.17025	0.	6.215e-004	1.1376e-003	0.
261	6.2444e-002	-0.19394	0.	5.6461e-004	1.0682e-003	0.
262	2.4142e-002	-0.12149	0.	7.4247e-004	1.1634e-003	0.
263	5.1848e-002	-0.14525	0.	6.8288e-004	1.0933e-003	0.
264	1.4453e-002	-7.2734e-002	0.	8.6678e-004	1.1893e-003	0.
265	4.1452e-002	-9.734e-002	0.	8.0363e-004	1.1199e-003	0.
266	3.2546e-002	-4.9711e-002	0.	9.2595e-004	1.1431e-003	0.
267	1.1092	-0.14579	0.	2.5686e-003	8.3922e-004	0.
268	1.0983	-0.12232	0.	2.5686e-003	8.3922e-004	0.
269	1.0818	-0.18726	0.	2.5686e-003	8.3922e-004	0.
270	1.0747	-0.16238	0.	2.5686e-003	8.3922e-004	0.
271	1.0544	-0.22873	0.	2.5686e-003	8.3922e-004	0.
272	1.0545	-0.20068	0.	2.5686e-003	8.3922e-004	0.
273	1.027	-0.2702	0.	2.5686e-003	8.3922e-004	0.
274	1.0194	-0.2303	0.	2.5686e-003	8.3922e-004	0.
275	0.9996	-0.31168	0.	2.5686e-003	8.3922e-004	0.
276	0.99181	-0.27799	0.	2.5686e-003	8.3922e-004	0.
277	0.97217	-0.35322	0.	2.5686e-003	8.3922e-004	0.
278	0.96247	-0.32117	0.	2.5686e-003	8.3922e-004	0.
279	0.94451	-0.3951	0.	2.5686e-003	8.3922e-004	0.
280	0.92907	-0.36633	0.	2.5686e-003	8.3922e-004	0.
281	0.91538	-0.43921	0.	2.5686e-003	8.3922e-004	0.
282	0.89481	-0.41061	0.	2.5686e-003	8.3922e-004	0.
283	0.88156	-0.49042	0.	2.5686e-003	8.3922e-004	0.
284	0.85716	-0.45843	0.	2.5686e-003	8.3922e-004	0.
285	0.84017	-0.55308	0.	2.5686e-003	8.3922e-004	0.
286	0.8145	-0.51404	0.	2.5686e-003	8.3922e-004	0.
287	0.79051	-0.62829	0.	2.5686e-003	8.3922e-004	0.
288	0.76589	-0.57959	0.	2.5686e-003	8.3922e-004	0.
289	0.73383	-0.71411	0.	-2.1533e-004	-6.5686e-004	0.
290	0.71253	-0.65439	0.	-2.1533e-004	-6.5686e-004	0.
291	0.67447	-0.80399	0.	-2.1533e-004	-6.5686e-004	0.
292	0.65878	-0.73481	0.	-2.1533e-004	-6.5686e-004	0.
293	0.61688	-0.8912	0.	-4.8971e-004	2.2898e-004	0.
294	0.60546	-0.82039	0.	-3.8435e-004	3.356e-005	0.
295	0.56521	-0.96944	0.	-4.0384e-004	1.2279e-003	0.
296	0.55694	-0.90263	0.	-4.9241e-004	8.3623e-004	0.
297	0.52234	-1.0344	0.	-2.1472e-004	1.8481e-003	0.
298	0.51429	-0.97648	0.	-4.1237e-004	1.5059e-003	0.
299	0.48731	-1.0874	0.	-2.1472e-004	1.8481e-003	0.
300	0.47931	-1.043	0.	-2.1472e-004	1.8481e-003	0.
301	0.45729	-1.1328	0.	-3.4034e-004	4.3519e-006	0.
302	0.44959	-1.094	0.	-2.1472e-004	1.8481e-003	0.
303	0.42937	-1.1751	0.	-3.4034e-004	4.3519e-006	0.
304	0.41821	-1.1415	0.	-3.4034e-004	4.3519e-006	0.
305	0.40197	-1.2166	0.	1.2917e-003	7.4084e-004	0.
306	0.39682	-1.1878	0.	-3.4034e-004	4.3519e-006	0.
307	0.37458	-1.2581	0.	1.2917e-003	7.4084e-004	0.
308	0.37776	-1.2279	0.	1.2917e-003	7.4084e-004	0.
309	0.34719	-1.2996	0.	1.2917e-003	7.4084e-004	0.
310	0.34811	-1.2572	0.	1.2917e-003	7.4084e-004	0.
311	0.3198	-1.341	0.	1.2917e-003	7.4084e-004	0.
312	0.31658	-1.287	0.	1.2917e-003	7.4084e-004	0.
313	7.4456e-002	-8.2922e-003	0.	1.0328e-003	1.0355e-003	0.
314	5.256e-002	-2.8297e-002	0.	9.8113e-004	1.0918e-003	0.
315	0.12409	-1.382e-002	0.	1.0198e-003	9.0702e-004	0.
316	0.10027	-3.2329e-002	0.	9.7111e-004	9.6912e-004	0.
317	0.17373	-1.9348e-002	0.	1.0069e-003	7.7495e-004	0.
318	0.14903	-3.9073e-002	0.	9.5385e-004	8.414e-004	0.
319	0.22337	-2.4877e-002	0.	9.9206e-004	6.3734e-004	0.
320	0.19727	-4.8215e-002	0.	9.2838e-004	7.1029e-004	0.
321	0.27307	-3.0412e-002	0.	9.7233e-004	4.9304e-004	0.
322	0.24698	-5.6653e-002	0.	9.0044e-004	5.6857e-004	0.
323	0.32406	-3.6091e-002	0.	9.4334e-004	3.3866e-004	0.
324	0.3002	-6.4377e-002	0.	8.6649e-004	4.0889e-004	0.
325	0.37918	-4.2229e-002	0.	8.9738e-004	1.6711e-004	0.
326	0.3547	-7.2688e-002	0.	8.1893e-004	2.3811e-004	0.
327	0.44307	-4.9344e-002	0.	8.1876e-004	-3.0828e-005	0.
328	0.41387	-8.0638e-002	0.	7.5306e-004	4.9156e-005	0.
329	0.51995	-5.7907e-002	0.	6.8123e-004	-2.4954e-004	0.
330	0.48078	-8.7538e-002	0.	6.5845e-004	-1.5699e-004	0.
331	0.60385	-6.7251e-002	0.	4.8271e-004	-4.3083e-004	0.
332	0.55623	-9.4615e-002	0.	5.1926e-004	-3.5668e-004	0.
333	0.68053	-7.579e-002	0.	2.8566e-004	-5.2301e-004	0.
334	0.63199	-0.1013	0.	3.5272e-004	-4.9353e-004	0.
335	0.74425	-8.2887e-002	0.	1.3844e-004	-5.6047e-004	0.
336	0.69965	-0.10659	0.	2.0014e-004	-5.5457e-004	0.
337	0.7993	-8.9018e-002	0.	3.6408e-005	-5.8722e-004	0.
338	0.75986	-0.1109	0.	7.8675e-005	-5.8008e-004	0.
339	0.85029	-9.4697e-002	0.	-6.3565e-005	-6.0976e-004	0.
340	0.81497	-0.11473	0.	-2.1342e-005	-6.0908e-004	0.
341	0.89999	-0.10023	0.	-1.3749e-005	-5.7675e-004	0.
342	0.86715	-0.11947	0.	-6.8894e-005	-5.9273e-004	0.
343	0.94963	-0.10576	0.	1.7897e-004	-9.1988e-004	0.
344	0.91843	-0.12543	0.	-2.1533e-004	-6.5686e-004	0.
345	0.99927	-0.11129	0.	2.5686e-003	8.3922e-004	0.
346	0.96899	-0.13107	0.	2.5686e-003	8.3922e-004	0.
347	1.0489	-0.11682	0.	2.5686e-003	8.3922e-004	0.
348	1.016	-0.13591	0.	2.5686e-003	8.3922e-004	0.
349	1.0639	-0.13891	0.	2.5686e-003	8.3922e-004	0.
350	0.78797	-0.25834	0.	-2.1533e-004	-6.5686e-004	0.
351	0.78185	-0.28087	0.	-2.1533e-004	-6.5686e-004	0.
352	0.82353	-0.2715	0.	-2.1533e-004	-6.5686e-004	0.
353	0.81685	-0.24418	0.	-2.1533e-004	-6.5686e-004	0.
354	0.75326	-0.26283	0.	-1.8696e-004	-6.6377e-004	0.
355	0.77702	-0.23616	0.	-1.7464e-004	-6.5217e-004	0.
356	0.74714	-0.28536	0.	-2.1533e-004	-6.5686e-004	0.
357	0.73159	-0.31434	0.	-2.1533e-004	-6.5686e-004	0.
358	0.78025	-0.30957	0.	-2.1533e-004	-6.5686e-004	0.
359	0.70433	-0.28256	0.	-1.7928e-005	-7.5771e-004	0.
360	0.73088	-0.25259	0.	-1.2251e-004	-6.386e-004	0.
361	0.238	-0.25608	0.	4.3704e-004	6.1385e-004	0.
362	0.25249	-0.29145	0.	3.7013e-004	5.8496e-004	0.
363	0.21944	-0.28001	0.	3.8663e-004	6.7834e-004	0.
364	0.60214	-0.37736	0.	3.1586e-004	-8.3692e-004	0.
365	0.51452	-0.41287	0.	4.1486e-004	-3.643e-004	0.
366	0.59155	-0.41484	0.	5.3209e-004	-8.613e-004	0.
367	0.55203	-0.36594	0.	3.8953e-004	-5.7855e-004	0.
368	0.371	-0.31462	0.	3.6264e-004	1.9549e-004	0.
369	0.43107	-0.34313	0.	3.5061e-004	-2.4378e-005	0.
370	0.38247	-0.36343	0.	2.9887e-004	1.8925e-004	0.
371	0.40641	-0.29518	0.	3.9187e-004	5.2109e-005	0.
372	0.62336	-0.33705	0.	2.7681e-004	-7.8549e-004	0.
373	0.66957	-0.34618	0.	1.7939e-004	-8.359e-004	0.
374	0.66162	-0.38045	0.	1.2281e-004	-9.0674e-004	0.
375	0.64257	-0.30241	0.	2.5511e-004	-8.0017e-004	0.
376	0.60499	-0.28475	0.	2.5317e-004	-6.5818e-004	0.
377	0.57325	-0.32563	0.	3.1857e-004	-6.1551e-004	0.
378	0.26365	-0.25017	0.	4.507e-004	5.3304e-004	0.
379	0.21478	-0.2348	0.	4.7892e-004	6.7568e-004	0.
380	0.24033	-0.21403	0.	5.2283e-004	5.9466e-004	0.
381	0.31495	-0.28011	0.	4.0156e-004	3.7777e-004	0.
382	0.27813	-0.28554	0.	3.8603e-004	5.0172e-004	0.
383	0.29319	-0.23702	0.	4.762e-004	4.3465e-004	0.
384	0.32885	-0.3236	0.	3.3444e-004	3.54e-004	0.
385	0.34864	-0.26688	0.	4.2586e-004	2.5542e-004	0.
