Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
82	0.55487	-0.58682	0.51854	-1.0357e-003	1.8455e-003	2.5103e-004
83	5.437e-002	-0.911	1.9979e-002	-1.5043e-004	8.3592e-005	5.7634e-004
84	0.10518	-0.93834	2.3376e-002	-3.1148e-004	-2.888e-004	4.8105e-004
85	0.54128	-0.5776	0.5422	-1.0357e-003	1.8455e-003	2.5103e-004
86	7.4133e-002	-0.94054	2.3462e-002	-3.18e-004	-7.0273e-005	4.8654e-004
87	0.10587	-0.96875	2.3049e-002	-4.7251e-004	-3.1062e-004	4.1845e-004
88	5.1318e-002	-0.93892	1.7489e-002	-3.0623e-004	8.8206e-005	4.9984e-004
89	7.5847e-002	-0.96603	1.3079e-002	-4.5879e-004	-7.5003e-005	4.265e-004
90	5.8543e-002	-0.94584	3.8218e-002	-3.4218e-004	-4.8149e-006	4.736e-004
91	5.038e-002	-0.96538	1.4403e-002	-4.5309e-004	8.7516e-005	4.2825e-004
92	5.982e-002	-0.97295	2.9124e-002	-4.9772e-004	-7.8864e-006	4.066e-004
93	7.0173e-002	-0.97895	5.2535e-002	-5.3726e-004	-1.2136e-004	3.8843e-004
94	5.1699e-002	-0.98957	1.9333e-002	-5.9185e-004	5.9501e-005	3.6701e-004
95	0.53296	-0.5677	0.56154	-1.0357e-003	1.8455e-003	2.5103e-004
96	0.37252	-0.60946	0.44531	-8.9296e-004	1.356e-003	1.7659e-004
97	6.7381e-002	-0.9889	4.1423e-002	-5.9345e-004	-8.5846e-005	3.6854e-004
98	7.1327e-002	-0.9922	7.4109e-003	-6.0445e-004	-4.2127e-005	3.6698e-004
99	8.138e-002	-0.99594	5.7667e-002	-6.421e-004	-2.0704e-004	3.5432e-004
100	4.9806e-002	-0.99066	1.1801e-002	-5.9651e-004	8.8496e-005	3.648e-004
101	0.50924	-0.55769	0.58237	-1.0357e-003	1.8455e-003	2.5103e-004
102	7.3933e-002	-1.0085	4.8267e-002	-7.1484e-004	-1.4447e-004	3.2852e-004
103	0.10949	-1.026	3.0413e-002	-8.0864e-004	-3.5658e-004	3.083e-004
104	0.10175	-1.0132	1.4382e-002	-7.2392e-004	-2.7272e-004	3.3179e-004
105	0.49677	-0.54481	0.60098	-8.9824e-004	-1.4972e-003	-6.3167e-004
106	0.32422	-0.59696	0.44922	-5.6528e-004	3.5343e-004	-1.3417e-004
107	5.5281e-002	-1.0034	2.1549e-002	-6.746e-004	2.9391e-005	3.3587e-004
108	0.32834	-0.57438	0.45999	-8.138e-004	5.1181e-004	-4.0128e-005
109	0.43308	-0.55057	0.58909	-8.9824e-004	-1.4972e-003	-6.3167e-004
110	0.47303	-0.53925	0.61552	-8.9824e-004	-1.4972e-003	-6.3167e-004
111	0.44204	-0.54187	0.61586	-8.9824e-004	-1.4972e-003	-6.3167e-004
112	5.2744e-002	-1.0172	1.6268e-002	-7.5677e-004	5.515e-005	3.0502e-004
113	6.4679e-002	-1.0276	3.481e-002	-8.2862e-004	-6.043e-005	2.875e-004
114	0.40877	-0.54893	0.60517	-8.9824e-004	-1.4972e-003	-6.3167e-004
115	0.1071	-1.0345	1.8311e-002	-8.5645e-004	-3.1744e-004	2.9299e-004
116	0.45285	-0.52958	0.62971	-8.9824e-004	-1.4972e-003	-6.3167e-004
117	0.42279	-0.53412	0.62767	-8.9824e-004	-1.4972e-003	-6.3167e-004
118	8.2039e-002	-1.0383	1.4751e-002	-8.8602e-004	-1.357e-004	2.7394e-004
119	0.4336	-0.51981	0.64418	-8.9824e-004	-1.4972e-003	-6.3167e-004
120	5.7817e-002	-1.0345	2.3992e-002	-8.6823e-004	5.5498e-006	2.7054e-004
121	8.2726e-002	-1.0291	2.9634e-002	-8.3492e-004	-1.6901e-004	2.9168e-004
122	0.23959	-0.78212	0.13897	3.335e-005	-1.3346e-003	3.8438e-004
123	0.20879	-0.35583	8.363e-002	-4.0794e-004	-3.5862e-004	1.2238e-004
124	0.37605	-0.6037	0.40132	-6.1874e-004	9.3254e-004	1.6985e-005
125	1.0371	-0.87472	6.8253e-002	-8.2625e-004	-1.4786e-003	-6.3527e-004
126	0.81254	-0.76487	0.14817	-8.9824e-004	-1.4972e-003	-6.3167e-004
127	0.42105	-0.59334	0.44684	-1.0357e-003	1.8455e-003	2.5103e-004
128	0.55244	-0.62297	0.12063	9.6821e-004	6.4548e-004	3.7116e-004
129	1.0308	-0.86558	5.9685e-002	-8.2456e-004	-1.4781e-003	-6.3087e-004
130	0.41542	-0.50784	0.58991	-8.9824e-004	-1.4972e-003	-6.3167e-004
131	0.3931	-0.58632	0.50749	-1.0357e-003	1.8455e-003	2.5103e-004
132	0.85138	-0.78989	0.13711	-8.9824e-004	-1.4972e-003	-6.3167e-004
133	1.0827	-0.8954	6.833e-002	-8.2164e-004	-1.4792e-003	-6.2585e-004
134	0.39626	-0.56005	0.48841	-1.0357e-003	1.8455e-003	2.5103e-004
135	0.23682	-0.42935	0.11219	-1.2905e-004	-3.3857e-004	-4.7797e-005
136	0.78886	-0.85268	7.9998e-002	-7.7921e-004	-1.4437e-003	-6.4149e-004
137	0.49793	-0.55903	0.40097	-1.0357e-003	1.8455e-003	2.5103e-004
138	0.97109	-0.87866	6.1085e-002	-8.1135e-004	-1.488e-003	-6.3677e-004
139	0.46433	-0.6947	0.16083	4.2885e-004	-9.3865e-004	-2.586e-004
140	0.36118	-0.43193	0.36375	-5.5198e-004	3.9008e-004	-9.9236e-005
141	0.67601	-0.83779	9.8843e-002	-5.7219e-004	-1.254e-003	-7.4849e-004
142	0.49238	-0.59443	0.13237	9.6821e-004	6.4548e-004	3.7116e-004
143	1.1196	-0.91791	3.6884e-002	-8.1318e-004	-1.4742e-003	-6.1846e-004
144	0.40666	-0.55878	0.54184	-1.0357e-003	1.8455e-003	2.5103e-004
145	0.26039	-0.40071	0.16913	-3.2323e-004	-4.6038e-004	-1.6315e-005
146	9.678e-002	-0.99882	4.6828e-002	-6.5356e-004	-2.9325e-004	3.5338e-004
147	1.008	-0.88739	5.3103e-002	-8.1464e-004	-1.479e-003	-6.2316e-004
148	0.37882	-0.62152	0.43265	-9.1822e-004	1.4554e-003	1.3949e-004
149	0.31902	-0.42297	0.38484	-6.8151e-004	1.9213e-004	-1.0686e-004
150	0.15113	-0.28047	7.8321e-002	-6.6922e-004	-5.3347e-004	5.3049e-004
151	1.0924	-0.91477	3.8911e-002	-8.1343e-004	-1.4763e-003	-6.2306e-004
152	0.3849	-0.56359	0.45537	-1.0357e-003	1.8455e-003	2.5103e-004
153	0.39503	-0.49068	0.54946	-9.469e-004	1.6579e-004	1.4798e-004
154	1.0464	-0.87241	5.8854e-002	-8.2214e-004	-1.4781e-003	-6.3265e-004
155	0.37127	-0.5962	0.4452	-9.589e-004	1.4267e-003	1.4647e-004
156	0.32656	-0.45495	0.13409	2.7335e-005	-2.6225e-004	-1.0887e-005
157	0.51484	-0.59162	0.43796	-1.0357e-003	1.8455e-003	2.5103e-004
158	0.40567	-0.56588	0.50534	-1.0357e-003	1.8455e-003	2.5103e-004
159	1.0712	-0.87841	4.2302e-002	-8.1666e-004	-1.4769e-003	-6.2599e-004
160	1.0896	-0.89483	4.5886e-002	-8.1642e-004	-1.4767e-003	-6.2357e-004
161	0.37245	-0.51201	0.45628	-1.1113e-003	1.3063e-003	1.5712e-004
162	0.12394	-0.91029	7.0204e-002	-1.6511e-004	-4.6417e-004	5.0846e-004
163	0.13871	-0.9383	8.0678e-002	-3.1916e-004	-6.4217e-004	4.521e-004
164	9.9762e-002	-0.16881	6.2518e-002	-1.0297e-003	-6.4383e-004	1.0101e-003
165	1.0588	-0.8781	7.9526e-002	-8.2564e-004	-1.4804e-003	-6.3692e-004
166	0.35728	-0.63565	0.19916	8.2509e-004	-3.5734e-004	8.9477e-005
167	0.54021	-0.72904	0.14261	4.2885e-004	-9.3865e-004	-2.586e-004
168	0.40225	-0.57751	0.51898	-1.0357e-003	1.8455e-003	2.5103e-004
169	0.42132	-0.56237	0.49802	-1.0357e-003	1.8455e-003	2.5103e-004
170	0.38167	-0.59813	0.48973	-1.0357e-003	1.8455e-003	2.5103e-004
171	0.3794	-0.57685	0.47285	-1.0357e-003	1.8455e-003	2.5103e-004
172	0.45166	-0.54158	0.58347	-1.0357e-003	1.8455e-003	2.5103e-004
173	0.49989	-0.56767	0.54149	-1.0357e-003	1.8455e-003	2.5103e-004
174	0.56718	-0.64347	0.11757	9.6821e-004	6.4548e-004	3.7116e-004
175	0.12884	-0.21111	9.0747e-002	-8.9474e-004	-6.9193e-004	8.2312e-004
176	0.20321	-0.84726	0.10511	-1.4323e-004	-1.5437e-003	4.0664e-004
177	0.36812	-0.59206	0.4299	-8.5824e-004	1.1923e-003	9.673e-005
178	0.23053	-0.26939	8.8117e-002	-7.1625e-004	-3.656e-004	4.0389e-004
179	0.93599	-0.8388	8.1503e-002	-7.9002e-004	-1.4471e-003	-6.4798e-004
180	0.69015	-0.74045	0.16014	-8.9824e-004	-1.4972e-003	-6.3167e-004
181	0.23035	-0.30692	0.1331	-6.2708e-004	-4.8882e-004	3.0183e-004
182	0.579	-0.65451	0.16268	9.6821e-004	6.4548e-004	3.7116e-004
183	0.17082	-0.89272	0.10635	-1.264e-004	-9.8003e-004	4.696e-004
184	0.38346	-0.59967	0.45867	-1.0357e-003	1.8455e-003	2.5103e-004
185	1.0123	-0.84923	6.4663e-002	-8.2994e-004	-1.4799e-003	-6.3018e-004
186	0.51939	-0.68189	0.19119	9.6821e-004	6.4548e-004	3.7116e-004
187	0.49978	-0.57355	0.52433	-1.0357e-003	1.8455e-003	2.5103e-004
188	0.13251	-0.22785	6.3415e-002	-8.4158e-004	-5.4325e-004	7.448e-004
189	0.39539	-0.54483	0.5055	-1.0357e-003	1.8455e-003	2.5103e-004
190	1.1153	-0.90281	4.4532e-002	-8.1572e-004	-1.4748e-003	-6.1877e-004
191	0.59485	-0.67218	0.23772	9.6821e-004	6.4548e-004	3.7116e-004
192	0.14021	-0.90198	7.8966e-002	-1.3494e-004	-6.0609e-004	5.0504e-004
193	0.51225	-0.58096	0.47039	-1.0357e-003	1.8455e-003	2.5103e-004
194	1.0397	-0.86745	9.3362e-002	-8.2734e-004	-1.4761e-003	-6.6761e-004
195	0.28116	-0.92729	4.4371e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
196	0.39349	-0.53077	0.49674	-1.0357e-003	1.8455e-003	2.5103e-004
197	0.40073	-0.55321	0.4781	-1.0357e-003	1.8455e-003	2.5103e-004
198	0.38365	-0.49478	0.13083	4.3491e-004	-4.3294e-005	1.2047e-004
199	0.2702	-0.3999	0.11754	-2.8703e-004	-3.7353e-004	-4.4355e-005
200	0.3699	-0.61079	0.42268	-7.1485e-004	9.7443e-004	2.7277e-005
201	0.14275	-0.87931	8.7662e-002	-1.9885e-005	-5.7681e-004	5.2926e-004
202	0.13507	-0.95806	7.0408e-002	-4.1965e-004	-6.0638e-004	4.2451e-004
203	0.42614	-0.52125	0.13408	7.313e-004	3.4694e-004	2.5378e-004
204	0.22845	-0.65759	0.14389	1.2187e-003	5.4242e-004	3.7404e-004
205	0.15019	-0.92258	8.6117e-002	-2.446e-004	-7.4426e-004	4.6702e-004
206	8.5272e-002	-0.13894	4.6619e-002	-1.1252e-003	-6.1339e-004	1.1466e-003
207	0.24515	-0.32225	9.4535e-002	-5.6908e-004	-3.4979e-004	1.6739e-004
208	8.6196e-002	-0.96147	4.117e-002	-4.3503e-004	-1.9757e-004	4.2983e-004
209	1.1369	-0.9259	3.1658e-002	-8.1169e-004	-1.4727e-003	-6.1527e-004
210	0.19667	-0.25475	8.8292e-002	-7.6225e-004	-4.6055e-004	5.5223e-004
211	0.65375	-0.69674	0.20125	-8.9824e-004	-1.4972e-003	-6.3167e-004
212	0.16758	-0.2322	7.368e-002	-8.307e-004	-4.8899e-004	6.9399e-004
213	0.38992	-0.58951	0.47703	-1.0357e-003	1.8455e-003	2.5103e-004
214	0.146	-0.78433	7.125e-002	6.446e-004	-1.6425e-004	6.446e-004
215	0.55471	-0.64386	0.37035	-8.9824e-004	-1.4972e-003	-6.3167e-004
216	0.39158	-0.59684	0.45222	-1.0357e-003	1.8455e-003	2.5103e-004
217	1.0287	-0.8512	5.4059e-002	-8.2313e-004	-1.4783e-003	-6.2847e-004
218	0.91388	-0.87137	6.6456e-002	-7.8049e-004	-1.4823e-003	-6.058e-004
219	7.1298e-002	-0.98908	2.6002e-002	-5.9072e-004	-8.0311e-005	3.7105e-004
220	0.85336	-0.85002	7.9935e-002	-8.4364e-004	-1.4385e-003	-6.5776e-004
221	1.0808	-0.88158	6.9952e-002	-8.2488e-004	-1.4792e-003	-6.2736e-004
222	0.40094	-0.57691	0.49319	-1.0357e-003	1.8455e-003	2.5103e-004
223	0.14579	-0.21343	6.5409e-002	-8.8873e-004	-5.1673e-004	7.9286e-004
224	0.18274	-0.86547	9.3532e-002	-5.7536e-005	-1.0508e-003	4.8573e-004
225	0.48044	-0.56527	0.55304	-1.0357e-003	1.8455e-003	2.5103e-004
226	0.41908	-0.54692	0.57107	-8.9824e-004	-1.4972e-003	-6.3167e-004
227	6.2529e-002	-0.10511	3.4316e-002	-1.2313e-003	-6.2622e-004	1.3044e-003
228	1.0473	-0.87741	6.3988e-002	-8.2279e-004	-1.4785e-003	-6.3407e-004
229	0.41493	-0.57768	0.48479	-1.0357e-003	1.8455e-003	2.5103e-004
230	0.40418	-0.49816	0.56661	-6.0153e-004	-5.7746e-004	-2.4547e-004
231	0.40301	-0.58738	0.46621	-1.0357e-003	1.8455e-003	2.5103e-004
232	1.1394	-0.91525	4.0231e-002	-8.1412e-004	-1.4729e-003	-6.1429e-004
233	0.37267	-0.61532	0.47403	-9.1745e-004	1.5272e-003	6.6799e-005
234	0.39524	-0.60457	0.43692	-1.0357e-003	1.8455e-003	2.5103e-004
235	0.17186	-0.28345	0.13858	-6.9106e-004	-7.4699e-004	6.1332e-004
236	0.11985	-0.18866	6.685e-002	-9.668e-004	-6.0378e-004	9.1621e-004
237	0.36468	-0.62536	0.45427	-4.0822e-004	5.4979e-004	-6.454e-005
238	0.33335	-0.48629	0.26639	-4.4303e-005	-1.0441e-004	-1.7424e-005
239	1.0638	-0.90409	3.4288e-002	-8.1322e-004	-1.4779e-003	-6.2664e-004
240	0.41944	-0.61635	0.35498	-6.1743e-004	8.3577e-005	-5.4503e-007
241	0.77322	-0.74324	0.15369	-8.9824e-004	-1.4972e-003	-6.3167e-004
242	0.15376	-0.25401	0.14565	-7.717e-004	-8.8642e-004	7.2121e-004
243	0.50023	-0.6102	0.35523	-8.9824e-004	-1.4972e-003	-6.3167e-004
244	0.19076	-0.31156	8.9126e-002	-5.7946e-004	-4.4638e-004	3.4537e-004
245	0.42169	-0.59831	0.14735	8.7477e-004	6.5272e-005	2.3366e-004
246	0.4719	-0.54953	0.57485	-1.0357e-003	1.8455e-003	2.5103e-004
247	0.35709	-0.46256	0.46464	-1.125e-003	8.6304e-004	1.4804e-004
248	0.22467	-0.81594	0.11879	-1.4323e-004	-1.5437e-003	4.0664e-004
249	1.0228	-0.90106	5.847e-002	-8.1721e-004	-1.4784e-003	-6.24e-004
250	0.59262	-0.72204	0.17244	4.2885e-004	-9.3865e-004	-2.586e-004
251	0.43528	-0.5733	0.46972	-1.0357e-003	1.8455e-003	2.5103e-004
252	0.25979	-0.84827	0.10219	-1.4323e-004	-1.5437e-003	4.0664e-004
253	0.56732	-0.65103	0.31832	-8.9824e-004	-1.4972e-003	-6.3167e-004
254	0.30046	-0.4547	0.19872	-1.2012e-004	-3.4698e-004	3.2878e-006
255	0.72369	-0.79896	0.10036	-8.2082e-004	-1.4347e-003	-7.4256e-004
256	1.0467	-0.86491	4.3582e-002	-8.1791e-004	-1.4774e-003	-6.2865e-004
257	0.27423	-0.73996	0.16194	4.7614e-004	-7.3939e-004	1.8123e-004
258	0.37877	-0.5882	0.4532	-1.0357e-003	1.8455e-003	2.5103e-004
259	0.14586	-0.25015	7.0339e-002	-7.7007e-004	-5.3155e-004	6.4945e-004
260	0.38107	-0.57544	0.44003	-1.0357e-003	1.8455e-003	2.5103e-004
261	0.50517	-0.59008	0.41033	-1.0357e-003	1.8455e-003	2.5103e-004
262	0.88291	-0.82328	9.5216e-002	-8.9824e-004	-1.4972e-003	-6.3167e-004
263	0.44964	-0.60448	0.42587	-1.0357e-003	1.8455e-003	2.5103e-004
264	0.1385	-0.2455	0.12217	-7.8646e-004	-8.1443e-004	7.2412e-004
265	0.42415	-0.53694	0.58171	-8.9824e-004	-1.4972e-003	-6.3167e-004
266	0.6297	-0.83808	9.9509e-002	-3.4485e-004	-1.0765e-003	-8.614e-004
267	7.3842e-002	-0.12425	4.5213e-002	-1.1703e-003	-6.4132e-004	1.2154e-003
268	0.35778	-0.58979	0.22902	6.4183e-004	-9.7815e-005	1.0331e-004
269	0.56916	-0.83308	0.10299	1.1253e-004	-7.2679e-004	-9.4027e-004
270	0.50775	-0.8285	0.11264	4.7354e-004	4.5296e-004	-1.3151e-004
271	0.44995	-0.83222	0.12095	4.7354e-004	4.5296e-004	-1.3151e-004
272	0.40046	-0.86745	0.12049	-1.4323e-004	-1.5437e-003	4.0664e-004
273	0.35444	-0.90824	9.7098e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
274	0.31703	-0.9335	5.9304e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
275	0.29415	-0.95653	4.8039e-002	-1.4323e-004	-1.5437e-003	4.0664e-004
276	0.2688	-0.97367	5.1571e-002	-2.2559e-004	-1.5034e-003	3.9639e-004
277	0.23727	-0.99319	3.731e-002	-4.0774e-004	-1.3071e-003	3.8253e-004
278	0.21357	-1.0018	3.3166e-002	-5.1325e-004	-1.1485e-003	3.7221e-004
279	0.18587	-1.0062	3.1095e-002	-6.0069e-004	-9.4393e-004	3.6253e-004
280	0.13263	-1.0038	3.2943e-002	-6.6027e-004	-5.3499e-004	3.5472e-004
281	0.10736	-1.0056	2.9282e-002	-6.8292e-004	-3.3974e-004	3.4572e-004
282	5.9493e-002	-0.11189	3.0837e-002	-1.212e-003	-6.1976e-004	1.2752e-003
283	6.7086e-002	-0.13007	3.973e-002	-1.1545e-003	-6.3684e-004	1.192e-003
284	7.1656e-002	-0.15192	3.8163e-002	-1.0887e-003	-6.1573e-004	1.0948e-003
285	8.2645e-002	-0.1789	5.1334e-002	-1.0014e-003	-6.4277e-004	9.7395e-004
286	0.10139	-0.20263	5.1232e-002	-9.2575e-004	-5.8356e-004	8.6633e-004
287	0.11201	-0.22389	6.3662e-002	-8.5385e-004	-6.0793e-004	7.7517e-004
288	0.12147	-0.26114	7.8132e-002	-7.2716e-004	-6.3643e-004	6.2962e-004
289	0.13792	-0.28964	8.34e-002	-6.3245e-004	-5.8571e-004	5.0808e-004
290	0.14882	-0.32468	9.7472e-002	-5.2093e-004	-5.6717e-004	3.6322e-004
291	0.18575	-0.36592	9.7354e-002	-3.7579e-004	-4.0714e-004	1.1441e-004
292	0.21566	-0.43926	0.13748	-1.5853e-004	-3.9839e-004	-5.781e-005
293	0.20173	-0.51743	9.6312e-002	4.6951e-004	-1.1356e-005	-4.9418e-005
294	0.20272	-0.58289	8.6528e-002	1.2718e-003	5.1271e-004	3.946e-004
295	0.17694	-0.65909	8.395e-002	1.2187e-003	5.4242e-004	3.7404e-004
296	0.16111	-0.70528	7.2577e-002	1.2902e-003	4.8251e-004	4.3477e-004
297	0.15741	-0.74926	6.2523e-002	8.6086e-004	-5.275e-005	6.2875e-004
298	0.12266	-0.77172	5.7065e-002	7.6739e-004	-4.1414e-005	6.6046e-004
299	0.10532	-0.79873	5.3173e-002	5.7883e-004	-5.6235e-005	6.9302e-004
300	0.1007	-0.82834	4.839e-002	3.652e-004	-1.078e-004	6.8554e-004
301	0.1011	-0.85905	4.5581e-002	1.53e-004	-1.7456e-004	6.4236e-004
302	9.0323e-002	-0.88378	4.9523e-002	1.055e-005	-1.4815e-004	6.0301e-004
303	7.9935e-002	-0.91471	4.8753e-002	-1.6721e-004	-1.2523e-004	5.3945e-004
304	8.0868e-002	-0.94016	4.4523e-002	-3.1395e-004	-1.5236e-004	4.7899e-004
