Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
44	-0.78666	-0.81081	0.	-7.6539e-004	3.1045e-004	0.
45	-0.73803	-0.81644	0.	-7.6782e-004	2.899e-004	0.
46	-0.6894	-0.82206	0.	-7.697e-004	2.6866e-004	0.
47	-0.63983	-0.8278	0.	-7.7024e-004	2.4679e-004	0.
48	-0.58627	-0.834	0.	-7.6846e-004	2.2501e-004	0.
49	-0.52204	-0.84143	0.	-7.6623e-004	2.0799e-004	0.
50	-0.44736	-0.85007	0.	-7.855e-004	1.9103e-004	0.
51	-0.38305	-0.85752	0.	-8.2949e-004	1.5535e-004	0.
52	-0.3294	-0.86372	0.	-8.8923e-004	9.616e-005	0.
53	-0.27983	-0.86946	0.	-9.3153e-004	4.9519e-006	0.
54	-0.2312	-0.87509	0.	-9.5512e-004	-9.3768e-005	0.
55	-0.18257	-0.88072	0.	-9.6386e-004	-1.872e-004	0.
56	-0.13394	-0.88634	0.	-9.6762e-004	-2.7074e-004	0.
57	-8.5306e-002	-0.89197	0.	-9.7208e-004	-3.4693e-004	0.
58	-3.6674e-002	-0.8976	0.	-9.7906e-004	-4.2035e-004	0.
59	-0.50182	-0.67211	0.	-7.1089e-004	1.81e-004	0.
60	-0.76896	-0.75568	0.	-7.4262e-004	3.0316e-004	0.
61	-0.19622	-0.57398	0.	-6.0709e-004	-3.1264e-004	0.
62	-0.17143	-0.60056	0.	-5.7106e-004	-2.5423e-004	0.
63	-0.2251	-0.53218	0.	-6.3127e-004	-3.5511e-004	0.
64	-0.18461	-0.68518	0.	-6.5524e-004	-2.2482e-004	0.
65	-0.28056	-0.64515	0.	-7.2323e-004	-7.0089e-005	0.
66	-0.31881	-0.64159	0.	-6.3127e-004	-3.5511e-004	0.
67	-0.37647	-0.64338	0.	-7.1089e-004	1.81e-004	0.
68	-0.41387	-0.59842	0.	-7.1089e-004	1.81e-004	0.
69	-0.36937	-0.55247	0.	-6.3127e-004	-3.5511e-004	0.
70	-0.16506	-0.33934	0.	2.1764e-004	-7.2315e-006	0.
71	-0.19479	-0.41371	0.	2.1764e-004	-7.2315e-006	0.
72	-0.17093	-0.50294	0.	-3.7394e-004	-2.7667e-004	0.
73	-0.13849	-0.59231	0.	-5.5718e-004	-2.7152e-004	0.
74	-0.13327	-0.64098	0.	-6.0366e-004	-2.8314e-004	0.
75	-0.13102	-0.69033	0.	-6.6237e-004	-2.876e-004	0.
76	-0.64055	-0.66145	0.	-7.089e-004	2.4988e-004	0.
77	-0.72667	-0.70015	0.	-7.2055e-004	2.8632e-004	0.
78	-0.68435	-0.68132	0.	-7.1429e-004	2.6891e-004	0.
79	-0.34026	-0.67292	0.	-7.1089e-004	1.81e-004	0.
80	-0.45552	-0.5429	0.	-7.3916e-004	4.299e-006	0.
81	-0.40826	-0.49848	0.	-6.3127e-004	-3.5511e-004	0.
82	-0.35464	-0.45161	0.	-6.3127e-004	-3.5511e-004	0.
83	-0.30222	-0.40603	0.	2.1764e-004	-7.2315e-006	0.
84	-0.25024	-0.35805	0.	2.1764e-004	-7.2315e-006	0.
85	-0.20951	-0.31093	0.	2.1764e-004	-7.2315e-006	0.
86	-0.17579	-0.26795	0.	2.1764e-004	-7.2315e-006	0.
87	-0.14522	-0.23347	0.	2.5649e-004	-4.4102e-005	0.
88	-0.10351	-0.21466	0.	2.9388e-004	-1.164e-004	0.
89	-9.4058e-002	-0.26071	0.	2.5818e-004	-1.2146e-004	0.
90	-0.10007	-0.30481	0.	2.2565e-004	-1.004e-004	0.
91	-0.10781	-0.35603	0.	2.0431e-004	-9.158e-005	0.
92	-0.11954	-0.42121	0.	9.7555e-005	-1.5172e-004	0.
93	-0.11418	-0.48657	0.	-2.7541e-004	-2.6902e-004	0.
94	-0.10518	-0.54253	0.	-4.7368e-004	-2.9557e-004	0.
95	-9.5762e-002	-0.59236	0.	-5.4748e-004	-3.1891e-004	0.
96	-8.9636e-002	-0.6444	0.	-6.1197e-004	-3.342e-004	0.
97	-8.4626e-002	-0.69466	0.	-6.7472e-004	-3.4738e-004	0.
98	-8.3093e-002	-0.74463	0.	-7.4431e-004	-3.5159e-004	0.
99	-0.74243	-0.74697	0.	-7.3912e-004	2.9204e-004	0.
100	-0.75817	-0.71858	0.	-7.276e-004	2.99e-004	0.
101	-0.65807	-0.72876	0.	-7.327e-004	2.55e-004	0.
102	-0.70303	-0.73849	0.	-7.3595e-004	2.7517e-004	0.
103	-0.61061	-0.71531	0.	-7.2782e-004	2.328e-004	0.
104	-0.35878	-0.7224	0.	-7.1089e-004	1.81e-004	0.
105	-0.26476	-0.75962	0.	-7.7461e-004	-2.2019e-005	0.
106	-0.17464	-0.78279	0.	-8.0163e-004	-2.0883e-004	0.
107	-8.229e-002	-0.79514	0.	-8.2059e-004	-3.5282e-004	0.
108	-0.78812	-0.73868	0.	-7.3566e-004	3.1118e-004	0.
109	-0.59032	-0.6388	0.	-7.0646e-004	2.2095e-004	0.
110	-8.3662e-002	-0.84385	0.	-8.9718e-004	-3.502e-004	0.
111	-0.13168	-0.83788	0.	-8.89e-004	-2.7563e-004	0.
112	-0.17836	-0.83035	0.	-8.7721e-004	-1.9616e-004	0.
113	-0.22559	-0.82209	0.	-8.6248e-004	-1.034e-004	0.
114	-0.27368	-0.81208	0.	-8.3805e-004	3.8573e-006	0.
115	-0.32109	-0.80023	0.	-7.9984e-004	1.0521e-004	0.
116	-0.37779	-0.78281	0.	-7.3664e-004	1.7569e-004	0.
117	-0.45385	-0.75503	0.	-7.1089e-004	1.81e-004	0.
118	-0.53214	-0.76915	0.	-7.4079e-004	2.032e-004	0.
119	-0.59052	-0.77662	0.	-7.4833e-004	2.2512e-004	0.
120	-0.64552	-0.78074	0.	-7.5191e-004	2.4887e-004	0.
121	-0.69365	-0.78165	0.	-7.5294e-004	2.705e-004	0.
122	-0.73584	-0.78188	0.	-7.5332e-004	2.8898e-004	0.
123	-0.77431	-0.78014	0.	-7.5266e-004	3.0531e-004	0.
124	-0.81537	-0.76939	0.	-7.4825e-004	3.2233e-004	0.
125	-0.85143	-0.75386	0.	-7.419e-004	3.3708e-004	0.
126	-0.82214	-0.71946	0.	-7.2783e-004	3.2513e-004	0.
127	-0.79241	-0.69147	0.	-7.1651e-004	3.1319e-004	0.
128	-0.75353	-0.66441	0.	-7.0585e-004	2.9812e-004	0.
129	-0.71471	-0.63977	0.	-6.9667e-004	2.84e-004	0.
130	-0.67163	-0.61445	0.	-6.8794e-004	2.6936e-004	0.
131	-0.62416	-0.58664	0.	-6.8162e-004	2.5287e-004	0.
132	-0.55708	-0.5509	0.	-6.7062e-004	2.1958e-004	0.
133	-0.50507	-0.49342	0.	-5.8105e-004	1.3255e-004	0.
134	-0.44815	-0.4423	0.	-4.8045e-004	-9.4315e-005	0.
135	-0.39055	-0.39332	0.	-3.0652e-004	-1.666e-004	0.
136	-0.33486	-0.34753	0.	2.1764e-004	-7.2315e-006	0.
137	-0.28413	-0.30588	0.	2.1764e-004	-7.2315e-006	0.
138	-4.0943e-002	-8.6173e-002	0.	4.4361e-004	-2.0836e-004	0.
139	-5.5209e-002	-0.20431	0.	3.1269e-004	-1.9136e-004	0.
140	-5.1159e-002	-0.25699	0.	2.6615e-004	-2.0481e-004	0.
141	-5.13e-002	-0.30537	0.	2.2309e-004	-2.2194e-004	0.
142	-5.2005e-002	-0.35988	0.	1.4581e-004	-2.6242e-004	0.
143	-5.0745e-002	-0.42037	0.	-2.7249e-005	-3.3253e-004	0.
144	-5.0361e-002	-0.48436	0.	-2.6994e-004	-3.8017e-004	0.
145	-4.9145e-002	-0.54432	0.	-4.4971e-004	-3.9353e-004	0.
146	-4.6228e-002	-0.59538	0.	-5.4814e-004	-3.9876e-004	0.
147	-4.1396e-002	-0.6479	0.	-6.1924e-004	-4.0732e-004	0.
148	-3.805e-002	-0.69864	0.	-6.8345e-004	-4.143e-004	0.
149	-3.6979e-002	-0.74855	0.	-7.5199e-004	-4.1782e-004	0.
150	-3.5827e-002	-0.79913	0.	-8.2739e-004	-4.2107e-004	0.
151	-3.5702e-002	-0.84893	0.	-9.0448e-004	-4.219e-004	0.
152	-0.24239	-0.2699	0.	2.1764e-004	-7.2315e-006	0.
153	-0.20304	-0.23216	0.	2.1764e-004	-7.2315e-006	0.
154	-0.16608	-0.2005	0.	2.7954e-004	-3.915e-005	0.
155	-0.12407	-0.1701	0.	3.3276e-004	-9.7344e-005	0.
156	-6.6686e-002	-0.14011	0.	3.7843e-004	-1.76e-004	0.
157	-2.5183e-002	-5.2992e-002	0.	4.8413e-004	-2.273e-004	0.
158	-0.49581	-0.58588	0.	-7.1089e-004	1.81e-004	0.
159	-0.40977	-0.69063	0.	-7.1089e-004	1.81e-004	0.
160	-0.53695	-0.61566	0.	-7.0847e-004	1.8622e-004	0.
161	-0.45434	-0.63931	0.	-7.1089e-004	1.81e-004	0.
162	-0.55497	-0.69874	0.	-7.2027e-004	2.017e-004	0.
163	-0.26556	-0.46794	0.	-6.3127e-004	-3.5511e-004	0.
164	-0.21994	-0.77329	0.	-7.9404e-004	-1.2047e-004	0.
165	-0.12859	-0.73996	0.	-7.3475e-004	-2.8737e-004	0.
166	-0.24155	-0.65724	0.	-6.26e-004	-2.2117e-004	0.
167	-0.12825	-0.26177	0.	2.4145e-004	-4.2975e-005	0.
168	-0.22749	-0.6128	0.	-5.9614e-004	-3.0589e-004	0.
169	-0.33622	-0.60462	0.	-6.3127e-004	-3.5511e-004	0.
170	-0.25529	-0.71143	0.	-7.1447e-004	-7.8686e-005	0.
171	-0.30978	-0.74427	0.	-7.3793e-004	1.0904e-004	0.
172	-0.17971	-0.63342	0.	-5.9004e-004	-2.509e-004	0.
173	-0.27745	-0.5854	0.	-6.3127e-004	-3.5511e-004	0.
174	-0.21178	-0.72983	0.	-7.319e-004	-1.5312e-004	0.
175	-0.12935	-0.78976	0.	-8.121e-004	-2.817e-004	0.
176	-0.15093	-0.55177	0.	-5.46e-004	-2.5964e-004	0.
177	-0.29689	-0.69548	0.	-7.6441e-004	2.2338e-004	0.
178	-0.14544	-0.29325	0.	2.1764e-004	-7.2315e-006	0.
179	-0.3198	-0.51032	0.	-6.3127e-004	-3.5511e-004	0.
180	-0.17082	-0.7414	0.	-7.3795e-004	-2.2555e-004	0.
181	1.1365e-002	-0.87813	0.	-9.4926e-004	-4.9324e-004	0.
182	-1.2493e-002	-0.9004	0.	-9.832e-004	-4.5695e-004	0.
183	3.2237e-004	-2.4909e-002	0.	5.1833e-004	-2.5835e-004	0.
184	-1.9231e-002	-1.545e-002	0.	5.2985e-004	-2.3454e-004	0.
185	1.0716e-002	-0.82799	0.	-8.7224e-004	-4.9161e-004	0.
186	-1.2331e-002	-0.851	0.	-9.0761e-004	-4.5702e-004	0.
187	1.0067e-002	-0.77785	0.	-7.9601e-004	-4.8783e-004	0.
188	-1.2718e-002	-0.80103	0.	-8.3058e-004	-4.5519e-004	0.
189	9.418e-003	-0.72772	0.	-7.2383e-004	-4.8253e-004	0.
190	-1.3618e-002	-0.75067	0.	-7.5565e-004	-4.5145e-004	0.
191	8.7691e-003	-0.67758	0.	-6.5714e-004	-4.792e-004	0.
192	-1.4478e-002	-0.70065	0.	-6.8685e-004	-4.479e-004	0.
193	8.1202e-003	-0.62744	0.	-5.9154e-004	-4.8383e-004	0.
194	-1.6476e-002	-0.6502	0.	-6.224e-004	-4.4546e-004	0.
195	7.4594e-003	-0.57638	0.	-5.1078e-004	-5.0122e-004	0.
196	-1.9216e-002	-0.59888	0.	-5.518e-004	-4.466e-004	0.
197	6.7185e-003	-0.51913	0.	-3.7741e-004	-5.2549e-004	0.
198	-2.1011e-002	-0.54735	0.	-4.5315e-004	-4.5147e-004	0.
199	5.8416e-003	-0.45137	0.	-1.5254e-004	-5.145e-004	0.
200	-2.2024e-002	-0.48612	0.	-2.7342e-004	-4.4611e-004	0.
201	4.9652e-003	-0.38366	0.	6.5533e-005	-4.3251e-004	0.
202	-2.2688e-002	-0.41762	0.	-2.6423e-005	-3.9766e-004	0.
203	4.2251e-003	-0.32647	0.	1.8235e-004	-3.4612e-004	0.
204	-2.3722e-002	-0.35616	0.	1.418e-004	-3.2633e-004	0.
205	3.5646e-003	-0.27544	0.	2.4384e-004	-2.9371e-004	0.
206	-2.3706e-002	-0.30294	0.	2.2134e-004	-2.7575e-004	0.
207	2.9158e-003	-0.2253	0.	2.919e-004	-2.6869e-004	0.
208	-2.3959e-002	-0.25368	0.	2.686e-004	-2.4726e-004	0.
209	2.2669e-003	-0.17516	0.	3.4176e-004	-2.6041e-004	0.
210	-2.6309e-002	-0.20227	0.	3.1536e-004	-2.307e-004	0.
211	1.618e-003	-0.12502	0.	3.9729e-004	-2.5907e-004	0.
212	-3.2372e-002	-0.1451	0.	3.7424e-004	-2.1907e-004	0.
213	9.6917e-004	-7.4887e-002	0.	4.5743e-004	-2.5908e-004	0.
214	-1.9825e-002	-9.3064e-002	0.	4.3526e-004	-2.3377e-004	0.
215	-1.2269e-002	-5.1405e-002	0.	4.8607e-004	-2.4302e-004	0.
216	-0.96195	-0.77283	0.	-7.4968e-004	3.8225e-004	0.
217	-0.95687	-0.79111	0.	-7.5715e-004	3.8017e-004	0.
218	-5.7693e-002	-4.6351e-002	0.	4.9228e-004	-1.8771e-004	0.
219	-3.1823e-002	-4.1946e-002	0.	4.9757e-004	-2.1921e-004	0.
220	-9.6155e-002	-7.7252e-002	0.	4.5478e-004	-1.3972e-004	0.
221	-5.8933e-002	-7.3987e-002	0.	4.5867e-004	-1.8623e-004	0.
222	-0.13462	-0.10815	0.	4.1314e-004	-8.9212e-005	0.
223	-9.1036e-002	-0.1164	0.	4.0509e-004	-1.4573e-004	0.
224	-0.17308	-0.13905	0.	3.6351e-004	-3.9905e-005	0.
225	-0.13896	-0.14685	0.	3.5845e-004	-8.1853e-005	0.
226	-0.21154	-0.16995	0.	3.016e-004	-3.3704e-006	0.
227	-0.17919	-0.1775	0.	3.0235e-004	-3.2427e-005	0.
228	-0.25025	-0.20105	0.	2.4795e-004	4.0201e-006	0.
229	-0.21691	-0.20878	0.	2.4856e-004	-1.1716e-006	0.
230	-0.29106	-0.23384	0.	2.2276e-004	-1.4741e-006	0.
231	-0.25606	-0.2433	0.	2.1764e-004	-7.2315e-006	0.
232	-0.3383	-0.27179	0.	2.1433e-004	-1.1898e-005	0.
233	-0.29827	-0.27844	0.	2.1764e-004	-7.2315e-006	0.
234	-0.394	-0.31655	0.	1.7859e-004	-1.2403e-004	0.
235	-0.34953	-0.32007	0.	2.1764e-004	-7.2315e-006	0.
236	-0.45548	-0.36593	0.	-7.9936e-005	5.5141e-005	0.
237	-0.40718	-0.36691	0.	-1.2659e-005	-1.0217e-004	0.
238	-0.51929	-0.4172	0.	-3.7372e-004	1.6813e-004	0.
239	-0.46765	-0.41684	0.	-3.6111e-004	4.0023e-005	0.
240	-0.58276	-0.46819	0.	-5.3633e-004	2.6411e-004	0.
241	-0.52826	-0.46823	0.	-5.1808e-004	1.7287e-004	0.
242	-0.64066	-0.51471	0.	-6.3307e-004	2.7404e-004	0.
243	-0.58558	-0.52213	0.	-6.382e-004	2.5182e-004	0.
244	-0.68927	-0.55376	0.	-6.6066e-004	2.8035e-004	0.
245	-0.6457	-0.56135	0.	-6.6326e-004	2.6766e-004	0.
246	-0.73084	-0.58716	0.	-6.7545e-004	2.9164e-004	0.
247	-0.69146	-0.59295	0.	-6.7781e-004	2.7863e-004	0.
248	-0.76962	-0.61832	0.	-6.877e-004	3.048e-004	0.
249	-0.73255	-0.62132	0.	-6.8883e-004	2.9136e-004	0.
250	-0.80809	-0.64922	0.	-6.9964e-004	3.1955e-004	0.
251	-0.77119	-0.64909	0.	-6.9965e-004	3.0518e-004	0.
252	-0.84655	-0.68012	0.	-7.1189e-004	3.3504e-004	0.
253	-0.80986	-0.67807	0.	-7.111e-004	3.2023e-004	0.
254	-0.88501	-0.71102	0.	-7.2442e-004	3.5078e-004	0.
255	-0.84396	-0.70751	0.	-7.2299e-004	3.3401e-004	0.
256	-0.92347	-0.74192	0.	-7.3704e-004	3.6652e-004	0.
257	-0.87784	-0.74017	0.	-7.3632e-004	3.4786e-004	0.
258	-0.93763	-0.77565	0.	-7.5083e-004	3.7231e-004	0.
259	-0.91331	-0.77846	0.	-7.5198e-004	3.6237e-004	0.
260	-0.90824	-0.79674	0.	-7.5945e-004	3.603e-004	0.
261	-0.85961	-0.80237	0.	-7.6176e-004	3.4043e-004	0.
262	-0.86768	-0.77671	0.	-7.5126e-004	3.4372e-004	0.
263	-0.81098	-0.80799	0.	-7.6416e-004	3.205e-004	0.
264	-0.82533	-0.78728	0.	-7.5561e-004	3.2641e-004	0.
265	-0.76235	-0.81362	0.	-7.6664e-004	3.0026e-004	0.
266	-0.78048	-0.79547	0.	-7.5902e-004	3.0788e-004	0.
267	-0.71371	-0.81925	0.	-7.6887e-004	2.7936e-004	0.
268	-0.73693	-0.79916	0.	-7.6049e-004	2.8942e-004	0.
269	-0.66461	-0.82493	0.	-7.702e-004	2.5767e-004	0.
270	-0.69153	-0.80186	0.	-7.6116e-004	2.6953e-004	0.
271	-0.61305	-0.8309	0.	-7.6952e-004	2.354e-004	0.
272	-0.64267	-0.80427	0.	-7.6077e-004	2.4771e-004	0.
273	-0.55416	-0.83771	0.	-7.6673e-004	2.1435e-004	0.
274	-0.58839	-0.80531	0.	-7.5857e-004	2.2511e-004	0.
275	-0.4847	-0.84575	0.	-7.71e-004	1.991e-004	0.
276	-0.52709	-0.80529	0.	-7.5484e-004	2.0609e-004	0.
277	-0.41521	-0.85379	0.	-8.062e-004	1.7897e-004	0.
278	-0.4506	-0.80255	0.	-7.5209e-004	1.9338e-004	0.
279	-0.35623	-0.86062	0.	-8.5673e-004	1.3364e-004	0.
280	-0.38042	-0.82016	0.	-7.9197e-004	1.6399e-004	0.
281	-0.30462	-0.86659	0.	-9.13e-004	5.4742e-005	0.
282	-0.32524	-0.83198	0.	-8.3858e-004	9.9067e-005	0.
283	-0.25552	-0.87227	0.	-9.4569e-004	-4.3298e-005	0.
284	-0.27675	-0.84077	0.	-8.7941e-004	4.252e-006	0.
285	-0.20689	-0.8779	0.	-9.6077e-004	-1.4161e-004	0.
286	-0.22839	-0.84859	0.	-9.0538e-004	-9.8182e-005	0.
287	-0.15825	-0.88353	0.	-9.6602e-004	-2.3016e-004	0.
288	-0.18046	-0.85553	0.	-9.1973e-004	-1.9157e-004	0.
289	-0.10962	-0.88916	0.	-9.6965e-004	-3.0942e-004	0.
290	-0.13281	-0.86211	0.	-9.2845e-004	-2.7322e-004	0.
291	-6.099e-002	-0.89479	0.	-9.753e-004	-3.8373e-004	0.
292	-8.4484e-002	-0.86791	0.	-9.3512e-004	-3.4857e-004	0.
293	-3.6188e-002	-0.87327	0.	-9.4204e-004	-4.2118e-004	0.
294	-0.47783	-0.71357	0.	-7.1089e-004	1.81e-004	0.
295	-0.51938	-0.64388	0.	-7.1089e-004	1.81e-004	0.
296	-0.47808	-0.65571	0.	-7.1089e-004	1.81e-004	0.
297	-0.5284	-0.68543	0.	-7.1089e-004	1.81e-004	0.
298	-0.7557	-0.75132	0.	-7.4085e-004	2.9762e-004	0.
299	-0.77854	-0.74718	0.	-7.3914e-004	3.0719e-004	0.
300	-0.77163	-0.76791	0.	-7.4762e-004	3.0422e-004	0.
301	-0.18382	-0.58727	0.	-5.7959e-004	-2.7017e-004	0.
302	-0.21066	-0.55308	0.	-6.3127e-004	-3.5511e-004	0.
303	-0.21185	-0.59339	0.	-6.023e-004	-3.0319e-004	0.
304	-0.17357	-0.56287	0.	-5.5243e-004	-2.5876e-004	0.
305	-0.15496	-0.59643	0.	-5.6989e-004	-2.6433e-004	0.
306	-0.17557	-0.61699	0.	-5.794e-004	-2.567e-004	0.
307	-0.19802	-0.51756	0.	-6.3127e-004	-3.5511e-004	0.
308	-0.24533	-0.50006	0.	-6.3127e-004	-3.5511e-004	0.
309	-0.25127	-0.55879	0.	-6.3127e-004	-3.5511e-004	0.
310	-0.15781	-0.68775	0.	-6.5713e-004	-2.5629e-004	0.
311	-0.21308	-0.67121	0.	-6.3611e-004	-2.1816e-004	0.
312	-0.18216	-0.6593	0.	-6.1871e-004	-2.4675e-004	0.
313	-0.1982	-0.7075	0.	-6.8876e-004	-2.0233e-004	0.
314	-0.17772	-0.71329	0.	-6.9508e-004	-2.2421e-004	0.
315	-0.29969	-0.64337	0.	-7.1089e-004	1.81e-004	0.
316	-0.26106	-0.65119	0.	-6.5838e-004	-1.369e-004	0.
317	-0.279	-0.61528	0.	-6.3127e-004	-3.5511e-004	0.
318	-0.28873	-0.67031	0.	-6.8856e-004	-2.124e-005	0.
319	-0.32954	-0.65726	0.	-7.1089e-004	1.81e-004	0.
320	-0.32752	-0.62311	0.	-6.3127e-004	-3.5511e-004	0.
321	-0.39517	-0.6209	0.	-7.1089e-004	1.81e-004	0.
322	-0.35837	-0.65815	0.	-7.1089e-004	1.81e-004	0.
323	-0.39312	-0.667	0.	-7.1089e-004	1.81e-004	0.
324	-0.35635	-0.624	0.	-6.3127e-004	-3.5511e-004	0.
325	-0.39162	-0.57545	0.	-6.3127e-004	-3.5511e-004	0.
326	-0.4347	-0.57066	0.	-7.1089e-004	1.81e-004	0.
327	-0.4341	-0.61887	0.	-7.1089e-004	1.81e-004	0.
328	-0.38881	-0.52548	0.	-6.3127e-004	-3.5511e-004	0.
329	-0.35279	-0.57855	0.	-6.3127e-004	-3.5511e-004	0.
330	-0.34458	-0.53139	0.	-6.3127e-004	-3.5511e-004	0.
331	-0.17993	-0.37652	0.	2.1764e-004	-7.2315e-006	0.
332	-0.18729	-0.32514	0.	2.1764e-004	-7.2315e-006	0.
333	-0.13644	-0.34769	0.	2.1764e-004	-7.2315e-006	0.
334	-0.15525	-0.31629	0.	2.1764e-004	-7.2315e-006	0.
335	-0.18286	-0.45833	0.	-1.2899e-004	-1.905e-004	0.
336	-0.22251	-0.38588	0.	2.1764e-004	-7.2315e-006	0.
337	-0.15716	-0.41746	0.	2.1764e-004	-7.2315e-006	0.
338	-0.23018	-0.44082	0.	2.1764e-004	-7.2315e-006	0.
339	-0.14256	-0.49476	0.	-3.3546e-004	-2.4769e-004	0.
340	-0.16093	-0.52736	0.	-4.9022e-004	-2.5771e-004	0.
341	-0.13588	-0.61665	0.	-5.7818e-004	-2.7557e-004	0.
342	-0.11713	-0.59234	0.	-5.5395e-004	-2.8951e-004	0.
343	-0.14471	-0.57204	0.	-5.4848e-004	-2.66e-004	0.
344	-0.13214	-0.66565	0.	-6.3136e-004	-2.8445e-004	0.
345	-0.11145	-0.64269	0.	-6.074e-004	-3.0665e-004	0.
346	-0.15649	-0.6372	0.	-5.9557e-004	-2.617e-004	0.
347	-0.10782	-0.69249	0.	-6.6884e-004	-3.1631e-004	0.
348	-0.1298	-0.71514	0.	-6.9826e-004	-2.8774e-004	0.
349	-0.66245	-0.67138	0.	-7.1135e-004	2.5976e-004	0.
350	-0.62558	-0.68838	0.	-7.1906e-004	2.4032e-004	0.
351	-0.61544	-0.65012	0.	-7.0723e-004	2.3682e-004	0.
352	-0.65609	-0.63795	0.	-6.9895e-004	2.5961e-004	0.
353	-0.70551	-0.69074	0.	-7.1728e-004	2.777e-004	0.
354	-0.74242	-0.70937	0.	-7.2402e-004	2.9265e-004	0.
355	-0.71485	-0.71932	0.	-7.2831e-004	2.8075e-004	0.
356	-0.7401	-0.68228	0.	-7.1319e-004	2.9234e-004	0.
357	-0.67121	-0.70504	0.	-7.2365e-004	2.6195e-004	0.
358	-0.69953	-0.66055	0.	-7.0549e-004	2.7675e-004	0.
359	-0.34952	-0.69766	0.	-7.1089e-004	1.81e-004	0.
360	-0.31858	-0.6842	0.	-7.1089e-004	1.81e-004	0.
361	-0.43189	-0.52069	0.	-6.3127e-004	-3.5511e-004	0.
362	-0.4803	-0.51816	0.	-6.5634e-004	1.0227e-004	0.
363	-0.47567	-0.56439	0.	-7.1089e-004	1.81e-004	0.
364	-0.38145	-0.47505	0.	-6.3127e-004	-3.5511e-004	0.
365	-0.4282	-0.47039	0.	-5.4466e-004	-2.0429e-004	0.
366	-0.32843	-0.42882	0.	-6.3127e-004	-3.5511e-004	0.
367	-0.37259	-0.42247	0.	-6.3127e-004	-3.5511e-004	0.
368	-0.33722	-0.48097	0.	-6.3127e-004	-3.5511e-004	0.
