Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
149	-0.16328	0.91467	0.	-2.4282e-004	-9.8406e-004	0.
150	0.20699	0.57184	0.	-5.8861e-004	-6.8657e-004	0.
151	9.2671e-002	0.49311	0.	-4.3654e-004	-1.4099e-003	0.
152	0.14199	0.56862	0.	-4.3654e-004	-1.4099e-003	0.
153	0.17283	0.48344	0.	-2.1004e-003	7.6333e-005	0.
154	0.19345	0.75155	0.	-8.2069e-004	-1.6483e-003	0.
155	0.13613	0.69647	0.	-7.6345e-004	-2.0709e-004	0.
156	8.2559e-002	0.21682	0.	-6.7844e-004	-2.607e-004	0.
157	0.39938	0.64385	0.	-6.9595e-004	1.2635e-003	0.
158	0.33571	0.56531	0.	-9.7114e-004	5.0127e-004	0.
159	0.32075	0.62378	0.	-5.773e-004	7.472e-004	0.
160	0.28933	0.73174	0.	-8.9774e-005	9.9871e-004	0.
161	0.23511	0.51245	0.	-1.6266e-003	-9.2181e-005	0.
162	0.12522	0.30635	0.	-2.1004e-003	7.6333e-005	0.
163	9.7362e-002	0.77172	0.	-7.6345e-004	-2.0709e-004	0.
164	0.1594	0.41474	0.	-2.1004e-003	7.6333e-005	0.
165	0.26265	0.58067	0.	-7.3406e-004	1.8696e-004	0.
166	-1.914e-002	0.71865	0.	-7.6345e-004	-2.0709e-004	0.
167	-0.20842	0.94456	0.	-2.3264e-004	-9.6848e-004	0.
168	-0.19023	0.96211	0.	-2.266e-004	-9.7471e-004	0.
169	-5.2154e-003	2.3636e-002	0.	-1.5898e-003	3.512e-004	0.
170	1.6004e-002	1.958e-002	0.	-1.6191e-003	1.966e-004	0.
171	-0.19791	0.89689	0.	-2.4846e-004	-9.7219e-004	0.
172	-0.18322	0.9177	0.	-2.4181e-004	-9.771e-004	0.
173	-0.18739	0.84922	0.	-2.6224e-004	-9.7332e-004	0.
174	-0.17521	0.87072	0.	-2.5591e-004	-9.7843e-004	0.
175	-0.17687	0.80154	0.	-2.759e-004	-9.6811e-004	0.
176	-0.16123	0.82511	0.	-2.6775e-004	-9.7791e-004	0.
177	-0.16635	0.75387	0.	-2.945e-004	-9.497e-004	0.
178	-0.15	0.77988	0.	-2.8054e-004	-9.6845e-004	0.
179	-0.15583	0.7062	0.	-3.2035e-004	-9.1157e-004	0.
180	-0.13937	0.73218	0.	-2.9914e-004	-9.4425e-004	0.
181	-0.14522	0.65813	0.	-3.6383e-004	-8.838e-004	0.
182	-0.12616	0.68395	0.	-3.3763e-004	-9.1214e-004	0.
183	-0.13408	0.60765	0.	-3.9675e-004	-7.9687e-004	0.
184	-0.11189	0.63554	0.	-3.6707e-004	-8.5714e-004	0.
185	-0.12145	0.55039	0.	-4.4979e-004	-6.7654e-004	0.
186	-9.8701e-002	0.58347	0.	-3.9645e-004	-7.8385e-004	0.
187	-0.10682	0.48409	0.	-6.6641e-004	-4.1369e-004	0.
188	-8.3225e-002	0.52412	0.	-4.6698e-004	-6.3272e-004	0.
189	-9.2168e-002	0.4177	0.	-4.2911e-004	-1.0051e-005	0.
190	-6.9066e-002	0.45989	0.	-6.6059e-004	-2.5046e-004	0.
191	-7.9509e-002	0.36033	0.	9.1344e-005	6.7012e-004	0.
192	-5.6994e-002	0.40013	0.	9.1344e-005	6.7012e-004	0.
193	-6.837e-002	0.30985	0.	9.1344e-005	6.7012e-004	0.
194	-4.7424e-002	0.34675	0.	9.1344e-005	6.7012e-004	0.
195	-5.7767e-002	0.2618	0.	9.1344e-005	6.7012e-004	0.
196	-3.9363e-002	0.29648	0.	9.1344e-005	6.7012e-004	0.
197	-4.7248e-002	0.21412	0.	9.1344e-005	6.7012e-004	0.
198	-3.144e-002	0.24755	0.	9.1344e-005	6.7012e-004	0.
199	-3.6729e-002	0.16645	0.	-3.7403e-004	7.0271e-004	0.
200	-2.2297e-002	0.19908	0.	9.1344e-005	6.7012e-004	0.
201	-2.621e-002	0.11878	0.	-9.1646e-004	5.4598e-004	0.
202	-1.0693e-002	0.15145	0.	-6.1107e-004	4.0245e-004	0.
203	-1.569e-002	7.1107e-002	0.	-1.243e-003	4.2398e-004	0.
204	2.1764e-003	0.10245	0.	-1.0267e-003	2.9868e-004	0.
205	1.6512e-003	5.217e-002	0.	-1.3791e-003	2.9986e-004	0.
206	0.59482	0.72773	0.	1.4745e-004	5.668e-004	0.
207	0.58718	0.75362	0.	1.4745e-004	5.668e-004	0.
208	4.8012e-002	5.874e-002	0.	-1.3293e-003	-4.0968e-005	0.
209	2.2871e-002	4.8115e-002	0.	-1.4098e-003	1.4612e-004	0.
210	8.002e-002	9.7901e-002	0.	-1.0208e-003	-2.492e-004	0.
211	4.4659e-002	9.4142e-002	0.	-1.0643e-003	-2.1e-005	0.
212	0.11203	0.13706	0.	-7.5966e-004	-3.3748e-004	0.
213	8.2096e-002	0.13294	0.	-7.932e-004	-2.5213e-004	0.
214	0.14404	0.17622	0.	-6.8867e-004	-2.1792e-004	0.
215	0.11573	0.17184	0.	-6.8474e-004	-3.1156e-004	0.
216	0.17605	0.21538	0.	-1.0299e-003	1.1253e-004	0.
217	0.14726	0.21299	0.	-9.3967e-004	-1.7205e-004	0.
218	0.20838	0.25495	0.	-1.874e-003	2.4056e-004	0.
219	0.17691	0.25547	0.	-1.7566e-003	1.4111e-004	0.
220	0.24302	0.29732	0.	-2.1004e-003	7.6333e-005	0.
221	0.20658	0.29946	0.	-2.1004e-003	7.6333e-005	0.
222	0.28343	0.34676	0.	-2.1004e-003	7.6333e-005	0.
223	0.23838	0.34793	0.	-2.1004e-003	7.6333e-005	0.
224	0.32772	0.40095	0.	-2.0586e-003	1.5009e-004	0.
225	0.27603	0.39866	0.	-2.1004e-003	7.6333e-005	0.
226	0.36826	0.45055	0.	-1.7943e-003	2.7144e-004	0.
227	0.31792	0.44565	0.	-1.9248e-003	1.9966e-004	0.
228	0.40271	0.49269	0.	-1.4432e-003	4.6408e-004	0.
229	0.35917	0.48644	0.	-1.574e-003	3.3237e-004	0.
230	0.4348	0.53195	0.	-1.2095e-003	7.3313e-004	0.
231	0.39637	0.52549	0.	-1.2653e-003	5.5932e-004	0.
232	0.4668	0.57111	0.	-1.1085e-003	9.2232e-004	0.
233	0.4305	0.56491	0.	-1.116e-003	8.2838e-004	0.
234	0.49881	0.61027	0.	-1.0147e-003	9.0439e-004	0.
235	0.46266	0.60519	0.	-1.0178e-003	9.9713e-004	0.
236	0.53082	0.64943	0.	-7.4715e-004	5.9491e-004	0.
237	0.49457	0.64655	0.	-8.2519e-004	9.2832e-004	0.
238	0.56283	0.68859	0.	-1.7913e-004	4.7987e-004	0.
239	0.52623	0.6904	0.	-2.6669e-004	5.8972e-004	0.
240	0.566	0.71758	0.	1.4745e-004	5.668e-004	0.
241	0.53994	0.76629	0.	1.4745e-004	5.668e-004	0.
242	0.55837	0.74347	0.	1.4745e-004	5.668e-004	0.
243	0.4927	0.77896	0.	1.4745e-004	5.668e-004	0.
244	0.51098	0.7422	0.	4.8638e-005	2.3659e-004	0.
245	0.44546	0.79162	0.	4.7404e-005	2.176e-003	0.
246	0.46135	0.75955	0.	4.7404e-005	2.176e-003	0.
247	0.39822	0.80429	0.	4.7404e-005	2.176e-003	0.
248	0.41338	0.7743	0.	4.7404e-005	2.176e-003	0.
249	0.35098	0.81696	0.	4.7404e-005	2.176e-003	0.
250	0.36519	0.78741	0.	4.7404e-005	2.176e-003	0.
251	0.30341	0.82972	0.	4.7404e-005	2.176e-003	0.
252	0.31772	0.80056	0.	4.7404e-005	2.176e-003	0.
253	0.25368	0.84306	0.	-1.1343e-003	-1.8984e-004	0.
254	0.26915	0.81335	0.	-2.9091e-004	1.0559e-003	0.
255	0.19834	0.8579	0.	-1.075e-003	-1.6582e-003	0.
256	0.21783	0.8262	0.	-8.2069e-004	-1.6483e-003	0.
257	0.14303	0.87273	0.	-8.2069e-004	-1.6483e-003	0.
258	0.1635	0.8397	0.	-8.2069e-004	-1.6483e-003	0.
259	9.3355e-002	0.88605	0.	-4.0377e-004	-1.1044e-003	0.
260	0.1135	0.85278	0.	-8.2069e-004	-1.6483e-003	0.
261	4.5794e-002	0.89881	0.	-2.6527e-004	-1.0423e-003	0.
262	6.5735e-002	0.86655	0.	-2.694e-004	-1.0311e-003	0.
263	-1.446e-003	0.91148	0.	-2.6157e-004	-1.0287e-003	0.
264	1.856e-002	0.88047	0.	-2.694e-004	-1.0311e-003	0.
265	-4.8686e-002	0.92415	0.	-2.5022e-004	-1.0251e-003	0.
266	-2.9032e-002	0.89376	0.	-2.6102e-004	-1.0288e-003	0.
267	-9.5926e-002	0.93681	0.	-2.3775e-004	-1.0097e-003	0.
268	-7.4755e-002	0.90745	0.	-2.5151e-004	-1.0187e-003	0.
269	-0.14317	0.94948	0.	-2.31e-004	-9.9144e-004	0.
270	-0.11948	0.92266	0.	-2.4151e-004	-1.0008e-003	0.
271	-0.16503	0.93525	0.	-2.3595e-004	-9.8352e-004	0.
272	4.8946e-002	0.23313	0.	-4.5108e-004	-1.3319e-005	0.
273	3.3485e-002	0.24914	0.	-3.0453e-004	1.8046e-004	0.
274	4.0864e-002	0.20468	0.	-4.3827e-004	2.3531e-005	0.
275	1.6038e-002	0.21705	0.	-2.0789e-004	3.0536e-004	0.
276	6.7415e-002	0.25843	0.	-6.5601e-004	-1.4897e-004	0.
277	7.2885e-002	0.22843	0.	-6.4244e-004	-2.1099e-004	0.
278	0.32174	0.57851	0.	-8.5389e-004	5.0406e-004	0.
279	0.31426	0.60774	0.	-6.5308e-004	6.0608e-004	0.
280	0.28521	0.58619	0.	-7.2718e-004	2.8508e-004	0.
281	6.1914e-002	0.72413	0.	-7.6345e-004	-2.0709e-004	0.
282	1.9139e-002	0.74964	0.	-7.6345e-004	-2.0709e-004	0.
283	2.6416e-002	0.71207	0.	-7.6345e-004	-2.0709e-004	0.
284	4.5873e-002	0.76321	0.	-7.6345e-004	-2.0709e-004	0.
285	7.2597e-002	0.68019	0.	-7.6345e-004	-2.0709e-004	0.
286	0.11067	0.70331	0.	-7.6345e-004	-2.0709e-004	0.
287	9.1289e-002	0.74093	0.	-7.6345e-004	-2.0709e-004	0.
288	0.20903	0.69987	0.	-8.2069e-004	-1.6483e-003	0.
289	0.19607	0.66662	0.	-7.4984e-004	-5.6184e-004	0.
290	0.19022	0.72342	0.	-7.6345e-004	-2.0709e-004	0.
291	0.16156	0.69588	0.	-7.6345e-004	-2.0709e-004	0.
292	0.24719	0.69337	0.	-3.782e-004	-1.4407e-004	0.
293	0.23709	0.72469	0.	-5.2735e-004	-8.7434e-004	0.
294	0.28484	0.67633	0.	-2.776e-004	5.4947e-004	0.
295	0.23423	0.66012	0.	-4.5263e-004	-3.1933e-004	0.
296	0.27631	0.70702	0.	-2.2519e-004	4.6402e-004	0.
297	0.28782	0.64895	0.	-4.0657e-004	5.0648e-004	0.
298	0.33042	0.66648	0.	-3.7291e-004	1.154e-003	0.
299	0.32003	0.69423	0.	-2.1877e-004	1.3055e-003	0.
300	0.23721	0.63274	0.	-5.5507e-004	-2.2295e-004	0.
301	0.295	0.62566	0.	-5.2493e-004	5.1464e-004	0.
302	0.26595	0.6041	0.	-6.067e-004	1.5793e-004	0.
303	-1.8574e-002	0.76911	0.	-7.6345e-004	-2.0709e-004	0.
304	3.0563e-003	0.78466	0.	-7.6345e-004	-2.0709e-004	0.
305	-9.7371e-003	0.73991	0.	-7.6345e-004	-2.0709e-004	0.
306	-4.1618e-002	0.7613	0.	-2.694e-004	-1.0311e-003	0.
307	-6.2047e-002	0.74287	0.	-2.694e-004	-1.0311e-003	0.
308	-3.2781e-002	0.73211	0.	-7.6345e-004	-2.0709e-004	0.
309	7.673e-002	0.29925	0.	-9.8679e-004	-1.3123e-004	0.
310	8.5623e-002	0.34747	0.	-1.4245e-003	-3.0454e-006	0.
311	5.7111e-002	0.32134	0.	-7.1786e-004	-4.6518e-005	0.
312	0.10353	0.31402	0.	-1.6355e-003	-9.0459e-006	0.
313	-7.6349e-003	0.66959	0.	-7.6345e-004	-2.0709e-004	0.
314	3.7099e-002	0.66814	0.	-7.6345e-004	-2.0709e-004	0.
315	-2.4606e-003	0.70235	0.	-7.6345e-004	-2.0709e-004	0.
316	0.36776	0.68375	0.	-3.8251e-004	1.5577e-003	0.
317	0.37691	0.65323	0.	-5.8064e-004	1.3038e-003	0.
318	0.3376	0.64319	0.	-5.178e-004	1.0147e-003	0.
319	-6.1337e-002	0.78167	0.	-2.694e-004	-1.0311e-003	0.
320	-3.9246e-002	0.80072	0.	-2.694e-004	-1.0311e-003	0.
321	8.9123e-002	0.26801	0.	-9.8612e-004	-2.242e-004	0.
322	5.1953e-002	0.27444	0.	-4.5626e-004	1.0383e-005	0.
323	0.116	0.36529	0.	-2.1004e-003	7.6333e-005	0.
324	6.1548e-002	0.37316	0.	-1.473e-003	-3.6072e-004	0.
325	9.2792e-002	0.40151	0.	-2.1004e-003	7.6333e-005	0.
326	-8.1766e-002	0.76324	0.	-2.694e-004	-1.0311e-003	0.
327	-6.7487e-002	0.71816	0.	-2.694e-004	-1.0311e-003	0.
328	-9.7657e-002	0.73725	0.	-2.8039e-004	-9.9484e-004	0.
329	-8.9884e-002	0.81037	0.	-2.694e-004	-1.0311e-003	0.
330	-0.10712	0.78418	0.	-2.7202e-004	-1.0049e-003	0.
331	-4.3396e-002	0.67464	0.	-2.694e-004	-1.0311e-003	0.
332	-1.9321e-002	0.62864	0.	-4.4531e-004	-7.7551e-004	0.
333	-5.6693e-002	0.64515	0.	-4.0836e-004	-9.135e-004	0.
334	-7.9523e-002	0.69085	0.	-3.0325e-004	-9.3642e-004	0.
335	-3.8221e-002	0.7074	0.	-7.6345e-004	-2.0709e-004	0.
336	0.12056	0.24469	0.	-1.1227e-003	-2.4427e-004	0.
337	9.4594e-002	0.23801	0.	-8.4288e-004	-2.7385e-004	0.
338	0.11592	0.28277	0.	-1.5083e-003	-1.5038e-004	0.
339	0.16551	0.34067	0.	-2.1004e-003	7.6333e-005	0.
340	0.1339	0.33184	0.	-2.1004e-003	7.6333e-005	0.
341	0.15099	0.38604	0.	-2.1004e-003	7.6333e-005	0.
342	0.31067	0.51797	0.	-1.3744e-003	1.9439e-004	0.
343	0.31267	0.55069	0.	-1.0576e-003	3.2671e-004	0.
344	0.26237	0.52426	0.	-1.328e-003	-4.2677e-005	0.
345	0.27614	0.55837	0.	-9.353e-004	1.3023e-004	0.
346	0.35737	0.7115	0.	-2.2138e-004	1.7767e-003	0.
347	0.40533	0.69625	0.	-3.8557e-004	1.7003e-003	0.
348	0.393	0.72777	0.	-1.1232e-004	1.9436e-003	0.
349	0.39041	0.59128	0.	-9.3841e-004	8.7767e-004	0.
350	0.385	0.62406	0.	-7.5921e-004	1.0897e-003	0.
351	0.35317	0.58478	0.	-8.8342e-004	6.9674e-004	0.
352	0.34569	0.61402	0.	-6.9495e-004	8.4926e-004	0.
353	0.34472	0.74114	0.	4.7404e-005	2.176e-003	0.
354	0.3115	0.72492	0.	-1.045e-004	1.4358e-003	0.
355	0.25097	0.76774	0.	-3.8004e-004	-4.313e-004	0.
356	0.21827	0.74823	0.	-8.2069e-004	-1.6483e-003	0.
357	0.26621	0.73833	0.	-2.7011e-004	2.079e-004	0.
358	0.15179	0.78525	0.	-7.6345e-004	-2.0709e-004	0.
359	0.16939	0.75424	0.	-7.6345e-004	-2.0709e-004	0.
360	0.14073	0.7267	0.	-7.6345e-004	-2.0709e-004	0.
361	0.12134	0.76433	0.	-7.6345e-004	-2.0709e-004	0.
362	2.979e-002	0.79823	0.	-7.6345e-004	-2.0709e-004	0.
363	-1.7615e-002	0.81627	0.	-2.694e-004	-1.0311e-003	0.
364	1.0696e-002	0.83198	0.	-2.694e-004	-1.0311e-003	0.
365	5.7595e-002	0.81447	0.	-7.6345e-004	-2.0709e-004	0.
366	7.5248e-002	0.78002	0.	-7.6345e-004	-2.0709e-004	0.
367	-6.7792e-002	0.82942	0.	-2.694e-004	-1.0311e-003	0.
368	-0.10992	0.85235	0.	-2.5952e-004	-1.0081e-003	0.
369	-8.5556e-002	0.85942	0.	-2.6151e-004	-1.0201e-003	0.
370	-0.11712	0.82964	0.	-2.6401e-004	-1.003e-003	0.
371	-3.7337e-002	0.84705	0.	-2.694e-004	-1.0311e-003	0.
372	1.9888e-003	0.57614	0.	-4.3654e-004	-1.4099e-003	0.
373	1.9156e-002	0.51714	0.	-4.3654e-004	-1.4099e-003	0.
374	4.4725e-002	0.55687	0.	-4.3654e-004	-1.4099e-003	0.
375	-1.9357e-002	0.5385	0.	-4.3533e-004	-1.0663e-003	0.
376	2.5413e-002	0.6272	0.	-7.6345e-004	-2.0709e-004	0.
377	-3.9131e-002	0.59484	0.	-3.3156e-004	-8.7333e-004	0.
378	3.3037e-002	0.34703	0.	-6.3738e-004	-3.3186e-005	0.
