Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
154	0.12325	1.1476	0.	2.9721e-005	-1.0723e-003	0.
155	0.15818	1.1564	0.	2.9721e-005	-1.0723e-003	0.
156	0.15217	1.0979	0.	2.9721e-005	-1.0723e-003	0.
157	0.14124	1.045	0.	9.9432e-004	-5.1522e-004	0.
158	0.12453	0.99427	0.	4.7766e-004	-6.5904e-004	0.
159	0.10429	0.94343	0.	3.479e-004	-7.1465e-004	0.
160	8.2253e-002	0.88847	0.	3.4318e-004	-8.0732e-004	0.
161	6.1233e-002	0.82685	0.	1.3892e-004	-8.8934e-004	0.
162	4.3565e-002	0.75135	0.	-1.9705e-004	-9.3912e-004	0.
163	3.5509e-002	0.66913	0.	-6.265e-004	-9.6821e-004	0.
164	3.002e-002	0.5831	0.	-1.0773e-003	-9.5438e-004	0.
165	1.9454e-002	0.50736	0.	-1.4334e-003	-8.9348e-004	0.
166	8.3246e-003	0.44084	0.	-1.7005e-003	-8.2455e-004	0.
167	2.0363e-003	0.38083	0.	-1.9058e-003	-7.7793e-004	0.
168	-4.232e-003	0.26756	0.	-2.2336e-003	-7.2328e-004	0.
169	-1.0276e-002	0.21363	0.	-2.378e-003	-6.956e-004	0.
170	-1.8433e-002	0.16288	0.	-2.5142e-003	-6.6687e-004	0.
171	-2.7839e-002	0.11308	0.	-2.6513e-003	-6.3775e-004	0.
172	-3.7484e-002	6.5374e-002	0.	-2.7869e-003	-6.0944e-004	0.
173	-0.51971	0.25606	0.	-2.0791e-003	5.7415e-004	0.
174	-0.57058	0.2744	0.	-2.0212e-003	6.0847e-004	0.
175	-0.62095	0.29431	0.	-1.9723e-003	6.2615e-004	0.
176	-0.71825	0.31201	0.	-1.932e-003	6.5705e-004	0.
177	-0.73603	0.3367	0.	-1.9043e-003	6.6514e-004	0.
178	-0.52019	0.45734	0.	-1.8072e-003	6.0668e-004	0.
179	-0.27318	0.41339	0.	-1.88e-003	1.638e-004	0.
180	-0.49753	0.30131	0.	-2.0155e-003	5.5943e-004	0.
181	-5.1651e-002	0.34008	0.	-2.0337e-003	-5.8114e-004	0.
182	-0.43476	0.43632	0.	-1.8394e-003	5.4135e-004	0.
183	-0.11443	0.55004	0.	-1.3355e-003	-4.4722e-004	0.
184	-0.20902	0.18681	0.	-2.4145e-003	-8.5034e-005	0.
185	-0.37064	0.31593	0.	-2.0474e-003	3.7754e-004	0.
186	-0.46642	0.34847	0.	-1.9523e-003	5.3832e-004	0.
187	-0.67207	0.31722	0.	-1.9315e-003	6.3766e-004	0.
188	-0.27626	0.28621	0.	-2.1458e-003	1.3567e-004	0.
189	-7.2753e-002	0.12821	0.	-2.6063e-003	-5.0476e-004	0.
190	-3.9344e-002	0.68023	0.	-5.9362e-004	-7.6227e-004	0.
191	-9.0374e-004	0.32271	0.	-2.0807e-003	-7.4825e-004	0.
192	-0.14055	0.34195	0.	-2.0334e-003	-2.7815e-004	0.
193	-0.19044	0.23292	0.	-2.3009e-003	-1.3166e-004	0.
194	-0.39462	0.26999	0.	-2.1265e-003	4.0833e-004	0.
195	-5.1199e-002	0.77603	0.	-7.1097e-005	-7.3987e-004	0.
196	-0.29862	0.23222	0.	-2.2608e-003	1.7905e-004	0.
197	-0.39882	0.51322	0.	-1.7445e-003	5.1357e-004	0.
198	-1.7783e-002	0.8554	0.	2.3997e-004	-7.3824e-004	0.
199	-0.3458	0.45426	0.	-1.8298e-003	4.1727e-004	0.
200	0.21868	1.2698	0.	2.9721e-005	-1.0723e-003	0.
201	0.20418	1.2773	0.	2.9721e-005	-1.0723e-003	0.
202	4.2525e-003	2.4694e-002	0.	-2.9048e-003	-7.3024e-004	0.
203	-2.3845e-002	9.2775e-003	0.	-2.9495e-003	-6.4889e-004	0.
204	0.21014	1.2203	0.	2.9721e-005	-1.0723e-003	0.
205	0.19992	1.2526	0.	2.9721e-005	-1.0723e-003	0.
206	0.20161	1.1708	0.	2.9721e-005	-1.0723e-003	0.
207	0.17692	1.2105	0.	2.9721e-005	-1.0723e-003	0.
208	0.19308	1.1212	0.	2.9721e-005	-1.0723e-003	0.
209	0.17777	1.1512	0.	2.9721e-005	-1.0723e-003	0.
210	0.18455	1.0717	0.	2.9721e-005	-1.0723e-003	0.
211	0.17049	1.0972	0.	2.9721e-005	-1.0723e-003	0.
212	0.17602	1.0222	0.	4.7766e-004	-6.5904e-004	0.
213	0.16077	1.046	0.	9.9432e-004	-5.1522e-004	0.
214	0.16733	0.9717	0.	4.1845e-004	-7.3919e-004	0.
215	0.14815	0.99583	0.	4.7766e-004	-6.5904e-004	0.
216	0.15793	0.91711	0.	3.0944e-004	-8.3202e-004	0.
217	0.1336	0.94472	0.	3.6795e-004	-7.4903e-004	0.
218	0.147	0.85365	0.	1.8321e-004	-9.9924e-004	0.
219	0.11761	0.88834	0.	2.9819e-004	-8.6595e-004	0.
220	0.13397	0.77797	0.	-1.042e-004	-1.1682e-003	0.
221	0.10114	0.82297	0.	1.041e-004	-9.7932e-004	0.
222	0.11914	0.69185	0.	-5.1442e-004	-1.2663e-003	0.
223	8.5229e-002	0.74411	0.	-2.4174e-004	-1.0659e-003	0.
224	0.10366	0.60193	0.	-9.7425e-004	-1.2651e-003	0.
225	7.345e-002	0.65799	0.	-6.8249e-004	-1.1065e-003	0.
226	8.8886e-002	0.51616	0.	-1.382e-003	-1.1847e-003	0.
227	6.2972e-002	0.57006	0.	-1.1346e-003	-1.0834e-003	0.
228	7.5894e-002	0.44072	0.	-1.6886e-003	-1.0835e-003	0.
229	5.0651e-002	0.49132	0.	-1.4944e-003	-1.0097e-003	0.
230	6.4971e-002	0.37728	0.	-1.908e-003	-9.9749e-004	0.
231	3.9133e-002	0.42349	0.	-1.7573e-003	-9.313e-004	0.
232	5.5578e-002	0.32274	0.	-2.0748e-003	-9.3149e-004	0.
233	3.1018e-002	0.36463	0.	-1.9531e-003	-8.723e-004	0.
234	4.6891e-002	0.27229	0.	-2.2175e-003	-8.802e-004	0.
235	2.5126e-002	0.30988	0.	-2.1152e-003	-8.2874e-004	0.
236	3.8361e-002	0.22276	0.	-2.3521e-003	-8.3918e-004	0.
237	1.9197e-002	0.25754	0.	-2.2598e-003	-7.9288e-004	0.
238	2.9831e-002	0.17322	0.	-2.4859e-003	-8.0618e-004	0.
239	1.191e-002	0.20581	0.	-2.3987e-003	-7.6012e-004	0.
240	2.13e-002	0.12369	0.	-2.622e-003	-7.7889e-004	0.
241	3.5664e-003	0.15567	0.	-2.534e-003	-7.3039e-004	0.
242	1.277e-002	7.4155e-002	0.	-2.762e-003	-7.5443e-004	0.
243	-5.4021e-003	0.106	0.	-2.6716e-003	-7.0261e-004	0.
244	-1.4489e-002	5.7381e-002	0.	-2.8102e-003	-6.7603e-004	0.
245	-0.81229	0.34059	0.	-1.9002e-003	7.4784e-004	0.
246	-0.80723	0.31408	0.	-1.9292e-003	7.4186e-004	0.
247	-0.77482	0.37512	0.	-1.8563e-003	7.0374e-004	0.
248	-0.76479	0.34728	0.	-1.8921e-003	6.9307e-004	0.
249	-0.73735	0.40965	0.	-1.7953e-003	6.1957e-004	0.
250	-0.73428	0.37815	0.	-1.8478e-003	6.4694e-004	0.
251	-0.69988	0.44418	0.	-1.7953e-003	6.1957e-004	0.
252	-0.69917	0.41019	0.	-1.7953e-003	6.1957e-004	0.
253	-0.66242	0.47871	0.	2.1459e-005	-6.4921e-004	0.
254	-0.66252	0.44559	0.	-1.7953e-003	6.1957e-004	0.
255	-0.62485	0.51333	0.	2.1459e-005	-6.4921e-004	0.
256	-0.62364	0.47995	0.	-1.7953e-003	6.1957e-004	0.
257	-0.58676	0.54843	0.	2.1459e-005	-6.4921e-004	0.
258	-0.58213	0.51345	0.	-1.7953e-003	6.1957e-004	0.
259	-0.54531	0.58662	0.	2.1459e-005	-6.4921e-004	0.
260	-0.53774	0.54741	0.	-1.7953e-003	6.1957e-004	0.
261	-0.49597	0.63209	0.	2.1459e-005	-6.4921e-004	0.
262	-0.48948	0.58606	0.	-1.7953e-003	6.1957e-004	0.
263	-0.4376	0.68589	0.	4.0627e-004	2.747e-004	0.
264	-0.43359	0.63473	0.	-1.7953e-003	6.1957e-004	0.
265	-0.37214	0.74622	0.	4.0627e-004	2.747e-004	0.
266	-0.37251	0.69043	0.	-1.7953e-003	6.1957e-004	0.
267	-0.30251	0.81038	0.	-2.9764e-005	-3.0055e-005	0.
268	-0.30619	0.75065	0.	-8.7192e-005	-4.1753e-005	0.
269	-0.23283	0.8746	0.	4.7766e-004	-6.5904e-004	0.
270	-0.2344	0.81196	0.	5.4755e-005	-4.0658e-004	0.
271	-0.16742	0.93487	0.	9.9432e-004	-5.1522e-004	0.
272	-0.16754	0.87278	0.	4.7766e-004	-6.5904e-004	0.
273	-0.10985	0.98792	0.	2.9721e-005	-1.0723e-003	0.
274	-0.11107	0.93452	0.	9.9432e-004	-5.1522e-004	0.
275	-6.171e-002	1.0323	0.	2.9721e-005	-1.0723e-003	0.
276	-6.2443e-002	0.98467	0.	9.9432e-004	-5.1522e-004	0.
277	-2.0982e-002	1.0698	0.	2.9721e-005	-1.0723e-003	0.
278	-2.8656e-002	1.0355	0.	2.9721e-005	-1.0723e-003	0.
279	1.6808e-002	1.1046	0.	2.9721e-005	-1.0723e-003	0.
280	7.9251e-003	1.0698	0.	2.9721e-005	-1.0723e-003	0.
281	5.4293e-002	1.1392	0.	2.9721e-005	-1.0723e-003	0.
282	4.3103e-002	1.1041	0.	2.9721e-005	-1.0723e-003	0.
283	9.176e-002	1.1737	0.	2.9721e-005	-1.0723e-003	0.
284	7.865e-002	1.1387	0.	2.9721e-005	-1.0723e-003	0.
285	0.12923	1.2082	0.	2.9721e-005	-1.0723e-003	0.
286	0.11687	1.1693	0.	2.9721e-005	-1.0723e-003	0.
287	0.16669	1.2428	0.	2.9721e-005	-1.0723e-003	0.
288	0.15307	1.191	0.	2.9721e-005	-1.0723e-003	0.
289	-7.1535e-002	2.7832e-002	0.	-2.8959e-003	-5.1002e-004	0.
290	-4.2587e-002	4.1964e-002	0.	-2.8547e-003	-5.9457e-004	0.
291	-0.11922	4.6387e-002	0.	-2.8404e-003	-3.6863e-004	0.
292	-8.9629e-002	5.9604e-002	0.	-2.8022e-003	-4.5648e-004	0.
293	-0.16691	6.4942e-002	0.	-2.7804e-003	-2.2528e-004	0.
294	-0.137	7.8051e-002	0.	-2.7437e-003	-3.1465e-004	0.
295	-0.2146	8.3497e-002	0.	-2.7138e-003	-8.2568e-005	0.
296	-0.18418	9.7044e-002	0.	-2.6785e-003	-1.7208e-004	0.
297	-0.26229	0.10205	0.	-2.64e-003	5.5907e-005	0.
298	-0.23134	0.11647	0.	-2.6062e-003	-3.1255e-005	0.
299	-0.3103	0.12073	0.	-2.5587e-003	1.869e-004	0.
300	-0.27852	0.13617	0.	-2.5275e-003	1.0422e-004	0.
301	-0.36008	0.1401	0.	-2.4684e-003	3.0926e-004	0.
302	-0.32637	0.15571	0.	-2.4446e-003	2.3177e-004	0.
303	-0.41283	0.16062	0.	-2.3688e-003	4.193e-004	0.
304	-0.37647	0.17538	0.	-2.3573e-003	3.5001e-004	0.
305	-0.4673	0.18182	0.	-2.2665e-003	5.079e-004	0.
306	-0.42875	0.19529	0.	-2.2678e-003	4.5225e-004	0.
307	-0.51974	0.20222	0.	-2.174e-003	5.6805e-004	0.
308	-0.48167	0.21518	0.	-2.1818e-003	5.3079e-004	0.
309	-0.56878	0.2213	0.	-2.0977e-003	6.0389e-004	0.
310	-0.53229	0.23403	0.	-2.1074e-003	5.8223e-004	0.
311	-0.61653	0.23988	0.	-2.0369e-003	6.2439e-004	0.
312	-0.58163	0.2525	0.	-2.0451e-003	6.1286e-004	0.
313	-0.66422	0.25843	0.	-1.9921e-003	6.3824e-004	0.
314	-0.63066	0.27173	0.	-1.9951e-003	6.2987e-004	0.
315	-0.71191	0.27699	0.	-1.9639e-003	6.5567e-004	0.
316	-0.68007	0.29247	0.	-1.9571e-003	6.4262e-004	0.
317	-0.7596	0.29554	0.	-1.9477e-003	6.8996e-004	0.
318	-0.727	0.29914	0.	-1.9447e-003	6.6353e-004	0.
319	-0.75974	0.32076	0.	-1.9223e-003	6.8944e-004	0.
320	0.10706	1.0945	0.	2.9721e-005	-1.0723e-003	0.
321	0.11312	1.0716	0.	2.9721e-005	-1.0723e-003	0.
322	0.12218	1.1221	0.	2.9721e-005	-1.0723e-003	0.
323	0.13664	1.0972	0.	2.9721e-005	-1.0723e-003	0.
324	8.2313e-002	1.0754	0.	2.9721e-005	-1.0723e-003	0.
325	8.8646e-002	1.1067	0.	2.9721e-005	-1.0723e-003	0.
326	8.8371e-002	1.0525	0.	2.9721e-005	-1.0723e-003	0.
327	9.3386e-002	1.0239	0.	9.9432e-004	-5.1522e-004	0.
328	0.12319	1.0458	0.	2.9721e-005	-1.0723e-003	0.
329	5.7721e-002	1.0392	0.	2.9721e-005	-1.0723e-003	0.
330	6.1128e-002	1.0722	0.	2.9721e-005	-1.0723e-003	0.
331	6.2736e-002	1.0106	0.	9.9432e-004	-5.1522e-004	0.
332	6.6549e-002	0.97904	0.	4.7766e-004	-6.5904e-004	0.
333	0.10309	0.99771	0.	4.7766e-004	-6.5904e-004	0.
334	2.9189e-002	1.0022	0.	9.9432e-004	-5.1522e-004	0.
335	3.0813e-002	1.0362	0.	2.9721e-005	-1.0723e-003	0.
336	-0.16043	0.30757	0.	-2.1204e-003	-2.1436e-004	0.
337	-0.1904	0.3108	0.	-2.1093e-003	-1.1646e-004	0.
338	-0.19353	0.34736	0.	-2.0215e-003	-1.0053e-004	0.
339	-0.15565	0.33263	0.	-2.0576e-003	-2.2744e-004	0.
340	-0.13759	0.2927	0.	-2.1604e-003	-2.9062e-004	0.
341	-0.1568	0.27898	0.	-2.1927e-003	-2.2962e-004	0.
342	-9.7438e-002	0.62917	0.	-9.3401e-004	-5.73e-004	0.
343	-5.8894e-002	0.59847	0.	-1.0507e-003	-6.6376e-004	0.
344	-9.9917e-002	0.57466	0.	-1.2151e-003	-5.1483e-004	0.
345	-0.33072	0.35715	0.	-1.9841e-003	3.071e-004	0.
346	-0.36643	0.36812	0.	-1.9543e-003	3.9171e-004	0.
347	-0.36335	0.3325	0.	-2.019e-003	3.6884e-004	0.
348	-0.12874	0.27033	0.	-2.2189e-003	-3.2133e-004	0.
349	-0.10761	0.29102	0.	-2.1673e-003	-3.8944e-004	0.
350	-0.13281	0.31777	0.	-2.0962e-003	-3.0493e-004	0.
351	-0.18678	0.28221	0.	-2.1793e-003	-1.3332e-004	0.
352	-0.14795	0.2566	0.	-2.2509e-003	-2.6093e-004	0.
353	-0.17697	0.24953	0.	-2.2626e-003	-1.7025e-004	0.
354	-0.22991	0.31674	0.	-2.0895e-003	9.2881e-006	0.
355	-0.22183	0.27761	0.	-2.1823e-003	-2.5568e-005	0.
356	-0.27756	0.35021	0.	-2.0085e-003	1.6043e-004	0.
357	-0.23304	0.3533	0.	-2.0063e-003	2.7589e-005	0.
358	-0.26301	0.31071	0.	-2.0955e-003	1.0601e-004	0.
359	-0.34107	0.3762	0.	-1.9476e-003	3.4221e-004	0.
360	-0.31236	0.33455	0.	-2.0327e-003	2.4968e-004	0.
361	-0.28927	0.38931	0.	-1.9313e-003	2.0847e-004	0.
362	-0.40536	0.38935	0.	-1.9092e-003	4.7397e-004	0.
363	-0.39892	0.35964	0.	-1.9587e-003	4.4873e-004	0.
364	-0.36129	0.42072	0.	-1.87e-003	4.1642e-004	0.
365	-0.19324	0.38284	0.	-1.9354e-003	-9.9408e-005	0.
366	-0.24475	0.3924	0.	-1.9204e-003	7.3163e-005	0.
367	-0.19285	0.42089	0.	-1.8391e-003	-1.0234e-004	0.
368	-0.24619	0.47276	0.	-1.758e-003	9.3501e-005	0.
369	-0.18029	0.46406	0.	-1.7204e-003	-1.5239e-004	0.
370	-0.24436	0.43045	0.	-1.8409e-003	8.2448e-005	0.
371	-0.14459	0.40146	0.	-1.8737e-003	-2.6696e-004	0.
372	-0.15536	0.36811	0.	-1.9667e-003	-2.2687e-004	0.
373	-0.46548	0.39974	0.	-1.8784e-003	5.5434e-004	0.
374	-0.43435	0.41393	0.	-1.8682e-003	5.2811e-004	0.
375	-0.45018	0.37	0.	-1.925e-003	5.2659e-004	0.
376	-0.14058	0.22671	0.	-2.3292e-003	-2.882e-004	0.
377	-0.11316	0.2421	0.	-2.2942e-003	-3.7378e-004	0.
