Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
89	-0.32694	0.56238	0.	1.867e-004	7.5347e-004	0.
90	-0.20983	0.37853	0.	1.1273e-003	-1.7937e-006	0.
91	-0.15241	0.29474	0.	1.1273e-003	-1.7937e-006	0.
92	-7.0987e-002	0.22206	0.	1.4018e-003	4.9328e-004	0.
93	-8.0935e-002	0.4859	0.	-2.1572e-004	1.3185e-003	0.
94	-8.0646e-002	0.43331	0.	3.4576e-004	9.2509e-004	0.
95	-6.6485e-002	0.59345	0.	-6.8085e-004	1.8157e-003	0.
96	-7.7847e-002	0.54118	0.	-6.8085e-004	1.8157e-003	0.
97	-3.505e-002	0.69283	0.	-6.8085e-004	1.8157e-003	0.
98	-5.1158e-002	0.64369	0.	-6.8085e-004	1.8157e-003	0.
99	-5.4608e-002	0.83039	0.	4.6054e-004	-1.0073e-003	0.
100	-1.2903e-002	0.78922	0.	-1.3825e-003	-4.7436e-004	0.
101	-5.462e-002	0.1715	0.	1.63e-003	6.0778e-004	0.
102	-7.1566e-003	0.83667	0.	4.6054e-004	-1.0073e-003	0.
103	-0.15832	0.49542	0.	9.3194e-005	1.0468e-003	0.
104	3.9393e-002	0.84107	0.	4.6054e-004	-1.0073e-003	0.
105	3.3724e-002	0.7919	0.	-7.4358e-004	1.4687e-003	0.
106	2.6262e-002	0.74199	0.	-1.3825e-003	-4.7436e-004	0.
107	1.7266e-002	0.69236	0.	-1.3825e-003	-4.7436e-004	0.
108	7.1585e-003	0.642	0.	-6.8085e-004	1.8157e-003	0.
109	-2.998e-003	0.59	0.	-6.8085e-004	1.8157e-003	0.
110	-9.1859e-003	0.53618	0.	-7.5901e-004	1.5118e-003	0.
111	-1.3734e-002	0.48096	0.	-3.6286e-004	1.3918e-003	0.
112	-1.6567e-002	0.42474	0.	2.0915e-004	1.2396e-003	0.
113	-8.3244e-002	0.14633	0.	1.7398e-003	4.6059e-004	0.
114	-0.10939	0.18441	0.	1.5148e-003	3.048e-004	0.
115	-0.14146	0.21943	0.	1.2675e-003	9.8345e-005	0.
116	-0.17921	0.25584	0.	1.1273e-003	-1.7937e-006	0.
117	-0.21642	0.29693	0.	1.1273e-003	-1.7937e-006	0.
118	-0.25065	0.34617	0.	1.1273e-003	-1.7937e-006	0.
119	-0.28812	0.40346	0.	1.1273e-003	-1.7937e-006	0.
120	-0.32702	0.45763	0.	9.7278e-004	4.1959e-004	0.
121	-0.37414	0.50454	0.	5.9284e-004	5.5889e-004	0.
122	-0.43018	0.54214	0.	4.0532e-004	5.2126e-004	0.
123	-0.48621	0.5768	0.	2.5702e-004	4.3916e-004	0.
124	-0.52581	0.61593	0.	1.0865e-004	3.5959e-004	0.
125	-0.55594	0.65183	0.	-2.974e-005	2.7639e-004	0.
126	-0.5908	0.68652	0.	-1.7015e-004	1.4714e-004	0.
127	-0.62766	0.72443	0.	-3.3756e-004	-1.2783e-005	0.
128	-0.70466	0.78523	0.	-6.2143e-004	-3.7056e-004	0.
129	-0.65908	0.76911	0.	-5.454e-004	-1.5858e-004	0.
130	-0.61015	0.78515	0.	-6.1948e-004	6.9291e-005	0.
131	-0.56207	0.79536	0.	-6.6766e-004	3.0566e-004	0.
132	-0.51194	0.79696	0.	-6.713e-004	5.7962e-004	0.
133	-0.46138	0.79608	0.	-6.7762e-004	9.0364e-004	0.
134	-0.41002	0.79756	0.	-7.2546e-004	1.2407e-003	0.
135	-0.35418	0.80197	0.	-8.1693e-004	1.8569e-003	0.
136	-0.29967	0.81623	0.	-7.4358e-004	1.4687e-003	0.
137	-0.24612	0.83344	0.	4.6054e-004	-1.0073e-003	0.
138	-0.1951	0.84746	0.	4.6054e-004	-1.0073e-003	0.
139	-0.14608	0.8603	0.	4.6054e-004	-1.0073e-003	0.
140	-9.8137e-002	0.86872	0.	-1.1564e-004	-7.998e-004	0.
141	-5.1648e-002	0.8759	0.	-1.1564e-004	-7.998e-004	0.
142	-3.7976e-003	0.88326	0.	-1.1564e-004	-7.998e-004	0.
143	4.3629e-002	0.88932	0.	-1.1564e-004	-7.998e-004	0.
144	-1.5852e-002	0.36989	0.	7.227e-004	1.0666e-003	0.
145	-1.4169e-002	0.31405	0.	1.0751e-003	9.3689e-004	0.
146	-1.7389e-002	0.26211	0.	1.2897e-003	8.392e-004	0.
147	-1.8679e-002	0.21401	0.	1.4661e-003	8.0473e-004	0.
148	-1.9577e-002	0.16827	0.	1.6556e-003	7.9254e-004	0.
149	-1.8503e-002	0.11963	0.	1.8878e-003	7.9652e-004	0.
150	-2.5545e-002	7.5124e-002	0.	2.1125e-003	7.603e-004	0.
151	-0.15973	0.67919	0.	-6.8085e-004	1.8157e-003	0.
152	-0.14628	0.55235	0.	-6.8085e-004	1.8157e-003	0.
153	-0.25375	0.51145	0.	4.1551e-004	6.5352e-004	0.
154	-0.22628	0.58188	0.	-4.6821e-004	1.5293e-003	0.
155	-0.22892	0.77658	0.	-7.4358e-004	1.4687e-003	0.
156	-0.45853	0.74344	0.	-4.6758e-004	8.2934e-004	0.
157	-0.54942	0.70901	0.	-2.7413e-004	3.3693e-004	0.
158	-0.11687	0.25774	0.	1.202e-003	1.3567e-004	0.
159	-0.18564	0.32838	0.	1.1273e-003	-1.7937e-006	0.
160	-0.40283	0.72647	0.	-5.011e-004	1.062e-003	0.
161	-0.46905	0.69755	0.	-2.7561e-004	6.8922e-004	0.
162	-0.22801	0.43508	0.	1.1273e-003	-1.7937e-006	0.
163	-2.1901e-002	0.74283	0.	-1.3825e-003	-4.7436e-004	0.
164	-0.16924	0.37666	0.	1.1273e-003	-1.7937e-006	0.
165	-0.58711	0.73954	0.	-4.0577e-004	1.744e-004	0.
166	-5.7944e-002	0.78773	0.	-1.3825e-003	-4.7436e-004	0.
167	-7.0947e-002	0.74251	0.	-6.8085e-004	1.8157e-003	0.
168	9.3091e-002	0.91986	0.	-1.1564e-004	-7.998e-004	0.
169	7.1245e-002	0.94088	0.	1.2702e-003	-1.291e-003	0.
170	2.5213e-003	2.4914e-002	0.	2.3668e-003	9.0225e-004	0.
171	-1.7155e-002	1.8059e-002	0.	2.4015e-003	8.026e-004	0.
172	8.8048e-002	0.87003	0.	-1.1564e-004	-7.998e-004	0.
173	6.7099e-002	0.89213	0.	-1.1564e-004	-7.998e-004	0.
174	8.3006e-002	0.82021	0.	-7.4358e-004	1.4687e-003	0.
175	6.246e-002	0.84309	0.	4.6054e-004	-1.0073e-003	0.
176	7.7963e-002	0.77038	0.	-7.6678e-004	-1.1843e-004	0.
177	5.7104e-002	0.7936	0.	5.1379e-004	1.0445e-004	0.
178	7.2921e-002	0.72056	0.	-1.4994e-003	-7.5288e-004	0.
179	5.0852e-002	0.74373	0.	-1.2343e-003	-1.27e-004	0.
180	6.7878e-002	0.67073	0.	-1.2451e-003	8.2765e-005	0.
181	4.3833e-002	0.694	0.	-1.3825e-003	-4.7436e-004	0.
182	6.2823e-002	0.62078	0.	-6.6597e-004	2.1725e-004	0.
183	3.6257e-002	0.6439	0.	-1.3825e-003	-4.7436e-004	0.
184	5.746e-002	0.56778	0.	-8.2711e-004	8.798e-004	0.
185	2.8646e-002	0.59287	0.	-8.2062e-004	9.9432e-004	0.
186	5.119e-002	0.50583	0.	-5.9547e-004	1.5225e-003	0.
187	2.2722e-002	0.53799	0.	-8.2087e-004	1.3499e-003	0.
188	4.4328e-002	0.43802	0.	2.0502e-005	1.6755e-003	0.
189	1.7009e-002	0.4764	0.	-3.5631e-004	1.4617e-003	0.
190	3.8102e-002	0.3765	0.	6.0259e-004	1.5175e-003	0.
191	1.2169e-002	0.41446	0.	2.7171e-004	1.3886e-003	0.
192	3.2778e-002	0.32389	0.	9.8198e-004	1.2926e-003	0.
193	9.7241e-003	0.35935	0.	7.6918e-004	1.2333e-003	0.
194	2.7733e-002	0.27404	0.	1.2275e-003	1.1163e-003	0.
195	8.0429e-003	0.3065	0.	1.0956e-003	1.0791e-003	0.
196	2.2691e-002	0.22422	0.	1.4244e-003	1.0149e-003	0.
197	3.9117e-003	0.25562	0.	1.3108e-003	9.6102e-004	0.
198	1.7649e-002	0.17439	0.	1.63e-003	9.7191e-004	0.
199	7.4552e-004	0.20666	0.	1.4956e-003	9.0298e-004	0.
200	1.2606e-002	0.12457	0.	1.8638e-003	9.4996e-004	0.
201	-2.2246e-003	0.15888	0.	1.6997e-003	8.7771e-004	0.
202	7.5638e-003	7.4741e-002	0.	2.1143e-003	9.2762e-004	0.
203	-4.2092e-003	0.10964	0.	1.9378e-003	8.6761e-004	0.
204	-1.0251e-002	6.2476e-002	0.	2.1765e-003	8.3759e-004	0.
205	-0.74219	0.81088	0.	-7.4088e-004	-5.4529e-004	0.
206	-0.74943	0.78893	0.	-6.3868e-004	-5.7901e-004	0.
207	-0.69341	0.81867	0.	-7.7716e-004	-3.1844e-004	0.
208	-0.71123	0.8	0.	-6.9026e-004	-4.0117e-004	0.
209	-0.64463	0.82647	0.	-8.1508e-004	-9.2097e-005	0.
210	-0.66405	0.79584	0.	-6.7082e-004	-1.8224e-004	0.
211	-0.59585	0.83426	0.	-8.5848e-004	1.3857e-004	0.
212	-0.61519	0.80776	0.	-7.2798e-004	4.5494e-005	0.
213	-0.54707	0.84206	0.	-9.0608e-004	3.8742e-004	0.
214	-0.56677	0.81676	0.	-7.7331e-004	2.8271e-004	0.
215	-0.4983	0.84985	0.	-9.5602e-004	6.7091e-004	0.
216	-0.51731	0.82146	0.	-7.9664e-004	5.5368e-004	0.
217	-0.44904	0.85773	0.	-9.266e-004	1.0283e-003	0.
218	-0.46764	0.82492	0.	-7.888e-004	8.8097e-004	0.
219	-0.39702	0.86604	0.	-7.4358e-004	1.4687e-003	0.
220	-0.4171	0.82963	0.	-7.9784e-004	1.2769e-003	0.
221	-0.33805	0.87546	0.	-7.4358e-004	1.4687e-003	0.
222	-0.36202	0.83617	0.	-7.4358e-004	1.4687e-003	0.
223	-0.27701	0.88522	0.	4.6054e-004	-1.0073e-003	0.
224	-0.30295	0.84839	0.	-7.4358e-004	1.4687e-003	0.
225	-0.22239	0.89395	0.	4.6054e-004	-1.0073e-003	0.
226	-0.24694	0.86167	0.	4.6054e-004	-1.0073e-003	0.
227	-0.17263	0.9019	0.	-1.1564e-004	-7.998e-004	0.
228	-0.19606	0.87273	0.	4.6054e-004	-1.0073e-003	0.
229	-0.12385	0.9097	0.	-1.1564e-004	-7.998e-004	0.
230	-0.14716	0.88305	0.	-1.1564e-004	-7.998e-004	0.
231	-7.5068e-002	0.91749	0.	-1.1564e-004	-7.998e-004	0.
232	-9.8797e-002	0.89116	0.	-1.1564e-004	-7.998e-004	0.
233	-2.629e-002	0.92529	0.	1.2702e-003	-1.291e-003	0.
234	-5.1164e-002	0.89864	0.	-1.1564e-004	-7.998e-004	0.
235	2.2489e-002	0.93308	0.	1.2702e-003	-1.291e-003	0.
236	-2.8491e-003	0.90622	0.	1.2702e-003	-1.291e-003	0.
237	4.5254e-002	0.91315	0.	1.2702e-003	-1.291e-003	0.
238	-5.1465e-002	5.4177e-002	0.	2.2189e-003	6.2891e-004	0.
239	-2.9927e-002	5.5621e-002	0.	2.2114e-003	7.3802e-004	0.
240	-8.5774e-002	9.0295e-002	0.	2.0363e-003	4.5142e-004	0.
241	-6.3002e-002	9.1676e-002	0.	2.0288e-003	5.6999e-004	0.
242	-0.12008	0.12641	0.	1.8421e-003	2.6253e-004	0.
243	-9.3087e-002	0.12734	0.	1.8399e-003	4.1119e-004	0.
244	-0.15439	0.16253	0.	1.6013e-003	7.0155e-005	0.
245	-0.12331	0.16444	0.	1.6119e-003	2.4071e-004	0.
246	-0.1887	0.19865	0.	1.2876e-003	-3.5642e-005	0.
247	-0.15651	0.20001	0.	1.341e-003	5.6956e-005	0.
248	-0.22393	0.23573	0.	1.1273e-003	-1.7937e-006	0.
249	-0.19253	0.23627	0.	1.1273e-003	-1.7937e-006	0.
250	-0.26312	0.27698	0.	-4.3438e-004	8.6513e-004	0.
251	-0.22921	0.27584	0.	1.1273e-003	-1.7937e-006	0.
252	-0.30922	0.32552	0.	-4.3438e-004	8.6513e-004	0.
253	-0.26744	0.32269	0.	-4.3438e-004	8.6513e-004	0.
254	-0.36116	0.3802	0.	8.5751e-004	9.0434e-004	0.
255	-0.31117	0.37765	0.	1.1273e-003	-1.7937e-006	0.
256	-0.41394	0.43576	0.	9.0708e-004	4.0186e-004	0.
257	-0.35757	0.4331	0.	9.2329e-004	5.985e-004	0.
258	-0.46331	0.48773	0.	6.3063e-004	4.1851e-004	0.
259	-0.40696	0.48375	0.	6.946e-004	4.7779e-004	0.
260	-0.50631	0.533	0.	4.3233e-004	3.5198e-004	0.
261	-0.45852	0.52733	0.	4.6751e-004	4.5165e-004	0.
262	-0.54325	0.57188	0.	2.7751e-004	2.8379e-004	0.
263	-0.50599	0.56514	0.	3.0758e-004	3.7491e-004	0.
264	-0.57788	0.60834	0.	1.4286e-004	1.8309e-004	0.
265	-0.54327	0.6031	0.	1.6206e-004	2.9534e-004	0.
266	-0.6122	0.64446	0.	5.9112e-006	5.4078e-005	0.
267	-0.57549	0.63912	0.	2.5096e-005	1.9722e-004	0.
268	-0.64651	0.68058	0.	-1.4244e-004	-9.6949e-005	0.
269	-0.61008	0.67452	0.	-1.1781e-004	6.3418e-005	0.
270	-0.68082	0.7167	0.	-3.0308e-004	-2.5766e-004	0.
271	-0.64566	0.71153	0.	-2.7965e-004	-9.4534e-005	0.
272	-0.71513	0.75281	0.	-4.7035e-004	-4.191e-004	0.
273	-0.67852	0.75193	0.	-4.6595e-004	-2.4821e-004	0.
274	-0.71847	0.77805	0.	-5.8803e-004	-4.3484e-004	0.
275	-5.033e-002	0.12212	0.	1.8734e-003	6.3525e-004	0.
276	-7.0314e-002	0.12872	0.	1.8368e-003	5.3168e-004	0.
277	-4.1465e-002	9.312e-002	0.	2.0212e-003	6.8018e-004	0.
278	-4.8948e-002	0.15231	0.	1.7232e-003	6.4091e-004	0.
279	-3.0889e-002	0.12638	0.	1.8538e-003	7.343e-004	0.
280	-0.10081	0.35328	0.	1.0874e-003	1.9456e-004	0.
281	-9.3965e-002	0.315	0.	1.1246e-003	2.492e-004	0.
282	-7.173e-002	0.32891	0.	1.0758e-003	4.6481e-004	0.
283	-0.16254	0.61952	0.	-6.8085e-004	1.8157e-003	0.
284	-0.22109	0.65852	0.	-6.8085e-004	1.8157e-003	0.
285	-0.17655	0.65584	0.	-6.8085e-004	1.8157e-003	0.
286	-0.20983	0.60718	0.	-6.8085e-004	1.8157e-003	0.
287	-0.17991	0.74016	0.	-1.2181e-003	1.0908e-003	0.
288	-0.13285	0.76538	0.	-1.3825e-003	-4.7436e-004	0.
289	-0.14406	0.73698	0.	-6.8085e-004	1.8157e-003	0.
290	-0.14911	0.78743	0.	-7.4358e-004	1.4687e-003	0.
291	-0.17003	0.77936	0.	-7.4358e-004	1.4687e-003	0.
292	-0.1062	0.7585	0.	-6.8085e-004	1.8157e-003	0.
293	-0.1174	0.7301	0.	-6.8085e-004	1.8157e-003	0.
294	-8.7296e-002	0.74353	0.	-6.8085e-004	1.8157e-003	0.
295	-0.12443	0.35646	0.	1.1273e-003	-1.7937e-006	0.
296	-0.11758	0.31818	0.	1.1273e-003	-1.7937e-006	0.
297	-0.144	0.31662	0.	1.1273e-003	-1.7937e-006	0.
298	-0.15242	0.35758	0.	1.1273e-003	-1.7937e-006	0.
299	-0.11992	0.63037	0.	-6.8085e-004	1.8157e-003	0.
300	-9.9091e-002	0.60001	0.	-6.8085e-004	1.8157e-003	0.
301	-0.13899	0.57945	0.	-6.8085e-004	1.8157e-003	0.
302	-0.13374	0.40378	0.	1.1273e-003	-1.7937e-006	0.
303	-9.0219e-002	0.37658	0.	9.4304e-004	4.2515e-004	0.
304	-9.6204e-002	0.67641	0.	-6.8085e-004	1.8157e-003	0.
305	-7.9654e-002	0.64893	0.	-6.8085e-004	1.8157e-003	0.
306	-0.13394	0.66669	0.	-6.8085e-004	1.8157e-003	0.
307	-0.10771	0.70714	0.	-6.8085e-004	1.8157e-003	0.
308	-5.9654e-002	0.69573	0.	-6.8085e-004	1.8157e-003	0.
309	-7.7602e-002	0.72057	0.	-6.8085e-004	1.8157e-003	0.
310	-0.11743	0.43322	0.	5.8063e-004	5.9495e-004	0.
311	-0.15627	0.46427	0.	4.5117e-004	6.4988e-004	0.
312	-0.19111	0.4341	0.	1.1273e-003	-1.7937e-006	0.
313	-0.16173	0.40489	0.	1.1273e-003	-1.7937e-006	0.
314	-7.9215e-002	0.28571	0.	1.2013e-003	3.8666e-004	0.
315	-0.10822	0.2778	0.	1.1786e-003	1.7156e-004	0.
316	-0.22584	0.70327	0.	-7.8902e-004	1.7255e-003	0.
317	-0.1813	0.70059	0.	-6.8085e-004	1.8157e-003	0.
318	-0.21589	0.74928	0.	-9.0723e-004	1.4999e-003	0.
319	-0.35655	0.65108	0.	-2.8671e-004	1.0183e-003	0.
320	-0.4439	0.64976	0.	-9.7634e-005	6.9535e-004	0.
321	-0.40026	0.6258	0.	-5.5092e-005	7.8667e-004	0.
322	-0.40256	0.69232	0.	-3.5943e-004	9.6936e-004	0.
323	-0.43567	0.67786	0.	-2.3926e-004	7.9291e-004	0.
324	-5.6981e-002	0.29962	0.	1.1622e-003	5.7922e-004	0.
325	-6.4923e-002	0.24781	0.	1.3193e-003	5.1262e-004	0.
326	-3.8124e-002	0.26784	0.	1.2681e-003	7.0524e-004	0.
327	-0.10473	0.79663	0.	-1.3825e-003	-4.7436e-004	0.
328	-8.335e-002	0.78009	0.	-1.3825e-003	-4.7436e-004	0.
329	-0.27981	0.66427	0.	-5.6324e-004	1.383e-003	0.
330	-0.32391	0.68593	0.	-5.2193e-004	1.2843e-003	0.
331	-0.31887	0.60319	0.	-1.3787e-004	9.7878e-004	0.
332	-0.26854	0.61294	0.	-4.0322e-004	1.2531e-003	0.
333	-0.14544	0.69742	0.	-6.8085e-004	1.8157e-003	0.
334	-0.26562	0.71976	0.	-8.7528e-004	1.651e-003	0.
335	-6.1137e-002	0.3522	0.	9.59e-004	6.2479e-004	0.
336	-7.3909e-002	0.40602	0.	5.9318e-004	7.8765e-004	0.
337	-4.1512e-002	0.3743	0.	7.5053e-004	8.8822e-004	0.
338	-3.4635e-002	0.31986	0.	1.0639e-003	7.9288e-004	0.
339	-0.12099	0.81868	0.	4.6054e-004	-1.0073e-003	0.
340	-0.1622	0.80847	0.	4.6054e-004	-1.0073e-003	0.
341	-0.14368	0.83842	0.	4.6054e-004	-1.0073e-003	0.
342	-7.7658e-002	0.82561	0.	4.6054e-004	-1.0073e-003	0.
343	-9.9423e-002	0.84477	0.	4.6054e-004	-1.0073e-003	0.
344	-0.18911	0.82393	0.	4.6054e-004	-1.0073e-003	0.
345	-0.20602	0.78849	0.	-7.4358e-004	1.4687e-003	0.
346	-0.30972	0.74142	0.	-7.8503e-004	1.5911e-003	0.
347	-0.3456	0.76491	0.	-7.983e-004	1.5966e-003	0.
348	-0.36993	0.72716	0.	-5.6533e-004	1.2586e-003	0.
349	-0.29105	0.78561	0.	-7.4358e-004	1.4687e-003	0.
350	-0.25567	0.76578	0.	-7.4358e-004	1.4687e-003	0.
351	-0.53355	0.7522	0.	-4.6735e-004	4.389e-004	0.
352	-0.55841	0.77808	0.	-5.8454e-004	3.2129e-004	0.
353	-0.57093	0.75017	0.	-4.5481e-004	2.533e-004	0.
354	-0.51214	0.77028	0.	-5.5102e-004	5.6448e-004	0.
355	-0.48544	0.74352	0.	-4.4791e-004	6.8382e-004	0.
356	-0.53088	0.7263	0.	-3.5481e-004	4.3442e-004	0.
357	-0.4907	0.72058	0.	-3.5045e-004	6.2505e-004	0.
358	-0.49684	0.65888	0.	-8.6777e-005	5.1102e-004	0.
359	-0.47823	0.62435	0.	4.8829e-005	5.272e-004	0.
360	-0.50565	0.62864	0.	4.7476e-005	4.3931e-004	0.
361	-0.53206	0.66412	0.	-8.8665e-005	3.7769e-004	0.
362	-0.5288	0.69271	0.	-2.1113e-004	4.1611e-004	0.
363	-0.48862	0.68698	0.	-2.1274e-004	5.8562e-004	0.
364	-0.43459	0.60039	0.	1.1813e-004	6.2014e-004	0.
365	-0.36259	0.5779	0.	1.478e-004	7.403e-004	0.
366	-0.41421	0.56778	0.	2.627e-004	6.026e-004	0.
367	-0.47858	0.59208	0.	1.8824e-004	4.7637e-004	0.
368	-0.35054	0.53346	0.	4.1735e-004	6.248e-004	0.
369	-0.29035	0.53692	0.	2.8423e-004	7.3613e-004	0.
370	-0.23024	0.36235	0.	1.1273e-003	-1.7937e-006	0.
371	-0.19773	0.35345	0.	1.1273e-003	-1.7937e-006	0.
372	-0.21892	0.4068	0.	1.1273e-003	-1.7937e-006	0.
373	-0.18953	0.37759	0.	1.1273e-003	-1.7937e-006	0.
374	-0.16581	0.27529	0.	1.1273e-003	-1.7937e-006	0.
375	-0.13464	0.27624	0.	1.1273e-003	-1.7937e-006	0.
376	-0.16902	0.31156	0.	1.1273e-003	-1.7937e-006	0.
377	-6.2804e-002	0.19678	0.	1.5109e-003	5.5557e-004	0.
378	-9.0187e-002	0.20323	0.	1.4514e-003	3.9066e-004	0.
379	-4.4833e-002	0.21803	0.	1.4409e-003	6.5352e-004	0.
380	-9.3928e-002	0.2399	0.	1.3061e-003	3.2381e-004	0.
