Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
40	-0.12151	-0.12443	0.	-8.582e-005	2.8894e-004	0.
41	-0.14581	-0.14932	0.	-6.9335e-005	2.7283e-004	0.
42	-0.17012	-0.17421	0.	-5.2846e-005	2.5671e-004	0.
43	-0.19442	-0.19909	0.	-3.6341e-005	2.4056e-004	0.
44	-0.21872	-0.22398	0.	-1.9795e-005	2.244e-004	0.
45	-0.24302	-0.24887	0.	-3.1872e-006	2.0822e-004	0.
46	-0.26733	-0.27375	0.	1.3499e-005	1.9207e-004	0.
47	-0.29163	-0.29864	0.	3.0287e-005	1.7603e-004	0.
48	-0.31593	-0.32353	0.	4.7109e-005	1.602e-004	0.
49	-0.34023	-0.34841	0.	6.3884e-005	1.4468e-004	0.
50	-0.36454	-0.3733	0.	8.0531e-005	1.3008e-004	0.
51	-0.38884	-0.39818	0.	9.5942e-005	1.1568e-004	0.
52	-0.41314	-0.42307	0.	1.1083e-004	1.0197e-004	0.
53	-0.43744	-0.44796	0.	1.2376e-004	8.8365e-005	0.
54	-0.46175	-0.47284	0.	1.3483e-004	7.4262e-005	0.
55	-0.48605	-0.49773	0.	1.4388e-004	5.8458e-005	0.
56	-0.51035	-0.52262	0.	1.5182e-004	4.0057e-005	0.
57	-0.53465	-0.5475	0.	1.5915e-004	1.7223e-005	0.
58	-0.55896	-0.57239	0.	1.6862e-004	-1.0042e-005	0.
59	-0.58326	-0.59728	0.	1.8067e-004	-4.3275e-005	0.
60	-0.60756	-0.62216	0.	1.9876e-004	-8.2359e-005	0.
61	-0.63186	-0.64705	0.	2.2497e-004	-1.2642e-004	0.
62	-0.65617	-0.67194	0.	2.6214e-004	-1.7388e-004	0.
63	-0.68047	-0.69682	0.	3.1291e-004	-2.2259e-004	0.
64	-0.70477	-0.72171	0.	3.7847e-004	-2.6511e-004	0.
65	-0.72907	-0.7466	0.	4.5489e-004	-3.0677e-004	0.
66	-0.75338	-0.77148	0.	5.5786e-004	-3.3107e-004	0.
67	-0.77768	-0.79637	0.	6.8349e-004	-3.3064e-004	0.
68	-0.80198	-0.82126	0.	8.4653e-004	-2.9413e-004	0.
69	-0.82628	-0.84614	0.	1.097e-003	-1.2682e-004	0.
70	-0.85059	-0.87103	0.	1.293e-003	6.2153e-004	0.
71	-0.87489	-0.89592	0.	8.4323e-004	1.2371e-003	0.
72	-0.89919	-0.9208	0.	8.4323e-004	1.2371e-003	0.
73	-0.92349	-0.94569	0.	8.4323e-004	1.2371e-003	0.
74	-0.91383	-0.97657	0.	6.5694e-004	6.32e-005	0.
75	-0.87986	-0.98255	0.	8.4323e-004	1.2371e-003	0.
76	-0.84589	-0.98854	0.	6.2326e-004	-6.9086e-004	0.
77	-0.81193	-0.99453	0.	6.2326e-004	-6.9086e-004	0.
78	-0.77796	-1.0005	0.	6.2326e-004	-6.9086e-004	0.
79	-0.74399	-1.0065	0.	-6.9506e-005	1.256e-003	0.
80	-0.71002	-1.0125	0.	6.8226e-004	-3.5298e-004	0.
81	-0.67605	-1.0185	0.	9.3078e-004	-5.3042e-004	0.
82	-0.64209	-1.0245	0.	9.3078e-004	-5.3042e-004	0.
83	-0.60812	-1.0305	0.	9.3078e-004	-5.3042e-004	0.
84	-0.57415	-1.0365	0.	8.1819e-004	-4.0616e-004	0.
85	-0.54018	-1.0425	0.	4.881e-004	-2.9999e-004	0.
86	-0.50621	-1.0484	0.	2.3401e-004	-3.9119e-004	0.
87	-0.47225	-1.0544	0.	1.2557e-004	-5.3573e-004	0.
88	-0.43828	-1.0604	0.	1.2557e-004	-5.3573e-004	0.
89	-0.40431	-1.0664	0.	-2.9594e-004	8.1717e-004	0.
90	-0.37034	-1.0724	0.	-2.9594e-004	8.1717e-004	0.
91	-0.33637	-1.0784	0.	-2.9594e-004	8.1717e-004	0.
92	-0.30241	-1.0844	0.	-2.9594e-004	8.1717e-004	0.
93	-0.26844	-1.0904	0.	4.5339e-004	1.6135e-003	0.
94	-0.23447	-1.0964	0.	4.5339e-004	1.6135e-003	0.
95	-0.2005	-1.1023	0.	4.5339e-004	1.6135e-003	0.
96	-0.16653	-1.1083	0.	-7.6206e-004	9.1563e-004	0.
97	-0.13257	-1.1143	0.	-7.6206e-004	9.1563e-004	0.
98	-9.8597e-002	-1.1203	0.	-7.6206e-004	9.1563e-004	0.
99	-3.9666e-002	-0.16412	0.	-5.9517e-005	3.4317e-004	0.
100	-6.5027e-002	-0.16264	0.	-6.0501e-005	3.2637e-004	0.
101	-0.41672	-0.47332	0.	1.3763e-004	1.0059e-004	0.
102	-0.53998	-0.68026	0.	2.5254e-004	1.7946e-007	0.
103	-0.57034	-0.66393	0.	2.428e-004	-3.6149e-005	0.
104	-0.12754	-0.34167	0.	5.7946e-005	2.8492e-004	0.
105	-0.12811	-0.3836	0.	8.5482e-005	2.8451e-004	0.
106	-0.46172	-0.94535	0.	2.5281e-004	-1.4679e-004	0.
107	-0.59526	-0.68038	0.	2.6662e-004	-7.4408e-005	0.
108	-0.17859	-0.88456	0.	4.6837e-004	1.1422e-003	0.
109	-0.24593	-0.8589	0.	1.361e-004	5.2927e-004	0.
110	-0.21623	-0.79569	0.	2.7327e-004	2.0637e-004	0.
111	-0.20806	-0.90904	0.	4.0674e-004	1.4508e-003	0.
112	-0.18741	-0.52003	0.	1.8079e-004	2.3958e-004	0.
113	-0.24914	-0.49564	0.	1.6365e-004	2.0176e-004	0.
114	-0.41728	-0.77967	0.	2.3351e-004	1.6021e-004	0.
115	-0.16235	-0.47329	0.	1.4542e-004	2.5988e-004	0.
116	-0.20902	-0.55265	0.	2.0939e-004	2.2339e-004	0.
117	-0.19249	-0.72992	0.	2.7327e-004	2.0637e-004	0.
118	-0.15535	-0.78457	0.	2.7327e-004	2.0637e-004	0.
119	-0.28618	-0.51873	0.	1.8161e-004	1.8099e-004	0.
120	-0.1537	-0.52367	0.	1.7924e-004	2.6271e-004	0.
121	-0.37357	-0.84905	0.	1.4404e-004	2.2016e-004	0.
122	-0.4721	-0.84297	0.	2.6626e-004	2.7465e-005	0.
123	-8.7599e-002	-0.2079	0.	-3.0508e-005	3.1142e-004	0.
124	-0.12292	-0.30359	0.	3.2836e-005	2.8801e-004	0.
125	-0.12421	-0.42893	0.	1.1505e-004	2.8706e-004	0.
126	-0.16268	-0.57378	0.	2.1825e-004	2.4351e-004	0.
127	-0.13186	-0.67216	0.	2.7327e-004	2.0637e-004	0.
128	-0.12468	-0.7857	0.	3.4079e-004	3.2342e-004	0.
129	-0.1368	-0.84948	0.	5.6569e-004	8.446e-004	0.
130	-0.14204	-1.0174	0.	4.5339e-004	1.6135e-003	0.
131	-0.32682	-0.98075	0.	1.2557e-004	-5.3573e-004	0.
132	-0.65375	-0.93011	0.	6.1319e-004	-3.8418e-004	0.
133	-0.38864	-0.59509	0.	2.1134e-004	1.3323e-004	0.
134	-7.7178e-002	-0.18259	0.	-4.7275e-005	3.1832e-004	0.
135	-0.13908	-1.0509	0.	-7.6206e-004	9.1563e-004	0.
136	-0.87111	-0.93795	0.	8.4323e-004	1.2371e-003	0.
137	-0.84329	-0.92261	0.	8.169e-004	1.6922e-004	0.
138	-0.76238	-0.86296	0.	7.885e-004	-3.8063e-004	0.
139	-0.73376	-0.79783	0.	6.2233e-004	-3.0752e-004	0.
140	-0.63213	-0.78504	0.	4.4413e-004	-1.8146e-004	0.
141	-0.62876	-0.68699	0.	2.847e-004	-1.2733e-004	0.
142	-0.59902	-0.64963	0.	2.2947e-004	-7.3623e-005	0.
143	-0.5327	-0.63138	0.	2.1223e-004	1.3246e-005	0.
144	-0.42692	-0.50491	0.	1.5323e-004	9.5715e-005	0.
145	-0.38654	-0.46921	0.	1.3792e-004	1.1844e-004	0.
146	-0.26931	-0.36343	0.	7.334e-005	1.9058e-004	0.
147	-0.18925	-0.31111	0.	3.805e-005	2.4386e-004	0.
148	-4.375e-002	-0.19726	0.	-3.7556e-005	3.4047e-004	0.
149	-7.1532e-002	-0.32445	0.	4.6542e-005	3.2212e-004	0.
150	-7.6571e-002	-0.39716	0.	9.4174e-005	3.1901e-004	0.
151	-6.6215e-002	-0.54203	0.	1.8386e-004	3.2994e-004	0.
152	-9.8278e-002	-0.57027	0.	1.998e-004	3.0471e-004	0.
153	-7.4382e-002	-0.65155	0.	2.3314e-004	3.4706e-004	0.
154	-8.6364e-002	-0.74951	0.	3.2827e-004	4.4495e-004	0.
155	-9.1183e-002	-0.85056	0.	6.7723e-004	9.1761e-004	0.
156	-9.9031e-002	-1.0533	0.	-7.6206e-004	9.1563e-004	0.
157	-9.7838e-002	-1.0866	0.	-7.6206e-004	9.1563e-004	0.
158	-0.16129	-1.0857	0.	-7.6206e-004	9.1563e-004	0.
159	-0.29886	-1.0316	0.	4.5339e-004	1.6135e-003	0.
160	-0.42283	-1.0006	0.	1.2557e-004	-5.3573e-004	0.
161	-0.48887	-0.99724	0.	3.4443e-004	-3.1766e-004	0.
162	-0.56791	-1.0005	0.	6.0273e-004	-3.0025e-004	0.
163	-0.66494	-0.97089	0.	7.1099e-004	-4.4515e-004	0.
164	-0.74615	-0.93757	0.	5.6789e-004	-5.0791e-004	0.
165	-0.85044	-0.96173	0.	8.4323e-004	1.2371e-003	0.
166	-0.89675	-0.95574	0.	8.4323e-004	1.2371e-003	0.
167	-6.569e-002	-0.29054	0.	2.418e-005	3.2596e-004	0.
168	-5.854e-002	-0.25838	0.	2.9216e-006	3.3068e-004	0.
169	-7.3064e-002	-0.51274	0.	1.6701e-004	3.2339e-004	0.
170	-7.5218e-002	-0.47482	0.	1.4389e-004	3.2078e-004	0.
171	-0.13874	-0.98154	0.	4.5339e-004	1.6135e-003	0.
172	-5.1179e-002	-0.22718	0.	-1.7734e-005	3.3555e-004	0.
173	-0.31187	-0.44003	0.	1.2394e-004	1.6344e-004	0.
174	-0.50792	-0.90448	0.	3.4087e-004	-1.2389e-004	0.
175	-0.15544	-0.23758	0.	-1.0804e-005	2.6644e-004	0.
176	-0.12796	-0.75154	0.	2.7327e-004	2.0637e-004	0.
177	-0.78432	-0.88856	0.	7.6333e-004	-3.7963e-004	0.
178	-0.82065	-0.95624	0.	6.2326e-004	-6.9086e-004	0.
179	-9.1548e-002	-0.91499	0.	6.3947e-004	1.2711e-003	0.
180	-0.35099	-0.45948	0.	1.3417e-004	1.3944e-004	0.
181	-0.17396	-0.37589	0.	8.0752e-005	2.5374e-004	0.
182	-9.7575e-002	-0.98594	0.	4.5339e-004	1.6135e-003	0.
183	-0.33644	-1.0241	0.	-2.9594e-004	8.1717e-004	0.
184	-0.69104	-0.84196	0.	6.1053e-004	-3.1891e-004	0.
185	-0.17251	-0.27056	0.	1.1106e-005	2.5508e-004	0.
186	-0.22079	-0.95009	0.	4.5339e-004	1.6135e-003	0.
187	-0.18014	-0.97075	0.	4.5339e-004	1.6135e-003	0.
188	-0.29775	-0.97406	0.	1.795e-004	9.1262e-004	0.
189	-0.11945	-0.4741	0.	1.4413e-004	2.9001e-004	0.
190	-0.62795	-0.85506	0.	5.1322e-004	-2.5124e-004	0.
191	-0.43951	-0.55425	0.	1.7764e-004	9.1523e-005	0.
192	-7.7129e-002	-0.13962	0.	-7.5755e-005	3.1835e-004	0.
193	-0.1607	-0.91189	0.	4.9145e-004	1.5047e-003	0.
194	-0.59439	-0.98333	0.	6.18e-004	-3.6671e-004	0.
195	-0.41632	-0.6598	0.	2.3737e-004	1.257e-004	0.
196	-0.62025	-0.65729	0.	2.3958e-004	-1.0801e-004	0.
197	-0.20611	-0.47854	0.	1.5104e-004	2.3053e-004	0.
198	-0.50052	-0.6188	0.	2.0453e-004	4.687e-005	0.
199	-0.17183	-0.9389	0.	4.5339e-004	1.6135e-003	0.
200	-0.10072	-0.62433	0.	2.2421e-004	3.0047e-004	0.
201	-0.6914	-0.79447	0.	5.4367e-004	-2.6642e-004	0.
202	-0.34954	-0.7123	0.	2.8028e-004	1.7756e-004	0.
203	-0.57803	-0.93491	0.	5.0457e-004	-2.6118e-004	0.
204	-0.62814	-0.97509	0.	6.5762e-004	-4.1982e-004	0.
205	-0.8745	-0.96734	0.	8.4323e-004	1.2371e-003	0.
206	-0.1196	-0.1811	0.	-4.8271e-005	2.9021e-004	0.
207	-9.9763e-002	-0.23693	0.	-1.1269e-005	3.0337e-004	0.
208	-8.8707e-002	-0.81806	0.	5.7973e-004	7.4933e-004	0.
209	-8.8875e-002	-0.71416	0.	2.7371e-004	3.6026e-004	0.
210	-0.23048	-0.32079	0.	4.4732e-005	2.1642e-004	0.
211	-0.18777	-0.85259	0.	4.078e-004	6.7396e-004	0.
212	-4.7901e-002	-0.1254	0.	-8.5174e-005	3.3772e-004	0.
213	-0.13245	-1.0836	0.	-7.6206e-004	9.1563e-004	0.
214	-0.13054	-0.90986	0.	5.6975e-004	1.4535e-003	0.
215	-0.26159	-0.60131	0.	2.7327e-004	2.0637e-004	0.
216	-0.33332	-0.52691	0.	1.7917e-004	1.5409e-004	0.
217	-0.17105	-0.42596	0.	1.1384e-004	2.552e-004	0.
218	-0.42333	-0.89952	0.	1.8265e-004	1.1247e-004	0.
219	-0.10166	-0.1545	0.	-6.5893e-005	3.021e-004	0.
220	-0.26237	-0.98266	0.	4.5339e-004	1.6135e-003	0.
221	-0.19486	-0.67528	0.	2.7327e-004	2.0637e-004	0.
222	-9.1565e-002	-0.88254	0.	7.0281e-004	1.0877e-003	0.
223	-0.57061	-0.72475	0.	3.0769e-004	-5.5241e-005	0.
224	-0.47215	-0.71392	0.	2.5524e-004	7.7229e-005	0.
225	-9.9576e-002	-1.0197	0.	4.5339e-004	1.6135e-003	0.
226	-0.1687	-0.76275	0.	2.7327e-004	2.0637e-004	0.
227	-7.4819e-002	-0.36071	0.	7.0369e-005	3.2002e-004	0.
228	-0.13164	-0.81827	0.	4.8359e-004	5.654e-004	0.
229	-0.67816	-0.90553	0.	6.4461e-004	-3.5211e-004	0.
230	-0.22689	-1.0477	0.	4.5339e-004	1.6135e-003	0.
231	-0.26242	-0.32744	0.	4.9387e-005	1.9528e-004	0.
232	-0.62926	-0.72993	0.	3.5581e-004	-1.4258e-004	0.
233	-0.2623	-0.92011	0.	2.4515e-004	1.2863e-003	0.
234	-0.81576	-0.90514	0.	7.5256e-004	-3.4996e-004	0.
235	-0.18366	-1.0603	0.	4.5339e-004	1.6135e-003	0.
236	-0.56257	-0.86698	0.	4.2066e-004	-1.6095e-004	0.
237	-0.45435	-1.0218	0.	1.2557e-004	-5.3573e-004	0.
238	-0.38477	-0.97789	0.	-1.0899e-004	7.8072e-004	0.
239	-9.4654e-002	-0.95096	0.	5.2463e-004	1.5552e-003	0.
240	-0.33211	-0.6117	0.	2.3668e-004	1.7115e-004	0.
241	-0.70298	-0.95723	0.	7.1171e-004	-4.0926e-004	0.
242	-0.74897	-0.82963	0.	7.3321e-004	-3.3575e-004	0.
243	-0.18437	-0.62266	0.	2.7327e-004	2.0637e-004	0.
244	-7.625e-002	-0.43537	0.	1.1889e-004	3.1952e-004	0.
245	-0.11224	-0.26801	0.	9.3081e-006	2.951e-004	0.
246	-0.27746	-0.41669	0.	1.0848e-004	1.8505e-004	0.
247	-0.11548	-0.52133	0.	1.7356e-004	2.9189e-004	0.
248	-0.61921	-0.91969	0.	5.546e-004	-3.185e-004	0.
249	-0.78629	-0.9488	0.	7.1252e-004	-8.1291e-004	0.
250	-0.57017	-0.63224	0.	2.1141e-004	-3.1103e-005	0.
251	-0.26367	-1.0375	0.	4.5339e-004	1.6135e-003	0.
252	-0.13355	-0.87932	0.	6.1375e-004	1.1017e-003	0.
253	-0.31205	-0.81042	0.	1.7917e-004	2.6653e-004	0.
254	-0.13918	-0.7215	0.	2.7327e-004	2.0637e-004	0.
255	-8.5969e-002	-0.78385	0.	4.4379e-004	5.8868e-004	0.
256	-0.25432	-0.75691	0.	2.7327e-004	2.0637e-004	0.
257	-0.18354	-1.0126	0.	4.5339e-004	1.6135e-003	0.
258	-0.34848	-0.94712	0.	1.4997e-004	3.2264e-004	0.
259	-0.22116	-0.42521	0.	1.1423e-004	2.2175e-004	0.
260	-0.46572	-0.59512	0.	1.9576e-004	7.6545e-005	0.
261	-0.53617	-0.98616	0.	4.8678e-004	-2.4303e-004	0.
262	-8.5995e-002	-0.68065	0.	2.4382e-004	3.2895e-004	0.
263	-0.38043	-0.53234	0.	1.7672e-004	1.2669e-004	0.
264	-0.13729	-0.20839	0.	-3.0179e-005	2.7849e-004	0.
265	-0.22402	-0.99749	0.	4.5339e-004	1.6135e-003	0.
266	-0.17779	-0.81784	0.	2.7327e-004	2.0637e-004	0.
267	-0.13243	-0.94735	0.	4.5339e-004	1.6135e-003	0.
268	-0.22173	-0.37432	0.	8.018e-005	2.2186e-004	0.
269	-0.71567	-0.88684	0.	6.7169e-004	-3.577e-004	0.
270	-0.53583	-0.78964	0.	3.2924e-004	-4.16e-005	0.
271	-0.30351	-0.90255	0.	6.1787e-005	5.1857e-004	0.
272	-0.26972	-0.68864	0.	2.7327e-004	2.0637e-004	0.
273	-6.365e-002	-1.1092	0.	-7.6206e-004	9.1563e-004	0.
274	-8.1613e-002	-1.1233	0.	-7.6206e-004	9.1563e-004	0.
275	-9.7923e-004	-1.7065e-002	0.	-1.5696e-004	3.6881e-004	0.
276	-1.2151e-002	-1.2443e-002	0.	-1.6002e-004	3.6141e-004	0.
277	-6.1692e-002	-1.0751	0.	-7.6206e-004	9.1563e-004	0.
278	-8.0255e-002	-1.0894	0.	-7.6206e-004	9.1563e-004	0.
279	-5.9733e-002	-1.041	0.	-7.6206e-004	9.1563e-004	0.
280	-7.9872e-002	-1.0557	0.	-7.6206e-004	9.1563e-004	0.
281	-5.7775e-002	-1.0069	0.	-2.0155e-004	8.0309e-004	0.
282	-7.9165e-002	-1.0218	0.	-7.6206e-004	9.1563e-004	0.
283	-5.5816e-002	-0.97272	0.	5.8736e-004	1.0945e-003	0.
284	-7.7185e-002	-0.98786	0.	4.5339e-004	1.6135e-003	0.
285	-5.3858e-002	-0.93859	0.	6.2004e-004	1.2591e-003	0.
286	-7.4745e-002	-0.95331	0.	5.8852e-004	1.3117e-003	0.
287	-5.1899e-002	-0.90446	0.	7.2506e-004	1.1017e-003	0.
288	-7.2213e-002	-0.91826	0.	6.6318e-004	1.2284e-003	0.
289	-4.9941e-002	-0.87033	0.	7.4962e-004	1.019e-003	0.
290	-7.1243e-002	-0.88497	0.	7.3012e-004	1.0772e-003	0.
291	-4.7982e-002	-0.8362	0.	6.9178e-004	9.211e-004	0.
292	-7.0072e-002	-0.85191	0.	7.0632e-004	9.4278e-004	0.
293	-4.6024e-002	-0.80207	0.	5.7187e-004	8.1212e-004	0.
294	-6.7855e-002	-0.8186	0.	6.1291e-004	8.0809e-004	0.
295	-4.4066e-002	-0.76794	0.	4.4078e-004	6.7514e-004	0.
296	-6.5507e-002	-0.78443	0.	4.7397e-004	6.7436e-004	0.
297	-4.2107e-002	-0.73381	0.	3.4315e-004	5.5931e-004	0.
298	-6.4725e-002	-0.75019	0.	3.6281e-004	5.4889e-004	0.
299	-4.0149e-002	-0.69968	0.	2.8393e-004	4.6511e-004	0.
300	-6.5001e-002	-0.71545	0.	2.8766e-004	4.5132e-004	0.
301	-3.819e-002	-0.66555	0.	2.4958e-004	4.0634e-004	0.
302	-6.2582e-002	-0.68163	0.	2.5251e-004	3.9702e-004	0.
303	-3.6232e-002	-0.63142	0.	2.3018e-004	3.7622e-004	0.
304	-5.5797e-002	-0.65001	0.	2.3499e-004	3.7437e-004	0.
305	-3.4273e-002	-0.59729	0.	2.1349e-004	3.5964e-004	0.
306	-6.7987e-002	-0.61934	0.	2.1959e-004	3.4278e-004	0.
307	-3.2315e-002	-0.56315	0.	1.9622e-004	3.5418e-004	0.
308	-6.5786e-002	-0.57525	0.	2.0138e-004	3.3384e-004	0.
309	-3.0356e-002	-0.52902	0.	1.7705e-004	3.5192e-004	0.
310	-4.8775e-002	-0.54406	0.	1.8526e-004	3.4198e-004	0.
311	-2.8398e-002	-0.49489	0.	1.5657e-004	3.5169e-004	0.
312	-5.1221e-002	-0.51235	0.	1.6688e-004	3.3809e-004	0.
313	-2.6439e-002	-0.46076	0.	1.3521e-004	3.5232e-004	0.
314	-5.1318e-002	-0.47632	0.	1.4488e-004	3.3669e-004	0.
315	-2.4481e-002	-0.42663	0.	1.1335e-004	3.5333e-004	0.
316	-5.0855e-002	-0.43954	0.	1.2159e-004	3.3634e-004	0.
317	-2.2522e-002	-0.3925	0.	9.1187e-005	3.5451e-004	0.
318	-5.0036e-002	-0.40336	0.	9.8231e-005	3.3656e-004	0.
319	-2.0564e-002	-0.35837	0.	6.8852e-005	3.5576e-004	0.
320	-4.8181e-002	-0.36808	0.	7.5203e-005	3.3763e-004	0.
321	-1.8605e-002	-0.32424	0.	4.6408e-005	3.5706e-004	0.
322	-4.5558e-002	-0.33288	0.	5.2093e-005	3.3929e-004	0.
323	-1.6647e-002	-0.29011	0.	2.3891e-005	3.5837e-004	0.
324	-4.1658e-002	-0.29886	0.	2.967e-005	3.4185e-004	0.
325	-1.4689e-002	-0.25598	0.	1.3262e-006	3.5969e-004	0.
326	-3.7104e-002	-0.26571	0.	7.7691e-006	3.4486e-004	0.
327	-1.273e-002	-0.22185	0.	-2.1269e-005	3.6101e-004	0.
328	-3.2444e-002	-0.23305	0.	-1.385e-005	3.4795e-004	0.
329	-1.0772e-002	-0.18772	0.	-4.388e-005	3.6232e-004	0.
330	-2.775e-002	-0.20102	0.	-3.5064e-005	3.5106e-004	0.
331	-8.8131e-003	-0.15359	0.	-6.6496e-005	3.6362e-004	0.
332	-2.4729e-002	-0.16739	0.	-5.7352e-005	3.5307e-004	0.
333	-6.8546e-003	-0.11946	0.	-8.9113e-005	3.6492e-004	0.
334	-2.7868e-002	-0.13096	0.	-8.1489e-005	3.5099e-004	0.
335	-4.8962e-003	-8.5326e-002	0.	-1.1173e-004	3.6621e-004	0.
336	-3.9391e-002	-8.8526e-002	0.	-1.0961e-004	3.4336e-004	0.
337	-2.9377e-003	-5.1196e-002	0.	-1.3434e-004	3.6751e-004	0.
338	-2.6261e-002	-5.9017e-002	0.	-1.2916e-004	3.5206e-004	0.
339	-1.313e-002	-2.9509e-002	0.	-1.4871e-004	3.6076e-004	0.
340	-0.93565	-0.95813	0.	6.5694e-004	6.32e-005	0.
341	-0.93081	-0.97357	0.	6.5694e-004	6.32e-005	0.
342	-3.6454e-002	-3.733e-002	0.	-1.4353e-004	3.453e-004	0.
343	-6.0756e-002	-6.2216e-002	0.	-1.2704e-004	3.292e-004	0.
344	-8.5059e-002	-8.7103e-002	0.	-1.1055e-004	3.131e-004	0.
345	-6.0404e-002	-0.10003	0.	-1.0199e-004	3.2943e-004	0.
346	-0.10936	-0.11199	0.	-9.4064e-005	2.9699e-004	0.
347	-8.7169e-002	-0.11958	0.	-8.9032e-005	3.117e-004	0.
348	-0.13366	-0.13688	0.	-7.7578e-005	2.8089e-004	0.
349	-0.11159	-0.13947	0.	-7.5858e-005	2.9552e-004	0.
350	-0.15797	-0.16176	0.	-6.1092e-005	2.6477e-004	0.
351	-0.13271	-0.16521	0.	-5.8805e-005	2.8152e-004	0.
352	-0.18227	-0.18665	0.	-4.4597e-005	2.4864e-004	0.
353	-0.15371	-0.1913	0.	-4.1512e-005	2.676e-004	0.
354	-0.20657	-0.21154	0.	-2.8076e-005	2.3248e-004	0.
355	-0.17493	-0.21834	0.	-2.3565e-005	2.5351e-004	0.
356	-0.23087	-0.23642	0.	-1.1504e-005	2.1631e-004	0.
357	-0.19562	-0.24727	0.	-4.3195e-006	2.3975e-004	0.
358	-0.25518	-0.26131	0.	5.1461e-006	2.0014e-004	0.
359	-0.21614	-0.27999	0.	1.7509e-005	2.2607e-004	0.
360	-0.27948	-0.2862	0.	2.1884e-005	1.8403e-004	0.
361	-0.2489	-0.29727	0.	2.9185e-005	2.0429e-004	0.
362	-0.30378	-0.31108	0.	3.8699e-005	1.6809e-004	0.
363	-0.27703	-0.31304	0.	3.9877e-005	1.8569e-004	0.
364	-0.32808	-0.33597	0.	5.5523e-005	1.5241e-004	0.
365	-0.29262	-0.34348	0.	6.0291e-005	1.7544e-004	0.
366	-0.35239	-0.36085	0.	7.2345e-005	1.3735e-004	0.
367	-0.30885	-0.38255	0.	8.6184e-005	1.6493e-004	0.
368	-0.37669	-0.38574	0.	8.8404e-005	1.2286e-004	0.
369	-0.3382	-0.40667	0.	1.015e-004	1.4638e-004	0.
370	-0.40099	-0.41063	0.	1.0357e-004	1.0873e-004	0.
371	-0.36992	-0.42883	0.	1.1479e-004	1.2732e-004	0.
