Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
76	-0.32878	-0.43939	0.	1.0068e-002	4.0258e-003	0.
77	-0.34083	-0.61673	0.	7.5431e-003	4.197e-003	0.
78	-0.3761	-0.49113	0.	9.3316e-003	4.6998e-003	0.
79	-0.30548	-0.54179	0.	8.61e-003	3.6936e-003	0.
80	-0.45559	-0.34561	0.	1.1404e-002	5.832e-003	0.
81	-0.27044	-0.47991	0.	9.4911e-003	3.1948e-003	0.
82	-0.28376	-0.38747	0.	1.0808e-002	3.3846e-003	0.
83	-0.36971	-0.38358	0.	1.0863e-002	4.6089e-003	0.
84	-0.23715	-0.42236	0.	1.0311e-002	2.7208e-003	0.
85	-0.39511	-0.32023	0.	1.1766e-002	4.9707e-003	0.
86	-0.25488	-0.34424	0.	1.1423e-002	2.9734e-003	0.
87	-0.32063	-0.34352	0.	1.1434e-002	3.9098e-003	0.
88	-0.40278	-0.25045	0.	1.2759e-002	5.08e-003	0.
89	-0.20964	-0.3646	0.	1.1133e-002	2.3291e-003	0.
90	-0.33938	-0.28756	0.	1.2231e-002	4.1769e-003	0.
91	-0.22614	-0.31187	0.	1.1884e-002	2.564e-003	0.
92	-0.2735	-0.29925	0.	1.2064e-002	3.2386e-003	0.
93	-0.34691	-0.22741	0.	1.3088e-002	4.2843e-003	0.
94	-0.23275	-0.27786	0.	1.2369e-002	2.6582e-003	0.
95	-0.18989	-0.31593	0.	1.1827e-002	2.0477e-003	0.
96	-0.1847	-0.26597	0.	1.2538e-002	1.9739e-003	0.
97	-0.28701	-0.25546	0.	1.2688e-002	3.4311e-003	0.
98	-0.23531	-0.23242	0.	1.3016e-002	2.6947e-003	0.
99	-0.18687	-0.22099	0.	1.3179e-002	2.0048e-003	0.
100	-0.29468	-0.20604	0.	1.3392e-002	3.5404e-003	0.
101	-0.24127	-0.18669	0.	1.3668e-002	2.7795e-003	0.
102	-0.19054	-0.17444	0.	1.3842e-002	2.057e-003	0.
103	-0.19923	-0.88223	0.	3.7656e-003	2.1704e-003	0.
104	-0.10939	-1.0362	0.	1.6005e-003	8.8409e-004	0.
105	-0.20296	-0.50419	0.	9.1451e-003	2.2336e-003	0.
106	-0.13928	-0.26686	0.	1.2526e-002	1.3269e-003	0.
107	-0.85226	-0.36887	0.	1.1073e-002	1.1482e-002	0.
108	-0.42923	-0.56094	0.	8.3377e-003	5.4565e-003	0.
109	-0.30827	-0.83382	0.	4.4541e-003	3.7317e-003	0.
110	-0.14704	-1.066	0.	1.1465e-003	1.4151e-003	0.
111	-6.7835e-002	-1.0257	0.	1.7606e-003	3.0408e-004	0.
112	-0.14376	-0.82622	0.	4.5586e-003	1.3852e-003	0.
113	-0.15559	-0.74073	0.	5.7754e-003	1.5568e-003	0.
114	-0.15878	-0.65564	0.	6.9873e-003	1.6037e-003	0.
115	-0.1456	-0.58417	0.	8.0054e-003	1.4167e-003	0.
116	-0.13207	-0.51272	0.	9.0233e-003	1.2241e-003	0.
117	-0.11818	-0.44408	0.	1.0001e-002	1.0264e-003	0.
118	-9.7603e-002	-0.32033	0.	1.1764e-002	7.333e-004	0.
119	-9.2711e-002	-0.26465	0.	1.2557e-002	6.6361e-004	0.
120	-0.35005	-0.16791	0.	1.3935e-002	4.329e-003	0.
121	-0.39985	-0.17815	0.	1.3789e-002	5.0383e-003	0.
122	-0.45364	-0.18871	0.	1.3639e-002	5.8043e-003	0.
123	-0.53656	-0.25669	0.	1.2671e-002	6.9854e-003	0.
124	-0.86639	-0.29549	0.	1.2118e-002	1.1683e-002	0.
125	-1.0088	-0.28649	0.	1.2246e-002	1.3712e-002	0.
126	-1.1988	-0.25814	0.	1.265e-002	1.6416e-002	0.
127	-1.147	-0.27151	0.	1.246e-002	1.5679e-002	0.
128	-1.0985	-0.30653	0.	1.1961e-002	1.4989e-002	0.
129	-1.0563	-0.33231	0.	1.1594e-002	1.4388e-002	0.
130	-0.96662	-0.36338	0.	1.1151e-002	1.311e-002	0.
131	-0.95284	-0.41542	0.	1.041e-002	1.2914e-002	0.
132	-0.74115	-0.30117	0.	1.2037e-002	9.8992e-003	0.
133	-9.4189e-002	-0.11144	0.	1.4739e-002	6.8466e-004	0.
134	-1.2421	-0.248	0.	1.2794e-002	1.7033e-002	0.
135	-0.57384	-0.58148	0.	8.045e-003	7.5165e-003	0.
136	-0.77593	-0.46209	0.	9.7453e-003	1.0395e-002	0.
137	-3.7995e-002	-1.1918	0.	-1.744e-004	-2.8552e-004	0.
138	-9.1935e-002	-1.1679	0.	1.06e-004	1.0971e-003	0.
139	-0.13688	-1.1381	0.	2.1832e-004	1.4076e-003	0.
140	-0.17919	-1.1006	0.	5.8199e-004	1.8615e-003	0.
141	-0.21952	-1.0598	0.	1.2168e-003	2.4575e-003	0.
142	-0.26348	-1.0146	0.	1.8738e-003	3.0945e-003	0.
143	-0.30746	-0.96422	0.	2.5949e-003	3.726e-003	0.
144	-0.37322	-0.88835	0.	3.676e-003	4.6612e-003	0.
145	-0.44867	-0.81413	0.	4.7323e-003	5.7349e-003	0.
146	-0.72408	-0.60934	0.	7.6483e-003	9.6562e-003	0.
147	-0.8162	-0.54981	0.	8.4959e-003	1.0968e-002	0.
148	-0.90327	-0.50276	0.	9.166e-003	1.2208e-002	0.
149	-0.98976	-0.44941	0.	9.9259e-003	1.344e-002	0.
150	-1.0357	-0.41036	0.	1.0482e-002	1.4094e-002	0.
151	-1.0838	-0.37705	0.	1.0956e-002	1.4779e-002	0.
152	-1.1336	-0.34637	0.	1.1393e-002	1.5489e-002	0.
153	-1.1798	-0.31972	0.	1.1773e-002	1.6146e-002	0.
154	-1.2175	-0.29616	0.	1.2108e-002	1.6684e-002	0.
155	-1.26	-0.27639	0.	1.239e-002	1.7289e-002	0.
156	-1.3008	-0.25165	0.	1.2742e-002	1.787e-002	0.
157	-1.2447	-0.21477	0.	1.3268e-002	1.7071e-002	0.
158	-1.2025	-0.21417	0.	1.3276e-002	1.647e-002	0.
159	-1.1556	-0.21417	0.	1.3276e-002	1.5801e-002	0.
160	-1.1076	-0.20837	0.	1.3359e-002	1.5118e-002	0.
161	-1.0522	-0.20975	0.	1.3339e-002	1.433e-002	0.
162	-0.99583	-0.21545	0.	1.3258e-002	1.3526e-002	0.
163	-0.9282	-0.21654	0.	1.3242e-002	1.2563e-002	0.
164	-0.84434	-0.20929	0.	1.3346e-002	1.1369e-002	0.
165	-0.7405	-0.20718	0.	1.3376e-002	9.8899e-003	0.
166	-0.62787	-0.19623	0.	1.3532e-002	8.2859e-003	0.
167	-0.54641	-0.1477	0.	1.4223e-002	7.1257e-003	0.
168	-0.46495	-0.12616	0.	1.453e-002	5.9655e-003	0.
169	-0.40569	-0.11731	0.	1.4656e-002	5.1214e-003	0.
170	-0.3503	-0.10825	0.	1.4785e-002	4.3325e-003	0.
171	-0.29745	-9.8085e-002	0.	1.4929e-002	3.5797e-003	0.
172	-0.24574	-8.7228e-002	0.	1.5084e-002	2.8432e-003	0.
173	-0.19493	-7.769e-002	0.	1.522e-002	2.1195e-003	0.
174	-0.14513	-6.9636e-002	0.	1.5335e-002	1.4102e-003	0.
175	-9.584e-002	-6.2477e-002	0.	1.5437e-002	7.0818e-004	0.
176	-4.5683e-002	-0.10537	0.	1.4826e-002	-6.2298e-006	0.
177	-4.4518e-002	-0.15515	0.	1.4117e-002	-2.2829e-005	0.
178	-4.3772e-002	-0.206	0.	1.3392e-002	-3.345e-005	0.
179	-4.4459e-002	-0.25868	0.	1.2642e-002	-2.3663e-005	0.
180	-4.6609e-002	-0.3133	0.	1.1864e-002	6.9577e-006	0.
181	-5.0262e-002	-0.37111	0.	1.1041e-002	5.902e-005	0.
182	-5.4994e-002	-0.43492	0.	1.0132e-002	1.2646e-004	0.
183	-5.9873e-002	-0.50495	0.	9.1338e-003	1.9606e-004	0.
184	-6.3851e-002	-0.58229	0.	8.0318e-003	2.529e-004	0.
185	-6.6821e-002	-0.66586	0.	6.8409e-003	2.9553e-004	0.
186	-6.6883e-002	-0.7502	0.	5.6388e-003	2.968e-004	0.
187	-5.9041e-002	-0.83806	0.	4.3874e-003	1.8646e-004	0.
188	-4.6502e-002	-0.90917	0.	3.3785e-003	1.1292e-005	0.
189	-2.3236e-002	-1.0248	0.	1.7772e-003	-3.0301e-004	0.
190	-1.9577e-002	-1.0792	0.	1.0661e-003	-3.4715e-004	0.
191	-2.358e-002	-1.134	0.	4.0424e-004	-3.6689e-004	0.
192	-1.5506e-002	-1.237	0.	-4.0438e-004	-6.4889e-004	0.
193	3.4298e-003	-1.2742	0.	-2.7234e-004	-6.6855e-004	0.
194	-0.5472	-0.34794	0.	1.1371e-002	7.137e-003	0.
195	-0.64006	-0.32416	0.	1.171e-002	8.4594e-003	0.
196	-0.52673	-0.47265	0.	9.5949e-003	6.8453e-003	0.
197	-0.67238	-0.52427	0.	8.8598e-003	8.9198e-003	0.
198	-0.6433	-0.42972	0.	1.0206e-002	8.5057e-003	0.
199	-0.10616	-0.91863	0.	3.246e-003	8.4627e-004	0.
200	-1.065	-0.26448	0.	1.256e-002	1.4512e-002	0.
201	-1.3323	-0.22208	0.	1.3163e-002	1.8319e-002	0.
202	-9.2403e-002	-0.16037	0.	1.4042e-002	6.5923e-004	0.
203	-1.1061	-0.24783	0.	1.2797e-002	1.5097e-002	0.
204	-0.1353	-0.99364	0.	2.1867e-003	1.2482e-003	0.
205	-0.14063	-0.16634	0.	1.3957e-002	1.3461e-003	0.
206	-0.13875	-0.21474	0.	1.3268e-002	1.3194e-003	0.
207	-0.45986	-0.26466	0.	1.2557e-002	5.8929e-003	0.
208	-0.21681	-0.96989	0.	2.5199e-003	2.4154e-003	0.
209	-0.11296	-1.1022	0.	7.1068e-004	9.7128e-004	0.
210	-3.2898e-002	-0.96831	0.	2.5492e-003	-1.737e-004	0.
211	-0.53509	-0.74357	0.	5.7369e-003	6.9651e-003	0.
212	-0.26118	-0.91082	0.	3.3596e-003	3.0575e-003	0.
213	-0.29659	-0.15183	0.	1.4164e-002	3.5675e-003	0.
214	-0.14297	-0.11753	0.	1.4653e-002	1.3795e-003	0.
215	-6.8332e-002	-1.126	0.	5.3469e-004	2.2898e-004	0.
216	-0.22829	-0.5718	0.	8.1821e-003	2.594e-003	0.
217	-4.7074e-002	-5.5812e-002	0.	1.5532e-002	1.3581e-005	0.
218	-0.36713	-0.72602	0.	5.9876e-003	4.5717e-003	0.
219	-0.15998	-0.37854	0.	1.0935e-002	1.6217e-003	0.
220	-5.9574e-002	-1.0762	0.	1.1042e-003	2.102e-004	0.
221	-0.90025	-0.43065	0.	1.0193e-002	1.2165e-002	0.
222	-0.10626	-0.37883	0.	1.0931e-002	8.5669e-004	0.
223	-0.62947	-0.67644	0.	6.6927e-003	8.309e-003	0.
224	-0.16562	-0.93291	0.	3.0459e-003	1.686e-003	0.
225	-9.1193e-002	-0.21055	0.	1.3328e-002	6.4199e-004	0.
226	-0.24326	-0.13701	0.	1.4375e-002	2.808e-003	0.
227	-0.14571	-0.3197	0.	1.1773e-002	1.4185e-003	0.
228	-0.1825	-1.0184	0.	1.8259e-003	1.9096e-003	0.
229	-8.3296e-002	-0.97891	0.	2.3989e-003	5.2323e-004	0.
230	-0.25347	-0.72949	0.	5.9376e-003	2.9508e-003	0.
231	-0.50884	-0.19296	0.	1.3578e-002	6.5905e-003	0.
232	-0.47558	-0.65058	0.	7.0613e-003	6.117e-003	0.
233	-0.19283	-0.12632	0.	1.4527e-002	2.0897e-003	0.
234	-0.95885	-0.31087	0.	1.1899e-002	1.3e-002	0.
235	-0.23345	-0.81082	0.	4.7806e-003	2.6632e-003	0.
236	-0.17915	-0.43814	0.	1.0086e-002	1.8947e-003	0.
237	-0.24969	-0.64661	0.	7.117e-003	2.8981e-003	0.
238	-9.1731e-002	-1.073	0.	1.1194e-003	6.6236e-004	0.
239	2.9823e-002	-1.3046	0.	-8.0496e-005	-4.8875e-004	0.
240	1.0839e-002	-1.3142	0.	-1.6582e-005	-6.2157e-004	0.
241	5.6955e-004	-2.4916e-002	0.	1.5972e-002	-6.6503e-004	0.
242	-2.4471e-002	-3.5098e-003	0.	1.6277e-002	-3.0837e-004	0.
243	2.8686e-002	-1.2549	0.	-3.511e-004	-6.0074e-004	0.
244	1.6342e-002	-1.277	0.	-2.6207e-004	-6.0981e-004	0.
245	2.7549e-002	-1.2051	0.	-2.9333e-004	-7.6488e-004	0.
246	6.3055e-003	-1.2335	0.	-4.0088e-004	-6.5065e-004	0.
247	2.6411e-002	-1.1554	0.	1.5369e-004	-9.01e-004	0.
248	-5.5076e-003	-1.186	0.	-1.6903e-004	-5.8025e-004	0.
249	2.5274e-002	-1.1057	0.	7.3666e-004	-9.1258e-004	0.
250	1.1313e-003	-1.1323	0.	4.2788e-004	-6.2892e-004	0.
251	2.4136e-002	-1.0559	0.	1.3688e-003	-9.2422e-004	0.
252	2.5644e-003	-1.08	0.	1.0543e-003	-6.3976e-004	0.
253	2.2966e-002	-1.0047	0.	2.0534e-003	-9.3043e-004	0.
254	1.652e-004	-1.0279	0.	1.7389e-003	-6.1507e-004	0.
255	2.1714e-002	-0.9499	0.	2.8086e-003	-9.3298e-004	0.
256	-5.2658e-003	-0.97338	0.	2.48e-003	-5.5412e-004	0.
257	2.0278e-002	-0.88708	0.	3.6928e-003	-9.2834e-004	0.
258	-1.2721e-002	-0.91526	0.	3.2931e-003	-4.5979e-004	0.
259	1.8526e-002	-0.81046	0.	4.7809e-003	-9.1327e-004	0.
260	-1.9773e-002	-0.84544	0.	4.2824e-003	-3.6756e-004	0.
261	1.6379e-002	-0.71652	0.	6.1191e-003	-8.8771e-004	0.
262	-2.4663e-002	-0.75915	0.	5.5112e-003	-3.0233e-004	0.
263	1.402e-002	-0.6133	0.	7.5899e-003	-8.5595e-004	0.
264	-2.581e-002	-0.6654	0.	6.8474e-003	-2.8802e-004	0.
265	1.1869e-002	-0.51921	0.	8.9307e-003	-8.2583e-004	0.
266	-2.5506e-002	-0.57198	0.	8.1788e-003	-2.9319e-004	0.
267	1.0115e-002	-0.44249	0.	1.0024e-002	-8.0098e-004	0.
268	-2.4487e-002	-0.49085	0.	9.3348e-003	-3.0798e-004	0.
269	8.6792e-003	-0.37969	0.	1.0918e-002	-7.8057e-004	0.
270	-2.2831e-002	-0.42158	0.	1.0322e-002	-3.3168e-004	0.
271	7.4271e-003	-0.32491	0.	1.1699e-002	-7.6273e-004	0.
272	-2.1118e-002	-0.36112	0.	1.1183e-002	-3.5612e-004	0.
273	6.2576e-003	-0.27375	0.	1.2427e-002	-7.4607e-004	0.
274	-1.9891e-002	-0.30599	0.	1.1968e-002	-3.7361e-004	0.
275	5.1192e-003	-0.22395	0.	1.3137e-002	-7.2985e-004	0.
276	-1.9386e-002	-0.25375	0.	1.2712e-002	-3.808e-004	0.
277	3.982e-003	-0.1742	0.	1.3845e-002	-7.1364e-004	0.
278	-1.9611e-002	-0.20254	0.	1.3442e-002	-3.776e-004	0.
279	2.8449e-003	-0.12445	0.	1.4554e-002	-6.9744e-004	0.
280	-2.0552e-002	-0.15224	0.	1.4158e-002	-3.6418e-004	0.
281	1.7077e-003	-7.4705e-002	0.	1.5262e-002	-6.8124e-004	0.
282	-2.1703e-002	-0.10247	0.	1.4867e-002	-3.4778e-004	0.
283	-2.2967e-002	-5.2822e-002	0.	1.5574e-002	-3.2978e-004	0.
284	-1.3825	-0.19829	0.	1.3502e-002	1.9034e-002	0.
285	-1.3874	-0.21716	0.	1.3234e-002	1.9103e-002	0.
286	-7.3412e-002	-1.0529e-002	0.	1.6177e-002	3.8873e-004	0.
287	-4.8008e-002	-3.1416e-002	0.	1.5879e-002	2.688e-005	0.
288	-0.12235	-1.7549e-002	0.	1.6077e-002	1.0858e-003	0.
289	-9.6862e-002	-3.8258e-002	0.	1.5782e-002	7.2273e-004	0.
290	-0.17129	-2.4569e-002	0.	1.5977e-002	1.7829e-003	0.
291	-0.14597	-4.5347e-002	0.	1.5681e-002	1.4223e-003	0.
292	-0.22024	-3.1588e-002	0.	1.5877e-002	2.48e-003	0.
293	-0.19535	-5.2884e-002	0.	1.5573e-002	2.1255e-003	0.
294	-0.26918	-3.8608e-002	0.	1.5777e-002	3.1771e-003	0.
295	-0.24522	-6.1163e-002	0.	1.5455e-002	2.8359e-003	0.
296	-0.3188	-4.5725e-002	0.	1.5675e-002	3.8838e-003	0.
297	-0.29555	-7.0101e-002	0.	1.5328e-002	3.5527e-003	0.
298	-0.3723	-5.3398e-002	0.	1.5566e-002	4.6458e-003	0.
299	-0.34712	-7.8792e-002	0.	1.5204e-002	4.2872e-003	0.
300	-0.43393	-6.2238e-002	0.	1.544e-002	5.5237e-003	0.
301	-0.40317	-8.7385e-002	0.	1.5082e-002	5.0855e-003	0.
302	-0.50806	-7.287e-002	0.	1.5289e-002	6.5794e-003	0.
303	-0.46609	-9.6585e-002	0.	1.4951e-002	5.9816e-003	0.
304	-0.5987	-8.587e-002	0.	1.5103e-002	7.8703e-003	0.
305	-0.54765	-0.11321	0.	1.4714e-002	7.1433e-003	0.
306	-0.70456	-0.10105	0.	1.4887e-002	9.3781e-003	0.
307	-0.63819	-0.14462	0.	1.4267e-002	8.4328e-003	0.
308	-0.80951	-0.11611	0.	1.4673e-002	1.0873e-002	0.
309	-0.75056	-0.15814	0.	1.4074e-002	1.0033e-002	0.
310	-0.89953	-0.12902	0.	1.4489e-002	1.2155e-002	0.
311	-0.85137	-0.1662	0.	1.3959e-002	1.1469e-002	0.
312	-0.97449	-0.13977	0.	1.4336e-002	1.3222e-002	0.
313	-0.93443	-0.17573	0.	1.3824e-002	1.2652e-002	0.
314	-1.0361	-0.14861	0.	1.421e-002	1.41e-002	0.
315	-1.0021	-0.18004	0.	1.3762e-002	1.3615e-002	0.
316	-1.0886	-0.15613	0.	1.4103e-002	1.4847e-002	0.
317	-1.0581	-0.18117	0.	1.3746e-002	1.4413e-002	0.
318	-1.1378	-0.16319	0.	1.4002e-002	1.5548e-002	0.
319	-1.1104	-0.18402	0.	1.3706e-002	1.5158e-002	0.
320	-1.1867	-0.17021	0.	1.3902e-002	1.6245e-002	0.
321	-1.1589	-0.19044	0.	1.3614e-002	1.5849e-002	0.
322	-1.2357	-0.17723	0.	1.3802e-002	1.6942e-002	0.
323	-1.2069	-0.19394	0.	1.3564e-002	1.6532e-002	0.
324	-1.2846	-0.18425	0.	1.3702e-002	1.7639e-002	0.
325	-1.2524	-0.19776	0.	1.351e-002	1.7181e-002	0.
326	-1.3336	-0.19127	0.	1.3602e-002	1.8336e-002	0.
327	-1.2989	-0.20155	0.	1.3456e-002	1.7842e-002	0.
328	-1.3452	-0.20843	0.	1.3358e-002	1.8502e-002	0.
329	-1.3483	-0.24788	0.	1.2796e-002	1.8546e-002	0.
330	-1.3501	-0.2273	0.	1.3089e-002	1.8572e-002	0.
331	-1.3091	-0.2786	0.	1.2358e-002	1.7988e-002	0.
332	-1.3148	-0.25745	0.	1.266e-002	1.8068e-002	0.
333	-1.27	-0.30932	0.	1.1921e-002	1.743e-002	0.
334	-1.2748	-0.28518	0.	1.2265e-002	1.7499e-002	0.
335	-1.2308	-0.34004	0.	1.1483e-002	1.6873e-002	0.
336	-1.2339	-0.31042	0.	1.1905e-002	1.6918e-002	0.
337	-1.1916	-0.37077	0.	1.1046e-002	1.6315e-002	0.
338	-1.1955	-0.33756	0.	1.1519e-002	1.637e-002	0.
339	-1.1518	-0.40204	0.	1.0601e-002	1.5747e-002	0.
340	-1.1528	-0.36625	0.	1.111e-002	1.5762e-002	0.
341	-1.1087	-0.43581	0.	1.012e-002	1.5134e-002	0.
342	-1.1077	-0.39749	0.	1.0665e-002	1.5119e-002	0.
343	-1.059	-0.47481	0.	9.5641e-003	1.4426e-002	0.
344	-1.0608	-0.43201	0.	1.0174e-002	1.4452e-002	0.
345	-0.99842	-0.52235	0.	8.887e-003	1.3563e-002	0.
346	-1.0109	-0.47268	0.	9.5945e-003	1.3741e-002	0.
347	-0.9235	-0.58114	0.	8.0498e-003	1.2496e-002	0.
348	-0.93402	-0.52576	0.	8.8385e-003	1.2646e-002	0.
349	-0.83545	-0.65022	0.	7.066e-003	1.1242e-002	0.
350	-0.84921	-0.58167	0.	8.0423e-003	1.1438e-002	0.
351	-0.74127	-0.7241	0.	6.0139e-003	9.9011e-003	0.
352	-0.75638	-0.64812	0.	7.0959e-003	1.0116e-002	0.
353	-0.64646	-0.79849	0.	4.9546e-003	8.551e-003	0.
354	-0.66167	-0.71887	0.	6.0885e-003	8.7676e-003	0.
355	-0.55226	-0.87239	0.	3.9022e-003	7.2102e-003	0.
356	-0.56707	-0.78963	0.	5.0808e-003	7.4207e-003	0.
357	-0.46307	-0.94237	0.	2.9048e-003	5.9419e-003	0.
358	-0.47707	-0.86161	0.	4.0556e-003	6.1402e-003	0.
359	-0.38508	-1.0036	0.	2.0293e-003	4.8351e-003	0.
360	-0.39694	-0.932	0.	3.0526e-003	5.0013e-003	0.
361	-0.32054	-1.0542	0.	1.2944e-003	3.9224e-003	0.
362	-0.32848	-0.99784	0.	2.1102e-003	4.0298e-003	0.
363	-0.26823	-1.0952	0.	6.6511e-004	3.1853e-003	0.
364	-0.27753	-1.0458	0.	1.4161e-003	3.3074e-003	0.
365	-0.22469	-1.1294	0.	5.018e-005	2.5242e-003	0.
366	-0.2322	-1.0867	0.	7.9254e-004	2.6313e-003	0.
367	-0.18492	-1.1606	0.	-4.3343e-004	1.9689e-003	0.
368	-0.19184	-1.1229	0.	1.3644e-004	1.929e-003	0.
369	-0.14576	-1.1913	0.	-4.3343e-004	1.9689e-003	0.
370	-0.15111	-1.157	0.	-1.5405e-004	1.7357e-003	0.
371	-0.10661	-1.222	0.	-4.3343e-004	1.9689e-003	0.
372	-0.10906	-1.1873	0.	4.1329e-005	1.3007e-003	0.
373	-6.7449e-002	-1.2528	0.	-2.0717e-004	-8.8241e-004	0.
374	-6.2511e-002	-1.2146	0.	-3.8876e-004	-6.2269e-004	0.
375	-2.8292e-002	-1.2835	0.	-2.0717e-004	-8.8241e-004	0.
