Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
37	-0.92602	-0.25429	0.	-1.1923e-003	-3.8166e-003	0.
38	-0.97488	-0.2677	0.	-1.1401e-003	-4.0065e-003	0.
39	-0.98094	-0.30789	0.	-9.8385e-004	-4.0301e-003	0.
40	-0.93798	-0.33461	0.	-8.7995e-004	-3.863e-003	0.
41	-0.89502	-0.36133	0.	-7.7617e-004	-3.6959e-003	0.
42	-0.85205	-0.38805	0.	-6.7314e-004	-3.5289e-003	0.
43	-0.80909	-0.41477	0.	-5.713e-004	-3.3637e-003	0.
44	-0.76611	-0.44151	0.	-4.7006e-004	-3.202e-003	0.
45	-0.72188	-0.46902	0.	-3.6332e-004	-3.0409e-003	0.
46	-0.66856	-0.50218	0.	-2.2596e-004	-2.8512e-003	0.
47	-0.60515	-0.54162	0.	-3.7108e-005	-2.6137e-003	0.
48	-0.53396	-0.5859	0.	1.4569e-004	-2.2954e-003	0.
49	-0.45967	-0.63211	0.	1.6172e-004	-1.9684e-003	0.
50	-0.38854	-0.67635	0.	1.3001e-004	-1.9254e-003	0.
51	-0.32531	-0.71568	0.	1.6783e-005	-5.6629e-004	0.
52	-0.27288	-0.74828	0.	1.6783e-005	-5.6629e-004	0.
53	-0.22861	-0.77582	0.	1.6783e-005	-5.6629e-004	0.
54	-0.18562	-0.80256	0.	1.6783e-005	-5.6629e-004	0.
55	-0.14266	-0.82928	0.	1.309e-003	8.3951e-004	0.
56	-9.9696e-002	-0.856	0.	1.8048e-003	4.1824e-004	0.
57	-5.6733e-002	-0.88272	0.	1.8048e-003	4.1824e-004	0.
58	-1.3771e-002	-0.90944	0.	1.9257e-003	5.8218e-004	0.
59	-0.7907	-0.29515	0.	-1.033e-003	-3.2898e-003	0.
60	-0.77961	-0.31969	0.	-9.3787e-004	-3.2474e-003	0.
61	-0.31883	-0.4189	0.	-5.9806e-004	-1.8954e-003	0.
62	-0.37108	-0.31823	0.	-1.4712e-003	-1.8391e-003	0.
63	-0.15023	-0.66192	0.	3.8846e-004	-6.1802e-004	0.
64	-0.27618	-0.42368	0.	-5.0447e-004	-1.7056e-003	0.
65	-0.23465	-0.35464	0.	-1.4712e-003	-1.8391e-003	0.
66	-0.33853	-0.37565	0.	-1.2832e-003	-1.8986e-003	0.
67	-0.2411	-0.27278	0.	-1.4712e-003	-1.8391e-003	0.
68	-0.20625	-0.22438	0.	8.1059e-004	1.4846e-003	0.
69	-0.2913	-0.35946	0.	-1.4712e-003	-1.8391e-003	0.
70	-0.2258	-0.42422	0.	-5.1583e-004	-1.2755e-003	0.
71	-0.29014	-0.48328	0.	1.3001e-004	-1.9254e-003	0.
72	-0.15715	-0.62367	0.	2.7872e-004	-7.9535e-004	0.
73	-0.23088	-0.49553	0.	2.6337e-005	-1.6939e-003	0.
74	-9.1325e-002	-0.62935	0.	2.8994e-004	-1.4414e-004	0.
75	-0.18469	-0.19421	0.	8.1059e-004	1.4846e-003	0.
76	-0.31523	-0.29502	0.	-1.4712e-003	-1.8391e-003	0.
77	-0.65261	-0.33931	0.	-8.7797e-004	-2.7573e-003	0.
78	-0.70693	-0.3298	0.	-9.0358e-004	-2.9652e-003	0.
79	-0.75034	-0.32411	0.	-9.2175e-004	-3.1337e-003	0.
80	-0.59169	-0.35	0.	-8.6239e-004	-2.5353e-003	0.
81	-0.37804	-0.48577	0.	1.3001e-004	-1.9254e-003	0.
82	-0.14679	-0.19764	0.	8.1059e-004	1.4846e-003	0.
83	-0.15344	-0.24338	0.	8.1059e-004	1.4846e-003	0.
84	-0.16453	-0.2928	0.	-7.4848e-004	2.9067e-004	0.
85	-0.17285	-0.35619	0.	-7.6906e-004	-5.1319e-004	0.
86	-0.17118	-0.42568	0.	-4.8823e-004	-6.2027e-004	0.
87	-0.17151	-0.49907	0.	-1.7663e-004	-8.9326e-004	0.
88	-0.16691	-0.56333	0.	2.9847e-005	-9.6644e-004	0.
89	-0.15794	-0.14689	0.	8.1059e-004	1.4846e-003	0.
90	-8.4876e-002	-0.69974	0.	5.4042e-004	3.2471e-005	0.
91	-0.10294	-0.24746	0.	4.3634e-004	1.2289e-003	0.
92	-0.10706	-0.29836	0.	-5.7838e-004	7.2758e-004	0.
93	-0.11066	-0.35601	0.	-7.3704e-004	3.2176e-004	0.
94	-0.11055	-0.41908	0.	-6.0122e-004	3.6693e-006	0.
95	-0.10648	-0.48766	0.	-3.1096e-004	-1.9073e-004	0.
96	-0.10089	-0.55133	0.	-3.7627e-005	-2.3522e-004	0.
97	-5.9045e-002	-0.6654	0.	4.3969e-004	1.3655e-004	0.
98	-4.2718e-002	-0.69104	0.	5.632e-004	2.88e-004	0.
99	-5.6702e-002	-0.71789	0.	6.7356e-004	2.6714e-004	0.
100	-9.8607e-002	-0.19627	0.	8.1059e-004	1.4846e-003	0.
101	-0.20051	-0.15826	0.	8.1059e-004	1.4846e-003	0.
102	-0.24409	-0.1769	0.	8.1059e-004	1.4846e-003	0.
103	-0.28914	-0.20246	0.	-1.4712e-003	-1.8391e-003	0.
104	-0.34644	-0.23094	0.	-1.4712e-003	-1.8391e-003	0.
105	-0.58465	-0.29038	0.	-1.0906e-003	-2.4651e-003	0.
106	-0.70445	-0.28958	0.	-1.0578e-003	-2.9475e-003	0.
107	-0.64706	-0.28989	0.	-1.0656e-003	-2.7154e-003	0.
108	-0.7502	-0.29024	0.	-1.0527e-003	-3.13e-003	0.
109	-0.7601	-0.35557	0.	-7.9965e-004	-3.1745e-003	0.
110	-0.79514	-0.33935	0.	-8.615e-004	-3.3086e-003	0.
111	-0.71611	-0.36982	0.	-7.4768e-004	-3.0084e-003	0.
112	-0.55327	-0.43377	0.	-5.0155e-004	-2.438e-003	0.
113	-0.6118	-0.40859	0.	-6.1033e-004	-2.6332e-003	0.
114	-0.31398	-0.53885	0.	1.3001e-004	-1.9254e-003	0.
115	-0.17733	-0.68546	0.	3.6318e-004	-7.7194e-004	0.
116	-0.20484	-0.6473	0.	4.424e-004	-1.4424e-003	0.
117	-0.1404	-0.71864	0.	3.6052e-004	-3.6087e-004	0.
118	-0.4964	-0.45864	0.	-3.4876e-004	-2.2562e-003	0.
119	-0.4467	-0.47394	0.	-1.8312e-004	-2.104e-003	0.
120	-0.82538	-0.311	0.	-9.7134e-004	-3.4253e-003	0.
121	-7.616e-002	-0.10125	0.	8.1059e-004	1.4846e-003	0.
122	-0.41236	-0.44039	0.	-3.6659e-004	-2.0953e-003	0.
123	-8.3447e-002	-0.81189	0.	1.2631e-003	4.4768e-004	0.
124	-0.1235	-0.78602	0.	9.8876e-004	4.8825e-004	0.
125	-0.1624	-0.75763	0.	1.5212e-004	-3.5452e-004	0.
126	-0.20373	-0.72537	0.	1.6783e-005	-5.6629e-004	0.
127	-0.24399	-0.69315	0.	1.6783e-005	-5.6629e-004	0.
128	-0.29228	-0.65246	0.	1.3001e-004	-1.9254e-003	0.
129	-0.34866	-0.6019	0.	1.3001e-004	-1.9254e-003	0.
130	-0.43258	-0.52734	0.	1.3001e-004	-1.9254e-003	0.
131	-0.51099	-0.5137	0.	-1.0299e-004	-2.2417e-003	0.
132	-0.57568	-0.48682	0.	-2.6663e-004	-2.5038e-003	0.
133	-0.6368	-0.45753	0.	-4.037e-004	-2.7321e-003	0.
134	-0.69185	-0.42879	0.	-5.1871e-004	-2.9284e-003	0.
135	-0.7342	-0.40628	0.	-6.0479e-004	-3.0816e-003	0.
136	-0.78127	-0.38355	0.	-6.9103e-004	-3.2572e-003	0.
137	-0.82097	-0.3615	0.	-7.7566e-004	-3.4088e-003	0.
138	-0.86088	-0.33287	0.	-8.8659e-004	-3.5633e-003	0.
139	-0.89064	-0.30124	0.	-1.0096e-003	-3.679e-003	0.
140	-0.85052	-0.27987	0.	-1.0926e-003	-3.5231e-003	0.
141	-0.80704	-0.26414	0.	-1.1539e-003	-3.3533e-003	0.
142	-0.76241	-0.25378	0.	-1.1944e-003	-3.1767e-003	0.
143	-0.71254	-0.2455	0.	-1.2266e-003	-2.9747e-003	0.
144	-0.65779	-0.23681	0.	-1.2589e-003	-2.7446e-003	0.
145	-0.59765	-0.22409	0.	-1.3046e-003	-2.4796e-003	0.
146	-0.52598	-0.2072	0.	-1.3426e-003	-2.1515e-003	0.
147	-0.44602	-0.18617	0.	-1.3676e-003	-1.8275e-003	0.
148	-0.37621	-0.16632	0.	-1.3371e-003	-1.7434e-003	0.
149	-0.31938	-0.14676	0.	-1.4712e-003	-1.8391e-003	0.
150	-3.8926e-002	-0.10467	0.	8.5387e-004	1.3122e-003	0.
151	-4.1402e-002	-0.14421	0.	8.2833e-004	1.299e-003	0.
152	-4.7365e-002	-0.19751	0.	7.0018e-004	1.1783e-003	0.
153	-4.9797e-002	-0.24859	0.	1.0116e-004	8.7603e-004	0.
154	-5.0245e-002	-0.298	0.	-5.2053e-004	6.3145e-004	0.
155	-4.9847e-002	-0.35214	0.	-7.6695e-004	4.6719e-004	0.
156	-4.6976e-002	-0.41024	0.	-6.9375e-004	3.3281e-004	0.
157	-4.3901e-002	-0.47657	0.	-4.2501e-004	2.3401e-004	0.
158	-3.9777e-002	-0.54154	0.	-1.1312e-004	2.0581e-004	0.
159	-2.9447e-002	-0.60462	0.	1.8671e-004	2.7433e-004	0.
160	-2.0052e-002	-0.64682	0.	3.7821e-004	3.6429e-004	0.
161	-1.2775e-002	-0.6903	0.	5.8269e-004	4.6447e-004	0.
162	-1.3391e-002	-0.73222	0.	8.0319e-004	5.3175e-004	0.
163	-1.5847e-002	-0.77932	0.	1.1007e-003	5.9494e-004	0.
164	-1.9624e-002	-0.84842	0.	1.5279e-003	5.9325e-004	0.
165	9.0225e-005	-0.88529	0.	1.7453e-003	6.7783e-004	0.
166	-0.26985	-0.12937	0.	8.1059e-004	1.4846e-003	0.
167	-0.22226	-0.11294	0.	8.1059e-004	1.4846e-003	0.
168	-0.17699	-9.8212e-002	0.	8.1059e-004	1.4846e-003	0.
169	-0.12942	-7.9465e-002	0.	8.1059e-004	1.4846e-003	0.
170	-9.1425e-002	-6.6371e-002	0.	8.1059e-004	1.4846e-003	0.
171	-4.2643e-002	-5.6723e-002	0.	8.8979e-004	1.3271e-003	0.
172	-0.52339	-0.36716	0.	-8.3702e-004	-2.3235e-003	0.
173	-0.41004	-0.25368	0.	-1.4463e-003	-1.8512e-003	0.
174	-0.49351	-0.29296	0.	-1.1856e-003	-2.1351e-003	0.
175	-0.46325	-0.40099	0.	-7.0104e-004	-2.1943e-003	0.
176	-0.42385	-0.35458	0.	-1.0846e-003	-2.0584e-003	0.
177	-0.37799	-0.40439	0.	-7.389e-004	-2.0236e-003	0.
178	-0.11638	-0.67459	0.	4.2364e-004	-2.9603e-004	0.
179	-0.34309	-0.4514	0.	-4.9194e-005	-1.9322e-003	0.
180	-0.66466	-0.38751	0.	-6.8576e-004	-2.8192e-003	0.
181	-6.711e-002	-0.7619	0.	9.1173e-004	3.4902e-004	0.
182	-0.10517	-0.74437	0.	6.3251e-004	8.0582e-005	0.
183	-0.24268	-0.58103	0.	1.3001e-004	-1.9254e-003	0.
184	-9.899e-002	-0.13288	0.	8.1059e-004	1.4846e-003	0.
185	2.8571e-002	-0.91182	0.	1.9318e-003	8.7046e-004	0.
186	7.7828e-003	-0.92285	0.	2.0061e-003	7.3502e-004	0.
187	7.6366e-004	-2.4372e-002	0.	9.5474e-004	1.2273e-003	0.
188	-2.4429e-002	-6.7081e-003	0.	9.9242e-004	1.2798e-003	0.
189	2.7039e-002	-0.86294	0.	1.6098e-003	8.5633e-004	0.
190	1.3948e-002	-0.88633	0.	1.7557e-003	7.716e-004	0.
191	2.5508e-002	-0.81405	0.	1.318e-003	8.3592e-004	0.
192	3.3246e-003	-0.84346	0.	1.4931e-003	7.1604e-004	0.
193	2.3976e-002	-0.76517	0.	1.0234e-003	7.908e-004	0.
194	4.4474e-003	-0.78447	0.	1.1366e-003	6.9775e-004	0.
195	2.2444e-002	-0.71629	0.	7.3617e-004	7.0304e-004	0.
196	4.9096e-003	-0.73647	0.	8.4034e-004	6.3896e-004	0.
197	2.0913e-002	-0.66741	0.	4.8829e-004	6.1163e-004	0.
198	4.4519e-003	-0.69108	0.	5.9548e-004	5.6177e-004	0.
199	1.9375e-002	-0.61834	0.	2.5694e-004	5.5147e-004	0.
200	4.7276e-005	-0.64489	0.	3.7555e-004	4.7649e-004	0.
201	1.7715e-002	-0.56535	0.	4.7404e-007	5.219e-004	0.
202	-5.4219e-003	-0.59917	0.	1.6232e-004	4.1204e-004	0.
203	1.5746e-002	-0.50251	0.	-3.1315e-004	5.1439e-004	0.
204	-1.1476e-002	-0.53926	0.	-1.2824e-004	3.6944e-004	0.
205	1.3585e-002	-0.43356	0.	-6.2674e-004	4.9815e-004	0.
206	-1.4618e-002	-0.4723	0.	-4.5646e-004	3.7772e-004	0.
207	1.1617e-002	-0.37074	0.	-7.7422e-004	4.2861e-004	0.
208	-1.7236e-002	-0.40466	0.	-7.2289e-004	4.0776e-004	0.
209	9.9572e-003	-0.31777	0.	-6.4452e-004	3.3451e-004	0.
210	-1.9559e-002	-0.34727	0.	-7.6257e-004	4.4624e-004	0.
211	8.4197e-003	-0.26871	0.	-2.2864e-004	3.3852e-004	0.
212	-2.053e-002	-0.29557	0.	-4.8492e-004	5.1526e-004	0.
213	6.8881e-003	-0.21983	0.	3.2905e-004	5.4899e-004	0.
214	-2.1072e-002	-0.24643	0.	6.5746e-005	6.803e-004	0.
215	5.3564e-003	-0.17095	0.	7.0404e-004	8.8513e-004	0.
216	-2.0621e-002	-0.19645	0.	6.0123e-004	9.2086e-004	0.
217	3.8248e-003	-0.12206	0.	8.2634e-004	1.1305e-003	0.
218	-1.8406e-002	-0.14536	0.	8.1283e-004	1.1331e-003	0.
219	2.2932e-003	-7.3184e-002	0.	8.7446e-004	1.2175e-003	0.
220	-1.7934e-002	-0.10115	0.	8.5529e-004	1.2309e-003	0.
221	-2.0558e-002	-5.2733e-002	0.	9.0135e-004	1.27e-003	0.
222	-0.99939	-0.27443	0.	-1.1139e-003	-4.1019e-003	0.
223	-1.0024	-0.29453	0.	-1.0358e-003	-4.1137e-003	0.
224	-7.3286e-002	-2.0124e-002	0.	9.439e-004	1.4068e-003	0.
225	-4.575e-002	-3.5069e-002	0.	9.2361e-004	1.3332e-003	0.
226	-0.12214	-3.3541e-002	0.	8.4507e-004	1.4866e-003	0.
227	-9.457e-002	-4.6602e-002	0.	8.561e-004	1.4695e-003	0.
228	-0.171	-4.6957e-002	0.	8.1059e-004	1.4846e-003	0.
229	-0.13799	-5.9857e-002	0.	8.1059e-004	1.4846e-003	0.
230	-0.21986	-6.0373e-002	0.	8.1059e-004	1.4846e-003	0.
231	-0.18621	-7.5938e-002	0.	8.1059e-004	1.4846e-003	0.
232	-0.26871	-7.3789e-002	0.	8.1059e-004	1.4846e-003	0.
233	-0.23327	-9.0012e-002	0.	8.1059e-004	1.4846e-003	0.
234	-0.31843	-8.7441e-002	0.	1.704e-004	-8.98e-004	0.
235	-0.2815	-0.10493	0.	8.1059e-004	1.4846e-003	0.
236	-0.37242	-0.10227	0.	-8.1755e-004	-1.8368e-003	0.
237	-0.33155	-0.12057	0.	-2.6902e-004	-1.2032e-003	0.
238	-0.43628	-0.1198	0.	-1.2105e-003	-1.7358e-003	0.
239	-0.38867	-0.13823	0.	-1.1286e-003	-1.7118e-003	0.
240	-0.51104	-0.14033	0.	-1.4863e-003	-2.0808e-003	0.
241	-0.45873	-0.15781	0.	-1.3341e-003	-1.8328e-003	0.
242	-0.586	-0.16092	0.	-1.5197e-003	-2.4188e-003	0.
243	-0.53831	-0.17921	0.	-1.4184e-003	-2.2e-003	0.
244	-0.65107	-0.17878	0.	-1.4847e-003	-2.7129e-003	0.
245	-0.6095	-0.19736	0.	-1.3972e-003	-2.5261e-003	0.
246	-0.70569	-0.19378	0.	-1.4317e-003	-2.9448e-003	0.
247	-0.66929	-0.21188	0.	-1.3553e-003	-2.7915e-003	0.
248	-0.75502	-0.20733	0.	-1.3785e-003	-3.1466e-003	0.
249	-0.72156	-0.22306	0.	-1.3148e-003	-3.0107e-003	0.
250	-0.80388	-0.22075	0.	-1.3244e-003	-3.3406e-003	0.
251	-0.77093	-0.23391	0.	-1.2727e-003	-3.2104e-003	0.
252	-0.85274	-0.23416	0.	-1.271e-003	-3.5317e-003	0.
253	-0.81768	-0.2458	0.	-1.2258e-003	-3.3949e-003	0.
254	-0.90159	-0.24758	0.	-1.2184e-003	-3.7217e-003	0.
255	-0.86384	-0.26037	0.	-1.1687e-003	-3.5749e-003	0.
256	-0.95045	-0.261	0.	-1.1662e-003	-3.9116e-003	0.
257	-0.90833	-0.27776	0.	-1.101e-003	-3.7478e-003	0.
258	-0.97791	-0.2878	0.	-1.062e-003	-4.0183e-003	0.
259	-0.95643	-0.30116	0.	-1.01e-003	-3.9348e-003	0.
260	-0.95946	-0.32125	0.	-9.319e-004	-3.9466e-003	0.
261	-0.9165	-0.34797	0.	-8.2802e-004	-3.7795e-003	0.
262	-0.91431	-0.31792	0.	-9.448e-004	-3.771e-003	0.
263	-0.87354	-0.37469	0.	-7.2453e-004	-3.6123e-003	0.
264	-0.87795	-0.3471	0.	-8.3144e-004	-3.6295e-003	0.
265	-0.83057	-0.40141	0.	-6.221e-004	-3.446e-003	0.
266	-0.83651	-0.37478	0.	-7.2441e-004	-3.4688e-003	0.
267	-0.7876	-0.42814	0.	-5.2076e-004	-3.2822e-003	0.
268	-0.79518	-0.39916	0.	-6.3098e-004	-3.3105e-003	0.
269	-0.74399	-0.45526	0.	-4.1725e-004	-3.1208e-003	0.
270	-0.75015	-0.42389	0.	-5.3663e-004	-3.1423e-003	0.
271	-0.69522	-0.4856	0.	-2.9608e-004	-2.9458e-003	0.
272	-0.70687	-0.4489	0.	-4.398e-004	-2.9856e-003	0.
273	-0.63686	-0.5219	0.	-1.3391e-004	-2.7369e-003	0.
274	-0.65268	-0.47985	0.	-3.1242e-004	-2.7928e-003	0.
275	-0.56956	-0.56376	0.	6.7065e-005	-2.4591e-003	0.
276	-0.59042	-0.51422	0.	-1.5544e-004	-2.5564e-003	0.
277	-0.49682	-0.609	0.	1.964e-004	-2.102e-003	0.
278	-0.52248	-0.5498	0.	2.2928e-005	-2.2537e-003	0.
279	-0.4241	-0.65423	0.	1.3001e-004	-1.9254e-003	0.
280	-0.44612	-0.57973	0.	1.3001e-004	-1.9254e-003	0.
281	-0.35692	-0.69601	0.	1.3001e-004	-1.9254e-003	0.
282	-0.3686	-0.63912	0.	1.3001e-004	-1.9254e-003	0.
283	-0.2991	-0.73198	0.	1.6783e-005	-5.6629e-004	0.
284	-0.30879	-0.68407	0.	1.3001e-004	-1.9254e-003	0.
285	-0.25074	-0.76205	0.	1.6783e-005	-5.6629e-004	0.
286	-0.25844	-0.72072	0.	1.6783e-005	-5.6629e-004	0.
287	-0.20711	-0.78919	0.	1.6783e-005	-5.6629e-004	0.
288	-0.21617	-0.7506	0.	1.6783e-005	-5.6629e-004	0.
289	-0.16414	-0.81592	0.	1.309e-003	8.3951e-004	0.
290	-0.17401	-0.78009	0.	1.6783e-005	-5.6629e-004	0.
291	-0.12118	-0.84264	0.	1.309e-003	8.3951e-004	0.
292	-0.13308	-0.80765	0.	1.2222e-003	6.0668e-004	0.
293	-7.8215e-002	-0.86936	0.	1.8048e-003	4.1824e-004	0.
294	-9.1571e-002	-0.83395	0.	1.4559e-003	4.4878e-004	0.
295	-3.5252e-002	-0.89608	0.	1.8048e-003	4.1824e-004	0.
296	-3.8179e-002	-0.86557	0.	1.6868e-003	5.0204e-004	0.
297	-6.8405e-003	-0.89737	0.	1.8247e-003	6.3761e-004	0.
298	-0.78515	-0.30742	0.	-9.8536e-004	-3.2685e-003	0.
299	-0.77045	-0.29269	0.	-1.0427e-003	-3.2102e-003	0.
300	-0.80804	-0.30308	0.	-1.0021e-003	-3.3577e-003	0.
301	-0.79887	-0.27965	0.	-1.0934e-003	-3.3214e-003	0.
302	-0.76497	-0.3219	0.	-9.2968e-004	-3.1905e-003	0.
303	-0.78737	-0.32952	0.	-8.9966e-004	-3.2781e-003	0.
304	-0.29751	-0.42129	0.	-5.4871e-004	-1.809e-003	0.
305	-0.32868	-0.39727	0.	-8.9439e-004	-1.8988e-003	0.
306	-0.33096	-0.43515	0.	-3.5159e-004	-1.9098e-003	0.
307	-0.35481	-0.34694	0.	-1.4712e-003	-1.8391e-003	0.
308	-0.34315	-0.30662	0.	-1.4712e-003	-1.8391e-003	0.
309	-0.39056	-0.28595	0.	-1.4712e-003	-1.8391e-003	0.
310	-0.39746	-0.3364	0.	-1.2908e-003	-1.959e-003	0.
311	-0.15369	-0.64279	0.	3.5129e-004	-7.158e-004	0.
312	-0.16378	-0.67369	0.	4.1216e-004	-7.3222e-004	0.
313	-0.13331	-0.66826	0.	4.0303e-004	-4.5393e-004	0.
314	-0.28374	-0.39157	0.	-1.0153e-003	-1.781e-003	0.
315	-0.25099	-0.42395	0.	-5.385e-004	-1.5597e-003	0.
316	-0.28316	-0.45348	0.	-1.4948e-004	-1.8011e-003	0.
317	-0.23787	-0.31371	0.	-1.4712e-003	-1.8391e-003	0.
318	-0.26298	-0.35705	0.	-1.4712e-003	-1.8391e-003	0.
319	-0.23022	-0.38943	0.	-8.1736e-004	-1.4263e-003	0.
320	-0.20375	-0.35542	0.	-9.7467e-004	-9.9062e-004	0.
321	-0.31492	-0.36756	0.	-1.4712e-003	-1.8391e-003	0.
322	-0.35826	-0.39002	0.	-9.5598e-004	-1.9851e-003	0.
323	-0.22367	-0.24858	0.	8.1059e-004	1.4846e-003	0.
324	-0.27816	-0.2839	0.	-1.4712e-003	-1.8391e-003	0.
325	-0.20281	-0.28279	0.	-1.4712e-003	-1.8391e-003	0.
326	-0.26512	-0.23762	0.	-1.4712e-003	-1.8391e-003	0.
327	-0.19547	-0.20929	0.	8.1059e-004	1.4846e-003	0.
328	-0.17984	-0.23388	0.	8.1059e-004	1.4846e-003	0.
329	-0.22517	-0.20064	0.	8.1059e-004	1.4846e-003	0.
330	-0.30327	-0.32724	0.	-1.4712e-003	-1.8391e-003	0.
331	-0.22834	-0.45988	0.	-2.5029e-004	-1.422e-003	0.
332	-0.19849	-0.42495	0.	-5.1581e-004	-1.0007e-003	0.
333	-0.26051	-0.48941	0.	1.3001e-004	-1.9254e-003	0.
334	-0.30206	-0.51106	0.	1.3001e-004	-1.9254e-003	0.
335	-0.31661	-0.46734	0.	1.3001e-004	-1.9254e-003	0.
336	-0.12424	-0.62651	0.	2.8283e-004	-4.3847e-004	0.
337	-0.16203	-0.5935	0.	1.4815e-004	-8.6068e-004	0.
338	-0.18099	-0.63548	0.	3.3435e-004	-1.0006e-003	0.
339	-0.2012	-0.4973	0.	-9.3458e-005	-1.23e-003	0.
340	-0.23678	-0.53828	0.	1.3001e-004	-1.9254e-003	0.
341	-9.6109e-002	-0.59034	0.	1.2993e-004	-2.117e-004	0.
342	-7.5185e-002	-0.64738	0.	3.634e-004	-2.4532e-006	0.
343	-6.0386e-002	-0.61699	0.	2.4087e-004	7.7919e-005	0.
344	-0.10385	-0.65197	0.	3.7305e-004	-2.2504e-004	0.
345	-0.16574	-0.19592	0.	8.1059e-004	1.4846e-003	0.
346	-0.1926	-0.17623	0.	8.1059e-004	1.4846e-003	0.
347	-0.33084	-0.26298	0.	-1.4712e-003	-1.8391e-003	0.
348	-0.67977	-0.33455	0.	-8.896e-004	-2.8605e-003	0.
349	-0.62215	-0.34466	0.	-8.6813e-004	-2.6438e-003	0.
350	-0.64983	-0.3146	0.	-9.729e-004	-2.7365e-003	0.
351	-0.65864	-0.36341	0.	-7.8257e-004	-2.789e-003	0.
352	-0.72863	-0.32695	0.	-9.1219e-004	-3.0494e-003	0.
353	-0.70569	-0.30969	0.	-9.8074e-004	-2.9562e-003	0.
354	-0.71152	-0.34981	0.	-8.2573e-004	-2.987e-003	0.
355	-0.75027	-0.30717	0.	-9.872e-004	-3.1318e-003	0.
356	-0.75522	-0.33984	0.	-8.607e-004	-3.1542e-003	0.
357	-0.58817	-0.32019	0.	-9.7973e-004	-2.501e-003	0.
358	-0.60175	-0.3793	0.	-7.3685e-004	-2.5868e-003	0.
359	-0.55754	-0.35858	0.	-8.4885e-004	-2.4232e-003	0.
360	-0.34601	-0.51231	0.	1.3001e-004	-1.9254e-003	0.
361	-0.3952	-0.46308	0.	-1.0606e-004	-2.0229e-003	0.
362	-0.40531	-0.50656	0.	1.3001e-004	-1.9254e-003	0.
363	-0.36056	-0.46859	0.	1.3001e-004	-1.9254e-003	0.
364	-0.15012	-0.22051	0.	8.1059e-004	1.4846e-003	0.
365	-0.15237	-0.17227	0.	8.1059e-004	1.4846e-003	0.
366	-0.1227	-0.19696	0.	8.1059e-004	1.4846e-003	0.
367	-0.15899	-0.26809	0.	-7.2283e-004	5.6108e-004	0.
368	-0.12819	-0.24542	0.	8.1059e-004	1.4846e-003	0.
