Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
33	0.4401	-0.72404	0.	7.5579e-004	-9.5537e-004	0.
34	0.39445	-0.74511	0.	7.5579e-004	-9.5537e-004	0.
35	0.3488	-0.76617	0.	-7.2601e-005	5.5564e-004	0.
36	0.30315	-0.78724	0.	-7.2601e-005	5.5564e-004	0.
37	0.2575	-0.80831	0.	1.8634e-006	2.0848e-004	0.
38	4.8104e-002	-1.6539e-002	0.	8.5545e-004	7.6273e-004	0.
39	9.6207e-002	-3.3077e-002	0.	8.3425e-004	7.0107e-004	0.
40	0.14431	-4.9616e-002	0.	8.1302e-004	6.3939e-004	0.
41	0.19241	-6.6154e-002	0.	7.9173e-004	5.7777e-004	0.
42	0.24052	-8.2693e-002	0.	7.7039e-004	5.1631e-004	0.
43	0.28872	-9.9264e-002	0.	7.4904e-004	4.5499e-004	0.
44	0.33847	-0.11637	0.	7.2714e-004	3.9204e-004	0.
45	0.3941	-0.1355	0.	7.0292e-004	3.2202e-004	0.
46	0.46194	-0.15882	0.	6.7367e-004	2.3711e-004	0.
47	0.53669	-0.18452	0.	6.4144e-004	1.443e-004	0.
48	0.61518	-0.21151	0.	6.0725e-004	4.8505e-005	0.
49	0.68982	-0.23717	0.	5.7483e-004	-4.0314e-005	0.
50	0.75741	-0.26041	0.	5.462e-004	-1.19e-004	0.
51	0.81296	-0.27951	0.	5.2337e-004	-1.8296e-004	0.
52	0.86282	-0.29665	0.	5.0331e-004	-2.4019e-004	0.
53	0.91102	-0.31322	0.	4.8414e-004	-2.9558e-004	0.
54	0.95912	-0.32976	0.	4.6509e-004	-3.5095e-004	0.
55	1.0072	-0.34629	0.	4.4604e-004	-4.0639e-004	0.
56	1.0553	-0.36283	0.	4.2698e-004	-4.6184e-004	0.
57	1.1034	-0.37937	0.	4.0791e-004	-5.173e-004	0.
58	0.36608	-0.34309	0.	4.4212e-004	3.6015e-004	0.
59	0.16597	-0.18266	0.	6.4264e-004	6.1153e-004	0.
60	0.42143	-0.38326	0.	3.9707e-004	2.9146e-004	0.
61	0.4685	-0.46322	0.	3.0915e-004	2.3163e-004	0.
62	0.3719	-0.43524	0.	3.2781e-004	3.6071e-004	0.
63	0.38135	-0.54103	0.	2.0131e-004	3.7747e-004	0.
64	0.34133	-0.56348	0.	1.5109e-004	4.4082e-004	0.
65	0.29741	-0.58454	0.	9.8029e-005	4.8463e-004	0.
66	0.26982	-0.44227	0.	3.0309e-004	4.8365e-004	0.
67	0.31134	-0.32219	0.	4.6548e-004	4.2804e-004	0.
68	0.3108	-0.37665	0.	3.9501e-004	4.3094e-004	0.
69	0.48873	-0.40312	0.	3.7788e-004	2.0406e-004	0.
70	0.70571	-0.41162	0.	3.6942e-004	-5.9125e-005	0.
71	0.63789	-0.41867	0.	3.609e-004	1.9394e-005	0.
72	0.56345	-0.43155	0.	3.4628e-004	1.077e-004	0.
73	0.51893	-0.48922	0.	2.8252e-004	1.6076e-004	0.
74	0.48139	-0.53568	0.	2.3419e-004	2.1654e-004	0.
75	0.43631	-0.56784	0.	1.976e-004	2.9789e-004	0.
76	0.39541	-0.58891	0.	1.5041e-004	3.8816e-004	0.
77	0.24379	-0.28775	0.	5.0787e-004	5.1224e-004	0.
78	0.22022	-0.25009	0.	5.5625e-004	5.4209e-004	0.
79	0.77023	-0.40996	0.	3.7197e-004	-1.3332e-004	0.
80	0.30847	-0.63124	0.	2.5028e-005	5.0061e-004	0.
81	0.25254	-0.60395	0.	6.2702e-005	5.0032e-004	0.
82	0.23224	-0.50779	0.	2.0651e-004	5.2413e-004	0.
83	0.22279	-0.45892	0.	2.7692e-004	5.3676e-004	0.
84	0.21449	-0.40904	0.	3.4627e-004	5.4813e-004	0.
85	0.21859	-0.17767	0.	6.491e-004	5.4421e-004	0.
86	0.30781	-0.25263	0.	5.5426e-004	4.3125e-004	0.
87	0.37661	-0.27578	0.	5.2686e-004	3.4488e-004	0.
88	0.43852	-0.30501	0.	4.9278e-004	2.6715e-004	0.
89	0.57116	-0.34821	0.	4.4342e-004	1.0082e-004	0.
90	0.70695	-0.35959	0.	4.3014e-004	-6.0522e-005	0.
91	0.83495	-0.38272	0.	4.0386e-004	-2.0797e-004	0.
92	0.83223	-0.44127	0.	3.363e-004	-2.045e-004	0.
93	0.77531	-0.45669	0.	3.1819e-004	-1.3877e-004	0.
94	0.6553	-0.48167	0.	2.8853e-004	-1.8036e-006	0.
95	0.55084	-0.53793	0.	2.2974e-004	1.1257e-004	0.
96	0.45828	-0.60786	0.	1.6932e-004	2.3417e-004	0.
97	0.41188	-0.63331	0.	1.3504e-004	3.6903e-004	0.
98	0.20383	-0.35853	0.	4.1433e-004	5.6227e-004	0.
99	0.8728	-0.40964	0.	3.7291e-004	-2.5142e-004	0.
100	0.26428	-0.65025	0.	3.6671e-007	4.877e-004	0.
101	0.3215	-0.67658	0.	-5.5577e-005	5.4551e-004	0.
102	0.19008	-0.31325	0.	4.7402e-004	5.8018e-004	0.
103	0.17104	-0.26944	0.	5.3099e-004	6.0481e-004	0.
104	0.13216	-0.18247	0.	6.4286e-004	6.5492e-004	0.
105	0.12423	-0.13246	0.	7.0691e-004	6.6511e-004	0.
106	0.27648	-0.69693	0.	-4.802e-005	4.7784e-004	0.
107	0.23177	-0.71611	0.	2.2075e-006	4.0843e-004	0.
108	0.21962	-0.66901	0.	5.9246e-006	4.6481e-004	0.
109	0.20785	-0.62161	0.	4.9172e-005	5.0918e-004	0.
110	0.19652	-0.57357	0.	1.1347e-004	5.4339e-004	0.
111	0.18551	-0.52521	0.	1.8295e-004	5.7048e-004	0.
112	0.17426	-0.47568	0.	2.5397e-004	5.9269e-004	0.
113	0.16247	-0.42527	0.	3.2427e-004	6.1221e-004	0.
114	0.1506	-0.37627	0.	3.9069e-004	6.2966e-004	0.
115	9.2569e-002	-7.298e-002	0.	7.831e-004	7.0573e-004	0.
116	0.14167	-9.1399e-002	0.	7.5947e-004	6.4276e-004	0.
117	0.18422	-0.11181	0.	7.333e-004	5.8823e-004	0.
118	0.23147	-0.13279	0.	7.0643e-004	5.2781e-004	0.
119	0.28106	-0.15954	0.	6.7239e-004	4.6471e-004	0.
120	0.33124	-0.18593	0.	6.3917e-004	4.0125e-004	0.
121	0.38871	-0.20852	0.	6.1127e-004	3.2894e-004	0.
122	0.45301	-0.23136	0.	5.8353e-004	2.4832e-004	0.
123	0.5208	-0.25561	0.	5.542e-004	1.6376e-004	0.
124	0.58778	-0.27733	0.	5.2785e-004	8.1332e-005	0.
125	0.65686	-0.29324	0.	5.0845e-004	-1.619e-006	0.
126	0.72379	-0.30739	0.	4.914e-004	-8.0093e-005	0.
127	0.78732	-0.32344	0.	4.725e-004	-1.5345e-004	0.
128	0.84813	-0.34323	0.	4.4957e-004	-2.2328e-004	0.
129	0.89783	-0.36702	0.	4.2213e-004	-2.8037e-004	0.
130	1.0406	-0.40306	0.	3.806e-004	-4.4489e-004	0.
131	0.9988	-0.40355	0.	3.8004e-004	-3.9668e-004	0.
132	0.94691	-0.40551	0.	3.7777e-004	-3.3686e-004	0.
133	0.90217	-0.44485	0.	3.3239e-004	-2.8519e-004	0.
134	0.85249	-0.47928	0.	2.9267e-004	-2.2768e-004	0.
135	0.79769	-0.50129	0.	2.6732e-004	-1.6418e-004	0.
136	0.74014	-0.52127	0.	2.4443e-004	-9.802e-005	0.
137	0.68295	-0.54324	0.	2.1982e-004	-3.2834e-005	0.
138	0.62626	-0.56765	0.	1.9183e-004	2.4776e-005	0.
139	0.57392	-0.59581	0.	1.7038e-004	8.1764e-005	0.
140	0.52347	-0.62516	0.	1.2681e-004	8.2266e-005	0.
141	0.47415	-0.65309	0.	1.933e-004	3.5862e-004	0.
142	0.42718	-0.67755	0.	-7.2601e-005	5.5564e-004	0.
143	0.38057	-0.70027	0.	-7.2601e-005	5.5564e-004	0.
144	0.33485	-0.72175	0.	-7.2601e-005	5.5564e-004	0.
145	0.28942	-0.74263	0.	-5.91e-005	4.6578e-004	0.
146	0.24418	-0.76317	0.	9.5083e-005	2.7121e-004	0.
147	0.13725	-0.32691	0.	4.5608e-004	6.4788e-004	0.
148	0.12195	-0.2804	0.	5.1674e-004	6.6796e-004	0.
149	0.10538	-0.23318	0.	5.7771e-004	6.8936e-004	0.
150	9.0952e-002	-0.18535	0.	6.3914e-004	7.0785e-004	0.
151	7.7673e-002	-0.13704	0.	7.0105e-004	7.2485e-004	0.
152	6.1705e-002	-9.6906e-002	0.	7.5245e-004	7.453e-004	0.
153	4.7961e-002	-5.2322e-002	0.	8.0958e-004	7.6291e-004	0.
154	0.14931	-0.22734	0.	5.8527e-004	6.3285e-004	0.
155	0.37806	-0.48625	0.	2.6626e-004	3.6259e-004	0.
156	0.33361	-0.51775	0.	2.1082e-004	4.2776e-004	0.
157	0.50526	-0.33057	0.	4.6374e-004	1.8294e-004	0.
158	0.59952	-0.5033	0.	2.6392e-004	5.894e-005	0.
159	0.71609	-0.46819	0.	3.0431e-004	-7.1007e-005	0.
160	0.36613	-0.65569	0.	4.1238e-006	5.3023e-004	0.
161	0.1798	-0.15607	0.	6.7669e-004	5.9384e-004	0.
162	0.77155	-0.36629	0.	4.2261e-004	-1.3512e-004	0.
163	0.27957	-0.49255	0.	2.3324e-004	4.7738e-004	0.
164	0.64132	-0.3542	0.	4.3634e-004	1.6342e-005	0.
165	0.25867	-0.33623	0.	4.4503e-004	4.9393e-004	0.
166	0.28798	-0.53806	0.	1.6745e-004	4.7727e-004	0.
167	0.50441	-0.57661	0.	1.9647e-004	1.5413e-004	0.
168	0.41976	-0.52187	0.	2.3736e-004	3.108e-004	0.
169	0.19215	-0.21616	0.	5.9973e-004	5.7795e-004	0.
170	0.31111	-0.42836	0.	3.2694e-004	4.3469e-004	0.
171	0.26358	-0.39073	0.	3.7297e-004	4.8891e-004	0.
172	0.42134	-0.4643	0.	3.0175e-004	2.9883e-004	0.
173	0.35035	-0.39099	0.	3.8044e-004	3.83e-004	0.
174	0.32621	-0.46985	0.	2.742e-004	4.2307e-004	0.
175	0.24227	-0.55708	0.	1.3324e-004	5.1146e-004	0.
176	0.25932	-0.20982	0.	6.0822e-004	4.9238e-004	0.
177	0.81817	-0.4125	0.	3.6938e-004	-1.8849e-004	0.
178	0.45518	-0.50866	0.	2.5872e-004	2.5204e-004	0.
179	0.35214	-0.61045	0.	7.9211e-005	4.7204e-004	0.
180	0.20561	-0.80568	0.	2.3493e-005	3.6345e-004	0.
181	0.23459	-0.81888	0.	-9.6774e-006	3.1585e-004	0.
182	6.0515e-003	-2.3713e-002	0.	8.4625e-004	8.1663e-004	0.
183	2.4052e-002	-8.2693e-003	0.	8.6605e-004	7.9356e-004	0.
184	0.19347	-0.75812	0.	7.8115e-005	3.6787e-004	0.
185	0.22186	-0.77253	0.	9.0224e-005	3.3754e-004	0.
186	0.18134	-0.71057	0.	2.5538e-005	4.2582e-004	0.
187	0.20959	-0.72523	0.	2.7549e-005	3.9533e-004	0.
188	0.1692	-0.66302	0.	2.716e-005	5.0354e-004	0.
189	0.19744	-0.6779	0.	1.1753e-005	4.6209e-004	0.
190	0.15706	-0.61546	0.	6.8833e-005	5.6693e-004	0.
191	0.18549	-0.63042	0.	4.6747e-005	5.1888e-004	0.
192	0.14493	-0.5679	0.	1.2832e-004	6.1075e-004	0.
193	0.17376	-0.58263	0.	1.0517e-004	5.6387e-004	0.
194	0.13278	-0.52031	0.	1.9383e-004	6.4187e-004	0.
195	0.16218	-0.53466	0.	1.7186e-004	5.9682e-004	0.
196	0.12015	-0.47081	0.	2.6271e-004	6.6598e-004	0.
197	0.15048	-0.48609	0.	2.4055e-004	6.2218e-004	0.
198	0.10598	-0.4153	0.	3.3867e-004	6.8786e-004	0.
199	0.13803	-0.4352	0.	3.1124e-004	6.4369e-004	0.
200	9.1717e-002	-0.3594	0.	4.1339e-004	7.0728e-004	0.
201	0.12449	-0.38087	0.	3.8477e-004	6.6375e-004	0.
202	7.8928e-002	-0.30928	0.	4.7917e-004	7.2378e-004	0.
203	0.11116	-0.33012	0.	4.5193e-004	6.8181e-004	0.
204	6.6719e-002	-0.26144	0.	5.4123e-004	7.3926e-004	0.
205	9.7371e-002	-0.28282	0.	5.1359e-004	6.9976e-004	0.
206	5.4578e-002	-0.21387	0.	6.025e-004	7.5462e-004	0.
207	8.3011e-002	-0.23541	0.	5.7481e-004	7.1817e-004	0.
208	4.2442e-002	-0.16631	0.	6.6351e-004	7.7005e-004	0.
209	6.9731e-002	-0.18772	0.	6.3608e-004	7.3511e-004	0.
210	3.0307e-002	-0.11876	0.	7.2445e-004	7.8555e-004	0.
211	5.7024e-002	-0.13979	0.	6.9752e-004	7.5133e-004	0.
212	1.8171e-002	-7.1203e-002	0.	7.8539e-004	8.0109e-004	0.
213	4.2972e-002	-9.5943e-002	0.	7.5368e-004	7.6931e-004	0.
214	3.0032e-002	-4.9874e-002	0.	8.1272e-004	7.8589e-004	0.
215	1.1285	-0.40636	0.	3.768e-004	-5.4617e-004	0.
216	1.1274	-0.3876	0.	3.9843e-004	-5.4489e-004	0.
217	1.0828	-0.42743	0.	3.5251e-004	-4.9354e-004	0.
218	1.0805	-0.38986	0.	3.9582e-004	-4.9085e-004	0.
219	1.1045	-0.39813	0.	3.8628e-004	-5.1858e-004	0.
220	1.0372	-0.4485	0.	3.2822e-004	-4.4091e-004	0.
221	1.0503	-0.42051	0.	3.6048e-004	-4.5606e-004	0.
222	0.99151	-0.46956	0.	3.0392e-004	-3.8828e-004	0.
223	1.0066	-0.43129	0.	3.4806e-004	-4.0564e-004	0.
224	0.94586	-0.49063	0.	2.796e-004	-3.356e-004	0.
225	0.9578	-0.44281	0.	3.3478e-004	-3.4939e-004	0.
226	0.90021	-0.5117	0.	2.5531e-004	-2.8284e-004	0.
227	0.9126	-0.47301	0.	2.9994e-004	-2.9719e-004	0.
228	0.85376	-0.53314	0.	2.3071e-004	-2.2902e-004	0.
229	0.86494	-0.50076	0.	2.6797e-004	-2.4201e-004	0.
230	0.80398	-0.55611	0.	2.0475e-004	-1.7133e-004	0.
231	0.81391	-0.52267	0.	2.4291e-004	-1.8288e-004	0.
232	0.74556	-0.58307	0.	1.7538e-004	-1.0367e-004	0.
233	0.75898	-0.54473	0.	2.1806e-004	-1.1922e-004	0.
234	0.68008	-0.61329	0.	1.453e-004	-3.0195e-005	0.
235	0.69813	-0.5706	0.	1.901e-004	-5.0344e-005	0.
236	0.61619	-0.64277	0.	1.2387e-004	3.5252e-005	0.
237	0.63656	-0.59814	0.	1.6159e-004	1.7389e-005	0.
238	0.55904	-0.66915	0.	1.1309e-004	7.0117e-005	0.
239	0.57972	-0.62637	0.	1.3886e-004	5.6988e-005	0.
240	0.50916	-0.69217	0.	1.4786e-004	-5.7074e-005	0.
241	0.52802	-0.65326	0.	1.1454e-004	8.2869e-005	0.
242	0.46293	-0.7135	0.	-7.2601e-005	5.5564e-004	0.
243	0.47995	-0.67803	0.	2.5981e-004	-4.6703e-005	0.
244	0.41728	-0.73457	0.	7.5579e-004	-9.5537e-004	0.
245	0.43364	-0.7008	0.	-7.2601e-005	5.5564e-004	0.
246	0.37163	-0.75564	0.	7.5579e-004	-9.5537e-004	0.
247	0.38751	-0.72269	0.	-7.2601e-005	5.5564e-004	0.
248	0.32598	-0.77671	0.	-7.2601e-005	5.5564e-004	0.
249	0.34183	-0.74396	0.	-7.2601e-005	5.5564e-004	0.
250	0.28033	-0.79777	0.	1.4786e-004	-5.7074e-005	0.
251	0.29629	-0.76494	0.	-7.2601e-005	5.5564e-004	0.
252	0.25084	-0.78574	0.	1.1286e-004	2.623e-004	0.
253	7.2156e-002	-2.4808e-002	0.	8.4485e-004	7.319e-004	0.
254	4.8032e-002	-3.443e-002	0.	8.3252e-004	7.6282e-004	0.
255	0.12026	-4.1346e-002	0.	8.2364e-004	6.7023e-004	0.
256	9.4388e-002	-5.3028e-002	0.	8.0867e-004	7.034e-004	0.
257	0.16836	-5.7885e-002	0.	8.0238e-004	6.0857e-004	0.
258	0.14299	-7.0507e-002	0.	7.8623e-004	6.4108e-004	0.
259	0.21647	-7.4424e-002	0.	7.8106e-004	5.4701e-004	0.
260	0.18832	-8.898e-002	0.	7.625e-004	5.83e-004	0.
261	0.26462	-9.0978e-002	0.	7.597e-004	4.8561e-004	0.
262	0.236	-0.10774	0.	7.384e-004	5.2206e-004	0.
263	0.31359	-0.10782	0.	7.3807e-004	4.2347e-004	0.
264	0.28489	-0.1294	0.	7.1071e-004	4.5984e-004	0.
265	0.36629	-0.12593	0.	7.15e-004	3.5698e-004	0.
266	0.33485	-0.15115	0.	6.8317e-004	3.9661e-004	0.
267	0.42802	-0.14716	0.	6.8828e-004	2.795e-004	0.
268	0.39141	-0.17201	0.	6.5707e-004	3.2543e-004	0.
269	0.49932	-0.17167	0.	6.5758e-004	1.9058e-004	0.
270	0.45748	-0.19509	0.	6.2849e-004	2.4268e-004	0.
271	0.57594	-0.19801	0.	6.2436e-004	9.6135e-005	0.
272	0.52875	-0.22007	0.	5.9762e-004	1.5404e-004	0.
273	0.6525	-0.22434	0.	5.9098e-004	3.8003e-006	0.
274	0.60148	-0.24442	0.	5.6743e-004	6.4918e-005	0.
275	0.72362	-0.24879	0.	5.6041e-004	-7.9827e-005	0.
276	0.67334	-0.2652	0.	5.4168e-004	-2.1011e-005	0.
277	0.78519	-0.26996	0.	5.3471e-004	-1.5102e-004	0.
278	0.7406	-0.2839	0.	5.1889e-004	-9.9599e-005	0.
279	0.83789	-0.28808	0.	5.133e-004	-2.1158e-004	0.
280	0.80014	-0.30147	0.	4.98e-004	-1.6824e-004	0.
281	0.88692	-0.30493	0.	4.9371e-004	-2.6788e-004	0.
282	0.85547	-0.31994	0.	4.7647e-004	-2.3176e-004	0.
283	0.93507	-0.32149	0.	4.7461e-004	-3.2326e-004	0.
284	0.90442	-0.34012	0.	4.5316e-004	-2.8799e-004	0.
285	0.98317	-0.33802	0.	4.5557e-004	-3.7866e-004	0.
286	0.95301	-0.36763	0.	4.2144e-004	-3.4391e-004	0.
287	1.0313	-0.35456	0.	4.3651e-004	-4.3412e-004	0.
288	1.003	-0.37492	0.	4.1304e-004	-4.0153e-004	0.
289	1.0794	-0.3711	0.	4.1745e-004	-4.8957e-004	0.
290	1.048	-0.38295	0.	4.0379e-004	-4.5337e-004	0.
291	0.39375	-0.36317	0.	4.1922e-004	3.2607e-004	0.
292	0.33871	-0.33264	0.	4.5358e-004	3.9415e-004	0.
293	0.37135	-0.30943	0.	4.8458e-004	3.5228e-004	0.
294	0.35821	-0.36704	0.	4.1143e-004	3.7139e-004	0.
295	0.14906	-0.18257	0.	6.4275e-004	6.3322e-004	0.
296	0.17288	-0.16937	0.	6.5967e-004	6.0269e-004	0.
297	0.17906	-0.19941	0.	6.2118e-004	5.9473e-004	0.
298	0.39666	-0.40925	0.	3.6323e-004	3.2562e-004	0.
299	0.45508	-0.39319	0.	3.8778e-004	2.4796e-004	0.
300	0.42997	-0.34413	0.	4.4482e-004	2.7886e-004	0.
301	0.42138	-0.42378	0.	3.4892e-004	2.9433e-004	0.
302	0.47861	-0.43317	0.	3.4314e-004	2.1755e-004	0.
303	0.49372	-0.47622	0.	2.9623e-004	1.9649e-004	0.
304	0.44492	-0.46376	0.	3.0581e-004	2.6501e-004	0.
305	0.46184	-0.48594	0.	2.8355e-004	2.4206e-004	0.
306	0.37498	-0.46074	0.	2.9679e-004	3.6095e-004	0.
307	0.36113	-0.41312	0.	3.5376e-004	3.7163e-004	0.
308	0.34905	-0.45254	0.	3.0163e-004	3.9234e-004	0.
309	0.36134	-0.55225	0.	1.7575e-004	4.1116e-004	0.
310	0.38838	-0.56497	0.	1.7509e-004	3.8158e-004	0.
311	0.37971	-0.51364	0.	2.3369e-004	3.6844e-004	0.
312	0.40056	-0.53145	0.	2.2034e-004	3.4492e-004	0.
313	0.31937	-0.57401	0.	1.2298e-004	4.6683e-004	0.
314	0.33747	-0.54061	0.	1.8101e-004	4.3264e-004	0.
315	0.34674	-0.58696	0.	1.1804e-004	4.5316e-004	0.
316	0.30294	-0.60789	0.	6.1281e-005	4.9104e-004	0.
317	0.27498	-0.59424	0.	7.8284e-005	4.9446e-004	0.
318	0.2927	-0.5613	0.	1.3331e-004	4.7957e-004	0.
319	0.24631	-0.45059	0.	2.8965e-004	5.1038e-004	0.
320	0.27469	-0.46741	0.	2.6844e-004	4.7991e-004	0.
321	0.29046	-0.43531	0.	3.1491e-004	4.5949e-004	0.
322	0.2667	-0.4165	0.	3.3829e-004	4.8604e-004	0.
323	0.31107	-0.34942	0.	4.3038e-004	4.2929e-004	0.
324	0.30957	-0.28741	0.	5.0996e-004	4.2949e-004	0.
325	0.285	-0.32921	0.	4.5522e-004	4.6106e-004	0.
326	0.31096	-0.40251	0.	3.6115e-004	4.3248e-004	0.
327	0.28719	-0.38369	0.	3.839e-004	4.6012e-004	0.
328	0.33058	-0.38382	0.	3.875e-004	4.0704e-004	0.
329	0.52609	-0.41733	0.	3.6256e-004	1.5539e-004	0.
330	0.49699	-0.36684	0.	4.205e-004	1.9336e-004	0.
331	0.6718	-0.41514	0.	3.6508e-004	-1.9993e-005	0.
332	0.73797	-0.41079	0.	3.707e-004	-9.6239e-005	0.
333	0.70633	-0.3856	0.	3.9973e-004	-5.9827e-005	0.
334	0.7109	-0.4399	0.	3.3679e-004	-6.5026e-005	0.
335	0.60067	-0.42511	0.	3.5354e-004	6.2913e-005	0.
336	0.6466	-0.45017	0.	3.2437e-004	8.4205e-006	0.
337	0.63961	-0.38644	0.	3.9848e-004	1.7952e-005	0.
338	0.54119	-0.46039	0.	3.1357e-004	1.3383e-004	0.
339	0.5673	-0.38988	0.	3.9449e-004	1.0464e-004	0.
340	0.58149	-0.46743	0.	3.0497e-004	8.3781e-005	0.
341	0.50016	-0.51245	0.	2.5965e-004	1.8499e-004	0.
342	0.53489	-0.51358	0.	2.5642e-004	1.3522e-004	0.
343	0.45885	-0.55176	0.	2.1479e-004	2.4703e-004	0.
344	0.4929	-0.55614	0.	2.1449e-004	1.8852e-004	0.
345	0.46829	-0.52217	0.	2.4648e-004	2.3435e-004	0.
346	0.41586	-0.57837	0.	1.7846e-004	3.3753e-004	0.
347	0.44729	-0.58785	0.	1.8644e-004	2.6902e-004	0.
348	0.42804	-0.54486	0.	2.1544e-004	3.053e-004	0.
349	0.40365	-0.61111	0.	1.3773e-004	3.7794e-004	0.
350	0.37378	-0.59968	0.	1.2319e-004	4.3063e-004	0.
351	0.23201	-0.26892	0.	5.3207e-004	5.2711e-004	0.
352	0.2758	-0.27019	0.	5.3114e-004	4.7177e-004	0.
353	0.21694	-0.3005	0.	4.9091e-004	5.4617e-004	0.
354	0.25123	-0.31199	0.	4.7653e-004	5.03e-004	0.
355	0.19563	-0.25976	0.	5.436e-004	5.734e-004	0.
356	0.20619	-0.23312	0.	5.7799e-004	5.5999e-004	0.
357	0.23977	-0.22995	0.	5.8228e-004	5.1723e-004	0.
358	0.77277	-0.43333	0.	3.45e-004	-1.3608e-004	0.
359	0.77089	-0.38813	0.	3.9725e-004	-1.3423e-004	0.
360	0.7942	-0.41123	0.	3.7069e-004	-1.609e-004	0.
361	0.28638	-0.64075	0.	7.0227e-006	5.0035e-004	0.
362	0.31498	-0.65391	0.	-1.4503e-005	5.2137e-004	0.
363	0.33031	-0.62085	0.	4.9383e-005	4.9501e-004	0.
364	0.25841	-0.6271	0.	3.039e-005	4.9409e-004	0.
365	0.2302	-0.61278	0.	5.4491e-005	5.0361e-004	0.
366	0.24741	-0.58051	0.	9.7919e-005	5.058e-004	0.
367	0.22752	-0.48335	0.	2.4206e-004	5.304e-004	0.
368	0.20887	-0.5165	0.	1.9405e-004	5.4664e-004	0.
369	0.2559	-0.50017	0.	2.1911e-004	5.0124e-004	0.
370	0.23726	-0.53243	0.	1.701e-004	5.1767e-004	0.
371	0.21864	-0.43398	0.	3.119e-004	5.4246e-004	0.
372	0.19853	-0.4673	0.	2.6505e-004	5.642e-004	0.
373	0.20916	-0.38378	0.	3.8053e-004	5.5521e-004	0.
374	0.18848	-0.41716	0.	3.3505e-004	5.7977e-004	0.
375	0.23904	-0.39988	0.	3.5941e-004	5.1858e-004	0.
376	0.22503	-0.15523	0.	6.7778e-004	5.3601e-004	0.
377	0.1992	-0.16687	0.	6.6288e-004	5.69e-004	0.
378	0.20537	-0.19692	0.	6.2444e-004	5.6108e-004	0.
379	0.23896	-0.19375	0.	6.2862e-004	5.1825e-004	0.
380	0.34221	-0.26421	0.	5.4041e-004	3.8803e-004	0.
381	0.31952	-0.21928	0.	5.9683e-004	4.162e-004	0.
382	0.28356	-0.23123	0.	5.8113e-004	4.6172e-004	0.
383	0.40757	-0.29039	0.	5.0972e-004	3.0605e-004	0.
384	0.38266	-0.24215	0.	5.6909e-004	3.3679e-004	0.
385	0.44577	-0.26818	0.	5.3807e-004	2.5758e-004	0.
386	0.47189	-0.31779	0.	4.7826e-004	2.2504e-004	0.
387	0.57947	-0.31277	0.	4.8546e-004	9.1153e-005	0.
388	0.53821	-0.33939	0.	4.5362e-004	1.4164e-004	0.
389	0.60624	-0.35121	0.	4.399e-004	5.8222e-005	0.
390	0.71537	-0.33349	0.	4.6076e-004	-7.0302e-005	0.
391	0.73925	-0.36294	0.	4.2636e-004	-9.7904e-005	0.
