Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
43	0.11481	-1.1436	0.	-1.3137e-003	2.2491e-003	0.
44	8.0619e-002	-1.1796	0.	-1.3137e-003	2.2491e-003	0.
45	4.6426e-002	-1.2156	0.	-1.3137e-003	2.2491e-003	0.
46	1.2234e-002	-1.2515	0.	-1.3137e-003	2.2491e-003	0.
47	-2.1958e-002	-1.2875	0.	-1.3137e-003	2.2491e-003	0.
48	-5.615e-002	-1.3235	0.	-1.3137e-003	2.2491e-003	0.
49	5.0095e-002	-8.3895e-003	0.	-1.1661e-003	-9.0593e-004	0.
50	0.10019	-1.6779e-002	0.	-1.1661e-003	-9.0593e-004	0.
51	0.15028	-2.5168e-002	0.	-1.1661e-003	-9.0593e-004	0.
52	0.20038	-3.3558e-002	0.	-1.1661e-003	-9.0593e-004	0.
53	0.25047	-4.1947e-002	0.	-1.1661e-003	-9.0593e-004	0.
54	0.30057	-5.0337e-002	0.	-1.1661e-003	-9.0593e-004	0.
55	0.3534	-5.9184e-002	0.	-1.1661e-003	-9.0593e-004	0.
56	0.41199	-6.8996e-002	0.	-1.1661e-003	-9.0593e-004	0.
57	0.48338	-8.0952e-002	0.	-1.1661e-003	-9.0593e-004	0.
58	0.55727	-9.3327e-002	0.	-1.1661e-003	-9.0593e-004	0.
59	0.62399	-0.1045	0.	-1.1661e-003	-9.0593e-004	0.
60	0.68279	-0.11435	0.	-1.1661e-003	-9.0593e-004	0.
61	0.73576	-0.12322	0.	-1.1661e-003	-9.0593e-004	0.
62	0.78585	-0.13161	0.	-1.1661e-003	-9.0593e-004	0.
63	0.83595	-0.14	0.	-1.1661e-003	-9.0593e-004	0.
64	0.88604	-0.14839	0.	-1.1661e-003	-9.0593e-004	0.
65	0.93614	-0.15678	0.	-1.1661e-003	-9.0593e-004	0.
66	0.98623	-0.16517	0.	-1.1661e-003	-9.0593e-004	0.
67	0.74938	-0.2791	0.	-1.1661e-003	-9.0593e-004	0.
68	0.73148	-0.2655	0.	-1.1661e-003	-9.0593e-004	0.
69	0.23449	-0.49239	0.	-1.1661e-003	-9.0593e-004	0.
70	0.30684	-0.31793	0.	-1.1661e-003	-9.0593e-004	0.
71	0.2434	-0.43346	0.	-1.1661e-003	-9.0593e-004	0.
72	0.21665	-0.2402	0.	-1.1661e-003	-9.0593e-004	0.
73	0.22103	-0.31863	0.	-1.1661e-003	-9.0593e-004	0.
74	0.18265	-0.26774	0.	-1.1661e-003	-9.0593e-004	0.
75	0.24817	-0.26635	0.	-1.1661e-003	-9.0593e-004	0.
76	0.29153	-0.27473	0.	-1.1661e-003	-9.0593e-004	0.
77	0.339	-0.37098	0.	-1.1661e-003	-9.0593e-004	0.
78	0.35887	-0.45485	0.	-1.1661e-003	-9.0593e-004	0.
79	0.17297	-0.22023	0.	-1.1661e-003	-9.0593e-004	0.
80	0.53606	-0.36658	0.	-1.1661e-003	-9.0593e-004	0.
81	0.45218	-0.4102	0.	-1.1661e-003	-9.0593e-004	0.
82	0.66377	-0.31449	0.	-1.1661e-003	-9.0593e-004	0.
83	0.60458	-0.33815	0.	-1.1661e-003	-9.0593e-004	0.
84	0.74297	-0.23969	0.	-1.1661e-003	-9.0593e-004	0.
85	0.71873	-0.3011	0.	-1.1661e-003	-9.0593e-004	0.
86	0.2776	-0.53085	0.	-1.1661e-003	-9.0593e-004	0.
87	0.17823	-0.51284	0.	-1.1661e-003	-9.0593e-004	0.
88	0.16699	-0.38118	0.	-1.1661e-003	-9.0593e-004	0.
89	0.14002	-0.27209	0.	-1.1661e-003	-9.0593e-004	0.
90	0.13072	-0.21775	0.	-1.1661e-003	-9.0593e-004	0.
91	0.2278	-0.19356	0.	-1.1661e-003	-9.0593e-004	0.
92	0.2743	-0.21204	0.	-1.1661e-003	-9.0593e-004	0.
93	0.32239	-0.23794	0.	-1.1661e-003	-9.0593e-004	0.
94	0.42539	-0.32499	0.	-1.1661e-003	-9.0593e-004	0.
95	0.58492	-0.28135	0.	-1.1661e-003	-9.0593e-004	0.
96	0.69159	-0.24667	0.	-1.1661e-003	-9.0593e-004	0.
97	0.78866	-0.25218	0.	-1.1661e-003	-9.0593e-004	0.
98	0.13281	-0.16874	0.	-1.1661e-003	-9.0593e-004	0.
99	0.2764	-0.66236	0.	-1.1661e-003	-9.0593e-004	0.
100	0.42666	-0.53159	0.	-1.1661e-003	-9.0593e-004	0.
101	0.57224	-0.43331	0.	-1.1661e-003	-9.0593e-004	0.
102	0.50322	-0.47549	0.	-1.1661e-003	-9.0593e-004	0.
103	0.69523	-0.36203	0.	-1.1661e-003	-9.0593e-004	0.
104	0.64119	-0.39238	0.	-1.1661e-003	-9.0593e-004	0.
105	0.79045	-0.30343	0.	-1.1661e-003	-9.0593e-004	0.
106	0.74505	-0.33478	0.	-1.1661e-003	-9.0593e-004	0.
107	3.4503e-002	-1.1379	0.	-1.3137e-003	2.2491e-003	0.
108	5.4492e-002	-1.0254	0.	-1.1661e-003	-9.0593e-004	0.
109	0.11021	-0.89362	0.	-1.1661e-003	-9.0593e-004	0.
110	0.1696	-0.71361	0.	-1.1661e-003	-9.0593e-004	0.
111	0.11633	-0.52714	0.	-1.1661e-003	-9.0593e-004	0.
112	0.10499	-0.45187	0.	-1.1661e-003	-9.0593e-004	0.
113	0.1011	-0.38411	0.	-1.1661e-003	-9.0593e-004	0.
114	8.8285e-002	-0.26667	0.	-1.1661e-003	-9.0593e-004	0.
115	0.82529	-0.27011	0.	-1.1661e-003	-9.0593e-004	0.
116	0.1392	-0.12148	0.	-1.1661e-003	-9.0593e-004	0.
117	8.5939e-002	-0.16322	0.	-1.1661e-003	-9.0593e-004	0.
118	0.23941	-0.14484	0.	-1.1661e-003	-9.0593e-004	0.
119	0.34289	-0.184	0.	-1.1661e-003	-9.0593e-004	0.
120	0.39816	-0.2105	0.	-1.1661e-003	-9.0593e-004	0.
121	0.45437	-0.2268	0.	-1.1661e-003	-9.0593e-004	0.
122	0.58043	-0.22305	0.	-1.1661e-003	-9.0593e-004	0.
123	0.6421	-0.21407	0.	-1.1661e-003	-9.0593e-004	0.
124	0.69851	-0.20763	0.	-1.1661e-003	-9.0593e-004	0.
125	0.75587	-0.20774	0.	-1.1661e-003	-9.0593e-004	0.
126	0.8072	-0.21669	0.	-1.1661e-003	-9.0593e-004	0.
127	0.85537	-0.23179	0.	-1.1661e-003	-9.0593e-004	0.
128	9.0181e-002	-0.11372	0.	-1.1661e-003	-9.0593e-004	0.
129	-1.7133e-002	-1.2241	0.	-1.3137e-003	2.2491e-003	0.
130	1.0548e-002	-1.1835	0.	-1.3137e-003	2.2491e-003	0.
131	7.6801e-002	-1.1061	0.	-1.3137e-003	2.2491e-003	0.
132	0.10638	-1.0592	0.	-1.3137e-003	2.2491e-003	0.
133	0.13895	-1.0113	0.	-1.1661e-003	-9.0593e-004	0.
134	0.18216	-0.94078	0.	-1.1661e-003	-9.0593e-004	0.
135	0.22699	-0.8677	0.	-1.1661e-003	-9.0593e-004	0.
136	0.28062	-0.7984	0.	-1.1661e-003	-9.0593e-004	0.
137	0.35109	-0.73289	0.	-1.1661e-003	-9.0593e-004	0.
138	0.4294	-0.66554	0.	-1.1661e-003	-9.0593e-004	0.
139	0.50353	-0.59551	0.	-1.1661e-003	-9.0593e-004	0.
140	0.56717	-0.5384	0.	-1.1661e-003	-9.0593e-004	0.
141	0.62988	-0.48589	0.	-1.1661e-003	-9.0593e-004	0.
142	0.68708	-0.43983	0.	-1.1661e-003	-9.0593e-004	0.
143	0.74213	-0.39735	0.	-1.1661e-003	-9.0593e-004	0.
144	0.78468	-0.3639	0.	-1.1661e-003	-9.0593e-004	0.
145	0.82528	-0.32942	0.	-1.1661e-003	-9.0593e-004	0.
146	0.86384	-0.29197	0.	-1.1661e-003	-9.0593e-004	0.
147	0.89807	-0.25198	0.	-1.1661e-003	-9.0593e-004	0.
148	-4.7783e-002	-1.261	0.	-1.3137e-003	2.2491e-003	0.
149	-4.741e-002	-1.2091	0.	-1.3137e-003	2.2491e-003	0.
150	-3.1662e-002	-1.1639	0.	-1.3137e-003	2.2491e-003	0.
151	-2.1439e-002	-1.1169	0.	-1.3137e-003	2.2491e-003	0.
152	-1.4192e-002	-1.0665	0.	-1.1661e-003	-9.0593e-004	0.
153	-2.5361e-003	-1.0096	0.	-1.1661e-003	-9.0593e-004	0.
154	1.2324e-002	-0.94101	0.	-1.1661e-003	-9.0593e-004	0.
155	2.8952e-002	-0.8661	0.	-1.1661e-003	-9.0593e-004	0.
156	4.5852e-002	-0.78301	0.	-1.1661e-003	-9.0593e-004	0.
157	5.4916e-002	-0.6959	0.	-1.1661e-003	-9.0593e-004	0.
158	5.0907e-002	-0.59991	0.	-1.1661e-003	-9.0593e-004	0.
159	4.2854e-002	-0.52019	0.	-1.1661e-003	-9.0593e-004	0.
160	3.9757e-002	-0.44485	0.	-1.1661e-003	-9.0593e-004	0.
161	3.91e-002	-0.37749	0.	-1.1661e-003	-9.0593e-004	0.
162	3.7559e-002	-0.31705	0.	-1.1661e-003	-9.0593e-004	0.
163	3.6048e-002	-0.26119	0.	-1.1661e-003	-9.0593e-004	0.
164	3.6446e-002	-0.20858	0.	-1.1661e-003	-9.0593e-004	0.
165	3.8372e-002	-0.15734	0.	-1.1661e-003	-9.0593e-004	0.
166	4.1693e-002	-0.10654	0.	-1.1661e-003	-9.0593e-004	0.
167	4.5342e-002	-5.7288e-002	0.	-1.1661e-003	-9.0593e-004	0.
168	9.5002e-002	-6.4885e-002	0.	-1.1661e-003	-9.0593e-004	0.
169	0.14466	-7.3721e-002	0.	-1.1661e-003	-9.0593e-004	0.
170	0.19539	-8.332e-002	0.	-1.1661e-003	-9.0593e-004	0.
171	0.24675	-9.4744e-002	0.	-1.1661e-003	-9.0593e-004	0.
172	0.29984	-0.10804	0.	-1.1661e-003	-9.0593e-004	0.
173	0.35419	-0.12367	0.	-1.1661e-003	-9.0593e-004	0.
174	0.41131	-0.13866	0.	-1.1661e-003	-9.0593e-004	0.
175	0.4697	-0.14986	0.	-1.1661e-003	-9.0593e-004	0.
176	0.53228	-0.15808	0.	-1.1661e-003	-9.0593e-004	0.
177	0.59499	-0.16201	0.	-1.1661e-003	-9.0593e-004	0.
178	0.65448	-0.16387	0.	-1.1661e-003	-9.0593e-004	0.
179	0.71288	-0.16599	0.	-1.1661e-003	-9.0593e-004	0.
180	0.76896	-0.17091	0.	-1.1661e-003	-9.0593e-004	0.
181	0.82386	-0.17971	0.	-1.1661e-003	-9.0593e-004	0.
182	0.87673	-0.19139	0.	-1.1661e-003	-9.0593e-004	0.
183	0.93021	-0.20476	0.	-1.1661e-003	-9.0593e-004	0.
184	0.97937	-0.19079	0.	-1.1661e-003	-9.0593e-004	0.
185	0.51315	-0.30258	0.	-1.1661e-003	-9.0593e-004	0.
186	0.18115	-0.17804	0.	-1.1661e-003	-9.0593e-004	0.
187	0.36934	-0.27479	0.	-1.1661e-003	-9.0593e-004	0.
188	0.35852	-0.59414	0.	-1.1661e-003	-9.0593e-004	0.
189	0.16832	-0.43975	0.	-1.1661e-003	-9.0593e-004	0.
190	0.29107	-0.16205	0.	-1.1661e-003	-9.0593e-004	0.
191	0.69583	-0.27625	0.	-1.1661e-003	-9.0593e-004	0.
192	0.15546	-0.32375	0.	-1.1661e-003	-9.0593e-004	0.
193	0.64076	-0.26496	0.	-1.1661e-003	-9.0593e-004	0.
194	8.4757e-002	-0.21421	0.	-1.1661e-003	-9.0593e-004	0.
195	3.3685e-002	-1.0751	0.	-1.3137e-003	2.2491e-003	0.
196	9.2061e-002	-0.3187	0.	-1.1661e-003	-9.0593e-004	0.
197	0.22277	-0.59155	0.	-1.1661e-003	-9.0593e-004	0.
198	8.018e-002	-0.96715	0.	-1.1661e-003	-9.0593e-004	0.
199	0.18822	-0.13209	0.	-1.1661e-003	-9.0593e-004	0.
200	0.51901	-0.22854	0.	-1.1661e-003	-9.0593e-004	0.
201	0.13978	-0.81103	0.	-1.1661e-003	-9.0593e-004	0.
202	0.13934	-0.61049	0.	-1.1661e-003	-9.0593e-004	0.
203	0.24788	-0.3813	0.	-1.1661e-003	-9.0593e-004	0.
204	-8.8199e-002	-1.3339	0.	-1.3137e-003	2.2491e-003	0.
205	-7.3003e-002	-1.3412	0.	-1.3137e-003	2.2491e-003	0.
206	-1.6567e-003	-2.5057e-002	0.	-1.1661e-003	-9.0593e-004	0.
207	2.5047e-002	-4.1947e-003	0.	-1.1661e-003	-9.0593e-004	0.
208	-8.4888e-002	-1.2839	0.	-1.3137e-003	2.2491e-003	0.
209	-7.1347e-002	-1.3162	0.	-1.3137e-003	2.2491e-003	0.
210	-8.1577e-002	-1.2338	0.	-1.3137e-003	2.2491e-003	0.
211	-6.5508e-002	-1.2599	0.	-1.3137e-003	2.2491e-003	0.
212	-7.8265e-002	-1.1837	0.	-1.3137e-003	2.2491e-003	0.
213	-6.3665e-002	-1.2089	0.	-1.3137e-003	2.2491e-003	0.
214	-7.4954e-002	-1.1336	0.	-1.3137e-003	2.2491e-003	0.
215	-5.4136e-002	-1.1613	0.	-1.3137e-003	2.2491e-003	0.
216	-7.1643e-002	-1.0835	0.	-1.1661e-003	-9.0593e-004	0.
217	-4.7369e-002	-1.1127	0.	-1.3137e-003	2.2491e-003	0.
218	-6.8279e-002	-1.0327	0.	-1.1661e-003	-9.0593e-004	0.
219	-4.2089e-002	-1.0625	0.	-1.1661e-003	-9.0593e-004	0.
220	-6.4521e-002	-0.97582	0.	-1.1661e-003	-9.0593e-004	0.
221	-3.4553e-002	-1.0082	0.	-1.1661e-003	-9.0593e-004	0.
222	-5.9966e-002	-0.90693	0.	-1.1661e-003	-9.0593e-004	0.
223	-2.5074e-002	-0.94292	0.	-1.1661e-003	-9.0593e-004	0.
224	-5.4496e-002	-0.82421	0.	-1.1661e-003	-9.0593e-004	0.
225	-1.4254e-002	-0.86756	0.	-1.1661e-003	-9.0593e-004	0.
226	-4.8222e-002	-0.72931	0.	-1.1661e-003	-9.0593e-004	0.
227	-2.84e-003	-0.7812	0.	-1.1661e-003	-9.0593e-004	0.
228	-4.1606e-002	-0.62926	0.	-1.1661e-003	-9.0593e-004	0.
229	5.0026e-003	-0.68757	0.	-1.1661e-003	-9.0593e-004	0.
230	-3.5345e-002	-0.53457	0.	-1.1661e-003	-9.0593e-004	0.
231	6.3029e-003	-0.58959	0.	-1.1661e-003	-9.0593e-004	0.
232	-2.9886e-002	-0.452	0.	-1.1661e-003	-9.0593e-004	0.
233	5.2322e-003	-0.50503	0.	-1.1661e-003	-9.0593e-004	0.
234	-2.5334e-002	-0.38315	0.	-1.1661e-003	-9.0593e-004	0.
235	6.187e-003	-0.4295	0.	-1.1661e-003	-9.0593e-004	0.
236	-2.1578e-002	-0.32635	0.	-1.1661e-003	-9.0593e-004	0.
237	7.9073e-003	-0.36483	0.	-1.1661e-003	-9.0593e-004	0.
238	-1.8215e-002	-0.27548	0.	-1.1661e-003	-9.0593e-004	0.
239	8.8445e-003	-0.30879	0.	-1.1661e-003	-9.0593e-004	0.
240	-1.4903e-002	-0.2254	0.	-1.1661e-003	-9.0593e-004	0.
241	9.7443e-003	-0.25582	0.	-1.1661e-003	-9.0593e-004	0.
242	-1.1592e-002	-0.17532	0.	-1.1661e-003	-9.0593e-004	0.
243	1.1599e-002	-0.20447	0.	-1.1661e-003	-9.0593e-004	0.
244	-8.2805e-003	-0.12524	0.	-1.1661e-003	-9.0593e-004	0.
245	1.4218e-002	-0.15381	0.	-1.1661e-003	-9.0593e-004	0.
246	-4.9691e-003	-7.5154e-002	0.	-1.1661e-003	-9.0593e-004	0.
247	1.7534e-002	-0.10337	0.	-1.1661e-003	-9.0593e-004	0.
248	2.1014e-002	-5.3701e-002	0.	-1.1661e-003	-9.0593e-004	0.
249	1.0194	-0.19158	0.	-1.1661e-003	-9.0593e-004	0.
250	1.0114	-0.16938	0.	-1.1661e-003	-9.0593e-004	0.
251	0.98522	-0.22756	0.	-1.1661e-003	-9.0593e-004	0.
252	0.99085	-0.20018	0.	-1.1661e-003	-9.0593e-004	0.
253	0.95103	-0.26355	0.	-1.1661e-003	-9.0593e-004	0.
254	0.94917	-0.22516	0.	-1.1661e-003	-9.0593e-004	0.
255	0.91684	-0.29953	0.	-1.1661e-003	-9.0593e-004	0.
256	0.916	-0.26676	0.	-1.1661e-003	-9.0593e-004	0.
257	0.88265	-0.33551	0.	-1.1661e-003	-9.0593e-004	0.
258	0.88179	-0.30474	0.	-1.1661e-003	-9.0593e-004	0.
259	0.84845	-0.3715	0.	-1.1661e-003	-9.0593e-004	0.
260	0.84542	-0.34146	0.	-1.1661e-003	-9.0593e-004	0.
261	0.81379	-0.40798	0.	-1.1661e-003	-9.0593e-004	0.
262	0.80802	-0.37669	0.	-1.1661e-003	-9.0593e-004	0.
263	0.776	-0.44775	0.	-1.1661e-003	-9.0593e-004	0.
264	0.76918	-0.41191	0.	-1.1661e-003	-9.0593e-004	0.
265	0.73114	-0.49496	0.	-1.1661e-003	-9.0593e-004	0.
266	0.72143	-0.45443	0.	-1.1661e-003	-9.0593e-004	0.
267	0.67754	-0.55137	0.	-1.1661e-003	-9.0593e-004	0.
268	0.66819	-0.50339	0.	-1.1661e-003	-9.0593e-004	0.
269	0.61495	-0.61724	0.	-1.1661e-003	-9.0593e-004	0.
270	0.60787	-0.56012	0.	-1.1661e-003	-9.0593e-004	0.
271	0.54539	-0.69045	0.	-1.1661e-003	-9.0593e-004	0.
272	0.54243	-0.62407	0.	-1.1661e-003	-9.0593e-004	0.
273	0.47339	-0.76622	0.	-1.1661e-003	-9.0593e-004	0.
274	0.46943	-0.6969	0.	-1.1661e-003	-9.0593e-004	0.
275	0.40136	-0.84203	0.	-1.1661e-003	-9.0593e-004	0.
276	0.39421	-0.76853	0.	-1.1661e-003	-9.0593e-004	0.
277	0.33165	-0.91539	0.	-1.1661e-003	-9.0593e-004	0.
278	0.32301	-0.83914	0.	-1.1661e-003	-9.0593e-004	0.
279	0.26889	-0.98144	0.	-1.1661e-003	-9.0593e-004	0.
280	0.26245	-0.9093	0.	-1.1661e-003	-9.0593e-004	0.
281	0.21518	-1.038	0.	-1.3137e-003	2.2491e-003	0.
282	0.21102	-0.97638	0.	-1.1661e-003	-9.0593e-004	0.
283	0.17022	-1.0853	0.	-1.3137e-003	2.2491e-003	0.
284	0.16472	-1.0376	0.	-1.3137e-003	2.2491e-003	0.
285	0.13238	-1.1251	0.	-1.3137e-003	2.2491e-003	0.
286	0.12817	-1.0829	0.	-1.3137e-003	2.2491e-003	0.
287	9.7715e-002	-1.1616	0.	-1.3137e-003	2.2491e-003	0.
288	9.5806e-002	-1.1249	0.	-1.3137e-003	2.2491e-003	0.
289	6.3522e-002	-1.1976	0.	-1.3137e-003	2.2491e-003	0.
290	5.7561e-002	-1.1587	0.	-1.3137e-003	2.2491e-003	0.
291	2.933e-002	-1.2336	0.	-1.3137e-003	2.2491e-003	0.
292	2.8487e-002	-1.1996	0.	-1.3137e-003	2.2491e-003	0.
293	-4.8619e-003	-1.2695	0.	-1.3137e-003	2.2491e-003	0.
294	-2.4495e-003	-1.2378	0.	-1.3137e-003	2.2491e-003	0.
295	-3.9054e-002	-1.3055	0.	-1.3137e-003	2.2491e-003	0.
296	-3.4871e-002	-1.2743	0.	-1.3137e-003	2.2491e-003	0.
297	-5.1967e-002	-1.2923	0.	-1.3137e-003	2.2491e-003	0.
298	7.5142e-002	-1.2584e-002	0.	-1.1661e-003	-9.0593e-004	0.
299	4.7719e-002	-3.2839e-002	0.	-1.1661e-003	-9.0593e-004	0.
300	0.12524	-2.0974e-002	0.	-1.1661e-003	-9.0593e-004	0.
301	9.7596e-002	-4.0832e-002	0.	-1.1661e-003	-9.0593e-004	0.
302	0.17533	-2.9363e-002	0.	-1.1661e-003	-9.0593e-004	0.
303	0.14747	-4.9445e-002	0.	-1.1661e-003	-9.0593e-004	0.
304	0.22543	-3.7753e-002	0.	-1.1661e-003	-9.0593e-004	0.
305	0.19788	-5.8439e-002	0.	-1.1661e-003	-9.0593e-004	0.
306	0.27552	-4.6142e-002	0.	-1.1661e-003	-9.0593e-004	0.
307	0.24861	-6.8346e-002	0.	-1.1661e-003	-9.0593e-004	0.
308	0.32698	-5.476e-002	0.	-1.1661e-003	-9.0593e-004	0.
309	0.30021	-7.9188e-002	0.	-1.1661e-003	-9.0593e-004	0.
310	0.38269	-6.409e-002	0.	-1.1661e-003	-9.0593e-004	0.
311	0.35379	-9.1424e-002	0.	-1.1661e-003	-9.0593e-004	0.
312	0.44768	-7.4974e-002	0.	-1.1661e-003	-9.0593e-004	0.
313	0.41165	-0.10383	0.	-1.1661e-003	-9.0593e-004	0.
314	0.52032	-8.7139e-002	0.	-1.1661e-003	-9.0593e-004	0.
315	0.47654	-0.1154	0.	-1.1661e-003	-9.0593e-004	0.
316	0.59063	-9.8914e-002	0.	-1.1661e-003	-9.0593e-004	0.
317	0.54477	-0.12571	0.	-1.1661e-003	-9.0593e-004	0.
318	0.65339	-0.10942	0.	-1.1661e-003	-9.0593e-004	0.
319	0.60949	-0.13326	0.	-1.1661e-003	-9.0593e-004	0.
320	0.70927	-0.11878	0.	-1.1661e-003	-9.0593e-004	0.
321	0.66864	-0.13911	0.	-1.1661e-003	-9.0593e-004	0.
322	0.7608	-0.12741	0.	-1.1661e-003	-9.0593e-004	0.
323	0.72432	-0.1446	0.	-1.1661e-003	-9.0593e-004	0.
324	0.8109	-0.1358	0.	-1.1661e-003	-9.0593e-004	0.
325	0.7774	-0.15126	0.	-1.1661e-003	-9.0593e-004	0.
326	0.86099	-0.14419	0.	-1.1661e-003	-9.0593e-004	0.
327	0.82991	-0.15985	0.	-1.1661e-003	-9.0593e-004	0.
328	0.91109	-0.15258	0.	-1.1661e-003	-9.0593e-004	0.
329	0.88138	-0.16989	0.	-1.1661e-003	-9.0593e-004	0.
330	0.96118	-0.16097	0.	-1.1661e-003	-9.0593e-004	0.
331	0.93317	-0.18077	0.	-1.1661e-003	-9.0593e-004	0.
332	0.9828	-0.17798	0.	-1.1661e-003	-9.0593e-004	0.
333	0.74043	-0.2723	0.	-1.1661e-003	-9.0593e-004	0.
334	0.73405	-0.2901	0.	-1.1661e-003	-9.0593e-004	0.
335	0.76902	-0.26564	0.	-1.1661e-003	-9.0593e-004	0.
336	0.76991	-0.29126	0.	-1.1661e-003	-9.0593e-004	0.
337	0.73722	-0.25259	0.	-1.1661e-003	-9.0593e-004	0.
338	0.71365	-0.27088	0.	-1.1661e-003	-9.0593e-004	0.
339	0.23894	-0.46293	0.	-1.1661e-003	-9.0593e-004	0.
340	0.25604	-0.51162	0.	-1.1661e-003	-9.0593e-004	0.
341	0.20636	-0.50262	0.	-1.1661e-003	-9.0593e-004	0.
342	0.26394	-0.31828	0.	-1.1661e-003	-9.0593e-004	0.
343	0.29919	-0.29633	0.	-1.1661e-003	-9.0593e-004	0.
344	0.32292	-0.34446	0.	-1.1661e-003	-9.0593e-004	0.
345	0.33809	-0.29636	0.	-1.1661e-003	-9.0593e-004	0.
346	0.30113	-0.44416	0.	-1.1661e-003	-9.0593e-004	0.
347	0.20586	-0.43661	0.	-1.1661e-003	-9.0593e-004	0.
348	0.24564	-0.40738	0.	-1.1661e-003	-9.0593e-004	0.
349	0.19965	-0.25397	0.	-1.1661e-003	-9.0593e-004	0.
350	0.23241	-0.25327	0.	-1.1661e-003	-9.0593e-004	0.
351	0.19481	-0.23021	0.	-1.1661e-003	-9.0593e-004	0.
352	0.22222	-0.21688	0.	-1.1661e-003	-9.0593e-004	0.
353	0.20184	-0.29319	0.	-1.1661e-003	-9.0593e-004	0.
354	0.2346	-0.29249	0.	-1.1661e-003	-9.0593e-004	0.
355	0.18825	-0.32119	0.	-1.1661e-003	-9.0593e-004	0.
356	0.23446	-0.34997	0.	-1.1661e-003	-9.0593e-004	0.
357	0.17781	-0.24399	0.	-1.1661e-003	-9.0593e-004	0.
358	0.16133	-0.26992	0.	-1.1661e-003	-9.0593e-004	0.
359	0.26985	-0.27054	0.	-1.1661e-003	-9.0593e-004	0.
360	0.26123	-0.2392	0.	-1.1661e-003	-9.0593e-004	0.
361	0.30696	-0.25634	0.	-1.1661e-003	-9.0593e-004	0.
362	0.34893	-0.41292	0.	-1.1661e-003	-9.0593e-004	0.
363	0.38219	-0.34799	0.	-1.1661e-003	-9.0593e-004	0.
