Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
31	0.42125	0.21977	0.	-2.3822e-004	1.3681e-003	0.
32	0.47208	0.24628	0.	-3.8954e-004	1.8203e-003	0.
33	0.51799	0.27024	0.	-6.7972e-004	2.1733e-003	0.
34	0.56257	0.29349	0.	-1.0973e-003	2.3187e-003	0.
35	0.60714	0.31675	0.	-1.0973e-003	2.3187e-003	0.
36	0.65172	0.34	0.	-5.8148e-004	6.4101e-005	0.
37	0.69629	0.36326	0.	-3.1435e-004	-3.2743e-004	0.
38	0.74087	0.38651	0.	-3.1435e-004	-3.2743e-004	0.
39	0.74473	0.43873	0.	1.4062e-003	1.457e-003	0.
40	0.70409	0.46773	0.	1.4062e-003	1.457e-003	0.
41	0.66346	0.49673	0.	-3.1435e-004	-3.2743e-004	0.
42	0.62283	0.52573	0.	-3.1435e-004	-3.2743e-004	0.
43	0.58219	0.55473	0.	-3.1435e-004	-3.2743e-004	0.
44	0.54156	0.58373	0.	-5.8148e-004	6.4101e-005	0.
45	0.50062	0.61295	0.	-5.8148e-004	6.4101e-005	0.
46	0.45482	0.64564	0.	-5.8148e-004	6.4101e-005	0.
47	0.39927	0.68528	0.	-1.0973e-003	2.3187e-003	0.
48	0.33518	0.73103	0.	-1.0973e-003	2.3187e-003	0.
49	0.26625	0.78022	0.	6.5512e-005	-2.7576e-004	0.
50	0.20093	0.82684	0.	-1.22e-003	3.54e-004	0.
51	0.14348	0.86784	0.	-7.4158e-004	5.3024e-004	0.
52	9.6338e-002	0.90149	0.	2.3181e-004	1.4085e-003	0.
53	5.5245e-002	0.93081	0.	2.3181e-004	1.4085e-003	0.
54	1.4611e-002	0.95982	0.	-2.4914e-004	-2.0081e-005	0.
55	-2.6023e-002	0.98882	0.	-2.4914e-004	-2.0081e-005	0.
56	-6.6657e-002	1.0178	0.	1.0876e-003	4.8899e-004	0.
57	-0.10729	1.0468	0.	1.0876e-003	4.8899e-004	0.
58	-0.14793	1.0758	0.	1.0876e-003	4.8899e-004	0.
59	0.46889	0.43184	0.	-1.0973e-003	2.3187e-003	0.
60	5.3815e-003	0.85943	0.	-1.8583e-004	5.197e-004	0.
61	0.24939	0.37162	0.	-9.7698e-004	3.4492e-004	0.
62	0.1958	0.3971	0.	-1.0262e-003	2.6881e-004	0.
63	0.16972	0.33588	0.	-8.7023e-004	2.4922e-004	0.
64	0.19842	0.29472	0.	-7.3947e-004	3.1169e-004	0.
65	0.2186	0.45188	0.	-1.106e-003	2.7067e-004	0.
66	0.30308	0.42813	0.	-1.2296e-003	3.406e-004	0.
67	0.43698	0.434	0.	-1.0973e-003	2.3187e-003	0.
68	0.17804	0.24492	0.	-5.9455e-004	3.017e-004	0.
69	0.48567	0.4562	0.	-1.0973e-003	2.3187e-003	0.
70	0.48182	0.40606	0.	-1.0973e-003	2.3187e-003	0.
71	8.6444e-002	0.22868	0.	-5.875e-004	1.5433e-004	0.
72	0.12226	0.33972	0.	-8.7825e-004	1.9394e-004	0.
73	0.14801	0.46446	0.	-1.1178e-003	2.2007e-004	0.
74	0.44023	0.39593	0.	-9.8925e-004	2.0169e-003	0.
75	0.39204	0.38367	0.	-9.9954e-004	8.7866e-004	0.
76	0.33431	0.36621	0.	-9.725e-004	6.9939e-004	0.
77	0.28491	0.33241	0.	-8.362e-004	4.9515e-004	0.
78	0.24861	0.2972	0.	-7.2649e-004	4.1812e-004	0.
79	0.21579	0.26927	0.	-6.482e-004	3.6202e-004	0.
80	7.2981e-002	0.67	0.	-1.0099e-003	2.7968e-004	0.
81	0.16006	0.54879	0.	-1.1264e-003	2.471e-004	0.
82	0.25277	0.52044	0.	-1.2861e-003	9.7185e-005	0.
83	0.32925	0.50109	0.	-1.22e-003	3.54e-004	0.
84	0.44703	0.47227	0.	-1.0973e-003	2.3187e-003	0.
85	0.13245	0.21794	0.	-5.4163e-004	2.324e-004	0.
86	0.51885	0.42805	0.	-5.8148e-004	6.4101e-005	0.
87	0.50295	0.37236	0.	-1.0973e-003	2.3187e-003	0.
88	5.7224e-002	0.22905	0.	-5.9477e-004	1.0655e-004	0.
89	0.10051	0.20069	0.	-5.087e-004	1.8184e-004	0.
90	6.7832e-002	0.33264	0.	-8.5797e-004	1.33e-004	0.
91	6.9433e-002	0.45385	0.	-1.0613e-003	1.7264e-004	0.
92	5.8435e-002	0.5223	0.	-1.0914e-003	1.9675e-004	0.
93	4.0315e-002	0.58558	0.	-1.0625e-003	2.2414e-004	0.
94	2.042e-002	0.64214	0.	-9.8798e-004	2.676e-004	0.
95	2.7495e-003	0.71393	0.	-8.0786e-004	3.4321e-004	0.
96	0.41204	0.33644	0.	-7.8052e-004	1.3352e-003	0.
97	0.31832	0.28308	0.	-6.261e-004	6.7256e-004	0.
98	0.23342	0.23005	0.	-5.0875e-004	4.2895e-004	0.
99	0.19204	0.20378	0.	-4.6656e-004	3.4985e-004	0.
100	-1.8849e-002	0.76902	0.	-5.9251e-004	3.7842e-004	0.
101	0.54904	0.39279	0.	-5.8148e-004	6.4101e-005	0.
102	0.11036	0.15616	0.	-3.9326e-004	2.086e-004	0.
103	-3.0929e-002	0.86375	0.	-2.6338e-004	2.4983e-004	0.
104	2.0229e-002	0.82441	0.	-3.9573e-004	5.8043e-004	0.
105	0.11585	0.71751	0.	-1.0635e-003	2.9847e-004	0.
106	0.17301	0.67439	0.	-1.1717e-003	2.3529e-004	0.
107	0.2337	0.62694	0.	-1.22e-003	3.54e-004	0.
108	0.2966	0.58277	0.	-1.22e-003	3.54e-004	0.
109	0.36084	0.55057	0.	-1.0973e-003	2.3187e-003	0.
110	0.41789	0.52688	0.	-1.0973e-003	2.3187e-003	0.
111	0.46881	0.50638	0.	-1.0973e-003	2.3187e-003	0.
112	0.5537	0.45534	0.	-5.8148e-004	6.4101e-005	0.
113	6.8549e-002	0.13622	0.	-3.5799e-004	1.306e-004	0.
114	2.6223e-002	0.11674	0.	-3.1762e-004	4.4257e-005	0.
115	1.9247e-002	0.1658	0.	-4.3619e-004	3.1786e-005	0.
116	1.4386e-002	0.2155	0.	-5.6368e-004	2.9037e-005	0.
117	1.0909e-002	0.26102	0.	-6.8187e-004	3.5205e-005	0.
118	9.7661e-003	0.31785	0.	-8.2096e-004	5.7691e-005	0.
119	3.5303e-003	0.3706	0.	-9.2945e-004	8.1425e-005	0.
120	-5.3163e-003	0.42912	0.	-1.0151e-003	1.1718e-004	0.
121	-1.7162e-002	0.49424	0.	-1.0587e-003	1.6673e-004	0.
122	-3.043e-002	0.5639	0.	-1.0425e-003	2.2623e-004	0.
123	-4.1437e-002	0.63377	0.	-9.5138e-004	2.8489e-004	0.
124	-5.7813e-002	0.70514	0.	-7.6997e-004	3.3113e-004	0.
125	0.67401	0.39896	0.	-3.1435e-004	-3.2743e-004	0.
126	0.6251	0.37785	0.	-5.8148e-004	6.4101e-005	0.
127	0.57698	0.35609	0.	-5.8148e-004	6.4101e-005	0.
128	0.5316	0.33378	0.	-1.0973e-003	2.3187e-003	0.
129	0.48781	0.31199	0.	-8.6675e-004	2.0429e-003	0.
130	0.44197	0.28791	0.	-6.3846e-004	1.5952e-003	0.
131	0.39544	0.26302	0.	-4.8738e-004	1.1744e-003	0.
132	0.29454	0.2098	0.	-3.807e-004	6.2996e-004	0.
133	0.25102	0.18603	0.	-3.6564e-004	5.0052e-004	0.
134	0.16339	0.13527	0.	-3.2208e-004	3.1687e-004	0.
135	0.12172	0.11177	0.	-2.9019e-004	2.3858e-004	0.
136	7.8438e-002	8.9479e-002	0.	-2.5188e-004	1.5362e-004	0.
137	3.4415e-002	6.8185e-002	0.	-2.0875e-004	6.1543e-005	0.
138	-6.9142e-002	0.76027	0.	-5.8792e-004	3.2772e-004	0.
139	-7.5471e-002	0.81158	0.	-4.271e-004	2.6192e-004	0.
140	-7.9876e-002	0.86546	0.	-3.1614e-004	1.6982e-004	0.
141	-0.12828	1.0081	0.	1.0876e-003	4.8899e-004	0.
142	-0.10814	0.97532	0.	-2.4914e-004	-2.0081e-005	0.
143	-7.7555e-002	0.92963	0.	-2.4914e-004	-2.0081e-005	0.
144	-1.7335e-002	0.90868	0.	-2.4914e-004	-2.0081e-005	0.
145	2.8278e-002	0.89051	0.	8.5628e-005	8.797e-004	0.
146	6.4527e-002	0.85769	0.	-3.4418e-004	9.7193e-004	0.
147	0.10078	0.82008	0.	-8.5303e-004	5.6083e-004	0.
148	0.15797	0.77265	0.	-9.4658e-004	2.4116e-004	0.
149	0.22122	0.72582	0.	-1.22e-003	3.54e-004	0.
150	0.28836	0.68146	0.	6.5512e-005	-2.7576e-004	0.
151	0.35017	0.63971	0.	-1.0973e-003	2.3187e-003	0.
152	0.40362	0.60172	0.	-1.0973e-003	2.3187e-003	0.
153	0.45253	0.5712	0.	-5.8148e-004	6.4101e-005	0.
154	0.49899	0.54506	0.	-5.8148e-004	6.4101e-005	0.
155	0.54511	0.51919	0.	-5.8148e-004	6.4101e-005	0.
156	0.59041	0.4917	0.	-3.1435e-004	-3.2743e-004	0.
157	0.65014	0.45197	0.	-3.1435e-004	-3.2743e-004	0.
158	0.68934	0.44803	0.	-3.1435e-004	-3.2743e-004	0.
159	0.70474	0.41804	0.	-3.1435e-004	-3.2743e-004	0.
160	-2.5867e-002	0.81219	0.	-4.1609e-004	3.7259e-004	0.
161	0.39244	0.48576	0.	-1.0973e-003	2.3187e-003	0.
162	0.37984	0.43574	0.	-1.22e-003	3.54e-004	0.
163	4.2821e-002	0.77432	0.	-7.0549e-004	4.8196e-004	0.
164	6.06e-002	0.26877	0.	-6.9919e-004	1.1427e-004	0.
165	0.14849	0.17692	0.	-4.2578e-004	2.7497e-004	0.
166	0.11307	0.61774	0.	-1.1103e-003	2.3026e-004	0.
167	0.59459	0.41736	0.	-5.8148e-004	6.4101e-005	0.
168	0.45941	0.35564	0.	-9.0933e-004	1.975e-003	0.
169	0.36457	0.31343	0.	-7.1095e-004	9.2138e-004	0.
170	0.10758	0.26346	0.	-6.7645e-004	1.823e-004	0.
171	0.34387	0.23622	0.	-4.1318e-004	8.4008e-004	0.
172	0.20715	0.1608	0.	-3.4745e-004	4.0172e-004	0.
173	7.1076e-002	0.3911	0.	-9.7861e-004	1.5174e-004	0.
174	6.078e-002	0.18194	0.	-4.7143e-004	1.1305e-004	0.
175	0.51249	0.48525	0.	-5.8148e-004	6.4101e-005	0.
176	0.16784	0.29194	0.	-7.415e-004	2.6361e-004	0.
177	0.27418	0.25664	0.	-5.5992e-004	5.2837e-004	0.
178	0.13564	0.39862	0.	-1.0135e-003	2.0224e-004	0.
179	0.21307	0.32587	0.	-8.3847e-004	3.1939e-004	0.
180	-0.18439	1.0801	0.	1.0876e-003	4.8899e-004	0.
181	-0.16827	1.0903	0.	1.0876e-003	4.8899e-004	0.
182	-4.2042e-003	2.4628e-002	0.	-1.1478e-004	-2.2078e-005	0.
183	2.2288e-002	1.1628e-002	0.	-8.6779e-005	3.5164e-005	0.
184	-0.17595	1.0307	0.	1.0876e-003	4.8899e-004	0.
185	-0.16405	1.0656	0.	1.0876e-003	4.8899e-004	0.
186	-0.1675	0.98122	0.	1.0876e-003	4.8899e-004	0.
187	-0.15982	1.0409	0.	1.0876e-003	4.8899e-004	0.
188	-0.15	1.007	0.	1.0876e-003	4.8899e-004	0.
189	-0.15906	0.93177	0.	-6.1195e-004	-3.8751e-004	0.
190	-0.13571	0.96591	0.	-6.1195e-004	-3.8751e-004	0.
191	-0.15062	0.88231	0.	-3.3172e-004	-6.9674e-005	0.
192	-0.1162	0.91833	0.	-3.4496e-004	1.9103e-005	0.
193	-0.14218	0.83286	0.	-4.2066e-004	2.0275e-004	0.
194	-0.11314	0.86153	0.	-3.3961e-004	1.022e-004	0.
195	-0.1337	0.78322	0.	-5.2859e-004	3.3042e-004	0.
196	-0.10671	0.80986	0.	-4.4489e-004	2.5326e-004	0.
197	-0.12454	0.72955	0.	-6.8611e-004	4.089e-004	0.
198	-9.9295e-002	0.75929	0.	-5.8793e-004	3.3214e-004	0.
199	-0.11373	0.66625	0.	-8.5849e-004	4.0308e-004	0.
200	-8.8724e-002	0.70298	0.	-7.6418e-004	3.5669e-004	0.
201	-0.10104	0.59191	0.	-9.9199e-004	3.2101e-004	0.
202	-7.4635e-002	0.63272	0.	-9.3848e-004	3.1625e-004	0.
203	-8.7474e-002	0.51241	0.	-1.0385e-003	2.028e-004	0.
204	-6.2342e-002	0.55801	0.	-1.0346e-003	2.401e-004	0.
205	-7.4787e-002	0.4381	0.	-1.003e-003	9.3543e-005	0.
206	-4.8928e-002	0.48347	0.	-1.0453e-003	1.5551e-004	0.
207	-6.3997e-002	0.37489	0.	-9.2011e-004	1.4262e-005	0.
208	-3.7098e-002	0.4163	0.	-9.9077e-004	8.6388e-005	0.
209	-5.4867e-002	0.32141	0.	-8.174e-004	-3.6895e-005	0.
210	-2.7792e-002	0.35844	0.	-9.0064e-004	3.8406e-005	0.
211	-4.6398e-002	0.2718	0.	-7.0306e-004	-6.6703e-005	0.
212	-2.0426e-002	0.30719	0.	-7.9274e-004	7.4881e-006	0.
213	-3.7956e-002	0.22234	0.	-5.791e-004	-7.8696e-005	0.
214	-1.5634e-002	0.25405	0.	-6.6284e-004	-1.5568e-005	0.
215	-2.9514e-002	0.17289	0.	-4.5391e-004	-7.4973e-005	0.
216	-9.6746e-003	0.20656	0.	-5.4059e-004	-2.1469e-005	0.
217	-2.1072e-002	0.12344	0.	-3.3405e-004	-6.0317e-005	0.
218	-3.0228e-003	0.15698	0.	-4.1497e-004	-1.656e-005	0.
219	-1.2629e-002	7.3982e-002	0.	-2.2187e-004	-4.1065e-005	0.
220	4.686e-003	0.10773	0.	-2.9751e-004	-2.6092e-006	0.
221	1.3003e-002	5.872e-002	0.	-1.8843e-004	1.5158e-005	0.
222	0.76312	0.39812	0.	1.4062e-003	1.457e-003	0.
223	0.76504	0.42423	0.	1.4062e-003	1.457e-003	0.
224	6.6864e-002	3.4883e-002	0.	-1.3731e-004	1.3052e-004	0.
225	3.9495e-002	4.572e-002	0.	-1.6031e-004	7.2342e-005	0.
226	0.11144	5.8139e-002	0.	-1.8503e-004	2.2171e-004	0.
227	8.3795e-002	6.7995e-002	0.	-2.063e-004	1.6547e-004	0.
228	0.15602	8.1394e-002	0.	-2.2386e-004	3.0911e-004	0.
229	0.12772	9.0767e-002	0.	-2.4647e-004	2.5288e-004	0.
230	0.20059	0.10465	0.	-2.4853e-004	3.985e-004	0.
231	0.17085	0.11414	0.	-2.7714e-004	3.3625e-004	0.
232	0.24519	0.12791	0.	-2.5612e-004	5.0032e-004	0.
233	0.21501	0.13854	0.	-2.9625e-004	4.2623e-004	0.
234	0.2901	0.15134	0.	-2.4683e-004	6.3073e-004	0.
235	0.25926	0.16279	0.	-3.0294e-004	5.3285e-004	0.
236	0.33852	0.17661	0.	-2.2481e-004	8.262e-004	0.
237	0.30362	0.18647	0.	-3.0226e-004	6.7317e-004	0.
238	0.3928	0.20492	0.	-2.1398e-004	1.148e-003	0.
239	0.35411	0.21315	0.	-3.105e-004	9.0191e-004	0.
240	0.44667	0.23303	0.	-2.9298e-004	1.5893e-003	0.
241	0.40835	0.2414	0.	-3.7443e-004	1.2673e-003	0.
242	0.49503	0.25826	0.	-5.1831e-004	2.0121e-003	0.
243	0.45702	0.2671	0.	-5.4014e-004	1.7005e-003	0.
244	0.54028	0.28186	0.	-8.7879e-004	2.2744e-003	0.
245	0.5029	0.29111	0.	-8.1058e-004	2.0991e-003	0.
246	0.58485	0.30512	0.	-1.0973e-003	2.3187e-003	0.
247	0.54708	0.31363	0.	-1.0973e-003	2.3187e-003	0.
248	0.62943	0.32838	0.	-5.8148e-004	6.4101e-005	0.
249	0.59206	0.33642	0.	-1.0973e-003	2.3187e-003	0.
250	0.67401	0.35163	0.	-5.8148e-004	6.4101e-005	0.
251	0.63841	0.35892	0.	-5.8148e-004	6.4101e-005	0.
252	0.71858	0.37489	0.	-3.1435e-004	-3.2743e-004	0.
253	0.68515	0.38111	0.	-3.1435e-004	-3.2743e-004	0.
254	0.72281	0.40227	0.	-3.1435e-004	-3.2743e-004	0.
255	0.72441	0.45323	0.	1.4062e-003	1.457e-003	0.
256	0.72473	0.42838	0.	1.4062e-003	1.457e-003	0.
257	0.68378	0.48223	0.	1.4062e-003	1.457e-003	0.
258	0.69672	0.45788	0.	1.4062e-003	1.457e-003	0.
259	0.64314	0.51123	0.	-3.1435e-004	-3.2743e-004	0.
260	0.6568	0.47435	0.	-3.1435e-004	-3.2743e-004	0.
261	0.60251	0.54023	0.	-3.1435e-004	-3.2743e-004	0.
262	0.60662	0.50872	0.	-3.1435e-004	-3.2743e-004	0.
263	0.56188	0.56923	0.	-3.1435e-004	-3.2743e-004	0.
264	0.56365	0.53696	0.	-3.1435e-004	-3.2743e-004	0.
265	0.52109	0.59834	0.	-5.8148e-004	6.4101e-005	0.
266	0.52027	0.56439	0.	-5.8148e-004	6.4101e-005	0.
267	0.47772	0.62929	0.	-5.8148e-004	6.4101e-005	0.
268	0.47657	0.59207	0.	-5.8148e-004	6.4101e-005	0.
269	0.42704	0.66546	0.	-1.0973e-003	2.3187e-003	0.
270	0.42922	0.62368	0.	-1.0973e-003	2.3187e-003	0.
271	0.36722	0.70816	0.	-1.0973e-003	2.3187e-003	0.
272	0.37472	0.6625	0.	-1.0973e-003	2.3187e-003	0.
273	0.30071	0.75562	0.	-1.0973e-003	2.3187e-003	0.
274	0.31177	0.70625	0.	-1.0973e-003	2.3187e-003	0.
275	0.23359	0.80353	0.	6.5512e-005	-2.7576e-004	0.
276	0.24373	0.75302	0.	6.5512e-005	-2.7576e-004	0.
277	0.17221	0.84734	0.	-1.22e-003	3.54e-004	0.
278	0.17945	0.79975	0.	-1.22e-003	3.54e-004	0.
279	0.11991	0.88466	0.	-3.4122e-004	7.4899e-004	0.
280	0.12213	0.84396	0.	-7.9981e-004	5.8025e-004	0.
281	7.5791e-002	0.91615	0.	2.3181e-004	1.4085e-003	0.
282	8.0432e-002	0.87959	0.	-1.639e-004	1.1739e-003	0.
283	3.4928e-002	0.94532	0.	-2.4914e-004	-2.0081e-005	0.
284	4.1761e-002	0.91066	0.	2.3181e-004	1.4085e-003	0.
285	-5.7063e-003	0.97432	0.	-2.4914e-004	-2.0081e-005	0.
286	-1.362e-003	0.93425	0.	-2.4914e-004	-2.0081e-005	0.
287	-4.634e-002	1.0033	0.	-2.4914e-004	-2.0081e-005	0.
288	-5.1789e-002	0.95922	0.	-2.4914e-004	-2.0081e-005	0.
289	-8.6974e-002	1.0323	0.	1.0876e-003	4.8899e-004	0.
290	-8.7398e-002	0.99657	0.	1.0876e-003	4.8899e-004	0.
291	-0.12761	1.0613	0.	1.0876e-003	4.8899e-004	0.
292	-0.11778	1.0274	0.	1.0876e-003	4.8899e-004	0.
293	0.45293	0.43292	0.	-1.0973e-003	2.3187e-003	0.
294	0.47728	0.44402	0.	-1.0973e-003	2.3187e-003	0.
295	0.47535	0.41895	0.	-1.0973e-003	2.3187e-003	0.
296	-1.2774e-002	0.86159	0.	-2.1036e-004	3.6002e-004	0.
297	1.2805e-002	0.84192	0.	-2.8519e-004	5.7699e-004	0.
298	1.683e-002	0.87497	0.	-6.3548e-005	6.5682e-004	0.
299	0.2226	0.38436	0.	-1.0209e-003	3.0075e-004	0.
300	0.27623	0.39988	0.	-1.095e-003	3.4322e-004	0.
301	0.26715	0.35202	0.	-9.186e-004	4.0255e-004	0.
302	0.23123	0.34875	0.	-9.0809e-004	3.3871e-004	0.
303	0.18276	0.36649	0.	-9.5303e-004	2.5674e-004	0.
304	0.2072	0.42449	0.	-1.0889e-003	2.7982e-004	0.
305	0.16572	0.39786	0.	-1.0126e-003	2.3277e-004	0.
306	0.14599	0.3378	0.	-8.7577e-004	2.2123e-004	0.
307	0.16878	0.31391	0.	-8.0664e-004	2.5654e-004	0.
308	0.1914	0.33087	0.	-8.5189e-004	2.811e-004	0.
309	0.2071	0.28199	0.	-6.9472e-004	3.3597e-004	0.
310	0.18313	0.29333	0.	-7.4157e-004	2.8694e-004	0.
311	0.20574	0.31029	0.	-7.8801e-004	3.154e-004	0.
312	0.26084	0.44001	0.	-1.1216e-003	2.738e-004	0.
313	0.18331	0.45817	0.	-1.1401e-003	2.3591e-004	0.
314	0.23569	0.48616	0.	-1.2171e-003	1.313e-004	0.
315	0.31869	0.39717	0.	-1.0737e-003	5.4784e-004	0.
316	0.31617	0.46461	0.	-1.1943e-003	6.2356e-004	0.
317	0.34146	0.43193	0.	-1.2053e-003	7.2653e-004	0.
318	0.4386	0.41496	0.	-1.0973e-003	2.3187e-003	0.
319	0.442	0.45314	0.	-1.0973e-003	2.3187e-003	0.
320	0.40841	0.43487	0.	-1.22e-003	3.54e-004	0.
321	0.19691	0.25709	0.	-6.206e-004	3.3103e-004	0.
322	0.15525	0.23143	0.	-5.6792e-004	2.6695e-004	0.
323	0.18504	0.22435	0.	-5.2955e-004	3.2527e-004	0.
324	0.17294	0.26843	0.	-6.6821e-004	2.8153e-004	0.
325	0.46635	0.46424	0.	-1.0973e-003	2.3187e-003	0.
326	0.50226	0.44213	0.	-1.0973e-003	2.3187e-003	0.
327	0.49908	0.47073	0.	-5.8148e-004	6.4101e-005	0.
328	0.46103	0.40099	0.	-1.0973e-003	2.3187e-003	0.
329	0.50034	0.41705	0.	-1.0973e-003	2.3187e-003	0.
330	0.49239	0.38921	0.	-1.0973e-003	2.3187e-003	0.
331	7.1834e-002	0.22887	0.	-5.9146e-004	1.3058e-004	0.
332	9.3477e-002	0.21468	0.	-5.4795e-004	1.6761e-004	0.
333	9.701e-002	0.24607	0.	-6.3157e-004	1.6904e-004	0.
334	9.5048e-002	0.33618	0.	-8.6784e-004	1.6303e-004	0.
335	0.11492	0.30159	0.	-7.7905e-004	1.8719e-004	0.
336	0.12895	0.36917	0.	-9.4853e-004	1.9977e-004	0.
337	0.15403	0.50663	0.	-1.1369e-003	2.4465e-004	0.
338	0.10872	0.45916	0.	-1.0829e-003	1.9648e-004	0.
339	0.14182	0.43154	0.	-1.067e-003	2.087e-004	0.
340	0.41613	0.3898	0.	-8.6422e-004	1.3731e-003	0.
341	0.44982	0.37579	0.	-9.4906e-004	1.9829e-003	0.
342	0.36317	0.37494	0.	-1.0285e-003	7.1316e-004	0.
343	0.40204	0.36005	0.	-8.4768e-004	1.1895e-003	0.
344	0.38594	0.4097	0.	-1.1855e-003	5.7831e-004	0.
345	0.30961	0.34931	0.	-8.9417e-004	5.7424e-004	0.
346	0.34944	0.33982	0.	-8.5437e-004	7.6836e-004	0.
347	0.26676	0.31481	0.	-7.7892e-004	4.5083e-004	0.
348	0.30162	0.30774	0.	-7.3437e-004	5.8955e-004	0.
349	0.2322	0.28323	0.	-6.8571e-004	3.8936e-004	0.
350	0.26139	0.27692	0.	-6.4356e-004	4.7074e-004	0.
351	0.23084	0.31153	0.	-7.8441e-004	3.6587e-004	0.
352	0.2246	0.24966	0.	-5.7821e-004	3.9497e-004	0.
353	4.67e-002	0.65607	0.	-9.9659e-004	2.7452e-004	0.
354	3.7865e-002	0.69196	0.	-9.2103e-004	3.149e-004	0.
355	9.4417e-002	0.69375	0.	-1.0288e-003	2.9772e-004	0.
356	9.3026e-002	0.64387	0.	-1.0784e-003	2.5441e-004	0.
357	0.20641	0.53461	0.	-1.1577e-003	2.1227e-004	0.
358	0.10925	0.53555	0.	-1.1151e-003	2.1731e-004	0.
359	0.19688	0.58786	0.	-1.1578e-003	2.3821e-004	0.
360	0.13657	0.58326	0.	-1.114e-003	2.237e-004	0.
361	0.29101	0.51076	0.	-1.22e-003	3.54e-004	0.
362	0.27468	0.55161	0.	-1.22e-003	3.54e-004	0.
363	0.34504	0.52583	0.	-1.22e-003	3.54e-004	0.
364	0.36084	0.49342	0.	-1.22e-003	3.54e-004	0.
365	0.45792	0.48933	0.	-1.0973e-003	2.3187e-003	0.
366	0.41973	0.47902	0.	-1.0973e-003	2.3187e-003	0.
367	0.11648	0.20931	0.	-5.2531e-004	2.0754e-004	0.
368	0.14047	0.19743	0.	-4.8261e-004	2.5317e-004	0.
369	0.12001	0.2407	0.	-6.0962e-004	2.0573e-004	0.
370	0.53394	0.41042	0.	-5.8148e-004	6.4101e-005	0.
371	0.53628	0.44169	0.	-5.8148e-004	6.4101e-005	0.
372	0.52599	0.38258	0.	-1.0973e-003	2.3187e-003	0.
373	0.51727	0.35307	0.	-1.0973e-003	2.3187e-003	0.
374	0.48118	0.364	0.	-1.0172e-003	2.1739e-003	0.
375	3.5805e-002	0.22227	0.	-5.7986e-004	6.9435e-005	0.
376	5.8912e-002	0.24891	0.	-6.4708e-004	1.1021e-004	0.
377	5.9002e-002	0.2055	0.	-5.3251e-004	1.0929e-004	0.
378	0.10544	0.17842	0.	-4.4967e-004	1.9495e-004	0.
379	8.0645e-002	0.19131	0.	-4.9064e-004	1.4839e-004	0.
380	3.8799e-002	0.32524	0.	-8.3981e-004	9.7668e-005	0.
381	6.4216e-002	0.30071	0.	-7.8113e-004	1.2326e-004	0.
382	6.9454e-002	0.36187	0.	-9.2285e-004	1.4103e-004	0.
383	6.3934e-002	0.48808	0.	-1.0831e-003	1.8215e-004	0.
384	3.2058e-002	0.44148	0.	-1.0386e-003	1.4674e-004	0.
385	7.0254e-002	0.42248	0.	-1.0279e-003	1.6199e-004	0.
386	4.9375e-002	0.55394	0.	-1.0851e-003	2.1056e-004	0.
