Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
56	-0.47885	3.0495e-002	0.	1.075e-003	-2.0765e-003	0.
57	-0.13909	0.4085	0.	-1.9355e-003	1.0338e-003	0.
58	-0.28815	0.17467	0.	-4.7859e-004	3.2581e-004	0.
59	-7.8628e-002	0.76684	0.	-1.0656e-003	5.761e-004	0.
60	-0.30644	0.10568	0.	2.6808e-004	-1.4193e-004	0.
61	-0.17762	0.34776	0.	-1.9362e-003	9.5818e-004	0.
62	-0.18177	0.21761	0.	-1.2025e-003	1.1087e-003	0.
63	-0.22067	0.20782	0.	-1.114e-003	9.5949e-004	0.
64	-0.25563	0.19137	0.	-8.4118e-004	7.2495e-004	0.
65	-0.24624	0.25041	0.	-1.7453e-003	1.0057e-003	0.
66	-0.20018	0.28337	0.	-1.8244e-003	9.9312e-004	0.
67	-0.17515	0.15925	0.	-6.0518e-004	1.1167e-003	0.
68	-0.13468	0.215	0.	-1.1456e-003	1.2951e-003	0.
69	-0.25367	0.15083	0.	-3.5524e-004	5.753e-004	0.
70	-0.29194	0.14693	0.	-1.6184e-004	1.5253e-004	0.
71	-0.27984	0.21997	0.	-1.2261e-003	7.6502e-004	0.
72	-0.13383	0.16093	0.	-6.4202e-004	1.3243e-003	0.
73	-0.31412	0.18651	0.	-4.6276e-004	3.9494e-005	0.
74	-0.33564	0.14662	0.	2.6183e-005	-4.8386e-004	0.
75	-0.28686	0.27523	0.	-1.9362e-003	9.5818e-004	0.
76	-0.25723	0.32044	0.	-1.9362e-003	9.5818e-004	0.
77	-0.10628	0.37962	0.	-1.901e-003	1.1259e-003	0.
78	-0.18964	0.4361	0.	-1.9362e-003	9.5818e-004	0.
79	-0.15297	0.49473	0.	-1.9204e-003	9.7646e-004	0.
80	-0.12705	0.55979	0.	-1.8173e-003	9.251e-004	0.
81	-9.2853e-002	0.69699	0.	-1.378e-003	7.1298e-004	0.
82	-9.0621e-002	0.3053	0.	-1.6863e-003	1.3115e-003	0.
83	-8.8872e-002	0.15744	0.	-6.1085e-004	1.5553e-003	0.
84	-0.13469	0.10758	0.	-1.2615e-004	1.3128e-003	0.
85	-0.17857	0.10838	0.	-7.9187e-005	1.0463e-003	0.
86	-0.22117	0.10742	0.	1.4188e-005	7.4096e-004	0.
87	-0.26393	0.10535	0.	1.4988e-004	3.4616e-004	0.
88	-0.37696	0.15541	0.	2.0131e-005	-1.0755e-003	0.
89	-8.9762e-002	0.10571	0.	-1.3787e-004	1.5758e-003	0.
90	-0.35194	0.10703	0.	3.6983e-004	-7.5835e-004	0.
91	-0.39633	0.11219	0.	3.4628e-004	-1.3175e-003	0.
92	-3.6211e-002	0.69174	0.	-1.3626e-003	5.8315e-004	0.
93	-4.5552e-002	0.62065	0.	-1.6207e-003	7.2248e-004	0.
94	-5.6152e-002	0.54883	0.	-1.8055e-003	8.7099e-004	0.
95	-2.976e-002	0.76415	0.	-1.053e-003	4.7563e-004	0.
96	-7.4838e-002	0.47227	0.	-1.9107e-003	1.0194e-003	0.
97	-2.6672e-002	0.83165	0.	-7.9621e-004	4.2942e-004	0.
98	-4.9441e-002	0.41031	0.	-1.8912e-003	1.1718e-003	0.
99	-1.977e-002	0.89104	0.	-6.8043e-004	4.2938e-004	0.
100	-0.44005	0.11884	0.	3.1275e-004	-1.7425e-003	0.
101	-0.41888	0.16375	0.	5.7883e-005	-1.8744e-003	0.
102	-0.39562	0.20866	0.	6.5499e-006	-1.925e-003	0.
103	-0.36925	0.25307	0.	-7.3784e-004	-4.6107e-004	0.
104	-0.3412	0.2972	0.	-1.9362e-003	9.5818e-004	0.
105	-0.31405	0.34328	0.	-1.9362e-003	9.5818e-004	0.
106	-0.28474	0.39895	0.	-1.9362e-003	9.5818e-004	0.
107	-0.25465	0.45642	0.	-1.9362e-003	9.5818e-004	0.
108	-0.22362	0.5163	0.	-1.9041e-003	9.7536e-004	0.
109	-0.19552	0.58039	0.	-1.7909e-003	9.8552e-004	0.
110	-0.17076	0.64511	0.	-1.6105e-003	9.4033e-004	0.
111	-0.14674	0.71021	0.	-1.3635e-003	8.3942e-004	0.
112	-0.12753	0.77616	0.	-1.0688e-003	6.9838e-004	0.
113	-0.11415	0.84255	0.	-7.6162e-004	4.9415e-004	0.
114	-8.0375e-002	0.84789	0.	-7.343e-004	4.4927e-004	0.
115	-6.0907e-002	0.91588	0.	-6.6777e-004	4.0606e-004	0.
116	-4.4458e-002	0.96898	0.	-6.818e-004	3.9981e-004	0.
117	-6.6522e-003	0.94296	0.	-6.6414e-004	4.6064e-004	0.
118	-1.596e-002	1.0014	0.	-7.8015e-004	4.5386e-004	0.
119	-3.8484e-002	0.35528	0.	-1.7965e-003	1.3453e-003	0.
120	-3.8576e-002	0.30296	0.	-1.6173e-003	1.5033e-003	0.
121	-4.1183e-002	0.25392	0.	-1.3526e-003	1.6327e-003	0.
122	-4.2068e-002	0.20405	0.	-9.9229e-004	1.7464e-003	0.
123	-4.2783e-002	0.15363	0.	-5.6748e-004	1.8272e-003	0.
124	-4.3667e-002	0.103	0.	-1.218e-004	1.8703e-003	0.
125	-4.5344e-002	5.2649e-002	0.	3.012e-004	1.8766e-003	0.
126	-9.2129e-002	5.5069e-002	0.	3.0153e-004	1.5628e-003	0.
127	-0.13841	5.747e-002	0.	3.2902e-004	1.27e-003	0.
128	-0.18406	5.9374e-002	0.	3.9006e-004	9.6498e-004	0.
129	-0.2297	6.0835e-002	0.	4.8202e-004	6.0492e-004	0.
130	-0.27551	6.162e-002	0.	5.9566e-004	1.5575e-004	0.
131	-0.32132	6.3092e-002	0.	6.8788e-004	-3.7771e-004	0.
132	-0.36742	6.5719e-002	0.	7.3206e-004	-9.4941e-004	0.
133	-0.41418	6.976e-002	0.	7.1444e-004	-1.4878e-003	0.
134	-0.46003	7.4362e-002	0.	6.7197e-004	-1.9221e-003	0.
135	-7.7181e-002	0.34795	0.	-1.8159e-003	1.26e-003	0.
136	-0.10932	0.62858	0.	-1.6337e-003	8.3327e-004	0.
137	-0.13341	0.32413	0.	-1.8254e-003	1.1336e-003	0.
138	-0.21602	0.15652	0.	-5.2139e-004	8.7697e-004	0.
139	-9.0973e-002	0.25879	0.	-1.4347e-003	1.4067e-003	0.
140	-0.35255	0.19758	0.	-2.8667e-004	-6.2209e-004	0.
141	-0.14195	0.27146	0.	-1.5909e-003	1.1972e-003	0.
142	-0.22693	0.37421	0.	-1.9362e-003	9.5818e-004	0.
143	-8.9875e-002	0.20893	0.	-1.0622e-003	1.4948e-003	0.
144	-0.32377	0.23862	0.	-1.1793e-003	3.7578e-004	0.
145	3.7629e-002	1.2176	0.	8.6996e-005	-2.5803e-003	0.
146	2.7656e-002	1.2196	0.	8.6996e-005	-2.5803e-003	0.
147	7.7659e-004	2.5129e-002	0.	5.1164e-004	2.2211e-003	0.
148	-2.3942e-002	1.5248e-003	0.	6.888e-004	2.0351e-003	0.
149	3.6081e-002	1.1675	0.	-1.0487e-003	-1.6366e-003	0.
150	2.6882e-002	1.1946	0.	8.6996e-005	-2.5803e-003	0.
151	3.4534e-002	1.1174	0.	-2.0551e-003	5.4545e-004	0.
152	1.5369e-002	1.1466	0.	-2.1582e-003	3.4747e-004	0.
153	3.2987e-002	1.0674	0.	-1.5595e-003	8.6835e-004	0.
154	3.855e-003	1.0986	0.	-1.968e-003	6.6469e-004	0.
155	3.144e-002	1.0173	0.	-9.2961e-004	7.8924e-004	0.
156	-7.6587e-003	1.0506	0.	-1.2501e-003	5.0174e-004	0.
157	2.9892e-002	0.96724	0.	-6.9913e-004	5.7812e-004	0.
158	7.3532e-003	0.99686	0.	-7.7674e-004	5.6734e-004	0.
159	2.8311e-002	0.91608	0.	-6.7527e-004	4.4772e-004	0.
160	1.1233e-002	0.94259	0.	-6.6399e-004	4.8665e-004	0.
161	2.6619e-002	0.86134	0.	-7.3445e-004	3.6138e-004	0.
162	3.8667e-003	0.89049	0.	-6.8412e-004	4.2058e-004	0.
163	2.4683e-002	0.79867	0.	-9.0754e-004	3.0889e-004	0.
164	-4.6816e-004	0.83219	0.	-7.9631e-004	3.8772e-004	0.
165	2.2523e-002	0.72878	0.	-1.184e-003	3.4191e-004	0.
166	-3.065e-003	0.76439	0.	-1.0426e-003	4.0463e-004	0.
167	2.0308e-002	0.65711	0.	-1.4597e-003	4.6793e-004	0.
168	-7.3978e-003	0.69234	0.	-1.3441e-003	4.9925e-004	0.
169	1.8093e-002	0.58544	0.	-1.6729e-003	6.506e-004	0.
170	-1.3176e-002	0.62096	0.	-1.599e-003	6.4674e-004	0.
171	1.5878e-002	0.51377	0.	-1.8048e-003	8.6851e-004	0.
172	-1.9583e-002	0.54922	0.	-1.78e-003	8.2198e-004	0.
173	1.3718e-002	0.44389	0.	-1.8458e-003	1.1101e-003	0.
174	-3.0034e-002	0.4751	0.	-1.8797e-003	1.0179e-003	0.
175	1.1785e-002	0.38132	0.	-1.7937e-003	1.355e-003	0.
176	-1.8387e-002	0.41009	0.	-1.8636e-003	1.2119e-003	0.
177	1.0096e-002	0.32668	0.	-1.6553e-003	1.5882e-003	0.
178	-1.3791e-002	0.35403	0.	-1.7668e-003	1.4118e-003	0.
179	8.5158e-003	0.27555	0.	-1.4281e-003	1.8058e-003	0.
180	-1.4643e-002	0.30177	0.	-1.586e-003	1.5994e-003	0.
181	6.9686e-003	0.22549	0.	-1.1136e-003	1.9925e-003	0.
182	-1.6721e-002	0.25222	0.	-1.3185e-003	1.7599e-003	0.
183	5.4213e-003	0.17542	0.	-7.2797e-004	2.1301e-003	0.
184	-1.7936e-002	0.20225	0.	-9.6137e-004	1.8956e-003	0.
185	3.8741e-003	0.12536	0.	-3.0534e-004	2.2077e-003	0.
186	-1.9068e-002	0.15201	0.	-5.4435e-004	1.9899e-003	0.
187	2.3268e-003	7.529e-002	0.	1.1678e-004	2.2303e-003	0.
188	-2.0283e-002	0.10166	0.	-1.0788e-004	2.0383e-003	0.
189	-2.1896e-002	5.1453e-002	0.	3.0843e-004	2.0475e-003	0.
190	-0.51599	5.6522e-002	0.	8.4089e-004	-2.4143e-003	0.
191	-0.50279	3.202e-002	0.	1.0567e-003	-2.2967e-003	0.
192	-0.49451	0.10248	0.	4.259e-004	-2.1906e-003	0.
193	-0.48264	7.6931e-002	0.	6.5016e-004	-2.1035e-003	0.
194	-0.47303	0.14843	0.	1.0254e-004	-2.0674e-003	0.
195	-0.46191	0.12215	0.	2.764e-004	-1.9584e-003	0.
196	-0.45155	0.19439	0.	-1.7554e-004	-1.9769e-003	0.
197	-0.44059	0.16758	0.	-3.7195e-005	-1.7191e-003	0.
198	-0.43007	0.24034	0.	-1.7554e-004	-1.9769e-003	0.
199	-0.41821	0.21301	0.	-1.7554e-004	-1.9769e-003	0.
200	-0.40857	0.28634	0.	-1.7554e-004	-1.9769e-003	0.
201	-0.39429	0.2582	0.	-1.7554e-004	-1.9769e-003	0.
202	-0.38661	0.33333	0.	-1.9362e-003	9.5818e-004	0.
203	-0.36951	0.30328	0.	-1.9362e-003	9.5818e-004	0.
204	-0.36299	0.38387	0.	-1.9362e-003	9.5818e-004	0.
205	-0.34473	0.35028	0.	-1.9362e-003	9.5818e-004	0.
206	-0.33592	0.44178	0.	-1.9362e-003	9.5818e-004	0.
207	-0.31765	0.4047	0.	-1.9362e-003	9.5818e-004	0.
208	-0.3059	0.50601	0.	-1.9001e-003	9.9303e-004	0.
209	-0.28796	0.46477	0.	-1.9362e-003	9.5818e-004	0.
210	-0.27515	0.57179	0.	-1.8083e-003	1.0508e-003	0.
211	-0.25707	0.5276	0.	-1.8804e-003	1.0024e-003	0.
212	-0.2444	0.63758	0.	-1.6436e-003	1.087e-003	0.
213	-0.22765	0.59254	0.	-1.7662e-003	1.0266e-003	0.
214	-0.21365	0.70337	0.	-1.4096e-003	1.0563e-003	0.
215	-0.19989	0.65779	0.	-1.5769e-003	1.0034e-003	0.
216	-0.18292	0.7691	0.	-1.1278e-003	9.4492e-004	0.
217	-0.1725	0.72324	0.	-1.3224e-003	9.1669e-004	0.
218	-0.15288	0.83337	0.	-8.2799e-004	6.8741e-004	0.
219	-0.14755	0.78905	0.	-1.0227e-003	7.4112e-004	0.
220	-0.1254	0.89217	0.	-6.8058e-004	3.9045e-004	0.
221	-0.12617	0.85367	0.	-7.0829e-004	4.679e-004	0.
222	-0.10155	0.94318	0.	-6.8058e-004	3.9045e-004	0.
223	-9.6491e-002	0.88371	0.	-6.8058e-004	3.9045e-004	0.
224	-7.9756e-002	0.98982	0.	-6.8058e-004	3.9045e-004	0.
225	-7.5704e-002	0.94135	0.	-6.8058e-004	3.9045e-004	0.
226	-5.8271e-002	1.0358	0.	-9.5972e-004	2.6142e-004	0.
227	-5.6734e-002	0.99089	0.	-6.8058e-004	3.9045e-004	0.
228	-3.6791e-002	1.0817	0.	-1.6649e-003	2.068e-004	0.
229	-3.1745e-002	1.0301	0.	-9.5634e-004	3.7223e-004	0.
230	-1.5311e-002	1.1277	0.	-2.2431e-003	7.9252e-004	0.
231	6.1696e-003	1.1736	0.	-1.3721e-003	1.3612e-003	0.
232	-7.1827e-002	4.5743e-003	0.	6.6907e-004	1.6909e-003	0.
233	-4.6615e-002	2.7849e-002	0.	4.9411e-004	1.8689e-003	0.
234	-0.11971	7.6238e-003	0.	6.7946e-004	1.3705e-003	0.
235	-9.3949e-002	3.0584e-002	0.	4.9498e-004	1.5462e-003	0.
236	-0.1676	1.0673e-002	0.	7.401e-004	1.0469e-003	0.
237	-0.14103	3.3309e-002	0.	5.2778e-004	1.2411e-003	0.
238	-0.21548	1.3723e-002	0.	8.5105e-004	6.8167e-004	0.
239	-0.1878	3.5786e-002	0.	5.9923e-004	9.1894e-004	0.
240	-0.26337	1.6772e-002	0.	9.8983e-004	2.3998e-004	0.
241	-0.23456	3.8042e-002	0.	7.0287e-004	5.3862e-004	0.
242	-0.31125	1.9822e-002	0.	1.1106e-003	-2.8634e-004	0.
243	-0.28141	3.9959e-002	0.	8.1836e-004	7.0779e-005	0.
244	-0.35914	2.2871e-002	0.	1.1652e-003	-8.577e-004	0.
245	-0.32826	4.2219e-002	0.	9.0644e-004	-4.7581e-004	0.
246	-0.40702	2.5921e-002	0.	1.144e-003	-1.4012e-003	0.
247	-0.37525	4.5057e-002	0.	9.3728e-004	-1.0444e-003	0.
248	-0.45491	2.897e-002	0.	1.0932e-003	-1.8665e-003	0.
249	-0.42257	4.8603e-002	0.	9.1436e-004	-1.5633e-003	0.
250	-0.46944	5.2429e-002	0.	8.7324e-004	-1.9972e-003	0.
251	-0.15835	0.37813	0.	-1.9314e-003	1.0053e-003	0.
252	-0.12268	0.39406	0.	-1.9239e-003	1.0721e-003	0.
253	-0.16437	0.4223	0.	-1.9384e-003	9.8796e-004	0.
254	-0.10696	0.44038	0.	-1.9331e-003	1.0457e-003	0.
255	-0.27189	0.18302	0.	-6.6862e-004	5.5533e-004	0.
256	-0.29005	0.1608	0.	-3.1389e-004	2.312e-004	0.
257	-0.30113	0.18059	0.	-4.7881e-004	1.9752e-004	0.
258	-8.574e-002	0.73191	0.	-1.2279e-003	6.4678e-004	0.
259	-5.4194e-002	0.7655	0.	-1.0569e-003	5.2575e-004	0.
260	-0.10308	0.7715	0.	-1.0652e-003	6.2728e-004	0.
261	-7.9501e-002	0.80737	0.	-8.8959e-004	5.1396e-004	0.
262	-0.29919	0.12631	0.	6.4655e-005	-8.8768e-006	0.
263	-0.28518	0.10552	0.	2.0986e-004	1.1393e-004	0.
264	-0.32919	0.10636	0.	3.2617e-004	-4.445e-004	0.
265	-0.31388	8.4387e-002	0.	4.7931e-004	-2.6807e-004	0.
266	-0.1889	0.31557	0.	-1.9362e-003	9.5818e-004	0.
267	-0.15552	0.33595	0.	-1.8916e-003	1.0448e-003	0.
268	-0.20228	0.36099	0.	-1.9362e-003	9.5818e-004	0.
269	-0.20122	0.21272	0.	-1.181e-003	1.0449e-003	0.
270	-0.19098	0.25049	0.	-1.5386e-003	1.0661e-003	0.
271	-0.17846	0.18843	0.	-9.0973e-004	1.1197e-003	0.
272	-0.15822	0.2163	0.	-1.1751e-003	1.1999e-003	0.
273	-0.23815	0.1996	0.	-1.0006e-003	8.6692e-004	0.
274	-0.23345	0.22912	0.	-1.4048e-003	9.7874e-004	0.
275	-0.21835	0.18217	0.	-8.0963e-004	9.1885e-004	0.
276	-0.25465	0.1711	0.	-5.8473e-004	6.4306e-004	0.
277	-0.26773	0.20567	0.	-1.0258e-003	7.311e-004	0.
278	-0.22321	0.26689	0.	-1.759e-003	9.7219e-004	0.
279	-0.26304	0.23519	0.	-1.4576e-003	8.7459e-004	0.
280	-0.26655	0.26282	0.	-1.9362e-003	9.5818e-004	0.
281	-0.2287	0.30191	0.	-1.9362e-003	9.5818e-004	0.
282	-0.17107	0.27742	0.	-1.6909e-003	1.0914e-003	0.
283	-0.15449	0.16009	0.	-6.2679e-004	1.2213e-003	0.
284	-0.17686	0.13381	0.	-3.3886e-004	1.0828e-003	0.
285	-0.19559	0.15788	0.	-5.6569e-004	1.0024e-003	0.
286	-0.13425	0.18796	0.	-8.9905e-004	1.3139e-003	0.
287	-0.13832	0.24323	0.	-1.3843e-003	1.2495e-003	0.
288	-0.11228	0.21197	0.	-1.1026e-003	1.3914e-003	0.
289	-0.27281	0.14888	0.	-2.6122e-004	3.8037e-004	0.
290	-0.2588	0.12809	0.	-9.3562e-005	4.5503e-004	0.
291	-0.23485	0.15367	0.	-4.4256e-004	7.3803e-004	0.
292	-0.31379	0.14677	0.	-6.3975e-005	-1.4515e-004	0.
293	-0.29698	0.20324	0.	-8.1195e-004	4.1573e-004	0.
294	-0.30181	0.2293	0.	-1.1944e-003	6.1566e-004	0.
295	-0.11135	0.15919	0.	-6.2794e-004	1.4371e-003	0.
296	-0.13426	0.13426	0.	-3.826e-004	1.3216e-003	0.
297	-0.32488	0.16657	0.	-1.91e-004	-2.2912e-004	0.
298	-0.33333	0.19205	0.	-3.9201e-004	-2.4244e-004	0.
299	-0.3563	0.15101	0.	3.8877e-005	-7.9517e-004	0.
300	-0.34379	0.12683	0.	1.8979e-004	-6.2382e-004	0.
301	-0.27204	0.29783	0.	-1.9362e-003	9.5818e-004	0.
302	-0.31403	0.28621	0.	-1.9362e-003	9.5818e-004	0.
303	-0.30532	0.25692	0.	-1.9362e-003	9.5818e-004	0.
304	-0.28564	0.33186	0.	-1.9362e-003	9.5818e-004	0.
305	-0.24208	0.34732	0.	-1.9362e-003	9.5818e-004	0.
306	-7.786e-002	0.39497	0.	-1.8979e-003	1.1593e-003	0.
307	-9.173e-002	0.36378	0.	-1.8663e-003	1.1874e-003	0.
308	-0.11985	0.35188	0.	-1.8729e-003	1.1302e-003	0.
309	-0.1713	0.46542	0.	-1.9373e-003	9.7851e-004	0.
310	-0.22215	0.44626	0.	-1.9362e-003	9.5818e-004	0.
311	-0.20829	0.40516	0.	-1.9362e-003	9.5818e-004	0.
312	-0.14001	0.52726	0.	-1.8788e-003	9.5744e-004	0.
313	-0.1139	0.4835	0.	-1.9197e-003	9.9294e-004	0.
314	-0.18829	0.50552	0.	-1.9123e-003	9.7413e-004	0.
315	-9.1599e-002	0.55431	0.	-1.8139e-003	8.987e-004	0.
316	-0.16128	0.57009	0.	-1.8076e-003	9.5056e-004	0.
317	-0.11818	0.59419	0.	-1.7355e-003	8.8363e-004	0.
318	-6.4532e-002	0.69436	0.	-1.3694e-003	6.4999e-004	0.
319	-0.11979	0.7036	0.	-1.3721e-003	7.7276e-004	0.
320	-0.10109	0.66278	0.	-1.5144e-003	7.7677e-004	0.
321	-6.4598e-002	0.30413	0.	-1.6505e-003	1.4054e-003	0.
322	-8.3901e-002	0.32662	0.	-1.7614e-003	1.2876e-003	0.
323	-0.11202	0.31472	0.	-1.7559e-003	1.2213e-003	0.
324	-9.0797e-002	0.28204	0.	-1.5732e-003	1.3599e-003	0.
325	-8.9317e-002	0.13158	0.	-3.741e-004	1.5692e-003	0.
326	-6.5828e-002	0.15553	0.	-5.9038e-004	1.685e-003	0.
327	-8.9374e-002	0.18319	0.	-8.4225e-004	1.5289e-003	0.
328	-0.15663	0.10798	0.	-1.0651e-004	1.1834e-003	0.
329	-0.11223	0.10665	0.	-1.3499e-004	1.4434e-003	0.
330	-0.13655	8.2525e-002	0.	1.0771e-004	1.2927e-003	0.
331	-0.19987	0.1079	0.	-3.7685e-005	9.0245e-004	0.
332	-0.18132	8.3875e-002	0.	1.6144e-004	1.0054e-003	0.
333	-0.24255	0.10639	0.	7.8491e-005	5.5645e-004	0.
334	-0.22543	8.4129e-002	0.	2.5288e-004	6.7001e-004	0.
335	-0.21859	0.13197	0.	-2.4616e-004	8.0728e-004	0.
336	-0.26972	8.3485e-002	0.	3.7357e-004	2.467e-004	0.
337	-0.38665	0.1338	0.	2.1784e-004	-1.2414e-003	0.
338	-0.39792	0.15958	0.	6.0537e-005	-1.5017e-003	0.
339	-0.36476	0.17649	0.	-6.6591e-005	-9.8639e-004	0.
340	-6.6714e-002	0.10436	0.	-1.3213e-004	1.718e-003	0.
341	-9.0945e-002	8.0392e-002	0.	8.7309e-005	1.5718e-003	0.
342	-0.37414	0.10961	0.	3.6469e-004	-1.0419e-003	0.
343	-0.35968	8.6376e-002	0.	5.393e-004	-8.5569e-004	0.
344	-0.41819	0.11552	0.	3.264e-004	-1.5764e-003	0.
345	-0.40526	9.0975e-002	0.	5.2955e-004	-1.4015e-003	0.
346	-4.0881e-002	0.65619	0.	-1.4998e-003	6.5104e-004	0.
347	-3.2986e-002	0.72795	0.	-1.2093e-003	5.2405e-004	0.
348	-5.0852e-002	0.58474	0.	-1.7233e-003	7.9697e-004	0.
349	-7.7435e-002	0.62461	0.	-1.6277e-003	7.7956e-004	0.
350	-6.5495e-002	0.51055	0.	-1.871e-003	9.4977e-004	0.
351	-2.8216e-002	0.7979	0.	-9.1175e-004	4.4404e-004	0.
352	-6.214e-002	0.44129	0.	-1.9113e-003	1.0868e-003	0.
353	-2.3221e-002	0.86135	0.	-7.2142e-004	4.2353e-004	0.
354	-5.3523e-002	0.83977	0.	-7.659e-004	4.5014e-004	0.
355	-4.3963e-002	0.3828	0.	-1.855e-003	1.2534e-003	0.
356	-4.0338e-002	0.90346	0.	-6.684e-004	4.2584e-004	0.
357	-1.3211e-002	0.917	0.	-6.6148e-004	4.3928e-004	0.
358	-0.42947	0.1413	0.	9.9055e-005	-1.7365e-003	0.
359	-0.45004	9.6602e-002	0.	4.8008e-004	-1.8271e-003	0.
360	-0.40725	0.18621	0.	-1.3458e-004	-1.6484e-003	0.
361	-0.38243	0.23087	0.	-2.8301e-004	-1.2224e-003	0.
362	-0.37408	0.20312	0.	-1.0986e-004	-1.1844e-003	0.
363	-0.35522	0.27513	0.	-1.2355e-003	3.1011e-004	0.
364	-0.34651	0.24585	0.	-1.0129e-003	-2.9702e-005	0.
365	-0.32762	0.32024	0.	-1.9362e-003	9.5818e-004	0.
366	-0.29939	0.37112	0.	-1.9362e-003	9.5818e-004	0.
367	-0.2697	0.42769	0.	-1.9362e-003	9.5818e-004	0.
368	-0.25584	0.38658	0.	-1.9362e-003	9.5818e-004	0.
369	-0.23913	0.48636	0.	-1.9362e-003	9.5818e-004	0.
370	-0.20957	0.54835	0.	-1.8551e-003	9.8743e-004	0.
371	-0.18314	0.61275	0.	-1.7094e-003	9.6977e-004	0.
372	-0.15875	0.67766	0.	-1.494e-003	8.9701e-004	0.
373	-0.14004	0.63685	0.	-1.6234e-003	8.8289e-004	0.
374	-0.13714	0.74318	0.	-1.2178e-003	7.761e-004	0.
