Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
63	0.66986	0.35121	0.51768	1.3752e-003	2.0003e-004	-3.5387e-004
64	0.29876	0.70528	9.4408e-002	4.9383e-004	-3.8499e-004	-9.1682e-005
65	0.32302	0.74644	2.8766e-002	4.9001e-004	-4.0138e-004	-1.4678e-004
66	0.2114	0.73971	3.8594e-002	4.7112e-004	-4.6513e-004	-6.7255e-005
67	0.13142	0.56465	1.1315e-002	4.3998e-004	-5.4883e-004	2.5699e-004
68	0.48269	0.67791	2.8798e-002	4.395e-004	-3.6966e-004	-1.7931e-004
69	0.6446	0.83555	6.7385e-002	-9.9578e-004	1.3161e-003	1.0739e-003
70	0.30074	0.78832	1.6814e-002	4.9095e-004	-4.2703e-004	-1.6744e-004
71	0.68779	0.90163	1.396e-002	1.3107e-003	1.3086e-003	-5.6909e-005
72	0.62148	0.74744	8.9359e-002	4.395e-004	-3.6966e-004	-1.7931e-004
73	0.34196	0.70795	0.105	4.8468e-004	-3.6504e-004	-1.2743e-004
74	0.63828	0.76713	0.12886	4.395e-004	-3.6966e-004	-1.7931e-004
75	0.68184	0.82937	6.3094e-002	-9.9578e-004	1.3161e-003	1.0739e-003
76	0.57896	0.80185	4.1127e-002	4.395e-004	-3.6966e-004	-1.7931e-004
77	0.2105	0.62731	3.0623e-002	4.5644e-004	-4.9272e-004	8.2168e-005
78	0.19723	0.66294	6.9839e-002	4.9061e-004	-4.4083e-004	4.2232e-005
79	0.7588	0.17805	0.81792	2.145e-003	4.47e-004	-4.438e-004
80	0.39007	0.57159	4.2028e-002	4.4487e-004	-4.263e-004	-4.2416e-005
81	0.43903	0.75343	3.5145e-002	5.02e-004	-2.9607e-004	-1.8873e-004
82	0.65824	0.34296	0.60037	1.5535e-003	2.3962e-004	-3.271e-004
83	0.45795	0.62651	8.4681e-002	4.395e-004	-3.6966e-004	-1.7931e-004
84	0.2081	0.26185	6.2059e-002	5.7732e-004	-4.942e-004	5.6165e-004
85	0.31596	0.59211	0.1349	5.3295e-004	-3.7262e-004	2.742e-005
86	0.38852	0.78149	4.4638e-002	5.5671e-004	-3.1225e-004	-2.027e-004
87	0.20552	0.69104	7.8408e-002	4.961e-004	-4.2575e-004	-2.3644e-006
88	0.4482	0.81872	3.3146e-002	7.9118e-004	-6.0238e-005	-2.1406e-004
89	0.40689	0.28216	0.36362	1.0867e-003	-1.2098e-004	2.3021e-004
90	0.12291	0.10025	9.561e-002	6.8368e-004	-4.8501e-004	8.8045e-004
91	0.47502	0.69963	9.03e-002	4.395e-004	-3.6966e-004	-1.7931e-004
92	0.58438	0.7429	5.8145e-002	4.395e-004	-3.6966e-004	-1.7931e-004
93	0.87458	0.10597	1.0077	2.6074e-003	6.4978e-004	-6.4882e-004
94	0.20366	0.64312	5.0333e-002	4.7458e-004	-4.6682e-004	6.5255e-005
95	0.71667	0.90846	1.7185e-002	1.3107e-003	1.3086e-003	-5.6909e-005
96	0.26787	0.37219	5.8493e-002	5.3295e-004	-4.7494e-004	3.45e-004
97	0.22458	0.43497	0.11205	5.8251e-004	-4.2702e-004	3.2689e-004
98	0.28376	0.6264	0.16747	5.5447e-004	-3.4865e-004	2.2834e-005
99	0.17397	0.2449	3.1971e-002	5.3828e-004	-5.4057e-004	6.3294e-004
100	0.19681	0.44482	8.1215e-002	5.4074e-004	-4.6605e-004	3.4946e-004
101	0.36697	0.7362	7.9643e-002	4.8208e-004	-3.5594e-004	-1.7182e-004
102	8.8519e-002	0.14576	2.8302e-002	5.6424e-004	-5.7289e-004	8.8105e-004
103	0.49973	0.80409	5.8463e-002	4.395e-004	-3.6966e-004	-1.7931e-004
104	0.71155	0.76068	0.16394	4.8788e-004	1.6084e-003	-8.3456e-004
105	0.19513	0.75424	2.3442e-002	4.6055e-004	-4.8819e-004	-7.4648e-005
106	0.28681	0.62662	0.12992	5.2489e-004	-3.7665e-004	1.4135e-005
107	0.59053	0.87407	1.8105e-002	-9.9578e-004	1.3161e-003	1.0739e-003
108	0.41978	0.55686	0.18329	5.8228e-004	-3.1711e-004	-3.7334e-005
109	0.2269	0.69571	6.7615e-002	4.8796e-004	-4.3287e-004	-2.4235e-005
110	0.72039	0.70628	0.22387	4.6295e-004	8.395e-004	-7.6959e-004
111	0.25019	0.45779	0.126	5.8913e-004	-4.0504e-004	2.6589e-004
112	0.17159	0.54762	2.181e-002	4.4974e-004	-5.2979e-004	2.3733e-004
113	0.25678	0.70702	8.5713e-002	4.9622e-004	-4.0535e-004	-6.0681e-005
114	0.20882	0.72287	5.4589e-002	4.8083e-004	-4.4883e-004	-4.5016e-005
115	0.17071	0.56661	2.5282e-002	4.5266e-004	-5.2149e-004	2.1003e-004
116	0.61228	0.81697	1.5085e-002	6.5058e-004	1.7212e-003	-8.6563e-004
117	0.19781	0.59098	7.9647e-002	5.0268e-004	-4.4343e-004	1.4333e-004
118	0.3178	0.64248	0.11686	5.0383e-004	-3.7839e-004	-3.5565e-005
119	0.41244	0.48381	0.15248	5.9688e-004	-3.3387e-004	3.4585e-005
120	0.12118	0.11526	0.11089	7.0316e-004	-4.6836e-004	8.6608e-004
121	9.739e-002	0.1277	2.8742e-002	5.7052e-004	-5.6964e-004	8.884e-004
122	0.61074	0.48718	0.39551	1.0352e-003	7.5713e-005	-3.0243e-004
123	0.67671	0.83842	7.5478e-002	-9.9578e-004	1.3161e-003	1.0739e-003
124	0.34729	0.75615	2.6799e-002	5.0789e-004	-3.7488e-004	-1.6727e-004
125	0.33946	0.76669	4.3733e-002	5.0863e-004	-3.7402e-004	-1.7572e-004
126	0.20888	0.69683	4.2166e-002	4.7194e-004	-4.6618e-004	-1.1258e-005
127	0.68361	0.76276	0.17628	4.8395e-004	1.3367e-003	-8.7421e-004
128	0.55202	0.54063	0.31843	8.4401e-004	-6.7535e-005	-2.0347e-004
129	0.79843	0.22339	0.84617	2.1708e-003	4.9428e-004	-5.5605e-004
130	0.52459	0.24322	0.51239	1.4339e-003	7.6158e-005	2.211e-005
131	0.11082	8.8486e-002	7.7937e-002	6.5949e-004	-5.088e-004	9.1291e-004
132	0.73621	0.85192	9.4358e-002	-9.9578e-004	1.3161e-003	1.0739e-003
133	9.996e-002	7.2319e-002	8.3534e-002	6.7333e-004	-5.0575e-004	9.4859e-004
134	0.87913	0.13163	0.99013	2.55e-003	6.4271e-004	-6.7402e-004
135	0.40526	0.68466	6.9416e-002	4.4806e-004	-3.7301e-004	-1.6088e-004
136	0.65779	0.81914	5.1685e-002	-9.9578e-004	1.3161e-003	1.0739e-003
137	0.45598	0.52249	0.30532	8.0461e-004	-1.7096e-004	-3.9618e-005
138	0.5938	0.8333	4.9839e-002	-9.9578e-004	1.3161e-003	1.0739e-003
139	0.36341	0.5899	0.1724	5.5511e-004	-3.3918e-004	-1.0841e-005
140	0.56259	0.47145	0.35984	9.7335e-004	-1.0047e-005	-1.9091e-004
141	0.28089	0.43933	4.2151e-002	4.8881e-004	-4.8547e-004	2.473e-004
142	0.64154	0.28409	0.57777	1.5494e-003	2.11e-004	-2.5516e-004
143	0.37249	0.76403	2.5504e-002	5.3328e-004	-3.3941e-004	-1.8231e-004
144	0.70919	0.89595	3.5354e-002	1.3107e-003	1.3086e-003	-5.6909e-005
145	0.59552	0.74681	7.7915e-002	4.395e-004	-3.6966e-004	-1.7931e-004
146	0.23845	0.67633	0.11736	5.1825e-004	-3.8501e-004	-7.637e-006
147	0.62238	0.7976	4.2547e-002	6.5058e-004	1.7212e-003	-8.6563e-004
148	0.19231	0.70449	5.8415e-002	4.8349e-004	-4.4947e-004	-9.8392e-006
149	0.46438	0.58413	7.1109e-002	4.5129e-004	-3.8308e-004	-1.3845e-004
150	0.57957	0.62834	0.20251	5.2556e-004	-2.8202e-004	-2.0531e-004
151	0.43409	0.22841	0.43138	1.2625e-003	-4.6154e-005	2.2108e-004
152	0.46642	0.79316	2.4056e-002	7.239e-004	-8.3506e-006	-1.6557e-004
153	0.13316	0.50298	3.6468e-002	4.7428e-004	-5.2518e-004	3.4833e-004
154	0.191	0.64779	4.4577e-002	4.7086e-004	-4.7557e-004	7.0086e-005
155	0.82523	0.21738	0.86369	2.213e-003	5.2534e-004	-6.0995e-004
156	0.51275	0.30231	0.42771	1.2143e-003	2.7016e-006	9.2721e-006
157	5.0539e-002	3.7047e-002	4.1216e-002	6.1787e-004	-5.697e-004	1.0667e-003
158	0.47103	0.65108	0.11906	4.395e-004	-3.6966e-004	-1.7931e-004
159	0.61788	0.78496	4.1417e-002	6.5058e-004	1.7212e-003	-8.6563e-004
160	0.22169	0.63728	0.10031	5.1218e-004	-4.0934e-004	5.5837e-005
161	0.65093	0.51887	0.41024	1.0407e-003	1.3934e-004	-4.0797e-004
162	0.68129	0.78179	0.11985	6.5058e-004	1.7212e-003	-8.6563e-004
163	0.51996	0.7494	2.9456e-002	4.395e-004	-3.6966e-004	-1.7931e-004
164	9.3344e-002	8.9956e-002	4.6842e-002	6.1038e-004	-5.4996e-004	9.3856e-004
165	0.21302	0.54539	9.8596e-002	5.2891e-004	-4.2943e-004	1.9171e-004
166	0.35124	0.53784	0.23818	6.7507e-004	-2.8546e-004	7.1503e-005
167	0.64204	0.78778	8.4986e-002	6.5058e-004	1.7212e-003	-8.6563e-004
168	0.6871	0.83346	7.2501e-002	-9.9578e-004	1.3161e-003	1.0739e-003
169	0.11396	0.2101	3.2912e-002	5.5107e-004	-5.5912e-004	7.6571e-004
170	0.64941	0.54583	0.34783	9.1622e-004	1.1235e-004	-4.1146e-004
171	0.36566	0.54418	0.16121	5.7295e-004	-3.45e-004	3.1957e-005
172	0.31821	0.48848	4.3043e-002	4.7325e-004	-4.6663e-004	1.4036e-004
173	0.23859	0.73848	5.0862e-002	4.794e-004	-4.4114e-004	-8.4305e-005
174	0.75443	0.19142	0.84536	2.1936e-003	4.6011e-004	-4.4245e-004
175	0.25573	0.15044	0.23973	9.0895e-004	-2.9242e-004	6.1274e-004
176	0.27188	0.59634	0.15111	5.5439e-004	-3.657e-004	6.7451e-005
177	0.54279	0.36921	0.48205	1.2836e-003	6.7811e-005	-9.9173e-005
178	0.11184	7.562e-002	0.10367	7.0423e-004	-4.7927e-004	9.2615e-004
179	0.54172	0.25364	0.50024	1.4013e-003	7.9924e-005	-2.0923e-005
180	0.49914	0.33859	0.39849	1.1297e-003	-3.191e-005	1.2749e-005
181	0.58356	0.51782	0.36047	9.448e-004	1.5971e-005	-2.6028e-004
182	0.7413	0.21886	0.73621	1.9382e-003	3.8459e-004	-4.3084e-004
183	0.57987	0.77744	2.2388e-002	4.395e-004	-3.6966e-004	-1.7931e-004
184	0.86351	9.7023e-002	0.99745	2.5923e-003	6.3513e-004	-6.1969e-004
185	3.3394e-002	5.267e-002	1.4546e-002	5.7157e-004	-6.0596e-004	1.0753e-003
186	0.77176	0.16002	0.84788	2.2231e-003	4.7491e-004	-4.6078e-004
187	0.13091	0.16492	3.9089e-002	5.7478e-004	-5.469e-004	7.9298e-004
188	0.21751	0.13497	0.16365	7.8225e-004	-3.8134e-004	6.9051e-004
189	0.22891	0.77003	1.052e-002	4.5713e-004	-4.8743e-004	-1.1179e-004
190	0.17923	0.58487	6.1781e-002	4.8801e-004	-4.6828e-004	1.7186e-004
191	0.26807	0.64447	0.15102	5.4001e-004	-3.5968e-004	1.1517e-005
192	0.37175	0.30523	0.33475	1.0125e-003	-1.6688e-004	2.7218e-004
193	0.17845	0.71628	4.4362e-002	4.744e-004	-4.6818e-004	-1.5356e-005
194	0.15765	0.29017	9.6601e-002	6.1964e-004	-4.7045e-004	6.029e-004
195	0.33972	0.6342	8.1467e-002	4.76e-004	-3.9883e-004	-5.3038e-005
196	0.77751	0.25053	0.8045	2.0605e-003	4.5323e-004	-5.2743e-004
197	0.16115	0.74807	1.4773e-002	4.5459e-004	-5.0877e-004	-4.6296e-005
198	0.29858	0.73935	2.7387e-002	4.7896e-004	-4.2514e-004	-1.2415e-004
199	0.27447	0.72275	2.8174e-002	4.6971e-004	-4.4571e-004	-9.0002e-005
200	0.19324	0.4513	5.5438e-002	5.0612e-004	-4.9613e-004	3.4575e-004
201	0.48343	0.60182	0.16553	4.7551e-004	-3.5874e-004	-1.472e-004
202	0.85551	0.16479	0.93621	2.4089e-003	5.9218e-004	-6.4328e-004
203	0.14313	0.44601	1.3787e-002	4.556e-004	-5.6289e-004	4.1952e-004
204	0.77761	0.27825	0.7322	1.8841e-003	4.1027e-004	-5.4419e-004
205	0.15581	0.23534	5.4313e-002	5.7517e-004	-5.2058e-004	6.7182e-004
206	0.52109	0.81335	4.3078e-002	6.8723e-004	-7.8754e-005	-2.8347e-004
207	0.15994	0.55032	4.6741e-002	4.776e-004	-4.975e-004	2.4496e-004
208	0.21871	0.34538	4.4413e-002	5.2344e-004	-5.0885e-004	4.4645e-004
209	0.12014	0.15927	7.3103e-002	6.2933e-004	-5.1115e-004	8.1636e-004
210	0.498	0.77817	8.1468e-002	4.395e-004	-3.6966e-004	-1.7931e-004
211	0.68203	0.87049	4.0288e-002	1.3107e-003	1.3086e-003	-5.6909e-005
212	0.52298	0.4786	0.29543	8.422e-004	-1.1782e-004	-1.1205e-004
213	0.48322	0.66809	6.3543e-002	4.395e-004	-3.6966e-004	-1.7931e-004
214	0.36774	0.75337	6.2753e-002	5.0047e-004	-3.497e-004	-1.8375e-004
215	0.47104	0.62883	9.8485e-002	4.395e-004	-3.6966e-004	-1.7931e-004
216	0.28624	0.16413	0.23635	8.9747e-004	-2.85e-004	5.4643e-004
217	0.35175	0.61377	0.1433	5.2012e-004	-3.6003e-004	-3.2002e-005
218	0.80855	0.21888	0.84107	2.1633e-003	4.9897e-004	-5.7507e-004
219	0.30935	0.4225	4.6675e-002	4.9885e-004	-4.7095e-004	2.2938e-004
220	0.25019	0.14815	0.18814	8.188e-004	-3.4522e-004	6.2271e-004
221	0.47583	0.67455	0.15258	4.395e-004	-3.6966e-004	-1.7931e-004
222	0.68473	0.61046	0.28085	7.742e-004	2.2528e-004	-5.3137e-004
223	0.59271	0.7255	7.8126e-002	4.395e-004	-3.6966e-004	-1.7931e-004
224	0.64587	0.79007	7.3951e-002	6.5058e-004	1.7212e-003	-8.6563e-004
225	0.14197	0.4967	2.1759e-002	4.5678e-004	-5.4513e-004	3.4759e-004
226	0.20485	0.76469	1.0254e-002	4.534e-004	-5.0005e-004	-9.2407e-005
227	0.25436	0.68387	0.11169	5.1177e-004	-3.8706e-004	-2.9333e-005
228	0.27107	0.69509	6.0943e-002	4.8131e-004	-4.2377e-004	-5.8496e-005
229	0.67413	0.84463	6.3694e-002	-9.9578e-004	1.3161e-003	1.0739e-003
230	0.7294	0.27558	0.67078	1.7547e-003	3.3672e-004	-4.3921e-004
231	0.43372	0.66456	7.744e-002	4.395e-004	-3.6966e-004	-1.7931e-004
232	0.15261	9.7438e-002	0.13054	7.4052e-004	-4.3704e-004	8.3675e-004
233	0.1853	9.8139e-002	0.17145	8.0801e-004	-3.8303e-004	7.8359e-004
234	0.78805	0.19128	0.87501	2.2573e-003	5.0367e-004	-5.145e-004
235	0.43963	0.80846	1.7571e-002	7.6547e-004	-9.5373e-005	-1.6281e-004
236	0.61122	0.21808	0.60233	1.6492e-003	2.0216e-004	-1.4953e-004
237	0.66772	0.27101	0.6345	1.6803e-003	2.6669e-004	-3.0411e-004
238	9.2953e-002	0.20189	2.3631e-002	5.395e-004	-5.7671e-004	8.0775e-004
239	0.19306	0.26906	3.8835e-002	5.406e-004	-5.2585e-004	5.7561e-004
240	0.62293	0.80717	1.4766e-002	6.5058e-004	1.7212e-003	-8.6563e-004
241	0.7034	0.91065	1.8005e-002	1.3107e-003	1.3086e-003	-5.6909e-005
242	7.0863e-002	0.10661	3.278e-002	5.8336e-004	-5.7321e-004	9.5423e-004
243	0.14159	0.66896	9.0876e-003	4.4593e-004	-5.2828e-004	8.2677e-005
244	0.84155	0.19946	0.88801	2.279e-003	5.5248e-004	-6.3419e-004
245	0.19877	0.20386	0.10799	6.6785e-004	-4.4689e-004	6.4323e-004
246	0.86534	0.21468	0.88392	2.2585e-003	5.6823e-004	-6.9438e-004
247	0.11985	6.6599e-002	9.9316e-002	7.0007e-004	-4.8177e-004	9.2373e-004
248	0.48997	0.79688	6.0374e-002	4.395e-004	-3.6966e-004	-1.7931e-004
249	0.54574	0.45595	0.40061	1.057e-003	7.8315e-006	-1.5631e-004
250	0.19928	0.67552	7.5902e-002	4.9485e-004	-4.3144e-004	2.3101e-005
251	0.15671	0.59728	2.4249e-002	4.5237e-004	-5.1892e-004	1.785e-004
252	0.13143	0.13119	7.019e-002	6.3379e-004	-5.1111e-004	8.314e-004
253	0.6869	0.3951	0.59491	1.5016e-003	2.6071e-004	-4.183e-004
254	0.79377	0.26217	0.76655	1.9701e-003	4.4301e-004	-5.6929e-004
255	0.27548	0.12731	0.25711	9.5053e-004	-2.6811e-004	6.0227e-004
256	0.36529	0.37704	0.21483	7.5475e-004	-2.8252e-004	2.09e-004
257	0.59836	0.80623	3.6924e-002	6.5058e-004	1.7212e-003	-8.6563e-004
258	0.17389	0.64529	5.2773e-002	4.7849e-004	-4.6763e-004	8.8139e-005
259	0.44131	0.78839	2.3776e-002	6.8511e-004	-1.6793e-004	-1.7363e-004
260	0.19935	0.73331	1.1915e-002	4.5459e-004	-5.0223e-004	-5.0052e-005
261	0.90747	9.1732e-002	1.0485	2.7058e-003	6.9952e-004	-7.1081e-004
262	0.56394	0.59266	0.27476	7.2464e-004	-1.1887e-004	-2.3264e-004
263	0.32537	0.55176	3.8104e-002	4.5292e-004	-4.5938e-004	5.6744e-005
264	0.17912	0.72881	1.7452e-002	4.5709e-004	-5.0213e-004	-3.1613e-005
265	0.32638	0.14406	0.33054	1.0886e-003	-1.8183e-004	4.9712e-004
266	0.29176	0.51329	3.6709e-002	4.6209e-004	-4.8013e-004	1.4353e-004
267	0.22392	0.16454	0.14671	7.4368e-004	-3.9713e-004	6.4775e-004
268	0.29447	0.72606	6.7694e-002	4.8741e-004	-4.0085e-004	-1.1177e-004
269	0.2298	0.61238	0.10896	5.2147e-004	-4.046e-004	8.2357e-005
270	0.19837	0.48373	9.702e-002	5.4718e-004	-4.4329e-004	2.9434e-004
271	0.74885	0.22529	0.81422	2.1008e-003	4.3714e-004	-4.5082e-004
272	0.50667	0.79287	4.8001e-002	4.395e-004	-3.6966e-004	-1.7931e-004
273	0.51745	0.56395	0.28804	7.5381e-004	-1.5181e-004	-1.5107e-004
274	0.172	0.25103	4.917e-002	5.6207e-004	-5.2107e-004	6.2866e-004
275	0.84258	0.19061	0.86985	2.2468e-003	5.4234e-004	-6.3108e-004
276	0.63477	0.73632	0.11293	4.395e-004	-3.6966e-004	-1.7931e-004
277	0.62497	0.37392	0.58018	1.4868e-003	2.0089e-004	-2.7547e-004
278	0.21977	0.6646	5.6832e-002	4.7961e-004	-4.515e-004	2.1949e-005
279	0.14271	0.24321	3.4106e-002	5.4219e-004	-5.4822e-004	6.8224e-004
280	0.28805	0.20191	0.21996	8.5234e-004	-3.0112e-004	5.0501e-004
281	0.26912	0.33108	8.5051e-002	5.8519e-004	-4.4624e-004	3.9124e-004
282	0.24273	0.24587	0.203	8.0332e-004	-3.3497e-004	5.3097e-004
283	0.39447	0.49265	8.7263e-002	5.1532e-004	-3.9688e-004	4.042e-005
284	0.15442	7.7086e-002	0.15051	7.7976e-004	-4.1459e-004	8.5683e-004
285	0.25411	0.76949	2.7264e-002	4.7108e-004	-4.5468e-004	-1.2716e-004
286	0.60108	0.37797	0.52506	1.3686e-003	1.4663e-004	-2.2668e-004
287	0.32401	0.24915	0.3026	9.8102e-004	-2.1314e-004	4.0269e-004
288	0.53725	0.72332	5.7417e-002	4.395e-004	-3.6966e-004	-1.7931e-004
289	0.17875	0.41757	8.9996e-002	5.6251e-004	-4.6336e-004	4.0949e-004
290	0.51086	0.71045	2.8634e-002	4.395e-004	-3.6966e-004	-1.7931e-004
291	0.30948	0.58966	2.9163e-002	4.4292e-004	-4.6589e-004	3.0267e-005
292	0.40508	0.69007	3.1792e-002	4.4902e-004	-3.7472e-004	-1.6238e-004
293	0.12969	0.27796	3.3738e-002	5.307e-004	-5.5202e-004	6.5947e-004
294	0.16589	0.36073	4.2255e-002	5.1647e-004	-5.2728e-004	5.0228e-004
295	0.4313	0.63622	0.12785	4.577e-004	-3.6727e-004	-1.4958e-004
296	0.22529	0.16717	0.16319	7.698e-004	-3.7946e-004	6.4304e-004
297	0.79805	0.14948	0.90486	2.3534e-003	5.2928e-004	-5.1082e-004
298	0.57015	0.78434	6.0856e-002	4.395e-004	-3.6966e-004	-1.7931e-004
299	0.37437	0.80936	1.6897e-002	5.8388e-004	-3.3308e-004	-1.8899e-004
300	0.40578	0.63594	7.6053e-002	4.5145e-004	-3.8568e-004	-1.2549e-004
301	0.33598	0.7832	3.093e-002	5.1716e-004	-3.8162e-004	-1.8155e-004
302	0.49823	0.81844	4.6734e-002	9.0801e-004	3.7221e-004	-4.0434e-004
303	0.68012	0.74664	0.13843	3.6214e-004	1.4131e-003	-7.282e-004
304	0.33959	0.63291	0.12445	5.0361e-004	-3.715e-004	-4.4685e-005
305	0.32568	0.79421	1.608e-002	5.132e-004	-4.0102e-004	-1.8063e-004
306	0.72052	0.31357	0.68334	1.7524e-003	3.3744e-004	-4.4277e-004
307	0.77347	0.29958	0.70114	1.8012e-003	3.8895e-004	-5.4786e-004
308	0.82811	0.15701	0.90966	2.358e-003	5.5521e-004	-5.7983e-004
309	0.61252	0.21943	0.62584	1.6993e-003	2.183e-004	-1.5343e-004
310	0.135	0.58745	1.5576e-002	4.4465e-004	-5.3666e-004	2.1683e-004
311	0.75479	0.13002	0.85283	2.2568e-003	4.6488e-004	-4.063e-004
312	0.74073	0.18277	0.82333	2.153e-003	4.3641e-004	-4.0784e-004
313	0.46881	0.30887	0.37454	1.097e-003	-7.3559e-005	9.3385e-005
314	0.17554	0.28588	3.684e-002	5.3236e-004	-5.3364e-004	5.8154e-004
315	0.46148	0.73778	0.11047	4.395e-004	-3.6966e-004	-1.7931e-004
316	0.52114	0.7653	8.3551e-002	4.395e-004	-3.6966e-004	-1.7931e-004
317	0.35428	0.58937	3.6728e-002	4.4317e-004	-4.3999e-004	-2.0194e-005
