Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
56	0.95955	-0.72671	0.	5.0488e-005	3.6335e-004	0.
57	0.99881	-0.75644	0.	5.0488e-005	3.6335e-004	0.
58	1.0381	-0.78617	0.	2.8493e-005	-8.5596e-005	0.
59	1.0773	-0.8159	0.	-2.6108e-004	-2.7245e-004	0.
60	0.11595	-0.21742	0.	1.8776e-003	1.6458e-003	0.
61	0.24478	-0.48764	0.	9.8906e-004	1.6447e-003	0.
62	0.21879	-0.44977	0.	1.132e-003	1.5077e-003	0.
63	0.33582	-0.57333	0.	1.0568e-003	4.9925e-004	0.
64	0.27406	-0.54427	0.	9.8906e-004	1.6447e-003	0.
65	0.38509	-0.60673	0.	1.0568e-003	4.9925e-004	0.
66	0.42948	-0.57329	0.	1.0568e-003	4.9925e-004	0.
67	0.28036	-0.44561	0.	1.2372e-003	9.79e-004	0.
68	0.32371	-0.49109	0.	1.0568e-003	4.9925e-004	0.
69	0.18238	-0.34402	0.	1.4433e-003	1.4602e-003	0.
70	0.23456	-0.39755	0.	1.3028e-003	1.3096e-003	0.
71	0.26149	-0.61048	0.	9.8906e-004	1.6447e-003	0.
72	0.19346	-0.50596	0.	9.8906e-004	1.6447e-003	0.
73	0.17376	-0.40248	0.	1.2354e-003	1.5398e-003	0.
74	0.46879	-0.62652	0.	1.0568e-003	4.9925e-004	0.
75	0.41559	-0.64344	0.	1.0568e-003	4.9925e-004	0.
76	0.35822	-0.64331	0.	1.0568e-003	4.9925e-004	0.
77	0.31094	-0.62603	0.	9.8906e-004	1.6447e-003	0.
78	0.53335	-0.59529	0.	9.1646e-004	4.3932e-004	0.
79	0.42109	-0.4839	0.	1.0568e-003	4.9925e-004	0.
80	0.4773	-0.53393	0.	1.0568e-003	4.9925e-004	0.
81	0.2252	-0.3092	0.	1.5776e-003	1.2851e-003	0.
82	0.26666	-0.35069	0.	1.4501e-003	1.1236e-003	0.
83	0.1597	-0.22389	0.	1.8604e-003	1.4991e-003	0.
84	0.18944	-0.26519	0.	1.7206e-003	1.4045e-003	0.
85	0.1401	-0.50641	0.	9.8906e-004	1.6447e-003	0.
86	0.11262	-0.30567	0.	1.5588e-003	1.662e-003	0.
87	0.1269	-0.18799	0.	1.9821e-003	1.6073e-003	0.
88	8.7249e-002	-0.21218	0.	1.8943e-003	1.7421e-003	0.
89	0.67471	-0.67821	0.	3.856e-004	3.2305e-004	0.
90	0.60369	-0.65936	0.	5.823e-004	3.5179e-004	0.
91	0.53016	-0.67744	0.	6.744e-004	3.791e-004	0.
92	0.41269	-0.68734	0.	7.9655e-004	5.166e-004	0.
93	0.35534	-0.68399	0.	8.1475e-004	6.3679e-004	0.
94	0.3036	-0.67774	0.	8.7688e-004	1.2534e-003	0.
95	0.15028	-0.60911	0.	9.8906e-004	1.6447e-003	0.
96	0.20263	-0.66387	0.	9.8906e-004	1.6447e-003	0.
97	0.79362	-0.71195	0.	5.0488e-005	3.6335e-004	0.
98	8.7995e-002	-0.16561	0.	2.0581e-003	1.7394e-003	0.
99	0.9373	-0.75643	0.	5.0488e-005	3.6335e-004	0.
100	0.89514	-0.73704	0.	5.0488e-005	3.6335e-004	0.
101	0.8073	-0.6683	0.	5.0488e-005	3.6335e-004	0.
102	0.7577	-0.64429	0.	2.69e-004	3.501e-004	0.
103	0.69847	-0.61468	0.	4.9029e-004	3.5791e-004	0.
104	0.63941	-0.58107	0.	7.0616e-004	3.9864e-004	0.
105	0.57781	-0.53708	0.	9.3554e-004	4.6731e-004	0.
106	0.51921	-0.48547	0.	1.052e-003	5.0179e-004	0.
107	0.46137	-0.43206	0.	1.1021e-003	4.7993e-004	0.
108	0.40355	-0.38528	0.	1.2268e-003	5.3559e-004	0.
109	0.34847	-0.3407	0.	1.435e-003	7.4706e-004	0.
110	0.29529	-0.29813	0.	1.6148e-003	9.9389e-004	0.
111	0.25309	-0.26081	0.	1.7481e-003	1.1696e-003	0.
112	0.21626	-0.22521	0.	1.8662e-003	1.3029e-003	0.
113	0.17977	-0.1886	0.	1.986e-003	1.4269e-003	0.
114	0.14015	-0.15406	0.	2.1004e-003	1.5608e-003	0.
115	9.811e-002	-0.12568	0.	2.1966e-003	1.7044e-003	0.
116	9.8187e-002	-0.65961	0.	9.8906e-004	1.6447e-003	0.
117	9.575e-002	-0.60853	0.	9.8906e-004	1.6447e-003	0.
118	9.2174e-002	-0.55757	0.	9.8906e-004	1.6447e-003	0.
119	8.7399e-002	-0.50651	0.	9.9182e-004	1.647e-003	0.
120	8.2517e-002	-0.45488	0.	1.0759e-003	1.6951e-003	0.
121	7.7988e-002	-0.40342	0.	1.2174e-003	1.7381e-003	0.
122	7.3308e-002	-0.35474	0.	1.3807e-003	1.7711e-003	0.
123	6.6262e-002	-0.3068	0.	1.553e-003	1.8045e-003	0.
124	5.7818e-002	-0.25744	0.	1.7318e-003	1.8394e-003	0.
125	5.1877e-002	-0.20622	0.	1.9148e-003	1.8629e-003	0.
126	5.0614e-002	-0.1549	0.	2.0948e-003	1.8681e-003	0.
127	4.9295e-002	-9.8747e-002	0.	2.2893e-003	1.8728e-003	0.
128	2.691e-002	-5.2599e-002	0.	2.4488e-003	1.9502e-003	0.
129	1.0204	-0.80869	0.	-9.5308e-005	6.6878e-005	0.
130	0.97964	-0.79332	0.	5.0488e-005	3.6335e-004	0.
131	0.92358	-0.79363	0.	5.0488e-005	3.6335e-004	0.
132	0.87952	-0.7804	0.	5.0488e-005	3.6335e-004	0.
133	0.83252	-0.76994	0.	5.0488e-005	3.6335e-004	0.
134	0.78281	-0.76208	0.	5.0488e-005	3.6335e-004	0.
135	0.72208	-0.75355	0.	1.9265e-004	2.8551e-004	0.
136	0.66094	-0.74282	0.	3.1313e-004	2.8188e-004	0.
137	0.59674	-0.73627	0.	4.2599e-004	3.0343e-004	0.
138	0.52996	-0.73681	0.	5.0546e-004	3.4376e-004	0.
139	0.46213	-0.73741	0.	5.4973e-004	4.2356e-004	0.
140	0.40577	-0.73576	0.	5.4985e-004	5.574e-004	0.
141	0.35184	-0.73292	0.	5.1796e-004	8.2262e-004	0.
142	0.30049	-0.72901	0.	5.1702e-004	1.2426e-003	0.
143	0.25023	-0.72337	0.	5.137e-004	1.629e-003	0.
144	0.20077	-0.71835	0.	1.969e-004	9.484e-004	0.
145	0.15073	-0.71399	0.	3.7877e-005	4.2924e-004	0.
146	0.10039	-0.71131	0.	3.7877e-005	4.2924e-004	0.
147	0.1246	-0.35206	0.	1.3932e-003	1.6339e-003	0.
148	0.7349	-0.69552	0.	2.1565e-004	3.215e-004	0.
149	0.47275	-0.68147	0.	7.6294e-004	4.2441e-004	0.
150	0.20235	-0.55792	0.	9.8906e-004	1.6447e-003	0.
151	0.1341	-0.2533	0.	1.7517e-003	1.5883e-003	0.
152	0.37504	-0.53036	0.	1.0568e-003	4.9925e-004	0.
153	0.3138	-0.39288	0.	1.3079e-003	8.5878e-004	0.
154	0.12809	-0.40131	0.	1.2229e-003	1.6369e-003	0.
155	9.7012e-002	-0.25925	0.	1.7261e-003	1.7097e-003	0.
156	0.25465	-0.67182	0.	9.8906e-004	1.6447e-003	0.
157	0.84832	-0.71465	0.	5.0488e-005	3.6335e-004	0.
158	0.15584	-0.29431	0.	1.6088e-003	1.5255e-003	0.
159	0.14629	-0.55743	0.	9.8906e-004	1.6447e-003	0.
160	0.1322	-0.45401	0.	1.0621e-003	1.6457e-003	0.
161	0.36454	-0.43782	0.	1.0568e-003	4.9925e-004	0.
162	0.15106	-0.66085	0.	9.8906e-004	1.6447e-003	0.
163	0.20668	-0.6081	0.	9.8906e-004	1.6447e-003	0.
164	0.17971	-0.45192	0.	1.0766e-003	1.604e-003	0.
165	5.1257e-002	-0.73496	0.	3.7877e-005	4.2924e-004	0.
166	7.7367e-002	-0.76223	0.	3.7877e-005	4.2924e-004	0.
167	1.766e-003	-2.5322e-002	0.	2.543e-003	2.0371e-003	0.
168	1.9629e-002	-1.4866e-002	0.	2.5791e-003	1.9754e-003	0.
169	4.7725e-002	-0.68431	0.	3.7877e-005	4.2924e-004	0.
170	7.4943e-002	-0.71047	0.	3.7877e-005	4.2924e-004	0.
171	4.4193e-002	-0.63366	0.	9.281e-004	1.031e-003	0.
172	7.2073e-002	-0.6593	0.	8.7332e-004	1.027e-003	0.
173	4.0661e-002	-0.58302	0.	1.0259e-003	1.459e-003	0.
174	6.9089e-002	-0.60843	0.	9.3692e-004	1.3543e-003	0.
175	3.7129e-002	-0.53237	0.	1.0009e-003	1.6073e-003	0.
176	6.5534e-002	-0.55763	0.	9.9137e-004	1.5616e-003	0.
177	3.3596e-002	-0.48172	0.	1.0455e-003	1.7319e-003	0.
178	6.1381e-002	-0.50678	0.	9.9852e-004	1.655e-003	0.
179	3.0064e-002	-0.43107	0.	1.1529e-003	1.8287e-003	0.
180	5.7173e-002	-0.45564	0.	1.0829e-003	1.7325e-003	0.
181	2.6522e-002	-0.38029	0.	1.3027e-003	1.8973e-003	0.
182	5.3142e-002	-0.40458	0.	1.2192e-003	1.7966e-003	0.
183	2.2972e-002	-0.32938	0.	1.4762e-003	1.9423e-003	0.
184	4.9028e-002	-0.3548	0.	1.3836e-003	1.8423e-003	0.
185	1.9428e-002	-0.27857	0.	1.6574e-003	1.9699e-003	0.
186	4.3729e-002	-0.30536	0.	1.5596e-003	1.8787e-003	0.
187	1.5895e-002	-0.22791	0.	1.8383e-003	1.9877e-003	0.
188	3.7739e-002	-0.25533	0.	1.7399e-003	1.9085e-003	0.
189	1.2362e-002	-0.17726	0.	2.0168e-003	2.001e-003	0.
190	3.3003e-002	-0.2044	0.	1.9213e-003	1.9284e-003	0.
191	8.8303e-003	-0.12661	0.	2.1929e-003	2.0129e-003	0.
192	3.0605e-002	-0.15342	0.	2.1e-003	1.9375e-003	0.
193	5.2981e-003	-7.5967e-002	0.	2.368e-003	2.0249e-003	0.
194	2.818e-002	-0.10002	0.	2.2849e-003	1.9459e-003	0.
195	1.5221e-002	-5.1621e-002	0.	2.4521e-003	1.9906e-003	0.
196	1.0924	-0.8438	0.	-3.1883e-004	-2.6962e-004	0.
197	1.097	-0.83083	0.	-3.1883e-004	-2.6962e-004	0.
198	1.0437	-0.83989	0.	-3.1883e-004	-2.6962e-004	0.
199	1.0727	-0.82887	0.	-3.1883e-004	-2.6962e-004	0.
200	1.0442	-0.82527	0.	-2.5592e-004	-2.1519e-004	0.
201	0.99508	-0.83598	0.	-2.1095e-004	2.3707e-004	0.
202	1.0199	-0.82332	0.	-1.8912e-004	3.2667e-005	0.
203	0.94641	-0.83207	0.	-7.9977e-006	3.6355e-004	0.
204	0.97519	-0.81367	0.	-3.294e-005	3.4646e-004	0.
205	0.89773	-0.82816	0.	5.0488e-005	3.6335e-004	0.
206	0.92283	-0.81187	0.	5.0488e-005	3.6335e-004	0.
207	0.84906	-0.82425	0.	5.0488e-005	3.6335e-004	0.
208	0.87646	-0.8033	0.	5.0488e-005	3.6335e-004	0.
209	0.80039	-0.82034	0.	8.9029e-005	3.4606e-004	0.
210	0.82863	-0.79612	0.	5.0488e-005	3.6335e-004	0.
211	0.74896	-0.8162	0.	1.6766e-004	2.8445e-004	0.
212	0.77944	-0.79023	0.	1.072e-004	3.3581e-004	0.
213	0.68956	-0.81143	0.	2.3544e-004	2.4774e-004	0.
214	0.72197	-0.78379	0.	1.877e-004	2.7017e-004	0.
215	0.62157	-0.80597	0.	3.1237e-004	2.6694e-004	0.
216	0.6591	-0.77583	0.	2.8859e-004	2.652e-004	0.
217	0.54884	-0.80012	0.	3.7923e-004	3.1521e-004	0.
218	0.59131	-0.76969	0.	3.8027e-004	2.934e-004	0.
219	0.48	-0.79459	0.	3.9666e-004	3.9744e-004	0.
220	0.52088	-0.76698	0.	4.4265e-004	3.4609e-004	0.
221	0.42138	-0.78988	0.	3.5194e-004	5.2681e-004	0.
222	0.45516	-0.76472	0.	4.5477e-004	4.3657e-004	0.
223	0.36982	-0.78574	0.	2.6604e-004	7.3977e-004	0.
224	0.40017	-0.76174	0.	4.2581e-004	5.8479e-004	0.
225	0.32073	-0.78179	0.	1.8627e-004	1.0649e-003	0.
226	0.34846	-0.75833	0.	3.7641e-004	8.5267e-004	0.
227	0.27206	-0.77788	0.	2.9607e-004	1.4354e-003	0.
228	0.29844	-0.75442	0.	3.7728e-004	1.2485e-003	0.
229	0.22339	-0.77397	0.	4.1003e-004	1.1288e-003	0.
230	0.24897	-0.74965	0.	2.9079e-004	1.4834e-003	0.
231	0.17472	-0.77006	0.	3.7877e-005	4.2924e-004	0.
232	0.19991	-0.74518	0.	3.7877e-005	4.2924e-004	0.
233	0.12605	-0.76615	0.	3.7877e-005	4.2924e-004	0.
234	0.15055	-0.74105	0.	3.7877e-005	4.2924e-004	0.
235	0.10105	-0.73775	0.	3.7877e-005	4.2924e-004	0.
236	5.8886e-002	-4.4597e-002	0.	2.4764e-003	1.8397e-003	0.
237	3.3084e-002	-4.1165e-002	0.	2.4883e-003	1.9289e-003	0.
238	9.8144e-002	-7.4328e-002	0.	2.3736e-003	1.7043e-003	0.
239	6.3905e-002	-7.9105e-002	0.	2.3572e-003	1.8224e-003	0.
240	0.1374	-0.10406	0.	2.2711e-003	1.5696e-003	0.
241	0.10794	-0.10744	0.	2.2595e-003	1.6706e-003	0.
242	0.17666	-0.13379	0.	2.1707e-003	1.4359e-003	0.
243	0.14859	-0.13649	0.	2.1607e-003	1.5315e-003	0.
244	0.21592	-0.16352	0.	2.0742e-003	1.3013e-003	0.
245	0.18803	-0.16863	0.	2.0547e-003	1.3975e-003	0.
246	0.25526	-0.19332	0.	1.9815e-003	1.1605e-003	0.
247	0.2259	-0.2018	0.	1.9483e-003	1.2666e-003	0.
248	0.29717	-0.22506	0.	1.8813e-003	9.9674e-004	0.
249	0.26404	-0.23453	0.	1.8424e-003	1.1267e-003	0.
250	0.34627	-0.26224	0.	1.7446e-003	7.8626e-004	0.
251	0.30733	-0.27	0.	1.7158e-003	9.5049e-004	0.
252	0.40347	-0.30557	0.	1.5268e-003	5.6041e-004	0.
253	0.36083	-0.31166	0.	1.5304e-003	7.1566e-004	0.
254	0.46479	-0.35201	0.	1.2821e-003	4.4573e-004	0.
255	0.41866	-0.3569	0.	1.3051e-003	5.1584e-004	0.
256	0.52689	-0.39903	0.	1.1322e-003	4.6273e-004	0.
257	0.47859	-0.40378	0.	1.1462e-003	4.5766e-004	0.
258	0.58907	-0.44612	0.	1.0615e-003	4.6807e-004	0.
259	0.53858	-0.45401	0.	1.0698e-003	4.8403e-004	0.
260	0.6513	-0.49326	0.	9.3414e-004	4.1068e-004	0.
261	0.599	-0.50339	0.	9.5766e-004	4.6303e-004	0.
262	0.71286	-0.53988	0.	7.1606e-004	3.5152e-004	0.
263	0.66092	-0.54895	0.	7.5886e-004	3.9796e-004	0.
264	0.77024	-0.58333	0.	4.6546e-004	3.4031e-004	0.
265	0.72089	-0.58881	0.	5.284e-004	3.5596e-004	0.
266	0.81939	-0.62055	0.	2.063e-004	3.5549e-004	0.
267	0.77744	-0.62401	0.	2.8615e-004	3.5501e-004	0.
268	0.86132	-0.65231	0.	5.0488e-005	3.6335e-004	0.
269	0.82445	-0.65284	0.	5.0488e-005	3.6335e-004	0.
270	0.90067	-0.68211	0.	5.0488e-005	3.6335e-004	0.
271	0.86468	-0.69095	0.	5.0488e-005	3.6335e-004	0.
272	0.93992	-0.71184	0.	5.0488e-005	3.6335e-004	0.
273	0.90772	-0.71701	0.	5.0488e-005	3.6335e-004	0.
274	0.97918	-0.74157	0.	5.0488e-005	3.6335e-004	0.
275	0.94843	-0.74157	0.	5.0488e-005	3.6335e-004	0.
276	1.0184	-0.7713	0.	8.9262e-005	1.5925e-004	0.
277	0.98923	-0.77488	0.	5.0488e-005	3.6335e-004	0.
278	1.0577	-0.80103	0.	-1.1572e-004	-2.3811e-004	0.
279	1.0292	-0.79743	0.	-4.5944e-005	6.3843e-006	0.
280	0.12143	-0.20271	0.	1.9301e-003	1.6266e-003	0.
281	0.1016	-0.2148	0.	1.8858e-003	1.6938e-003	0.
282	0.12503	-0.23536	0.	1.8147e-003	1.6165e-003	0.
283	0.23179	-0.4687	0.	1.062e-003	1.538e-003	0.
284	0.25942	-0.51596	0.	9.8906e-004	1.6447e-003	0.
285	0.26257	-0.46662	0.	1.1817e-003	1.3241e-003	0.
286	0.21912	-0.4968	0.	9.8906e-004	1.6447e-003	0.
287	0.22668	-0.42366	0.	1.2124e-003	1.3981e-003	0.
288	0.19925	-0.45084	0.	1.0964e-003	1.5632e-003	0.
289	0.30494	-0.5588	0.	9.8906e-004	1.6447e-003	0.
290	0.36046	-0.59003	0.	1.0568e-003	4.9925e-004	0.
291	0.32338	-0.59968	0.	1.0568e-003	4.9925e-004	0.
292	0.35543	-0.55185	0.	1.0568e-003	4.9925e-004	0.
293	0.29889	-0.51768	0.	1.0568e-003	4.9925e-004	0.
294	0.26778	-0.57738	0.	9.8906e-004	1.6447e-003	0.
295	0.2382	-0.5511	0.	9.8906e-004	1.6447e-003	0.
296	0.40729	-0.59001	0.	1.0568e-003	4.9925e-004	0.
297	0.40034	-0.62509	0.	1.0568e-003	4.9925e-004	0.
298	0.37166	-0.62502	0.	1.0568e-003	4.9925e-004	0.
299	0.44913	-0.59991	0.	1.0568e-003	4.9925e-004	0.
300	0.45339	-0.55361	0.	1.0568e-003	4.9925e-004	0.
301	0.40226	-0.55183	0.	1.0568e-003	4.9925e-004	0.
302	0.30204	-0.46835	0.	1.1729e-003	8.053e-004	0.
303	0.25746	-0.42158	0.	1.2644e-003	1.2094e-003	0.
304	0.29708	-0.41924	0.	1.2543e-003	9.0532e-004	0.
305	0.34938	-0.51073	0.	1.0568e-003	4.9925e-004	0.
306	0.34412	-0.46446	0.	1.0568e-003	4.9925e-004	0.
307	0.20847	-0.37078	0.	1.3686e-003	1.3923e-003	0.
308	0.17807	-0.37325	0.	1.3396e-003	1.4971e-003	0.
309	0.20379	-0.32661	0.	1.5113e-003	1.376e-003	0.
310	0.15349	-0.34804	0.	1.4164e-003	1.5524e-003	0.
311	0.16911	-0.31917	0.	1.5242e-003	1.4903e-003	0.
312	0.20416	-0.40001	0.	1.2686e-003	1.4461e-003	0.
313	0.25061	-0.37412	0.	1.3857e-003	1.2031e-003	0.
314	0.28621	-0.61826	0.	9.8906e-004	1.6447e-003	0.
315	0.25807	-0.64115	0.	9.8906e-004	1.6447e-003	0.
316	0.23408	-0.60929	0.	9.8906e-004	1.6447e-003	0.
317	0.16678	-0.50619	0.	9.8906e-004	1.6447e-003	0.
318	0.1979	-0.53194	0.	9.8906e-004	1.6447e-003	0.
319	0.18659	-0.47894	0.	9.8906e-004	1.6447e-003	0.
320	0.15093	-0.40189	0.	1.2256e-003	1.5927e-003	0.
321	0.17674	-0.4272	0.	1.1545e-003	1.5683e-003	0.
322	0.44219	-0.63498	0.	1.0568e-003	4.9925e-004	0.
323	0.50107	-0.61091	0.	9.63e-004	4.7915e-004	0.
324	0.47077	-0.65399	0.	8.9781e-004	4.5115e-004	0.
325	0.3869	-0.64338	0.	1.0568e-003	4.9925e-004	0.
326	0.41414	-0.66539	0.	9.2651e-004	4.9551e-004	0.
327	0.33458	-0.63467	0.	1.0568e-003	4.9925e-004	0.
328	0.35678	-0.66365	0.	9.3074e-004	6.1946e-004	0.
329	0.30727	-0.65189	0.	9.317e-004	1.4189e-003	0.
330	0.50533	-0.56461	0.	1.0568e-003	4.9925e-004	0.
331	0.56852	-0.62732	0.	7.4816e-004	3.9451e-004	0.
332	0.53176	-0.63636	0.	8.0823e-004	4.0917e-004	0.
333	0.55558	-0.56619	0.	9.1956e-004	4.5886e-004	0.
334	0.4492	-0.50891	0.	1.0568e-003	4.9925e-004	0.
335	0.44123	-0.45798	0.	1.0568e-003	4.9925e-004	0.
336	0.39807	-0.50713	0.	1.0568e-003	4.9925e-004	0.
337	0.39281	-0.46086	0.	1.0568e-003	4.9925e-004	0.
338	0.49825	-0.5097	0.	1.0568e-003	4.9925e-004	0.
339	0.24593	-0.32995	0.	1.5122e-003	1.209e-003	0.
340	0.20732	-0.28719	0.	1.6483e-003	1.3465e-003	0.
341	0.23915	-0.28501	0.	1.6623e-003	1.2264e-003	0.
342	0.28097	-0.32441	0.	1.5297e-003	1.0543e-003	0.
343	0.29023	-0.37179	0.	1.3868e-003	9.896e-004	0.
344	0.17457	-0.24454	0.	1.7903e-003	1.4516e-003	0.
345	0.1433	-0.20594	0.	1.921e-003	1.5529e-003	0.
346	0.16973	-0.20624	0.	1.9237e-003	1.463e-003	0.
347	0.1469	-0.23859	0.	1.8062e-003	1.5441e-003	0.
348	0.20285	-0.2452	0.	1.794e-003	1.3533e-003	0.
349	0.17264	-0.27975	0.	1.665e-003	1.4655e-003	0.
350	0.11375	-0.50646	0.	9.8906e-004	1.6447e-003	0.
351	0.1432	-0.53192	0.	9.8906e-004	1.6447e-003	0.
352	0.13615	-0.48021	0.	1.0176e-003	1.6387e-003	0.
353	8.9441e-002	-0.30624	0.	1.555e-003	1.7324e-003	0.
354	0.11861	-0.32887	0.	1.4757e-003	1.6463e-003	0.
355	0.10482	-0.28246	0.	1.6426e-003	1.6849e-003	0.
356	0.13423	-0.29999	0.	1.5834e-003	1.5947e-003	0.
357	0.10745	-0.1768	0.	2.0198e-003	1.6731e-003	0.
358	0.13353	-0.17103	0.	2.0416e-003	1.584e-003	0.
359	8.7622e-002	-0.18889	0.	1.9766e-003	1.7408e-003	0.
360	6.9563e-002	-0.2092	0.	1.9044e-003	1.8022e-003	0.
361	9.213e-002	-0.23571	0.	1.8106e-003	1.7257e-003	0.
362	0.6392	-0.66878	0.	4.834e-004	3.3452e-004	0.
363	0.68659	-0.64644	0.	4.3041e-004	3.4347e-004	0.
364	0.66783	-0.71051	0.	3.4349e-004	3.0089e-004	0.
365	0.70481	-0.68686	0.	3.0079e-004	3.1889e-004	0.
366	0.56692	-0.6684	0.	6.3319e-004	3.5981e-004	0.
367	0.62155	-0.62021	0.	6.4399e-004	3.782e-004	0.
368	0.60021	-0.69781	0.	4.9692e-004	3.2497e-004	0.
369	0.53006	-0.70712	0.	5.8657e-004	3.569e-004	0.
370	0.50146	-0.67945	0.	7.294e-004	3.9548e-004	0.
371	0.38402	-0.68567	0.	8.2174e-004	5.6948e-004	0.
372	0.40923	-0.71155	0.	6.7528e-004	5.2766e-004	0.
373	0.44272	-0.68441	0.	7.9207e-004	4.6692e-004	0.
374	0.32947	-0.68087	0.	7.7597e-004	9.8239e-004	0.
375	0.35359	-0.70846	0.	6.6072e-004	7.5799e-004	0.
376	0.30204	-0.70337	0.	6.6519e-004	1.2114e-003	0.
377	0.27912	-0.67478	0.	9.8906e-004	1.6447e-003	0.
378	0.12302	-0.60882	0.	9.8906e-004	1.6447e-003	0.
379	0.14829	-0.58327	0.	9.8906e-004	1.6447e-003	0.
380	0.15067	-0.63498	0.	9.8906e-004	1.6447e-003	0.
381	0.17848	-0.60861	0.	9.8906e-004	1.6447e-003	0.
382	0.2017	-0.69111	0.	9.8906e-004	1.6447e-003	0.
383	0.22864	-0.66784	0.	9.8906e-004	1.6447e-003	0.
384	0.17684	-0.66236	0.	9.8906e-004	1.6447e-003	0.
385	0.20465	-0.63599	0.	9.8906e-004	1.6447e-003	0.
386	0.80046	-0.69012	0.	5.0488e-005	3.6335e-004	0.
387	0.78822	-0.73702	0.	5.0488e-005	3.6335e-004	0.
388	0.76426	-0.70373	0.	1.2791e-004	3.367e-004	0.
389	0.82097	-0.7133	0.	5.0488e-005	3.6335e-004	0.
390	9.3052e-002	-0.14565	0.	2.1275e-003	1.7219e-003	0.
391	6.9305e-002	-0.16026	0.	2.0763e-003	1.8036e-003	0.
