Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
36	0.54412	0.24155	0.	5.2083e-004	4.1331e-004	0.
37	0.58946	0.26167	0.	1.114e-003	1.3322e-004	0.
38	0.60408	0.31976	0.	1.4099e-003	4.1195e-005	0.
39	0.57335	0.35771	0.	1.4099e-003	4.1195e-005	0.
40	0.54263	0.39566	0.	1.4099e-003	4.1195e-005	0.
41	0.51191	0.43361	0.	4.4523e-005	4.7542e-004	0.
42	0.48118	0.47157	0.	-2.3736e-004	4.7579e-004	0.
43	0.45046	0.50952	0.	-2.3736e-004	4.7579e-004	0.
44	0.41964	0.54759	0.	-2.3736e-004	4.7579e-004	0.
45	0.38577	0.58943	0.	-2.3736e-004	4.7579e-004	0.
46	0.34486	0.63996	0.	-5.9088e-004	3.2248e-004	0.
47	0.29739	0.6986	0.	-3.4344e-004	1.5118e-005	0.
48	0.248	0.75961	0.	2.5552e-004	-1.2014e-004	0.
49	0.19874	0.82046	0.	9.2332e-004	-2.6859e-004	0.
50	0.15101	0.87942	0.	1.7036e-003	-4.4209e-004	0.
51	0.10907	0.93123	0.	2.0559e-003	-3.9408e-004	0.
52	7.4802e-002	0.97356	0.	4.7642e-004	-1.7637e-005	0.
53	4.3306e-002	1.0125	0.	4.7642e-004	-1.7637e-005	0.
54	1.2542e-002	1.0505	0.	4.7642e-004	-1.7637e-005	0.
55	-1.8182e-002	1.0884	0.	4.7642e-004	-1.7637e-005	0.
56	-4.8906e-002	1.1264	0.	-2.4742e-004	9.2676e-005	0.
57	-7.963e-002	1.1643	0.	-2.4742e-004	9.2676e-005	0.
58	-0.11035	1.2023	0.	-2.4742e-004	9.2676e-005	0.
59	0.20541	0.41114	0.	-1.1869e-003	6.9926e-004	0.
60	0.27289	0.358	0.	-4.5762e-004	7.3128e-004	0.
61	0.25365	0.39757	0.	-6.3172e-004	7.7702e-004	0.
62	0.2386	0.3718	0.	-6.0349e-004	8.0009e-004	0.
63	0.16785	0.2644	0.	-3.5444e-004	7.1116e-004	0.
64	0.19055	0.31036	0.	-4.7146e-004	7.4048e-004	0.
65	0.18851	0.36787	0.	-7.31e-004	7.2513e-004	0.
66	0.32322	0.33712	0.	-2.541e-004	6.0635e-004	0.
67	0.28331	0.32605	0.	-3.4804e-004	7.2665e-004	0.
68	0.23942	0.32044	0.	-4.2462e-004	7.8114e-004	0.
69	0.23085	0.44582	0.	-1.1869e-003	6.9926e-004	0.
70	0.28326	0.42102	0.	-2.3736e-004	4.7579e-004	0.
71	0.1881	0.23046	0.	-2.544e-004	7.445e-004	0.
72	0.1446	0.23228	0.	-2.9033e-004	6.7524e-004	0.
73	0.32707	0.38852	0.	-2.3736e-004	4.7579e-004	0.
74	0.35912	0.3535	0.	-2.0358e-004	4.8799e-004	0.
75	0.38515	0.31569	0.	5.2984e-005	6.255e-004	0.
76	0.1334	0.36875	0.	-8.0758e-004	6.3815e-004	0.
77	0.14805	0.41859	0.	-1.1869e-003	6.9926e-004	0.
78	0.15096	0.5319	0.	-1.1869e-003	6.9926e-004	0.
79	0.30077	0.28875	0.	-2.0879e-004	7.3876e-004	0.
80	0.25796	0.27829	0.	-2.7603e-004	7.8023e-004	0.
81	0.22196	0.26025	0.	-2.8674e-004	7.7592e-004	0.
82	0.26786	0.47719	0.	-2.3736e-004	4.7579e-004	0.
83	0.31823	0.44466	0.	-2.3736e-004	4.7579e-004	0.
84	0.35996	0.40994	0.	-2.3736e-004	4.7579e-004	0.
85	0.15153	0.20115	0.	-2.1545e-004	6.8954e-004	0.
86	5.2601e-002	0.56612	0.	-1.1575e-003	6.0197e-004	0.
87	0.40864	0.2776	0.	1.9401e-004	7.2812e-004	0.
88	0.11578	0.22974	0.	-3.0013e-004	6.2051e-004	0.
89	0.42447	0.33485	0.	2.0298e-004	6.2346e-004	0.
90	0.11029	0.18446	0.	-1.9384e-004	6.1065e-004	0.
91	7.143e-002	0.26823	0.	-4.3253e-004	5.2674e-004	0.
92	7.893e-002	0.3691	0.	-8.1833e-004	5.5412e-004	0.
93	0.36532	0.26041	0.	3.2801e-005	7.4798e-004	0.
94	0.32172	0.24509	0.	-8.3364e-005	7.8219e-004	0.
95	0.28037	0.22996	0.	-1.4804e-004	8.0545e-004	0.
96	0.2407	0.21145	0.	-1.7229e-004	8.0056e-004	0.
97	0.20151	0.18726	0.	-1.6365e-004	7.6705e-004	0.
98	0.45124	0.29638	0.	4.0812e-004	7.0199e-004	0.
99	0.15993	0.16303	0.	-1.3763e-004	7.0553e-004	0.
100	-3.1038e-002	0.90456	0.	2.0559e-003	-3.9408e-004	0.
101	1.8309e-002	0.85679	0.	1.7157e-003	-2.9425e-004	0.
102	4.0134e-002	0.80121	0.	9.1684e-004	-4.2108e-005	0.
103	7.0748e-002	0.73857	0.	1.1105e-004	1.6683e-004	0.
104	0.10459	0.67531	0.	-6.3819e-004	4.5012e-004	0.
105	0.19765	0.57935	0.	-1.1869e-003	6.9926e-004	0.
106	0.30946	0.50651	0.	-2.3736e-004	4.7579e-004	0.
107	0.46333	0.35509	0.	4.0174e-004	5.9073e-004	0.
108	-4.0605e-002	1.0087	0.	4.7642e-004	-1.7637e-005	0.
109	0.49218	0.31666	0.	6.7633e-004	6.0883e-004	0.
110	7.4455e-002	0.12717	0.	-7.4551e-005	5.3177e-004	0.
111	3.1671e-002	0.11214	0.	-4.2218e-005	4.349e-004	0.
112	2.6579e-002	0.16	0.	-1.4779e-004	4.2223e-004	0.
113	2.34e-002	0.20886	0.	-2.6881e-004	4.1328e-004	0.
114	2.1751e-002	0.25871	0.	-4.1447e-004	4.1055e-004	0.
115	2.0758e-002	0.30924	0.	-5.8783e-004	4.1686e-004	0.
116	2.0806e-002	0.36207	0.	-7.8818e-004	4.3996e-004	0.
117	2.3866e-002	0.41804	0.	-9.9089e-004	4.959e-004	0.
118	3.7922e-002	0.48775	0.	-1.1745e-003	5.8333e-004	0.
119	2.6263e-002	0.63914	0.	-8.3619e-004	4.8431e-004	0.
120	-1.4261e-003	0.7096	0.	-1.9524e-004	3.6436e-004	0.
121	-2.1845e-002	0.7813	0.	6.7041e-004	1.7343e-004	0.
122	-3.9042e-002	0.84539	0.	1.5835e-003	-1.6812e-004	0.
123	-4.4413e-002	0.96159	0.	4.7642e-004	-1.7637e-005	0.
124	-5.5485e-002	1.0122	0.	4.7642e-004	-1.7637e-005	0.
125	0.51894	0.27881	0.	7.0197e-004	5.3075e-004	0.
126	0.47539	0.25882	0.	4.1998e-004	7.1504e-004	0.
127	0.43126	0.23955	0.	2.1437e-004	7.7355e-004	0.
128	0.38669	0.22062	0.	7.2095e-005	7.9887e-004	0.
129	0.34268	0.20263	0.	-2.6523e-005	8.208e-004	0.
130	0.29952	0.18446	0.	-8.3235e-005	8.3389e-004	0.
131	0.25714	0.16514	0.	-1.0357e-004	8.2463e-004	0.
132	0.21442	0.14378	0.	-9.4141e-005	7.8749e-004	0.
133	0.17084	0.12213	0.	-6.4177e-005	7.2414e-004	0.
134	0.12643	0.10171	0.	-2.4208e-005	6.4076e-004	0.
135	8.2077e-002	8.3116e-002	0.	1.7155e-005	5.4643e-004	0.
136	3.7922e-002	6.555e-002	0.	5.667e-005	4.486e-004	0.
137	-0.10143	1.1449	0.	-2.4742e-004	9.2676e-005	0.
138	-8.4553e-002	1.1048	0.	-2.4742e-004	9.2676e-005	0.
139	-6.41e-002	1.0579	0.	4.7642e-004	-1.7637e-005	0.
140	-1.6272e-002	1.0252	0.	4.7642e-004	-1.7637e-005	0.
141	4.827e-003	0.97841	0.	4.7642e-004	-1.7637e-005	0.
142	2.9225e-002	0.93367	0.	2.0559e-003	-3.9408e-004	0.
143	6.3578e-002	0.88787	0.	2.0559e-003	-3.9408e-004	0.
144	0.10137	0.83372	0.	1.2391e-003	-1.8806e-004	0.
145	0.13866	0.77566	0.	5.0405e-004	-1.4612e-005	0.
146	0.17929	0.71783	0.	-1.6299e-004	2.1783e-004	0.
147	0.22592	0.66324	0.	-7.3216e-004	3.0877e-004	0.
148	0.26918	0.61624	0.	-7.6173e-004	3.3429e-004	0.
149	0.31503	0.57214	0.	-2.3736e-004	4.7579e-004	0.
150	0.35902	0.53126	0.	-2.3736e-004	4.7579e-004	0.
151	0.39984	0.49128	0.	-2.3736e-004	4.7579e-004	0.
152	0.43654	0.45288	0.	-2.3736e-004	4.7579e-004	0.
153	0.47099	0.41377	0.	-2.3736e-004	4.7579e-004	0.
154	0.50294	0.37504	0.	7.2602e-004	4.5156e-004	0.
155	0.53359	0.33668	0.	1.1296e-003	3.4565e-004	0.
156	0.56229	0.29897	0.	1.2274e-003	1.8652e-004	0.
157	0.14929	0.62031	0.	-1.1869e-003	6.9926e-004	0.
158	0.43206	0.39345	0.	-2.3736e-004	4.7579e-004	0.
159	0.34419	0.29924	0.	-8.7746e-005	6.7105e-004	0.
160	0.3967	0.43165	0.	-2.3736e-004	4.7579e-004	0.
161	0.11169	0.48172	0.	-1.1869e-003	6.9926e-004	0.
162	0.3558	0.46952	0.	-2.3736e-004	4.7579e-004	0.
163	0.11754	0.14323	0.	-1.0616e-004	6.2472e-004	0.
164	0.131	0.31909	0.	-5.7718e-004	6.3714e-004	0.
165	0.25805	0.54319	0.	-1.1869e-003	6.9926e-004	0.
166	6.9351e-002	0.2193	0.	-2.8964e-004	5.2205e-004	0.
167	0.29693	0.37128	0.	-3.9362e-004	6.3847e-004	0.
168	0.17319	0.46503	0.	-1.1869e-003	6.9926e-004	0.
169	7.518e-002	0.31633	0.	-6.0213e-004	5.3537e-004	0.
170	6.9585e-002	0.17294	0.	-1.749e-004	5.2226e-004	0.
171	0.12152	0.27333	0.	-4.2027e-004	6.2818e-004	0.
172	0.39505	0.3727	0.	-2.3736e-004	4.7579e-004	0.
173	8.8865e-002	0.42518	0.	-1.0682e-003	6.4368e-004	0.
174	0.21091	0.50679	0.	-1.1869e-003	6.9926e-004	0.
175	-0.13825	1.2157	0.	-2.4742e-004	9.2676e-005	0.
176	-0.12569	1.2212	0.	-2.4742e-004	9.2676e-005	0.
177	-2.7879e-003	2.4516e-002	0.	1.4553e-004	3.5968e-004	0.
178	2.2671e-002	1.0064e-002	0.	1.7692e-004	4.1498e-004	0.
179	-0.13268	1.1667	0.	-2.4742e-004	9.2676e-005	0.
180	-0.12291	1.1967	0.	-2.4742e-004	9.2676e-005	0.
181	-0.1271	1.1177	0.	-2.4742e-004	9.2676e-005	0.
182	-0.11566	1.1435	0.	-2.4742e-004	9.2676e-005	0.
183	-0.12153	1.0687	0.	4.7642e-004	-1.7637e-005	0.
184	-0.10443	1.099	0.	4.7642e-004	-1.7637e-005	0.
185	-0.11596	1.0197	0.	4.7642e-004	-1.7637e-005	0.
186	-9.1422e-002	1.0511	0.	4.7642e-004	-1.7637e-005	0.
187	-0.11039	0.97068	0.	4.7642e-004	-1.7637e-005	0.
188	-8.4329e-002	1.0037	0.	4.7642e-004	-1.7637e-005	0.
189	-0.10471	0.9208	0.	2.0559e-003	-3.9408e-004	0.
190	-7.6006e-002	0.95388	0.	4.7642e-004	-1.7637e-005	0.
191	-9.8694e-002	0.86786	0.	1.7549e-003	1.5736e-005	0.
192	-6.6433e-002	0.89999	0.	2.0559e-003	-3.9408e-004	0.
193	-9.1814e-002	0.80736	0.	9.602e-004	5.4013e-004	0.
194	-6.73e-002	0.84284	0.	1.5045e-003	6.2568e-005	0.
195	-8.3786e-002	0.73677	0.	6.5444e-005	8.0478e-004	0.
196	-5.4957e-002	0.77787	0.	6.0665e-004	3.6834e-004	0.
197	-7.5024e-002	0.65972	0.	-6.5748e-004	8.1816e-004	0.
198	-4.0464e-002	0.70435	0.	-2.5871e-004	5.4381e-004	0.
199	-6.6066e-002	0.58095	0.	-1.0559e-003	6.769e-004	0.
200	-2.2141e-002	0.62973	0.	-8.6854e-004	5.665e-004	0.
201	-5.7296e-002	0.50383	0.	-1.1396e-003	5.0242e-004	0.
202	-4.4927e-003	0.55384	0.	-1.1407e-003	5.4391e-004	0.
203	-4.9249e-002	0.43307	0.	-1.0066e-003	3.6073e-004	0.
204	-7.5414e-003	0.47692	0.	-1.1272e-003	4.9433e-004	0.
205	-4.2352e-002	0.37242	0.	-8.1216e-004	2.8226e-004	0.
206	-1.0813e-002	0.40904	0.	-9.5047e-004	4.1234e-004	0.
207	-3.6324e-002	0.31941	0.	-6.2277e-004	2.5811e-004	0.
208	-9.2026e-003	0.35343	0.	-7.5094e-004	3.6256e-004	0.
209	-3.0651e-002	0.26953	0.	-4.5131e-004	2.6301e-004	0.
210	-6.3398e-003	0.30163	0.	-5.615e-004	3.4354e-004	0.
211	-2.5079e-002	0.22053	0.	-3.0336e-004	2.8407e-004	0.
212	-3.0568e-003	0.25187	0.	-3.9477e-004	3.4432e-004	0.
213	-1.9507e-002	0.17153	0.	-1.7669e-004	3.0937e-004	0.
214	5.5383e-004	0.20244	0.	-2.5315e-004	3.5555e-004	0.
215	-1.3934e-002	0.12253	0.	-6.5122e-005	3.3118e-004	0.
216	4.9292e-003	0.15352	0.	-1.3347e-004	3.7102e-004	0.
217	-8.362e-003	7.3531e-002	0.	4.0042e-005	3.4719e-004	0.
218	1.0261e-002	0.10509	0.	-2.7064e-005	3.8664e-004	0.
219	1.6173e-002	5.7291e-002	0.	7.4741e-005	4.0077e-004	0.
220	0.61213	0.27174	0.	1.4099e-003	4.1195e-005	0.
221	0.61944	0.30078	0.	1.4099e-003	4.1195e-005	0.
222	6.8014e-002	3.0193e-002	0.	1.3237e-004	5.1413e-004	0.
223	4.1633e-002	4.2839e-002	0.	1.0545e-004	4.5646e-004	0.
224	0.11336	5.0322e-002	0.	8.45e-005	6.1184e-004	0.
225	8.6381e-002	6.1687e-002	0.	6.2273e-005	5.5477e-004	0.
226	0.1587	7.0451e-002	0.	3.3921e-005	7.0121e-004	0.
227	0.13123	8.1049e-002	0.	1.6685e-005	6.4926e-004	0.
228	0.20404	9.058e-002	0.	-1.497e-005	7.7435e-004	0.
229	0.17611	0.10132	0.	-2.8282e-005	7.3234e-004	0.
230	0.24939	0.11071	0.	-5.4517e-005	8.2396e-004	0.
231	0.22057	0.12221	0.	-6.495e-005	7.9567e-004	0.
232	0.29473	0.13084	0.	-7.3298e-005	8.4541e-004	0.
233	0.2646	0.14296	0.	-8.2687e-005	8.331e-004	0.
234	0.34007	0.15097	0.	-5.8075e-005	8.4099e-004	0.
235	0.30846	0.16268	0.	-7.1109e-005	8.4278e-004	0.
236	0.38542	0.17109	0.	-9.716e-008	8.2137e-004	0.
237	0.35271	0.18183	0.	-2.2747e-005	8.3045e-004	0.
238	0.43076	0.19122	0.	9.4008e-005	7.9394e-004	0.
239	0.39739	0.20089	0.	6.4133e-005	8.0839e-004	0.
240	0.4761	0.21135	0.	2.2213e-004	7.3232e-004	0.
241	0.44235	0.22042	0.	1.9144e-004	7.775e-004	0.
242	0.52144	0.23148	0.	3.8645e-004	5.7334e-004	0.
243	0.48708	0.24012	0.	3.6472e-004	6.9938e-004	0.
244	0.56679	0.25161	0.	7.8711e-004	2.4592e-004	0.
245	0.53153	0.26018	0.	6.7472e-004	4.946e-004	0.
246	0.57587	0.28032	0.	1.1113e-003	1.2915e-004	0.
247	0.58872	0.33873	0.	1.4099e-003	4.1195e-005	0.
248	0.58318	0.30936	0.	1.4099e-003	4.1195e-005	0.
249	0.55799	0.37668	0.	1.4099e-003	4.1195e-005	0.
250	0.55347	0.3472	0.	1.4099e-003	4.1195e-005	0.
251	0.52727	0.41464	0.	5.4185e-004	3.377e-004	0.
252	0.52278	0.38535	0.	9.4152e-004	3.806e-004	0.
253	0.49654	0.45259	0.	-2.0593e-004	4.2733e-004	0.
254	0.49145	0.42369	0.	7.2347e-005	3.4429e-004	0.
255	0.46582	0.49054	0.	-2.3736e-004	4.7579e-004	0.
256	0.45886	0.46223	0.	-2.3736e-004	4.7579e-004	0.
257	0.43505	0.52855	0.	-2.3736e-004	4.7579e-004	0.
258	0.42515	0.5004	0.	-2.3736e-004	4.7579e-004	0.
259	0.4027	0.56851	0.	-2.3736e-004	4.7579e-004	0.
260	0.38933	0.53942	0.	-2.3736e-004	4.7579e-004	0.
261	0.36531	0.61469	0.	-3.94e-004	4.7981e-004	0.
262	0.3504	0.58079	0.	-2.3736e-004	4.7579e-004	0.
263	0.32113	0.66928	0.	-5.5217e-004	1.5198e-004	0.
264	0.30702	0.6281	0.	-5.884e-004	2.1147e-004	0.
265	0.27269	0.72911	0.	-8.9176e-005	-6.5929e-005	0.
266	0.26165	0.68092	0.	-4.7952e-004	9.1409e-005	0.
267	0.22337	0.79004	0.	5.7958e-004	-1.8042e-004	0.
268	0.21364	0.73872	0.	6.7579e-005	3.0317e-005	0.
269	0.17487	0.84994	0.	1.296e-003	-3.6814e-004	0.
270	0.1687	0.79806	0.	7.2621e-004	-1.5006e-004	0.
271	0.13004	0.90532	0.	2.0559e-003	-3.9408e-004	0.
272	0.12619	0.85657	0.	1.4575e-003	-2.7609e-004	0.
273	9.1934e-002	0.95239	0.	2.0559e-003	-3.9408e-004	0.
274	8.6321e-002	0.90955	0.	2.0559e-003	-3.9408e-004	0.
275	5.9054e-002	0.99301	0.	4.7642e-004	-1.7637e-005	0.
276	5.2013e-002	0.95361	0.	2.0559e-003	-3.9408e-004	0.
277	2.7924e-002	1.0315	0.	4.7642e-004	-1.7637e-005	0.
278	2.4067e-002	0.99544	0.	4.7642e-004	-1.7637e-005	0.
279	-2.8203e-003	1.0694	0.	4.7642e-004	-1.7637e-005	0.
280	-1.8652e-003	1.0378	0.	4.7642e-004	-1.7637e-005	0.
281	-3.3544e-002	1.1074	0.	-2.4742e-004	9.2676e-005	0.
282	-4.1141e-002	1.0732	0.	4.7642e-004	-1.7637e-005	0.
283	-6.4268e-002	1.1453	0.	-2.4742e-004	9.2676e-005	0.
284	-6.673e-002	1.1156	0.	-2.4742e-004	9.2676e-005	0.
285	-9.4992e-002	1.1833	0.	-2.4742e-004	9.2676e-005	0.
286	-9.0529e-002	1.1546	0.	-2.4742e-004	9.2676e-005	0.
287	-0.10589	1.1736	0.	-2.4742e-004	9.2676e-005	0.
288	0.22953	0.40435	0.	-8.5851e-004	8.0244e-004	0.
289	0.19696	0.3895	0.	-8.8983e-004	7.1478e-004	0.
290	0.21813	0.42848	0.	-1.1869e-003	6.9926e-004	0.
291	0.17673	0.41486	0.	-1.1869e-003	6.9926e-004	0.
292	0.25574	0.3649	0.	-5.2959e-004	7.7817e-004	0.
293	0.2781	0.34203	0.	-4.0335e-004	7.2678e-004	0.
294	0.28491	0.36464	0.	-4.2807e-004	6.888e-004	0.
295	0.24612	0.38468	0.	-6.4579e-004	8.0193e-004	0.
296	0.26845	0.4093	0.	-5.1965e-004	6.8512e-004	0.
297	0.27529	0.38442	0.	-4.8444e-004	6.9634e-004	0.
298	0.21355	0.36983	0.	-6.8195e-004	7.7386e-004	0.
299	0.23901	0.34612	0.	-5.0969e-004	7.8835e-004	0.
300	0.1792	0.28738	0.	-4.0988e-004	7.2543e-004	0.
301	0.17797	0.24743	0.	-3.0195e-004	7.2813e-004	0.
302	0.15623	0.24834	0.	-3.2231e-004	6.9398e-004	0.
303	0.14469	0.26887	0.	-3.8896e-004	6.7152e-004	0.
304	0.18953	0.33911	0.	-5.7748e-004	7.3711e-004	0.
305	0.21499	0.3154	0.	-4.4741e-004	7.6926e-004	0.
306	0.20626	0.2853	0.	-3.705e-004	7.6136e-004	0.
307	0.16078	0.31473	0.	-5.2277e-004	6.9284e-004	0.
308	0.16096	0.36831	0.	-7.9254e-004	6.7573e-004	0.
309	0.30327	0.33158	0.	-3.0576e-004	6.7367e-004	0.
310	0.34117	0.34531	0.	-2.2294e-004	5.4349e-004	0.
311	0.3337	0.31818	0.	-1.7372e-004	6.3136e-004	0.
312	0.31008	0.3542	0.	-3.3194e-004	6.1602e-004	0.
313	0.26137	0.32325	0.	-3.9127e-004	7.6444e-004	0.
314	0.29204	0.3074	0.	-2.7611e-004	7.2826e-004	0.
315	0.24869	0.29937	0.	-3.4706e-004	7.7743e-004	0.
316	0.25706	0.43342	0.	-6.6496e-004	6.8533e-004	0.
317	0.24935	0.4615	0.	-1.1869e-003	6.9926e-004	0.
318	0.20202	0.45542	0.	-1.1869e-003	6.9926e-004	0.
319	0.30516	0.40477	0.	-2.3736e-004	4.7579e-004	0.
320	0.30074	0.43284	0.	-2.3736e-004	4.7579e-004	0.
321	0.20503	0.24535	0.	-2.7179e-004	7.6313e-004	0.
322	0.16981	0.2158	0.	-2.3641e-004	7.1912e-004	0.
323	0.1948	0.20886	0.	-2.0601e-004	7.5589e-004	0.
324	0.14807	0.21671	0.	-2.5138e-004	6.825e-004	0.
325	0.13019	0.23101	0.	-2.9562e-004	6.4853e-004	0.
326	0.34309	0.37101	0.	-2.3736e-004	4.7579e-004	0.
327	0.34352	0.39923	0.	-2.3736e-004	4.7579e-004	0.
328	0.312	0.3799	0.	-3.0897e-004	5.396e-004	0.
329	0.37213	0.3346	0.	-6.4449e-005	5.5466e-004	0.
330	0.37708	0.3631	0.	-2.3736e-004	4.7579e-004	0.
331	0.3969	0.29665	0.	1.3957e-004	6.8396e-004	0.
332	0.40481	0.32527	0.	1.2886e-004	6.2311e-004	0.
333	0.36467	0.30747	0.	-2.2165e-005	6.3833e-004	0.
334	0.14073	0.39367	0.	-9.8006e-004	6.545e-004	0.
335	0.10617	0.36892	0.	-8.2259e-004	5.9841e-004	0.
336	0.1322	0.34392	0.	-6.8245e-004	6.3494e-004	0.
337	0.16062	0.44181	0.	-1.1869e-003	6.9926e-004	0.
338	0.11846	0.42189	0.	-1.1119e-003	6.7292e-004	0.
339	0.10178	0.54901	0.	-1.1869e-003	6.9926e-004	0.
340	0.1743	0.55563	0.	-1.1869e-003	6.9926e-004	0.
341	0.13132	0.50681	0.	-1.1869e-003	6.9926e-004	0.
342	0.18093	0.51935	0.	-1.1869e-003	6.9926e-004	0.
343	0.27936	0.28352	0.	-2.4762e-004	7.6539e-004	0.
344	0.31124	0.26692	0.	-1.3798e-004	7.5843e-004	0.
345	0.32248	0.29399	0.	-1.5514e-004	7.0278e-004	0.
346	0.23996	0.26927	0.	-2.8431e-004	7.8318e-004	0.
347	0.26917	0.25413	0.	-2.058e-004	7.903e-004	0.
348	0.23133	0.23585	0.	-2.2402e-004	7.876e-004	0.
349	0.29304	0.46093	0.	-2.3736e-004	4.7579e-004	0.
350	0.28866	0.49185	0.	-2.3736e-004	4.7579e-004	0.
351	0.23938	0.49199	0.	-1.1869e-003	6.9926e-004	0.
352	0.3391	0.4273	0.	-2.3736e-004	4.7579e-004	0.
353	0.33701	0.45709	0.	-2.3736e-004	4.7579e-004	0.
354	0.37833	0.42079	0.	-2.3736e-004	4.7579e-004	0.
355	0.3775	0.39132	0.	-2.3736e-004	4.7579e-004	0.
356	0.13091	0.19281	0.	-2.0602e-004	6.5174e-004	0.
357	0.15573	0.18209	0.	-1.75e-004	6.9776e-004	0.
358	4.5262e-002	0.52693	0.	-1.1728e-003	5.9685e-004	0.
359	3.9432e-002	0.60263	0.	-1.0561e-003	5.3754e-004	0.
360	0.10095	0.59322	0.	-1.1869e-003	6.9926e-004	0.
361	0.38698	0.26901	0.	1.0786e-004	7.361e-004	0.
362	0.42994	0.28699	0.	2.9224e-004	7.1876e-004	0.
363	0.41995	0.25858	0.	2.1816e-004	7.5765e-004	0.
364	0.11304	0.2071	0.	-2.4506e-004	6.1597e-004	0.
365	9.2566e-002	0.22452	0.	-2.9629e-004	5.7296e-004	0.
366	0.11865	0.25153	0.	-3.5743e-004	6.2473e-004	0.
367	0.43785	0.31562	0.	3.2878e-004	6.7168e-004	0.
368	0.4439	0.34497	0.	2.9171e-004	6.1434e-004	0.
369	0.40976	0.35378	0.	1.4841e-005	5.5514e-004	0.
370	0.11391	0.16385	0.	-1.4874e-004	6.179e-004	0.
371	8.994e-002	0.1787	0.	-1.852e-004	5.6745e-004	0.
372	4.6591e-002	0.26347	0.	-4.2525e-004	4.709e-004	0.
373	7.0391e-002	0.24376	0.	-3.5772e-004	5.2448e-004	0.
374	7.3305e-002	0.29228	0.	-5.1357e-004	5.3063e-004	0.
375	9.6476e-002	0.27078	0.	-4.2899e-004	5.7877e-004	0.
376	4.9868e-002	0.36558	0.	-8.0451e-004	5.0329e-004	0.
377	7.7055e-002	0.34271	0.	-7.0712e-004	5.422e-004	0.
378	8.3897e-002	0.39714	0.	-9.4917e-004	5.8909e-004	0.
379	0.34352	0.25275	0.	-3.1486e-005	7.6467e-004	0.
380	0.37601	0.24051	0.	6.2093e-005	7.787e-004	0.
381	0.35475	0.27983	0.	-1.8383e-005	7.1093e-004	0.
382	0.30105	0.23753	0.	-1.2069e-004	7.9657e-004	0.
383	0.3322	0.22386	0.	-4.6259e-005	8.038e-004	0.
384	0.26054	0.2207	0.	-1.6346e-004	8.0709e-004	0.
385	0.28995	0.20721	0.	-1.0904e-004	8.2043e-004	0.
386	0.22111	0.19935	0.	-1.7059e-004	7.8744e-004	0.
387	0.24892	0.18829	0.	-1.3353e-004	8.1311e-004	0.
