Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
30	-0.528	-0.35375	0.	-8.8103e-004	4.7057e-004	0.
31	-0.5929	-0.39723	0.	-1.4358e-003	2.0003e-004	0.
32	-0.65134	-0.43638	0.	-1.5385e-003	-1.8471e-004	0.
33	-0.69885	-0.46821	0.	-1.4664e-003	-4.5807e-004	0.
34	-0.74132	-0.49667	0.	-1.3625e-003	-6.5165e-004	0.
35	-0.78296	-0.52456	0.	-1.2545e-003	-8.0949e-004	0.
36	-0.82459	-0.55246	0.	-1.1544e-003	-9.5025e-004	0.
37	-0.86622	-0.58035	0.	-1.0598e-003	-1.0861e-003	0.
38	-0.90785	-0.60824	0.	-9.6845e-004	-1.2219e-003	0.
39	-0.94948	-0.63613	0.	-8.771e-004	-1.3582e-003	0.
40	-0.94329	-0.6743	0.	-7.5203e-004	-1.3379e-003	0.
41	-0.89563	-0.68469	0.	-7.1798e-004	-1.1817e-003	0.
42	-0.84797	-0.69509	0.	-6.8411e-004	-1.0251e-003	0.
43	-0.80031	-0.70548	0.	-6.5274e-004	-8.6922e-004	0.
44	-0.75265	-0.71587	0.	-6.241e-004	-7.1808e-004	0.
45	-0.70499	-0.72626	0.	-5.9836e-004	-5.781e-004	0.
46	-0.6565	-0.73683	0.	-5.7115e-004	-4.5023e-004	0.
47	-0.60365	-0.74836	0.	-5.4186e-004	-3.3019e-004	0.
48	-0.54098	-0.76202	0.	-5.5121e-004	-2.6118e-004	0.
49	-0.47008	-0.77748	0.	-5.5121e-004	-2.6118e-004	0.
50	-0.40701	-0.79123	0.	6.7441e-004	-6.2711e-004	0.
51	-0.35487	-0.8026	0.	7.0415e-004	1.8299e-003	0.
52	-0.30683	-0.81307	0.	7.0415e-004	1.8299e-003	0.
53	-0.25917	-0.82347	0.	7.0415e-004	1.8299e-003	0.
54	-0.21151	-0.83386	0.	-3.5043e-005	-1.1077e-003	0.
55	-0.16385	-0.84425	0.	1.4475e-003	-2.2022e-004	0.
56	-0.11619	-0.85464	0.	1.4475e-003	-2.2022e-004	0.
57	-6.8536e-002	-0.86503	0.	1.4475e-003	-2.2022e-004	0.
58	-8.8632e-002	-0.20939	0.	-1.6887e-004	-5.4198e-004	0.
59	-0.11655	-0.20712	0.	-1.5649e-004	-4.1656e-004	0.
60	-3.5801e-002	-0.10876	0.	2.4316e-004	-7.7582e-004	0.
61	-6.4916e-002	-0.11584	0.	2.1267e-004	-6.5113e-004	0.
62	-0.68004	-0.60083	0.	-1.0035e-003	-4.8568e-004	0.
63	-0.44309	-0.57766	0.	-3.0504e-003	1.6741e-004	0.
64	-0.26568	-0.54017	0.	-2.4194e-003	5.5703e-005	0.
65	-0.24644	-0.64934	0.	-2.4194e-003	5.5703e-005	0.
66	-0.26167	-0.61035	0.	-2.4194e-003	5.5703e-005	0.
67	-0.27062	-0.57668	0.	-2.4194e-003	5.5703e-005	0.
68	-0.29615	-0.51556	0.	-2.4194e-003	5.5703e-005	0.
69	-0.22536	-0.52481	0.	-2.4194e-003	5.5703e-005	0.
70	-0.21489	-0.56919	0.	-2.4194e-003	5.5703e-005	0.
71	-0.23733	-0.69329	0.	6.7441e-004	-6.2711e-004	0.
72	-0.19969	-0.65413	0.	-1.0095e-003	-3.0431e-005	0.
73	-0.27917	-0.67104	0.	6.7441e-004	-6.2711e-004	0.
74	-0.38511	-0.6006	0.	6.7441e-004	-6.2711e-004	0.
75	-0.3347	-0.48437	0.	-2.4194e-003	5.5703e-005	0.
76	-0.13816	-0.24244	0.	-2.861e-004	-3.2263e-004	0.
77	-0.1835	-0.33365	0.	-6.6242e-004	-2.2823e-004	0.
78	-0.19322	-0.4579	0.	-2.0902e-003	-1.7408e-004	0.
79	-0.17607	-0.51478	0.	-2.3624e-003	-4.9056e-005	0.
80	-0.1586	-0.61305	0.	-1.9369e-003	-3.1229e-005	0.
81	-0.5639	-0.58454	0.	-1.1991e-003	-2.5474e-004	0.
82	-0.6385	-0.59788	0.	-1.0354e-003	-3.7968e-004	0.
83	-0.15173	-0.70696	0.	-3.5782e-004	-4.2213e-004	0.
84	-0.10805	-0.66556	0.	-1.0924e-003	-9.648e-005	0.
85	-0.11105	-0.61587	0.	-1.724e-003	-4.9023e-005	0.
86	-0.12311	-0.51081	0.	-2.1219e-003	-2.2833e-004	0.
87	-0.13271	-0.45608	0.	-1.8594e-003	-3.2379e-004	0.
88	-0.1266	-0.34923	0.	-9.166e-004	-4.2003e-004	0.
89	-9.6418e-002	-0.25302	0.	-3.5794e-004	-5.0891e-004	0.
90	-8.4223e-002	-0.14953	0.	7.2856e-005	-5.6531e-004	0.
91	-0.1301	-0.17939	0.	-5.0867e-005	-3.6171e-004	0.
92	-0.19876	-0.25583	0.	-2.6696e-004	-8.5016e-005	0.
93	-0.23128	-0.29867	0.	-2.6032e-004	2.007e-006	0.
94	-0.3196	-0.38558	0.	-2.0518e-004	4.4552e-005	0.
95	-0.37943	-0.43198	0.	-1.69e-003	1.7361e-004	0.
96	-0.10719	-0.7151	0.	-4.1981e-004	-2.9717e-004	0.
97	-0.15412	-0.75309	0.	1.2587e-005	-7.7634e-004	0.
98	-0.24734	-0.73183	0.	6.7441e-004	-6.2711e-004	0.
99	-0.29554	-0.71112	0.	6.7441e-004	-6.2711e-004	0.
100	-0.34476	-0.68613	0.	6.7441e-004	-6.2711e-004	0.
101	-0.39599	-0.66497	0.	6.7441e-004	-6.2711e-004	0.
102	-0.57629	-0.53333	0.	-1.4627e-003	-9.8696e-005	0.
103	-0.63678	-0.54949	0.	-1.2298e-003	-2.9848e-004	0.
104	-0.69242	-0.62604	0.	-9.1081e-004	-5.3245e-004	0.
105	-0.69754	-0.5719	0.	-1.1014e-003	-5.1749e-004	0.
106	-0.73023	-0.61005	0.	-9.6164e-004	-6.4043e-004	0.
107	-0.74656	-0.65878	0.	-8.0134e-004	-6.9786e-004	0.
108	-0.69537	-0.67278	0.	-7.5558e-004	-5.5026e-004	0.
109	-0.63927	-0.68579	0.	-7.0056e-004	-4.1183e-004	0.
110	-0.58027	-0.69496	0.	-6.4129e-004	-3.0796e-004	0.
111	-0.52196	-0.70454	0.	-5.5121e-004	-2.6118e-004	0.
112	-0.46379	-0.71557	0.	6.7441e-004	-6.2711e-004	0.
113	-0.40709	-0.72821	0.	6.7441e-004	-6.2711e-004	0.
114	-0.35266	-0.74522	0.	6.7441e-004	-6.2711e-004	0.
115	-0.30315	-0.75999	0.	6.7441e-004	-6.2711e-004	0.
116	-0.25379	-0.7752	0.	-3.5043e-005	-1.1077e-003	0.
117	-0.20632	-0.78845	0.	-3.5043e-005	-1.1077e-003	0.
118	-0.15857	-0.79909	0.	-3.5043e-005	-1.1077e-003	0.
119	-0.11218	-0.80874	0.	6.3378e-004	-4.735e-004	0.
120	-0.45136	-0.65064	0.	6.7441e-004	-6.2711e-004	0.
121	-0.89193	-0.64438	0.	-8.5008e-004	-1.1697e-003	0.
122	-0.8466	-0.6356	0.	-8.7821e-004	-1.021e-003	0.
123	-0.79713	-0.62612	0.	-9.0804e-004	-8.5871e-004	0.
124	-0.76002	-0.57384	0.	-1.0823e-003	-7.3179e-004	0.
125	-0.71592	-0.53766	0.	-1.2145e-003	-5.6098e-004	0.
126	-0.66121	-0.50744	0.	-1.3356e-003	-3.1089e-004	0.
127	-0.60454	-0.47911	0.	-1.4801e-003	-1.9826e-006	0.
128	-0.54562	-0.45093	0.	-1.5297e-003	2.7395e-004	0.
129	-0.48223	-0.41486	0.	-1.2897e-003	3.8498e-004	0.
130	-0.36558	-0.33013	0.	-2.0518e-004	4.4552e-005	0.
131	-0.3131	-0.29006	0.	-2.0518e-004	4.4552e-005	0.
132	-7.458e-002	-8.8596e-002	0.	3.2576e-004	-6.1083e-004	0.
133	-4.2447e-002	-0.15586	0.	4.9609e-005	-7.4886e-004	0.
134	-4.757e-002	-0.20069	0.	-1.3568e-004	-7.302e-004	0.
135	-5.1766e-002	-0.25055	0.	-3.6044e-004	-7.1824e-004	0.
136	-5.9272e-002	-0.29995	0.	-6.2931e-004	-6.8622e-004	0.
137	-6.6075e-002	-0.35103	0.	-9.7673e-004	-6.4092e-004	0.
138	-6.9286e-002	-0.40387	0.	-1.3923e-003	-5.7295e-004	0.
139	-6.9682e-002	-0.4605	0.	-1.8015e-003	-4.4549e-004	0.
140	-6.8064e-002	-0.51681	0.	-2.0291e-003	-2.6713e-004	0.
141	-6.5478e-002	-0.57073	0.	-1.9686e-003	-8.0821e-005	0.
142	-6.3434e-002	-0.62268	0.	-1.608e-003	6.1135e-005	0.
143	-6.2272e-002	-0.67335	0.	-1.0346e-003	1.0225e-004	0.
144	-6.2403e-002	-0.72206	0.	-3.9596e-004	2.407e-005	0.
145	-6.3524e-002	-0.77075	0.	3.618e-004	-9.0815e-005	0.
146	-6.5609e-002	-0.81821	0.	1.4475e-003	-2.2022e-004	0.
147	-0.26834	-0.2526	0.	-2.0518e-004	4.4552e-005	0.
148	-0.228	-0.21512	0.	-1.7582e-004	-6.7911e-006	0.
149	-0.18942	-0.17992	0.	-6.9439e-005	-1.3071e-004	0.
150	-0.1485	-0.14734	0.	6.7474e-005	-2.9271e-004	0.
151	-0.11115	-0.1184	0.	1.958e-004	-4.5278e-004	0.
152	-3.6323e-002	-6.512e-002	0.	4.2588e-004	-7.7342e-004	0.
153	-0.43721	-0.49078	0.	-2.5153e-003	3.5724e-004	0.
154	-0.36958	-0.5416	0.	-2.4194e-003	5.5703e-005	0.
155	-0.50927	-0.64178	0.	-5.5121e-004	-2.6118e-004	0.
156	-0.51133	-0.50887	0.	-1.6337e-003	7.8416e-005	0.
157	-0.50108	-0.57498	0.	-1.5744e-003	-1.1151e-004	0.
158	-0.32098	-0.56778	0.	-2.4194e-003	5.5703e-005	0.
159	-0.24698	-0.47782	0.	-2.4194e-003	5.5703e-005	0.
160	-0.19867	-0.74379	0.	2.8633e-004	-8.1851e-004	0.
161	-0.32367	-0.62908	0.	6.7441e-004	-6.2711e-004	0.
162	-0.42208	-0.37296	0.	-2.0518e-004	4.4552e-005	0.
163	-0.15301	-0.66174	0.	-1.0655e-003	-1.1107e-004	0.
164	-0.11575	-0.56456	0.	-2.0965e-003	-1.3065e-004	0.
165	-0.20762	-0.61113	0.	-2.4194e-003	5.5703e-005	0.
166	-0.15972	-0.28504	0.	-4.3963e-004	-2.5073e-004	0.
167	-0.56827	-0.63951	0.	-8.2569e-004	-3.19e-004	0.
168	-0.10898	-0.76224	0.	1.3505e-004	-4.4525e-004	0.
169	-0.21422	-0.39391	0.	-1.239e-003	-2.0462e-004	0.
170	-0.16624	-0.2145	0.	-1.7522e-004	-2.0663e-004	0.
171	-0.16532	-0.56422	0.	-2.309e-003	-4.7351e-005	0.
172	-0.11136	-0.29929	0.	-5.9018e-004	-4.5554e-004	0.
173	-0.27075	-0.34365	0.	-2.0518e-004	4.4552e-005	0.
174	-0.13566	-0.40189	0.	-1.3833e-003	-3.9369e-004	0.
175	-0.62733	-0.63926	0.	-8.5679e-004	-3.8475e-004	0.
176	-0.28102	-0.43168	0.	-2.4194e-003	5.5703e-005	0.
177	-0.19554	-0.69708	0.	1.165e-004	-5.2491e-004	0.
178	-2.005e-002	-0.85122	0.	1.4475e-003	-2.2022e-004	0.
179	-4.4578e-002	-0.87025	0.	1.4475e-003	-2.2022e-004	0.
180	-5.6657e-004	-2.4054e-002	0.	5.9918e-004	-9.2424e-004	0.
181	-2.0815e-002	-1.3946e-002	0.	6.4184e-004	-8.3881e-004	0.
182	-1.8907e-002	-0.8027	0.	9.7571e-004	2.9418e-004	0.
183	-4.2544e-002	-0.82258	0.	1.4475e-003	-2.2022e-004	0.
184	-1.7764e-002	-0.75419	0.	6.4371e-005	5.2917e-004	0.
185	-4.093e-002	-0.77459	0.	4.3185e-004	1.2803e-004	0.
186	-1.6621e-002	-0.70567	0.	-6.3046e-004	5.5683e-004	0.
187	-3.9798e-002	-0.726	0.	-3.5363e-004	2.6393e-004	0.
188	-1.5479e-002	-0.65715	0.	-1.2137e-003	4.8434e-004	0.
189	-3.9161e-002	-0.67738	0.	-9.9013e-004	2.8561e-004	0.
190	-1.4336e-002	-0.60863	0.	-1.6669e-003	2.8131e-004	0.
191	-3.9171e-002	-0.62779	0.	-1.5365e-003	1.9549e-004	0.
192	-1.3167e-002	-0.55902	0.	-1.9159e-003	-3.3923e-005	0.
193	-3.9621e-002	-0.57755	0.	-1.8966e-003	9.1492e-007	0.
194	-1.1853e-002	-0.50323	0.	-1.9056e-003	-4.1625e-004	0.
195	-4.0317e-002	-0.52523	0.	-1.9946e-003	-2.4894e-004	0.
196	-1.0304e-002	-0.43745	0.	-1.5877e-003	-7.6658e-004	0.
197	-4.0409e-002	-0.46665	0.	-1.7998e-003	-5.0445e-004	0.
198	-8.7558e-003	-0.37173	0.	-1.1198e-003	-9.4199e-004	0.
199	-3.9379e-002	-0.40299	0.	-1.3689e-003	-6.9782e-004	0.
200	-7.4436e-003	-0.31602	0.	-7.3537e-004	-9.7166e-004	0.
201	-3.7058e-002	-0.34619	0.	-9.4102e-004	-7.8647e-004	0.
202	-6.2756e-003	-0.26643	0.	-4.4823e-004	-9.5243e-004	0.
203	-3.3059e-002	-0.29532	0.	-6.0573e-004	-8.2028e-004	0.
204	-5.1328e-003	-0.21792	0.	-2.147e-004	-9.2841e-004	0.
205	-2.8735e-002	-0.24636	0.	-3.4342e-004	-8.3001e-004	0.
206	-3.9901e-003	-0.1694	0.	-7.4333e-006	-9.1567e-004	0.
207	-2.6066e-002	-0.19718	0.	-1.2213e-004	-8.2744e-004	0.
208	-2.8473e-003	-0.12088	0.	1.9291e-004	-9.1471e-004	0.
209	-2.2933e-002	-0.1505	0.	7.1311e-005	-8.3279e-004	0.
210	-1.7045e-003	-7.2366e-002	0.	3.9549e-004	-9.1926e-004	0.
211	-1.9039e-002	-0.10269	0.	2.6848e-004	-8.4655e-004	0.
212	-1.8728e-002	-5.6614e-002	0.	4.618e-004	-8.4762e-004	0.
213	-0.97021	-0.65002	0.	-8.316e-004	-1.4261e-003	0.
214	-0.96712	-0.66911	0.	-7.6906e-004	-1.416e-003	0.
215	-6.2446e-002	-4.1838e-002	0.	5.2422e-004	-6.6289e-004	0.
216	-3.8977e-002	-4.6506e-002	0.	5.0445e-004	-7.6218e-004	0.
217	-0.10408	-6.9729e-002	0.	4.0484e-004	-4.8538e-004	0.
218	-7.8921e-002	-7.219e-002	0.	3.9516e-004	-5.9275e-004	0.
219	-0.14571	-9.7621e-002	0.	2.7875e-004	-3.0909e-004	0.
220	-0.11802	-0.10104	0.	2.682e-004	-4.2525e-004	0.
221	-0.18734	-0.12551	0.	1.4291e-004	-1.457e-004	0.
222	-0.15751	-0.12946	0.	1.3718e-004	-2.5972e-004	0.
223	-0.22897	-0.1534	0.	2.3209e-006	-1.6638e-005	0.
224	-0.19879	-0.15969	0.	-2.4544e-006	-1.0452e-004	0.
225	-0.27079	-0.18142	0.	-1.4183e-004	4.6823e-005	0.
226	-0.23889	-0.19124	0.	-1.3362e-004	8.1014e-006	0.
227	-0.31528	-0.21123	0.	-2.0518e-004	4.4552e-005	0.
228	-0.28007	-0.22405	0.	-2.0518e-004	4.4552e-005	0.
229	-0.36744	-0.24618	0.	-2.0518e-004	4.4552e-005	0.
230	-0.32592	-0.25851	0.	-2.0518e-004	4.4552e-005	0.
231	-0.4283	-0.28696	0.	-2.0518e-004	4.4552e-005	0.
232	-0.38085	-0.29776	0.	-2.0518e-004	4.4552e-005	0.
233	-0.49424	-0.33113	0.	-4.1233e-004	2.6895e-004	0.
234	-0.44128	-0.34074	0.	-2.0518e-004	4.4552e-005	0.
235	-0.56045	-0.37549	0.	-1.1972e-003	3.9177e-004	0.
236	-0.50511	-0.3843	0.	-1.0542e-003	3.9454e-004	0.
237	-0.62212	-0.41681	0.	-1.5264e-003	6.7755e-006	0.
238	-0.56926	-0.42408	0.	-1.4438e-003	2.84e-004	0.
239	-0.67509	-0.4523	0.	-1.5168e-003	-3.2745e-004	0.
240	-0.62794	-0.45775	0.	-1.476e-003	-6.9399e-005	0.
241	-0.72008	-0.48244	0.	-1.4168e-003	-5.608e-004	0.
242	-0.68003	-0.48783	0.	-1.3934e-003	-3.7444e-004	0.
243	-0.76214	-0.51061	0.	-1.3082e-003	-7.3364e-004	0.
244	-0.72862	-0.51716	0.	-1.2845e-003	-6.0315e-004	0.
245	-0.80377	-0.53851	0.	-1.2036e-003	-8.8097e-004	0.
246	-0.77149	-0.5492	0.	-1.1672e-003	-7.6937e-004	0.
247	-0.8454	-0.5664	0.	-1.1066e-003	-1.0186e-003	0.
248	-0.81086	-0.58929	0.	-1.0302e-003	-9.0431e-004	0.
249	-0.88703	-0.59429	0.	-1.014e-003	-1.1538e-003	0.
250	-0.85641	-0.60797	0.	-9.692e-004	-1.0538e-003	0.
251	-0.92866	-0.62218	0.	-9.2279e-004	-1.29e-003	0.
252	-0.89989	-0.62631	0.	-9.0925e-004	-1.1958e-003	0.
253	-0.94638	-0.65522	0.	-8.1457e-004	-1.3481e-003	0.
254	-0.91946	-0.6795	0.	-7.3501e-004	-1.2598e-003	0.
255	-0.91761	-0.65934	0.	-8.0106e-004	-1.2538e-003	0.
256	-0.8718	-0.68989	0.	-7.0092e-004	-1.1035e-003	0.
257	-0.89378	-0.66454	0.	-7.8402e-004	-1.1757e-003	0.
258	-0.82414	-0.70028	0.	-6.6815e-004	-9.4668e-004	0.
259	-0.84728	-0.66534	0.	-7.8142e-004	-1.0228e-003	0.
260	-0.77648	-0.71067	0.	-6.3807e-004	-7.9276e-004	0.
261	-0.79872	-0.6658	0.	-7.796e-004	-8.6381e-004	0.
262	-0.72882	-0.72106	0.	-6.1114e-004	-6.4644e-004	0.
263	-0.74961	-0.68732	0.	-7.1178e-004	-7.0837e-004	0.
264	-0.68074	-0.73155	0.	-5.8434e-004	-5.1181e-004	0.
265	-0.70018	-0.69952	0.	-6.7397e-004	-5.6437e-004	0.
266	-0.63007	-0.74259	0.	-5.5555e-004	-3.8985e-004	0.
267	-0.64788	-0.71131	0.	-6.3406e-004	-4.3087e-004	0.
268	-0.57232	-0.75519	0.	-5.46e-004	-2.8109e-004	0.
269	-0.59196	-0.72166	0.	-5.9185e-004	-3.1337e-004	0.
270	-0.50553	-0.76975	0.	-5.5121e-004	-2.6118e-004	0.
271	-0.53147	-0.73328	0.	-5.5121e-004	-2.6118e-004	0.
272	-0.43855	-0.78435	0.	6.7441e-004	-6.2711e-004	0.
273	-0.46694	-0.74652	0.	-5.5121e-004	-2.6118e-004	0.
274	-0.38094	-0.79692	0.	6.7441e-004	-6.2711e-004	0.
275	-0.40705	-0.75972	0.	6.7441e-004	-6.2711e-004	0.
276	-0.33085	-0.80784	0.	7.0415e-004	1.8299e-003	0.
277	-0.35376	-0.77391	0.	6.7441e-004	-6.2711e-004	0.
278	-0.283	-0.81827	0.	7.0415e-004	1.8299e-003	0.
279	-0.30499	-0.78653	0.	6.7441e-004	-6.2711e-004	0.
280	-0.23534	-0.82866	0.	7.0415e-004	1.8299e-003	0.
281	-0.25648	-0.79933	0.	-3.5043e-005	-1.1077e-003	0.
282	-0.18768	-0.83905	0.	-3.5043e-005	-1.1077e-003	0.
283	-0.20891	-0.81115	0.	-3.5043e-005	-1.1077e-003	0.
284	-0.14002	-0.84944	0.	1.4475e-003	-2.2022e-004	0.
285	-0.16121	-0.82167	0.	-3.5043e-005	-1.1077e-003	0.
286	-9.2365e-002	-0.85983	0.	1.4475e-003	-2.2022e-004	0.
287	-0.11419	-0.83169	0.	1.4475e-003	-2.2022e-004	0.
288	-6.7072e-002	-0.84162	0.	1.4475e-003	-2.2022e-004	0.
289	-0.10259	-0.20826	0.	-1.6263e-004	-4.7872e-004	0.
290	-9.2525e-002	-0.23121	0.	-2.6057e-004	-5.2458e-004	0.
291	-8.6427e-002	-0.17946	0.	-4.7484e-005	-5.5309e-004	0.
292	-6.8101e-002	-0.20504	0.	-1.5255e-004	-6.3616e-004	0.
293	-0.12736	-0.22478	0.	-2.2281e-004	-3.682e-004	0.
294	-0.12333	-0.19326	0.	-1.0311e-004	-3.885e-004	0.
295	-5.0359e-002	-0.1123	0.	2.2807e-004	-7.1375e-004	0.
296	-3.9124e-002	-0.13231	0.	1.4599e-004	-7.6217e-004	0.
297	-3.6062e-002	-8.6941e-002	0.	3.3416e-004	-7.7454e-004	0.
298	-7.457e-002	-0.13269	0.	1.4237e-004	-6.0877e-004	0.
299	-6.9748e-002	-0.10222	0.	2.6886e-004	-6.3099e-004	0.
300	-0.65927	-0.59935	0.	-1.0161e-003	-4.2839e-004	0.
301	-0.68623	-0.61343	0.	-9.5598e-004	-5.0873e-004	0.
302	-0.68879	-0.58636	0.	-1.0528e-003	-5.0087e-004	0.
303	-0.4141	-0.58913	0.	-2.4194e-003	5.5703e-005	0.
304	-0.44722	-0.61415	0.	-5.5121e-004	-2.6118e-004	0.
305	-0.44015	-0.53422	0.	-2.0826e-003	9.1249e-005	0.
306	-0.47208	-0.57632	0.	-2.1047e-003	-1.6662e-004	0.
307	-0.26815	-0.55842	0.	-2.4194e-003	5.5703e-005	0.
308	-0.28091	-0.52787	0.	-2.4194e-003	5.5703e-005	0.
309	-0.24552	-0.53249	0.	-2.4194e-003	5.5703e-005	0.
310	-0.25405	-0.62984	0.	-2.4194e-003	5.5703e-005	0.
311	-0.24189	-0.67131	0.	6.7441e-004	-6.2711e-004	0.
312	-0.22306	-0.65173	0.	-1.5693e-003	3.976e-005	0.
313	-0.2628	-0.66019	0.	6.7441e-004	-6.2711e-004	0.
314	-0.26614	-0.59351	0.	-2.4194e-003	5.5703e-005	0.
315	-0.29267	-0.61971	0.	6.7441e-004	-6.2711e-004	0.
316	-0.23464	-0.61074	0.	-2.4194e-003	5.5703e-005	0.
317	-0.24276	-0.57293	0.	-2.4194e-003	5.5703e-005	0.
318	-0.2958	-0.57223	0.	-2.4194e-003	5.5703e-005	0.
319	-0.31542	-0.49997	0.	-2.4194e-003	5.5703e-005	0.
320	-0.30856	-0.54167	0.	-2.4194e-003	5.5703e-005	0.
321	-0.27156	-0.49669	0.	-2.4194e-003	5.5703e-005	0.
322	-0.22013	-0.547	0.	-2.4194e-003	5.5703e-005	0.
323	-0.20072	-0.5198	0.	-2.4194e-003	5.5703e-005	0.
324	-0.23617	-0.50132	0.	-2.4194e-003	5.5703e-005	0.
325	-0.21125	-0.59016	0.	-2.4194e-003	5.5703e-005	0.
326	-0.19011	-0.5667	0.	-2.4194e-003	5.5703e-005	0.
327	-0.25825	-0.68216	0.	6.7441e-004	-6.2711e-004	0.
328	-0.24234	-0.71256	0.	6.7441e-004	-6.2711e-004	0.
329	-0.21644	-0.69519	0.	2.636e-004	-5.0023e-004	0.
330	-0.17635	-0.65793	0.	-1.0142e-003	-6.6297e-005	0.
331	-0.20365	-0.63263	0.	-1.8726e-003	-1.9581e-005	0.
332	-0.19762	-0.6756	0.	-5.5019e-004	-1.0558e-004	0.
333	-0.28736	-0.69108	0.	6.7441e-004	-6.2711e-004	0.
334	-0.30142	-0.65006	0.	6.7441e-004	-6.2711e-004	0.
335	-0.39055	-0.63278	0.	6.7441e-004	-6.2711e-004	0.
336	-0.37735	-0.5711	0.	-2.4194e-003	5.5703e-005	0.
337	-0.35439	-0.61484	0.	6.7441e-004	-6.2711e-004	0.
338	-0.35707	-0.45818	0.	-2.4194e-003	5.5703e-005	0.
339	-0.35214	-0.51298	0.	-2.4194e-003	5.5703e-005	0.
340	-0.30786	-0.45803	0.	-2.4194e-003	5.5703e-005	0.
341	-0.11729	-0.24773	0.	-3.2203e-004	-4.1432e-004	0.
342	-0.14894	-0.26374	0.	-3.6124e-004	-2.8277e-004	0.
343	-0.1522	-0.22847	0.	-2.2663e-004	-2.6238e-004	0.
344	-0.15505	-0.34144	0.	-8.0616e-004	-3.249e-004	0.
345	-0.20739	-0.31616	0.	-4.3813e-004	-1.1107e-004	0.
346	-0.17161	-0.30934	0.	-5.32e-004	-2.3101e-004	0.
347	-0.19886	-0.36378	0.	-8.8252e-004	-2.2704e-004	0.
348	-0.18465	-0.48634	0.	-2.2317e-003	-9.3107e-005	0.
349	-0.16297	-0.45699	0.	-1.9471e-003	-2.5292e-004	0.
350	-0.2201	-0.46786	0.	-2.4194e-003	5.5703e-005	0.
351	-0.20372	-0.4259	0.	-1.7083e-003	-2.0946e-004	0.
352	-0.14959	-0.5128	0.	-2.2296e-003	-1.6591e-004	0.
353	-0.1707	-0.5395	0.	-2.3087e-003	-5.3376e-005	0.
354	-0.13483	-0.61446	0.	-1.8014e-003	-4.3904e-005	0.
355	-0.15581	-0.63739	0.	-1.5015e-003	-9.6365e-006	0.
356	-0.18311	-0.61209	0.	-2.1084e-003	-1.848e-005	0.
357	-0.16196	-0.58864	0.	-2.1792e-003	-5.4571e-005	0.
358	-0.6012	-0.59121	0.	-1.1051e-003	-3.0264e-004	0.
359	-0.5701	-0.55893	0.	-1.3314e-003	-1.9784e-004	0.
360	-0.53249	-0.57976	0.	-1.3085e-003	-2.3202e-004	0.
361	-0.56609	-0.61202	0.	-9.9762e-004	-2.8275e-004	0.
362	-0.63764	-0.57368	0.	-1.1395e-003	-3.4073e-004	0.
363	-0.63292	-0.61857	0.	-9.4796e-004	-3.8981e-004	0.
364	-0.12946	-0.71103	0.	-4.0823e-004	-3.7481e-004	0.
