Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
67	7.8249e-002	1.0082	0.	5.8775e-004	1.0921e-003	0.
68	0.62963	0.89821	0.	8.9865e-004	-1.2098e-003	0.
69	0.67421	0.88509	0.	8.9071e-004	-1.245e-003	0.
70	0.54124	0.83229	0.	1.1631e-003	-1.2737e-003	0.
71	0.59466	0.84511	0.	1.0333e-003	-1.2743e-003	0.
72	0.48097	0.81942	0.	1.4652e-003	-1.3422e-003	0.
73	0.12286	0.30945	0.	-1.2008e-003	2.4543e-004	0.
74	0.18294	0.86505	0.	1.3911e-003	-4.5139e-004	0.
75	0.14042	0.90693	0.	1.094e-003	3.5259e-004	0.
76	5.3774e-002	1.0471	0.	1.7166e-004	1.2046e-003	0.
77	7.5735e-002	1.0901	0.	-1.3728e-004	1.4373e-003	0.
78	0.1132	1.0544	0.	3.4087e-004	1.284e-003	0.
79	0.15413	1.0108	0.	6.6459e-004	8.5768e-004	0.
80	0.33898	0.91641	0.	1.111e-003	-1.1186e-003	0.
81	0.41062	0.90245	0.	1.1363e-003	-1.2065e-003	0.
82	0.47374	0.8975	0.	1.0637e-003	-1.0962e-003	0.
83	0.53268	0.89789	0.	9.7072e-004	-1.1158e-003	0.
84	0.58427	0.89776	0.	9.3089e-004	-1.171e-003	0.
85	0.16923	0.43084	0.	-1.1414e-003	2.6467e-004	0.
86	0.1208	0.2519	0.	-1.3103e-003	2.111e-004	0.
87	0.6907	0.92281	0.	8.4691e-004	-1.2196e-003	0.
88	0.184	0.33541	0.	-1.2219e-003	1.785e-004	0.
89	0.14744	0.28375	0.	-1.275e-003	1.9407e-004	0.
90	0.59439	0.94763	0.	8.2162e-004	-1.1293e-003	0.
91	0.64436	0.93745	0.	8.3778e-004	-1.1852e-003	0.
92	0.4807	0.96343	0.	7.1952e-004	-9.3886e-004	0.
93	0.53886	0.95429	0.	7.8521e-004	-1.0453e-003	0.
94	0.35596	0.99344	0.	5.7623e-004	-3.7616e-004	0.
95	0.41941	0.97751	0.	6.1623e-004	-7.2412e-004	0.
96	0.23253	1.0407	0.	5.4758e-004	7.3708e-004	0.
97	0.13653	1.1066	0.	-7.3579e-005	1.9716e-003	0.
98	0.1808	1.072	0.	2.6586e-004	1.4971e-003	0.
99	0.40712	0.81373	0.	1.5931e-003	-1.4677e-003	0.
100	4.4305e-002	1.1664	0.	-2.2714e-003	1.4932e-003	0.
101	9.2636e-003	1.035	0.	2.3156e-004	1.0589e-003	0.
102	5.351e-002	0.92675	0.	9.1601e-004	7.9995e-004	0.
103	2.9072e-002	0.98231	0.	7.0189e-004	9.767e-004	0.
104	8.009e-002	0.86313	0.	7.9711e-004	5.9703e-004	0.
105	0.13192	0.6028	0.	-5.0212e-004	-2.462e-004	0.
106	0.12384	0.68766	0.	-5.0212e-004	-2.462e-004	0.
107	0.1095	0.44326	0.	-1.1414e-003	2.6467e-004	0.
108	0.12642	0.52151	0.	-1.1414e-003	2.6467e-004	0.
109	8.2413e-002	0.30241	0.	-1.2051e-003	2.6811e-004	0.
110	7.9857e-002	0.23294	0.	-1.3225e-003	2.5333e-004	0.
111	0.2544	0.43696	0.	-1.0834e-003	-2.1492e-005	0.
112	0.21655	0.39346	0.	-1.1852e-003	1.5674e-004	0.
113	0.28749	0.499	0.	-7.6227e-004	-2.6888e-004	0.
114	0.38608	0.62898	0.	2.6213e-004	-1.1542e-003	0.
115	0.5767	0.77574	0.	1.1371e-003	-1.438e-003	0.
116	0.51093	0.74891	0.	1.3093e-003	-1.5104e-003	0.
117	0.62651	0.79774	0.	1.0343e-003	-1.3833e-003	0.
118	0.73262	0.90936	0.	8.4975e-004	-1.2304e-003	0.
119	0.71268	0.85991	0.	8.9438e-004	-1.2662e-003	0.
120	0.32308	0.84264	0.	1.5931e-003	-1.4677e-003	0.
121	0.24873	0.85077	0.	1.7736e-003	-1.5338e-003	0.
122	5.7761e-002	0.18125	0.	-1.3922e-003	2.7306e-004	0.
123	-3.3556e-003	1.1851	0.	-2.2714e-003	1.4932e-003	0.
124	0.77137	0.90028	0.	8.5086e-004	-1.2236e-003	0.
125	0.81795	0.879	0.	8.6151e-004	-1.2029e-003	0.
126	0.78448	0.84578	0.	8.8469e-004	-1.2299e-003	0.
127	0.74649	0.81734	0.	9.1291e-004	-1.2758e-003	0.
128	0.7077	0.78713	0.	9.5025e-004	-1.3455e-003	0.
129	0.66544	0.75426	0.	9.9071e-004	-1.4463e-003	0.
130	0.61692	0.72173	0.	1.0217e-003	-1.5607e-003	0.
131	0.56447	0.68668	0.	9.6166e-004	-1.6473e-003	0.
132	0.51212	0.64079	0.	6.9536e-004	-1.6184e-003	0.
133	0.45645	0.57999	0.	7.5514e-005	-1.3324e-003	0.
134	0.40292	0.51591	0.	-5.2792e-004	-8.4897e-004	0.
135	0.34645	0.44908	0.	-9.4983e-004	-4.6788e-004	0.
136	0.3005	0.39287	0.	-1.1838e-003	-2.0561e-004	0.
137	0.256	0.34036	0.	-1.2891e-003	-1.7862e-005	0.
138	2.5069e-002	0.15011	0.	-1.4325e-003	3.136e-004	0.
139	2.1935e-002	0.20111	0.	-1.361e-003	3.1705e-004	0.
140	3.134e-002	0.24681	0.	-1.2928e-003	3.0416e-004	0.
141	3.0889e-002	0.30177	0.	-1.206e-003	2.9888e-004	0.
142	3.3066e-002	0.36821	0.	-1.1414e-003	2.6467e-004	0.
143	3.7408e-002	0.438	0.	-1.1414e-003	2.6467e-004	0.
144	4.0235e-002	0.50954	0.	-1.1414e-003	2.6467e-004	0.
145	3.7774e-002	0.59308	0.	-1.002e-003	3.6359e-004	0.
146	3.2802e-002	0.67946	0.	-5.4674e-004	3.9356e-004	0.
147	2.0773e-002	0.76906	0.	1.2445e-004	6.1921e-004	0.
148	3.9823e-003	0.84831	0.	7.1165e-004	7.9821e-004	0.
149	-1.1977e-002	0.91449	0.	8.7394e-004	8.5976e-004	0.
150	-2.6414e-002	0.97601	0.	6.8335e-004	8.6986e-004	0.
151	-3.9306e-002	1.0329	0.	1.7964e-004	8.5495e-004	0.
152	-4.8943e-002	1.0883	0.	-6.0945e-004	9.0586e-004	0.
153	-5.3455e-002	1.14	0.	-1.5055e-003	1.1303e-003	0.
154	-5.3103e-002	1.1923	0.	-2.2714e-003	1.4932e-003	0.
155	-7.9436e-002	1.2863	0.	-2.2714e-003	1.4932e-003	0.
156	-4.9611e-002	1.2452	0.	-2.2714e-003	1.4932e-003	0.
157	5.8985e-003	1.233	0.	-2.2714e-003	1.4932e-003	0.
158	5.5894e-002	1.214	0.	-2.2714e-003	1.4932e-003	0.
159	0.10481	1.1904	0.	-2.2714e-003	1.4932e-003	0.
160	0.15215	1.1647	0.	1.537e-003	2.4483e-005	0.
161	0.20009	1.1383	0.	3.0526e-004	1.7645e-003	0.
162	0.24988	1.1157	0.	1.1236e-004	1.5966e-003	0.
163	0.31265	1.0893	0.	2.0884e-004	1.0278e-003	0.
164	0.37751	1.066	0.	4.4167e-004	-1.549e-004	0.
165	0.44176	1.0442	0.	4.813e-004	-6.5642e-004	0.
166	0.50354	1.0241	0.	6.302e-004	-9.397e-004	0.
167	0.56107	1.0073	0.	7.15e-004	-1.0575e-003	0.
168	0.61506	0.99252	0.	7.7401e-004	-1.1341e-003	0.
169	0.66706	0.97768	0.	8.0477e-004	-1.1843e-003	0.
170	0.71314	0.96139	0.	8.1992e-004	-1.2113e-003	0.
171	0.75805	0.94662	0.	8.2738e-004	-1.2179e-003	0.
172	0.80541	0.93139	0.	8.3397e-004	-1.2064e-003	0.
173	0.84746	0.91119	0.	8.4432e-004	-1.1863e-003	0.
174	0.21699	0.29613	0.	-1.3182e-003	7.5213e-005	0.
175	0.18062	0.24972	0.	-1.3461e-003	1.2587e-004	0.
176	0.14545	0.21376	0.	-1.3711e-003	1.6932e-004	0.
177	0.11222	0.18215	0.	-1.3995e-003	2.0668e-004	0.
178	8.1054e-002	0.14671	0.	-1.4394e-003	2.4278e-004	0.
179	4.1114e-002	0.10013	0.	-1.4976e-003	2.931e-004	0.
180	2.1808e-002	5.4511e-002	0.	-1.5561e-003	3.1803e-004	0.
181	0.36242	0.73836	0.	1.5931e-003	-1.4677e-003	0.
182	0.23772	0.60727	0.	-5.0212e-004	-2.462e-004	0.
183	0.20964	0.69638	0.	-5.0212e-004	-2.462e-004	0.
184	0.30167	0.77554	0.	1.5931e-003	-1.4677e-003	0.
185	0.32081	0.66938	0.	-5.0212e-004	-2.462e-004	0.
186	0.2767	0.71494	0.	-5.0212e-004	-2.462e-004	0.
187	0.75869	0.87018	0.	8.7165e-004	-1.2389e-003	0.
188	0.12303	0.78606	0.	2.1029e-004	1.3555e-005	0.
189	9.0793e-002	0.37202	0.	-1.1414e-003	2.6467e-004	0.
190	-7.1098e-003	1.0857	0.	-5.1793e-004	1.0934e-003	0.
191	0.32974	0.56529	0.	-4.2809e-004	-5.159e-004	0.
192	0.20916	0.51141	0.	-1.0425e-003	1.288e-004	0.
193	3.5419e-002	1.1216	0.	-1.0658e-003	1.2727e-003	0.
194	0.20416	0.9605	0.	9.2994e-004	2.0771e-004	0.
195	0.44725	0.70684	0.	1.4541e-003	-1.617e-003	0.
196	0.29228	1.0155	0.	5.7791e-004	1.418e-004	0.
197	0.1428	0.36276	0.	-1.1414e-003	2.6467e-004	0.
198	-9.7602e-003	1.1385	0.	-1.5081e-003	1.244e-003	0.
199	9.1888e-002	1.1389	0.	-1.6148e-003	1.5344e-003	0.
200	0.67267	0.82478	0.	9.5277e-004	-1.3216e-003	0.
201	0.11052	0.96421	0.	8.9518e-004	7.8148e-004	0.
202	0.26675	0.94716	0.	1.0089e-003	-3.9323e-004	0.
203	0.63445	0.8583	0.	9.5634e-004	-1.2678e-003	0.
204	-0.11428	1.3124	0.	-2.2714e-003	1.4932e-003	0.
205	-9.3335e-002	1.3279	0.	-2.2714e-003	1.4932e-003	0.
206	-2.1479e-003	2.4666e-002	0.	-1.5944e-003	3.4878e-004	0.
207	1.7402e-002	1.7432e-002	0.	-1.6037e-003	3.2369e-004	0.
208	-0.10998	1.2629	0.	-2.2714e-003	1.4932e-003	0.
209	-9.5782e-002	1.287	0.	-2.2714e-003	1.4932e-003	0.
210	-0.10567	1.2135	0.	-2.2714e-003	1.4932e-003	0.
211	-7.8718e-002	1.2417	0.	-2.2714e-003	1.4932e-003	0.
212	-0.10137	1.1641	0.	-1.7778e-003	9.6081e-004	0.
213	-7.8312e-002	1.1905	0.	-2.2714e-003	1.4932e-003	0.
214	-9.7064e-002	1.1147	0.	-1.0069e-003	5.5044e-004	0.
215	-7.6335e-002	1.1397	0.	-1.4611e-003	9.7483e-004	0.
216	-9.2759e-002	1.0652	0.	-2.4448e-004	4.1272e-004	0.
217	-7.1927e-002	1.0891	0.	-6.1996e-004	7.2541e-004	0.
218	-8.8369e-002	1.0148	0.	3.5147e-004	4.7941e-004	0.
219	-6.4956e-002	1.0367	0.	1.2413e-004	6.8277e-004	0.
220	-8.3441e-002	0.95821	0.	7.3706e-004	6.674e-004	0.
221	-5.6273e-002	0.98256	0.	6.2797e-004	7.532e-004	0.
222	-7.7469e-002	0.88963	0.	8.151e-004	9.1684e-004	0.
223	-4.6364e-002	0.9209	0.	8.5431e-004	8.4975e-004	0.
224	-7.0354e-002	0.80793	0.	4.5765e-004	1.0993e-003	0.
225	-3.5103e-002	0.85013	0.	7.1156e-004	9.0288e-004	0.
226	-6.2307e-002	0.71551	0.	-2.0777e-004	1.0264e-003	0.
227	-2.2874e-002	0.76648	0.	1.5214e-004	8.2942e-004	0.
228	-5.3898e-002	0.61895	0.	-8.1295e-004	7.6561e-004	0.
229	-1.2645e-002	0.67329	0.	-5.2058e-004	6.4992e-004	0.
230	-4.5899e-002	0.52709	0.	-1.0768e-003	4.5733e-004	0.
231	-5.9646e-003	0.58193	0.	-1.003e-003	4.7408e-004	0.
232	-3.8846e-002	0.44609	0.	-1.1501e-003	2.9587e-004	0.
233	-9.2964e-004	0.49647	0.	-1.1414e-003	2.6467e-004	0.
234	-3.2932e-002	0.37818	0.	-1.1536e-003	2.9661e-004	0.
235	9.0516e-004	0.42339	0.	-1.1414e-003	2.6467e-004	0.
236	-2.8042e-002	0.32203	0.	-1.1926e-003	3.3454e-004	0.
237	1.3998e-003	0.35789	0.	-1.156e-003	2.9379e-004	0.
238	-2.3666e-002	0.27177	0.	-1.256e-003	3.6134e-004	0.
239	2.5353e-003	0.29913	0.	-1.2144e-003	3.1979e-004	0.
240	-1.9361e-002	0.22234	0.	-1.3297e-003	3.6942e-004	0.
241	4.9131e-003	0.24693	0.	-1.2914e-003	3.3338e-004	0.
242	-1.5057e-002	0.17291	0.	-1.4011e-003	3.6671e-004	0.
243	2.3629e-003	0.19937	0.	-1.3633e-003	3.4191e-004	0.
244	-1.0752e-002	0.12348	0.	-1.4674e-003	3.6032e-004	0.
245	6.0823e-003	0.14915	0.	-1.4336e-003	3.3835e-004	0.
246	-6.448e-003	7.4047e-002	0.	-1.5311e-003	3.5434e-004	0.
247	1.6257e-002	9.9444e-002	0.	-1.4985e-003	3.2513e-004	0.
248	8.7561e-003	5.1921e-002	0.	-1.5595e-003	3.348e-004	0.
249	0.90653	0.90806	0.	8.465e-004	-1.1553e-003	0.
250	0.9006	0.93451	0.	8.3271e-004	-1.1584e-003	0.
251	5.2207e-002	5.2295e-002	0.	-1.5589e-003	2.7901e-004	0.
252	2.8306e-002	4.4687e-002	0.	-1.5687e-003	3.097e-004	0.
253	8.7012e-002	8.7159e-002	0.	-1.514e-003	2.3488e-004	0.
254	5.5362e-002	8.4927e-002	0.	-1.517e-003	2.7494e-004	0.
255	0.12182	0.12202	0.	-1.4708e-003	1.9257e-004	0.
256	9.2734e-002	0.12565	0.	-1.466e-003	2.2796e-004	0.
257	0.15662	0.15689	0.	-1.4331e-003	1.517e-004	0.
258	0.12572	0.1608	0.	-1.4264e-003	1.8849e-004	0.
259	0.19143	0.19175	0.	-1.4043e-003	1.0785e-004	0.
260	0.15974	0.19404	0.	-1.3965e-003	1.48e-004	0.
261	0.22644	0.22682	0.	-1.3873e-003	5.3351e-005	0.
262	0.19472	0.22945	0.	-1.3742e-003	1.0166e-004	0.
263	0.26423	0.26468	0.	-1.3828e-003	-3.2125e-005	0.
264	0.23052	0.2703	0.	-1.3582e-003	4.107e-005	0.
265	0.30897	0.3095	0.	-1.3739e-003	-1.9755e-004	0.
266	0.2702	0.31262	0.	-1.3421e-003	-6.3e-005	0.
267	0.36233	0.36294	0.	-1.2942e-003	-4.9729e-004	0.
268	0.31702	0.36349	0.	-1.2706e-003	-2.6447e-004	0.
269	0.42409	0.42481	0.	-1.0605e-003	-9.3485e-004	0.
270	0.36878	0.42043	0.	-1.0726e-003	-5.7251e-004	0.
271	0.49103	0.49186	0.	-5.6162e-004	-1.455e-003	0.
272	0.42999	0.48687	0.	-6.6014e-004	-1.0147e-003	0.
273	0.55554	0.55648	0.	1.205e-004	-1.7893e-003	0.
274	0.49072	0.55294	0.	-2.994e-005	-1.4696e-003	0.
275	0.61187	0.6129	0.	6.5021e-004	-1.7691e-003	0.
276	0.5491	0.61393	0.	5.7015e-004	-1.7174e-003	0.
277	0.65857	0.65968	0.	9.0315e-004	-1.6111e-003	0.
278	0.60106	0.6627	0.	8.7117e-004	-1.6904e-003	0.
279	0.6973	0.69848	0.	9.7979e-004	-1.4587e-003	0.
280	0.6482	0.70119	0.	9.67e-004	-1.5687e-003	0.
281	0.73259	0.73382	0.	9.8144e-004	-1.3468e-003	0.
282	0.69028	0.73529	0.	9.7718e-004	-1.4365e-003	0.
283	0.76746	0.76876	0.	9.5384e-004	-1.2679e-003	0.
284	0.72888	0.76923	0.	9.536e-004	-1.3324e-003	0.
285	0.80227	0.80362	0.	9.1853e-004	-1.2194e-003	0.
286	0.76568	0.80176	0.	9.2159e-004	-1.2616e-003	0.
287	0.83707	0.83848	0.	8.8786e-004	-1.1914e-003	0.
288	0.80207	0.83342	0.	8.926e-004	-1.2176e-003	0.
289	0.87188	0.87335	0.	8.6498e-004	-1.1727e-003	0.
290	0.83621	0.86746	0.	8.6849e-004	-1.1922e-003	0.
291	0.86837	0.90098	0.	8.5003e-004	-1.175e-003	0.
292	0.85423	0.95286	0.	8.2379e-004	-1.183e-003	0.
293	0.86244	0.92744	0.	8.3634e-004	-1.1786e-003	0.
294	0.80787	0.97122	0.	8.1841e-004	-1.2048e-003	0.
295	0.81823	0.94672	0.	8.2731e-004	-1.2007e-003	0.
296	0.76151	0.98957	0.	8.1617e-004	-1.2151e-003	0.
297	0.77137	0.9635	0.	8.2145e-004	-1.2148e-003	0.
298	0.71514	1.0079	0.	8.1103e-004	-1.2077e-003	0.
299	0.72573	0.98007	0.	8.1469e-004	-1.2118e-003	0.
300	0.66872	1.0263	0.	7.9537e-004	-1.182e-003	0.
301	0.67951	0.99739	0.	8.0095e-004	-1.1895e-003	0.
302	0.62148	1.045	0.	7.6365e-004	-1.1388e-003	0.
303	0.63027	1.014	0.	7.7235e-004	-1.1469e-003	0.
304	0.57056	1.0652	0.	7.2055e-004	-1.0811e-003	0.
305	0.57927	1.0309	0.	7.2463e-004	-1.0873e-003	0.
306	0.51108	1.0887	0.	6.6922e-004	-9.4199e-004	0.
307	0.5236	1.05	0.	6.5263e-004	-9.7796e-004	0.
308	0.44016	1.1168	0.	7.3045e-004	-6.8e-004	0.
309	0.46014	1.0729	0.	5.7727e-004	-7.7993e-004	0.
310	0.3638	1.147	0.	6.0711e-004	5.3844e-004	0.
311	0.38966	1.099	0.	4.4058e-004	-2.8601e-005	0.
312	0.29394	1.1746	0.	3.0526e-004	1.7645e-003	0.
313	0.31923	1.1257	0.	5.401e-004	1.0427e-003	0.
314	0.2359	1.1976	0.	-2.2714e-003	1.4932e-003	0.
315	0.25598	1.1515	0.	3.0526e-004	1.7645e-003	0.
316	0.18572	1.2175	0.	-2.2714e-003	1.4932e-003	0.
317	0.20491	1.1731	0.	1.537e-003	2.4483e-005	0.
318	0.13846	1.2362	0.	-2.2714e-003	1.4932e-003	0.
319	0.15693	1.1958	0.	-2.2714e-003	1.4932e-003	0.
320	9.2034e-002	1.2546	0.	-2.2714e-003	1.4932e-003	0.
321	0.11001	1.2179	0.	-2.2714e-003	1.4932e-003	0.
322	4.5671e-002	1.2729	0.	-2.2714e-003	1.4932e-003	0.
323	6.2373e-002	1.2389	0.	-2.2714e-003	1.4932e-003	0.
324	-6.9233e-004	1.2913	0.	-2.2714e-003	1.4932e-003	0.
325	1.4194e-002	1.2575	0.	-2.2714e-003	1.4932e-003	0.
326	-4.7056e-002	1.3096	0.	-2.2714e-003	1.4932e-003	0.
327	-3.6743e-002	1.2728	0.	-2.2714e-003	1.4932e-003	0.
328	-7.4836e-002	1.3026	0.	-2.2714e-003	1.4932e-003	0.
329	4.0209e-002	1.0664	0.	-7.0183e-005	1.2251e-003	0.
330	9.7664e-003	1.0857	0.	-4.8294e-004	1.1485e-003	0.
331	3.1031e-002	1.1037	0.	-7.098e-004	1.2425e-003	0.
332	0.23171	0.81283	0.	1.5931e-003	-1.4677e-003	0.
333	0.21216	0.73564	0.	-5.0212e-004	-2.462e-004	0.
334	0.25817	0.77522	0.	1.5931e-003	-1.4677e-003	0.
335	0.16886	0.78048	0.	-1.7346e-004	6.3992e-005	0.
336	6.6012e-002	1.0277	0.	4.3777e-004	1.154e-003	0.
337	9.5724e-002	1.0313	0.	4.6958e-004	1.1791e-003	0.
338	5.366e-002	0.99528	0.	6.4648e-004	1.0299e-003	0.
339	9.4386e-002	0.98623	0.	7.6281e-004	9.3627e-004	0.
340	0.65192	0.89165	0.	8.9524e-004	-1.2305e-003	0.
341	0.60695	0.89798	0.	9.1374e-004	-1.1923e-003	0.
342	0.63699	0.91783	0.	8.6566e-004	-1.1949e-003	0.
343	0.63204	0.87825	0.	9.2882e-004	-1.2371e-003	0.
344	0.68245	0.90395	0.	8.6686e-004	-1.23e-003	0.
345	0.69345	0.8725	0.	8.9296e-004	-1.2587e-003	0.
346	0.65433	0.87169	0.	9.1967e-004	-1.2554e-003	0.
347	0.56795	0.8387	0.	1.0906e-003	-1.2728e-003	0.
348	0.51111	0.82585	0.	1.2927e-003	-1.2872e-003	0.
349	0.53696	0.86509	0.	1.0884e-003	-1.1917e-003	0.
350	0.55897	0.80401	0.	1.1752e-003	-1.3597e-003	0.
351	0.58947	0.87143	0.	9.8487e-004	-1.2185e-003	0.
352	0.61058	0.82143	0.	1.0382e-003	-1.3303e-003	0.
353	0.61456	0.8517	0.	9.9084e-004	-1.2708e-003	0.
354	0.47736	0.85846	0.	1.2397e-003	-1.1933e-003	0.
355	0.44405	0.81657	0.	1.5931e-003	-1.4677e-003	0.
356	0.49595	0.78416	0.	1.3879e-003	-1.4315e-003	0.
357	0.13515	0.2966	0.	-1.2466e-003	2.1792e-004	0.
358	0.10264	0.30593	0.	-1.203e-003	2.5475e-004	0.
359	0.13283	0.33611	0.	-1.1414e-003	2.6467e-004	0.
360	0.16168	0.88599	0.	1.2399e-003	-2.5015e-005	0.
361	0.21583	0.85791	0.	1.5413e-003	-8.8182e-004	0.
362	0.15299	0.82556	0.	6.5878e-004	1.3758e-004	0.
363	0.19355	0.91278	0.	1.2166e-003	-2.0005e-004	0.
364	0.11025	0.88503	0.	9.9875e-004	4.3364e-004	0.
365	0.17229	0.93372	0.	1.0951e-003	1.7759e-004	0.
366	0.12547	0.93557	0.	9.9958e-004	5.6243e-004	0.
367	6.4755e-002	1.0686	0.	1.0638e-005	1.3163e-003	0.
368	3.1519e-002	1.041	0.	1.9555e-004	1.1344e-003	0.
369	9.4467e-002	1.0722	0.	7.3978e-006	1.4482e-003	0.
370	5.5577e-002	1.1059	0.	-6.3463e-004	1.3105e-003	0.
371	8.3811e-002	1.1145	0.	-6.2139e-004	1.5039e-003	0.
372	0.13366	1.0326	0.	4.9995e-004	1.1921e-003	0.
373	0.12487	1.0805	0.	3.2529e-005	1.6101e-003	0.
374	0.16746	1.0414	0.	4.7554e-004	1.1677e-003	0.
375	0.17914	0.98563	0.	8.1419e-004	5.8771e-004	0.
376	0.13232	0.98749	0.	7.8501e-004	8.2484e-004	0.
377	0.3748	0.90943	0.	1.108e-003	-1.0514e-003	0.
378	0.34747	0.95492	0.	7.901e-004	-7.1403e-004	0.
379	0.33103	0.87953	0.	1.5931e-003	-1.4677e-003	0.
380	0.30287	0.93179	0.	1.0526e-003	-7.745e-004	0.
381	0.44218	0.89998	0.	1.0676e-003	-1.0796e-003	0.
382	0.41502	0.93998	0.	8.2589e-004	-9.3955e-004	0.
383	0.40887	0.85809	0.	1.5931e-003	-1.4677e-003	0.
384	0.50321	0.8977	0.	1.0153e-003	-1.0958e-003	0.
385	0.47722	0.93046	0.	8.6356e-004	-1.0075e-003	0.
386	0.55847	0.89783	0.	9.4864e-004	-1.1426e-003	0.
387	0.53577	0.92609	0.	8.7316e-004	-1.0722e-003	0.
