Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
84	0.20597	-0.13866	0.	-9.1072e-004	9.9885e-004	0.
85	0.65595	-0.19356	0.	1.485e-004	-6.1498e-004	0.
86	0.16375	-0.14446	0.	-9.1072e-004	9.9885e-004	0.
87	0.31883	-0.56832	0.	-5.4098e-004	8.1302e-004	0.
88	0.10299	-5.7664e-002	0.	-1.6911e-003	9.2498e-004	0.
89	0.14593	-7.896e-002	0.	-2.1619e-003	6.8773e-004	0.
90	0.20007	-8.5838e-002	0.	-2.1619e-003	6.8773e-004	0.
91	0.25207	-9.1436e-002	0.	-9.1072e-004	9.9885e-004	0.
92	0.30375	-0.10302	0.	-9.1072e-004	9.9885e-004	0.
93	0.35832	-0.11603	0.	-7.7738e-004	7.8048e-004	0.
94	0.41614	-0.12622	0.	-2.7299e-004	5.009e-004	0.
95	0.47147	-0.13549	0.	1.0813e-004	-4.5792e-004	0.
96	0.2891	-0.58419	0.	-5.4098e-004	8.1302e-004	0.
97	0.27702	-0.53828	0.	-5.4098e-004	8.1302e-004	0.
98	0.26218	-0.49329	0.	-5.4098e-004	8.1302e-004	0.
99	0.24353	-0.44876	0.	-4.5562e-004	7.4044e-004	0.
100	0.22199	-0.40376	0.	-4.236e-004	3.7944e-004	0.
101	0.19969	-0.35772	0.	-2.8623e-004	-1.1497e-004	0.
102	0.17675	-0.30988	0.	-2.8623e-004	-1.1497e-004	0.
103	0.15642	-0.25956	0.	-9.1072e-004	9.9885e-004	0.
104	0.13809	-0.21161	0.	-2.8623e-004	-1.1497e-004	0.
105	0.12148	-0.16254	0.	-2.1619e-003	6.8773e-004	0.
106	0.10196	-0.12143	0.	-2.1619e-003	6.8773e-004	0.
107	7.7099e-002	-8.5367e-002	0.	-1.4901e-003	1.0399e-003	0.
108	5.6707e-002	-4.4973e-002	0.	-1.6507e-003	9.9276e-004	0.
109	0.52765	-0.13827	0.	1.485e-004	-6.1498e-004	0.
110	0.5808	-0.14271	0.	1.485e-004	-6.1498e-004	0.
111	0.63029	-0.14903	0.	1.485e-004	-6.1498e-004	0.
112	0.68167	-0.15988	0.	1.485e-004	-6.1498e-004	0.
113	0.7819	-0.16207	0.	8.4744e-004	9.1324e-004	0.
114	0.73434	-0.17702	0.	-1.4317e-003	9.3107e-004	0.
115	0.70431	-0.21783	0.	-1.4317e-003	9.3107e-004	0.
116	0.67232	-0.25391	0.	1.485e-004	-6.1498e-004	0.
117	0.63514	-0.28527	0.	1.485e-004	-6.1498e-004	0.
118	0.60124	-0.31558	0.	-1.4317e-003	9.3107e-004	0.
119	0.56516	-0.35073	0.	-1.4317e-003	9.3107e-004	0.
120	0.53158	-0.38694	0.	-8.386e-004	1.2258e-004	0.
121	0.49935	-0.4236	0.	-8.9187e-004	5.7257e-004	0.
122	0.46738	-0.45988	0.	-8.5628e-004	8.0951e-004	0.
123	0.43386	-0.49461	0.	-5.8158e-004	8.0535e-004	0.
124	0.39926	-0.52828	0.	-5.4098e-004	8.1302e-004	0.
125	0.3687	-0.55978	0.	-5.4098e-004	8.1302e-004	0.
126	0.3402	-0.59525	0.	-5.4098e-004	8.1302e-004	0.
127	0.30612	-0.62853	0.	-5.4098e-004	8.1302e-004	0.
128	0.34115	-0.32053	0.	-9.6008e-004	1.5059e-003	0.
129	0.29147	-0.23791	0.	-9.6008e-004	1.5059e-003	0.
130	0.39699	-0.30391	0.	-9.6008e-004	1.5059e-003	0.
131	0.32218	-0.2836	0.	-9.6008e-004	1.5059e-003	0.
132	0.36125	-0.26733	0.	-9.6008e-004	1.5059e-003	0.
133	0.39452	-0.40873	0.	-9.5293e-004	1.2125e-003	0.
134	0.52458	-0.31499	0.	-6.642e-004	3.509e-005	0.
135	0.25104	-0.13696	0.	-9.1072e-004	9.9885e-004	0.
136	0.29627	-0.42053	0.	-5.8707e-004	1.0989e-003	0.
137	0.32805	-0.52245	0.	-5.4098e-004	8.1302e-004	0.
138	0.3941	-0.2268	0.	-9.6008e-004	1.5059e-003	0.
139	0.57607	-0.18175	0.	1.485e-004	-6.1498e-004	0.
140	0.24213	-0.33164	0.	-9.6008e-004	1.5059e-003	0.
141	0.47127	-0.19812	0.	1.485e-004	-6.1498e-004	0.
142	0.44816	-0.32387	0.	-1.0272e-003	1.0571e-003	0.
143	0.28242	-0.67863	0.	-4.6497e-004	6.349e-004	0.
144	0.30915	-0.68451	0.	-4.6722e-004	7.8289e-004	0.
145	9.5901e-003	-2.3044e-002	0.	-1.6684e-003	7.0608e-004	0.
146	2.5304e-002	-4.3293e-003	0.	-1.783e-003	8.0122e-004	0.
147	0.26314	-0.63231	0.	-5.4098e-004	8.1302e-004	0.
148	0.28945	-0.642	0.	-5.4098e-004	8.1302e-004	0.
149	0.24387	-0.58599	0.	-5.4098e-004	8.1302e-004	0.
150	0.2713	-0.59667	0.	-5.4098e-004	8.1302e-004	0.
151	0.22459	-0.53967	0.	-5.4098e-004	8.1302e-004	0.
152	0.25562	-0.55055	0.	-5.4098e-004	8.1302e-004	0.
153	0.20531	-0.49335	0.	-5.1866e-004	6.9575e-004	0.
154	0.23857	-0.5049	0.	-5.4098e-004	8.1302e-004	0.
155	0.18604	-0.44703	0.	-4.8169e-004	4.1988e-004	0.
156	0.2196	-0.45947	0.	-4.6741e-004	6.3775e-004	0.
157	0.16656	-0.40023	0.	-4.8341e-004	1.2446e-004	0.
158	0.19919	-0.41381	0.	-4.5841e-004	3.0731e-004	0.
159	0.14598	-0.35078	0.	-3.5319e-004	-3.297e-005	0.
160	0.17821	-0.36716	0.	-4.0737e-004	2.9634e-005	0.
161	0.1254	-0.30133	0.	-2.8623e-004	-1.1497e-004	0.
162	0.15599	-0.31742	0.	-2.8623e-004	-1.1497e-004	0.
163	0.10593	-0.25453	0.	-2.8623e-004	-1.1497e-004	0.
164	0.13599	-0.26863	0.	-2.8623e-004	-1.1497e-004	0.
165	8.665e-002	-0.20821	0.	-2.1619e-003	6.8773e-004	0.
166	0.11719	-0.22149	0.	-2.8623e-004	-1.1497e-004	0.
167	6.7373e-002	-0.16189	0.	-2.1619e-003	6.8773e-004	0.
168	9.9246e-002	-0.17379	0.	-2.1619e-003	6.8773e-004	0.
169	4.8096e-002	-0.11557	0.	-2.4294e-004	6.5619e-004	0.
170	7.9846e-002	-0.13008	0.	-2.1619e-003	6.8773e-004	0.
171	2.8819e-002	-6.9248e-002	0.	-1.3801e-003	6.1396e-004	0.
172	5.7778e-002	-8.8888e-002	0.	-1.0018e-003	1.1498e-003	0.
173	3.7944e-002	-4.5531e-002	0.	-1.5706e-003	7.9869e-004	0.
174	0.82659	-0.16161	0.	8.4744e-004	9.1324e-004	0.
175	0.81836	-0.14002	0.	8.4744e-004	9.1324e-004	0.
176	0.79242	-0.19614	0.	8.4744e-004	9.1324e-004	0.
177	0.7957	-0.17047	0.	8.4744e-004	9.1324e-004	0.
178	0.75825	-0.23068	0.	4.856e-004	-2.3985e-004	0.
179	0.75484	-0.19521	0.	4.856e-004	-2.3985e-004	0.
180	0.72408	-0.26521	0.	4.856e-004	-2.3985e-004	0.
181	0.72274	-0.23289	0.	4.856e-004	-2.3985e-004	0.
182	0.68991	-0.29974	0.	-1.4317e-003	9.3107e-004	0.
183	0.68966	-0.26819	0.	-1.4317e-003	9.3107e-004	0.
184	0.65573	-0.33427	0.	-1.4317e-003	9.3107e-004	0.
185	0.65398	-0.30114	0.	-1.4317e-003	9.3107e-004	0.
186	0.62139	-0.36898	0.	-1.4317e-003	9.3107e-004	0.
187	0.61995	-0.33356	0.	-1.4317e-003	9.3107e-004	0.
188	0.58592	-0.40482	0.	-1.4317e-003	9.3107e-004	0.
189	0.58464	-0.36858	0.	-1.4317e-003	9.3107e-004	0.
190	0.5495	-0.44163	0.	-9.3769e-004	2.7325e-004	0.
191	0.54965	-0.40508	0.	-9.3769e-004	2.7325e-004	0.
192	0.51419	-0.47731	0.	-8.8986e-004	6.2498e-004	0.
193	0.51531	-0.44182	0.	-9.7372e-004	5.7531e-004	0.
194	0.48002	-0.51185	0.	-6.7603e-004	7.7503e-004	0.
195	0.48224	-0.47723	0.	-8.2078e-004	7.46e-004	0.
196	0.44585	-0.54638	0.	-5.5613e-004	7.8765e-004	0.
197	0.4484	-0.51186	0.	-6.1486e-004	7.8048e-004	0.
198	0.41167	-0.58091	0.	-5.4098e-004	8.1302e-004	0.
199	0.41401	-0.54596	0.	-5.4098e-004	8.1302e-004	0.
200	0.3775	-0.61544	0.	-5.4098e-004	8.1302e-004	0.
201	0.38164	-0.57898	0.	-5.4098e-004	8.1302e-004	0.
202	0.34333	-0.64998	0.	-5.4098e-004	8.1302e-004	0.
203	0.35031	-0.61398	0.	-5.4098e-004	8.1302e-004	0.
204	0.31618	-0.64788	0.	-5.4098e-004	8.1302e-004	0.
205	7.5912e-002	-1.2988e-002	0.	-1.6756e-003	1.014e-003	0.
206	5.3657e-002	-2.6816e-002	0.	-1.6749e-003	9.3644e-004	0.
207	0.12652	-2.1646e-002	0.	-1.598e-003	8.6351e-004	0.
208	0.1021	-3.7491e-002	0.	-1.6445e-003	9.8e-004	0.
209	0.17713	-3.0305e-002	0.	-1.6459e-003	6.0355e-004	0.
210	0.14888	-5.2468e-002	0.	-1.8081e-003	7.4105e-004	0.
211	0.22774	-3.8964e-002	0.	-1.7442e-003	7.0127e-004	0.
212	0.20125	-6.0236e-002	0.	-1.7283e-003	5.0036e-004	0.
213	0.27834	-4.7622e-002	0.	-1.0408e-003	9.7467e-004	0.
214	0.25255	-6.7364e-002	0.	-1.1741e-003	1.0715e-003	0.
215	0.3309	-5.6615e-002	0.	-6.7503e-004	8.771e-004	0.
216	0.3037	-7.7485e-002	0.	-8.5991e-004	1.0018e-003	0.
217	0.38999	-6.6725e-002	0.	-2.4347e-004	5.5858e-004	0.
218	0.35824	-8.8655e-002	0.	-5.9508e-004	7.7571e-004	0.
219	0.45366	-7.7617e-002	0.	2.0693e-004	-1.4406e-004	0.
220	0.41898	-9.9194e-002	0.	-1.3224e-004	3.7654e-004	0.
221	0.51275	-8.7728e-002	0.	1.485e-004	-6.1498e-004	0.
222	0.47848	-0.10928	0.	8.9841e-005	-4.4046e-004	0.
223	0.56531	-9.6721e-002	0.	1.485e-004	-6.1498e-004	0.
224	0.53383	-0.11533	0.	1.485e-004	-6.1498e-004	0.
225	0.61592	-0.10538	0.	1.485e-004	-6.1498e-004	0.
226	0.58571	-0.12188	0.	1.485e-004	-6.1498e-004	0.
227	0.66653	-0.11404	0.	1.485e-004	-6.1498e-004	0.
228	0.63576	-0.12937	0.	1.485e-004	-6.1498e-004	0.
229	0.71714	-0.1227	0.	-1.4317e-003	9.3107e-004	0.
230	0.68675	-0.13912	0.	1.485e-004	-6.1498e-004	0.
231	0.76775	-0.13136	0.	4.856e-004	-2.3985e-004	0.
232	0.73839	-0.15202	0.	-1.4317e-003	9.3107e-004	0.
233	0.78748	-0.14888	0.	8.4744e-004	9.1324e-004	0.
234	0.35153	-0.36567	0.	-9.6008e-004	1.5059e-003	0.
235	0.36159	-0.38701	0.	-9.6008e-004	1.5059e-003	0.
236	0.39618	-0.36597	0.	-9.6008e-004	1.5059e-003	0.
237	0.38467	-0.334	0.	-9.6008e-004	1.5059e-003	0.
238	0.33653	-0.21906	0.	-9.6008e-004	1.5059e-003	0.
239	0.312	-0.2365	0.	-9.6008e-004	1.5059e-003	0.
240	0.34689	-0.25121	0.	-9.6008e-004	1.5059e-003	0.
241	0.39441	-0.45395	0.	-5.4098e-004	8.1302e-004	0.
242	0.36537	-0.44718	0.	-5.4098e-004	8.1302e-004	0.
243	0.38896	-0.42562	0.	-8.6292e-004	1.0746e-003	0.
244	0.30944	-0.19602	0.	-9.6008e-004	1.5059e-003	0.
245	0.34611	-0.18321	0.	-9.6008e-004	1.5059e-003	0.
246	0.36731	-0.21492	0.	-9.6008e-004	1.5059e-003	0.
247	0.4605	-0.26516	0.	-7.5104e-004	7.9328e-004	0.
248	0.41755	-0.27756	0.	-9.6008e-004	1.5059e-003	0.
249	0.41611	-0.239	0.	-9.6008e-004	1.5059e-003	0.
250	0.45469	-0.22466	0.	-3.9931e-004	4.4289e-004	0.
251	0.31321	-0.36435	0.	-9.6008e-004	1.5059e-003	0.
252	0.29544	-0.34665	0.	-9.6008e-004	1.5059e-003	0.
253	0.28227	-0.37242	0.	-9.6008e-004	1.5059e-003	0.
254	0.33594	-0.34389	0.	-9.6008e-004	1.5059e-003	0.
255	0.3135	-0.39389	0.	-9.6008e-004	1.5059e-003	0.
256	0.53741	-0.2313	0.	1.485e-004	-6.1498e-004	0.
257	0.54029	-0.26226	0.	1.485e-004	-6.1498e-004	0.
258	0.50121	-0.26141	0.	1.485e-004	-6.1498e-004	0.
259	0.4954	-0.22091	0.	1.485e-004	-6.1498e-004	0.
260	0.25323	-0.19109	0.	-9.6008e-004	1.5059e-003	0.
261	0.23786	-0.22174	0.	-9.6008e-004	1.5059e-003	0.
262	0.20521	-0.19582	0.	-9.1072e-004	9.9885e-004	0.
263	0.21704	-0.16591	0.	-9.1072e-004	9.9885e-004	0.
264	0.57746	-0.23146	0.	1.485e-004	-6.1498e-004	0.
265	0.54163	-0.19989	0.	1.485e-004	-6.1498e-004	0.
266	0.56569	-0.20033	0.	1.485e-004	-6.1498e-004	0.
267	0.28899	-0.16925	0.	-9.6008e-004	1.5059e-003	0.
268	0.28491	-0.21346	0.	-9.6008e-004	1.5059e-003	0.
269	0.2647	-0.16299	0.	-9.1072e-004	9.9885e-004	0.
270	0.34909	-0.43088	0.	-6.759e-004	1.0806e-003	0.
271	0.37268	-0.40933	0.	-9.3245e-004	1.2295e-003	0.
272	0.32355	-0.41523	0.	-7.5896e-004	1.2251e-003	0.
273	0.28604	-0.31226	0.	-9.6008e-004	1.5059e-003	0.
274	0.31817	-0.3262	0.	-9.6008e-004	1.5059e-003	0.
275	0.26866	-0.33175	0.	-9.6008e-004	1.5059e-003	0.
276	0.42022	-0.44716	0.	-7.7138e-004	9.544e-004	0.
277	0.38738	-0.47926	0.	-5.4098e-004	8.1302e-004	0.
278	0.41965	-0.47999	0.	-5.4098e-004	8.1302e-004	0.
279	0.35834	-0.47249	0.	-5.4098e-004	8.1302e-004	0.
280	0.32687	-0.46253	0.	-5.4098e-004	8.1302e-004	0.
281	0.22094	-0.24717	0.	-9.6008e-004	1.5059e-003	0.
282	0.20361	-0.26844	0.	-9.1072e-004	9.9885e-004	0.
283	0.18829	-0.22124	0.	-9.1072e-004	9.9885e-004	0.
284	0.17535	-0.25179	0.	-9.1072e-004	9.9885e-004	0.
285	0.26224	-0.27148	0.	-9.6008e-004	1.5059e-003	0.
286	0.23027	-0.27159	0.	-9.6008e-004	1.5059e-003	0.
287	0.26953	-0.24411	0.	-9.6008e-004	1.5059e-003	0.
288	0.29953	-0.28813	0.	-9.6008e-004	1.5059e-003	0.
289	0.25951	-0.31214	0.	-9.6008e-004	1.5059e-003	0.
290	0.44864	-0.41042	0.	-9.9653e-004	9.3817e-004	0.
291	0.47711	-0.37232	0.	-1.0403e-003	6.6795e-004	0.
292	0.44114	-0.37988	0.	-1.0695e-003	1.0402e-003	0.
293	0.48081	-0.40775	0.	-9.8355e-004	6.7719e-004	0.
294	0.45119	-0.44441	0.	-8.7581e-004	8.8559e-004	0.
295	0.41476	-0.41883	0.	-9.5141e-004	1.0844e-003	0.
296	0.51177	-0.36983	0.	-9.2323e-004	3.2181e-004	0.
297	0.50827	-0.33386	0.	-1.0251e-003	2.6664e-004	0.
298	0.47006	-0.3383	0.	-1.0438e-003	7.4952e-004	0.
299	0.58034	-0.26243	0.	1.485e-004	-6.1498e-004	0.
300	0.62227	-0.23756	0.	1.485e-004	-6.1498e-004	0.
301	0.60697	-0.21783	0.	1.485e-004	-6.1498e-004	0.
302	0.61738	-0.26465	0.	1.485e-004	-6.1498e-004	0.
303	0.58115	-0.2982	0.	1.485e-004	-6.1498e-004	0.
304	0.54282	-0.29791	0.	-5.619e-004	6.3948e-005	0.
305	0.38429	-0.51071	0.	-5.4098e-004	8.1302e-004	0.
306	0.34869	-0.5078	0.	-5.4098e-004	8.1302e-004	0.
307	0.40726	-0.38829	0.	-1.0163e-003	1.2639e-003	0.
308	0.43409	-0.34586	0.	-1.0265e-003	1.1818e-003	0.
309	0.65043	-0.21233	0.	1.485e-004	-6.1498e-004	0.
310	0.65862	-0.24251	0.	1.485e-004	-6.1498e-004	0.
311	0.63513	-0.19259	0.	1.485e-004	-6.1498e-004	0.
312	0.6223	-0.17033	0.	1.485e-004	-6.1498e-004	0.
313	0.5952	-0.18669	0.	1.485e-004	-6.1498e-004	0.
314	0.19485	-0.30137	0.	-9.1072e-004	9.9885e-004	0.
315	0.22753	-0.31225	0.	-9.6008e-004	1.5059e-003	0.
316	0.24542	-0.39358	0.	-4.7586e-004	8.4652e-004	0.
317	0.28257	-0.40197	0.	-6.8115e-004	1.1639e-003	0.
318	0.25549	-0.35752	0.	-9.6008e-004	1.5059e-003	0.
319	0.17303	-0.17146	0.	-9.1072e-004	9.9885e-004	0.
320	0.1602	-0.20504	0.	-9.1072e-004	9.9885e-004	0.
321	0.28429	-0.48326	0.	-5.4098e-004	8.1302e-004	0.
322	0.30134	-0.44688	0.	-5.4098e-004	8.1302e-004	0.
323	0.31723	-0.49784	0.	-5.4098e-004	8.1302e-004	0.
324	0.5278	-0.15958	0.	1.485e-004	-6.1498e-004	0.
325	0.55201	-0.18132	0.	1.485e-004	-6.1498e-004	0.
326	0.49961	-0.18951	0.	1.485e-004	-6.1498e-004	0.
327	0.38051	-0.17056	0.	-9.6008e-004	1.5059e-003	0.
328	0.32566	-0.15645	0.	-9.1072e-004	9.9885e-004	0.
329	0.355	-0.13971	0.	-9.1072e-004	9.9885e-004	0.
330	0.41274	-0.15197	0.	-3.5065e-004	7.6577e-004	0.
331	0.40172	-0.20227	0.	-9.6008e-004	1.5059e-003	0.
332	0.4403	-0.18793	0.	-2.8374e-004	4.2618e-004	0.
333	0.30169	-0.12626	0.	-9.1072e-004	9.9885e-004	0.
334	0.27534	-0.14323	0.	-9.1072e-004	9.9885e-004	0.
335	0.50374	-0.29706	0.	-6.4177e-004	-1.2734e-005	0.
336	0.46553	-0.30149	0.	-8.8688e-004	7.8379e-004	0.
337	0.18486	-0.14156	0.	-9.1072e-004	9.9885e-004	0.
338	0.20302	-0.11225	0.	-9.1072e-004	9.9885e-004	0.
339	0.22851	-0.13781	0.	-9.1072e-004	9.9885e-004	0.
340	0.66881	-0.17672	0.	1.485e-004	-6.1498e-004	0.
341	0.68013	-0.2057	0.	1.485e-004	-6.1498e-004	0.
342	0.15484	-0.11171	0.	-2.1619e-003	6.8773e-004	0.
343	0.14262	-0.1535	0.	-2.1619e-003	6.8773e-004	0.
344	0.30396	-0.57626	0.	-5.4098e-004	8.1302e-004	0.
345	0.32951	-0.58179	0.	-5.4098e-004	8.1302e-004	0.
346	0.32344	-0.54539	0.	-5.4098e-004	8.1302e-004	0.
347	0.12446	-6.8312e-002	0.	-1.8477e-003	8.0822e-004	0.
348	9.0046e-002	-7.1516e-002	0.	-1.5676e-003	9.7569e-004	0.
349	7.985e-002	-5.1319e-002	0.	-1.5784e-003	1.0656e-003	0.
350	0.173	-8.2399e-002	0.	-2.1619e-003	6.8773e-004	0.
351	0.12395	-0.10019	0.	-2.1619e-003	6.8773e-004	0.
352	0.22607	-8.8637e-002	0.	-9.1072e-004	9.9885e-004	0.
353	0.27791	-9.7227e-002	0.	-9.1072e-004	9.9885e-004	0.
354	0.25156	-0.1142	0.	-9.1072e-004	9.9885e-004	0.
355	0.33104	-0.10953	0.	-9.1072e-004	9.9885e-004	0.
356	0.38723	-0.12112	0.	-4.8167e-004	8.574e-004	0.
357	0.4438	-0.13085	0.	-3.7889e-005	4.4733e-005	0.
358	0.49956	-0.13688	0.	1.485e-004	-6.1498e-004	0.
359	0.47137	-0.16681	0.	1.485e-004	-6.1498e-004	0.
360	0.28306	-0.56124	0.	-5.4098e-004	8.1302e-004	0.
361	0.29761	-0.60636	0.	-5.4098e-004	8.1302e-004	0.
362	0.2696	-0.51578	0.	-5.4098e-004	8.1302e-004	0.
363	0.30254	-0.53036	0.	-5.4098e-004	8.1302e-004	0.
364	0.25286	-0.47102	0.	-5.4098e-004	8.1302e-004	0.
365	0.23276	-0.42626	0.	-4.1637e-004	6.2871e-004	0.
366	0.2699	-0.43464	0.	-4.6797e-004	9.0103e-004	0.
367	0.21084	-0.38074	0.	-4.4402e-004	1.7095e-004	0.
368	0.18822	-0.3338	0.	-2.8623e-004	-1.1497e-004	0.
369	0.22091	-0.34468	0.	-2.8623e-004	-1.1497e-004	0.
370	0.16659	-0.28472	0.	-2.8623e-004	-1.1497e-004	0.
371	0.14726	-0.23559	0.	-9.1072e-004	9.9885e-004	0.
372	0.12979	-0.18707	0.	-2.8623e-004	-1.1497e-004	0.
373	0.11172	-0.14198	0.	-2.1619e-003	6.8773e-004	0.
374	8.9528e-002	-0.1034	0.	-2.1619e-003	6.8773e-004	0.
375	6.6903e-002	-6.517e-002	0.	-1.4086e-003	1.1009e-003	0.
376	0.55422	-0.14049	0.	1.485e-004	-6.1498e-004	0.
377	0.60554	-0.14587	0.	1.485e-004	-6.1498e-004	0.
378	0.57843	-0.16223	0.	1.485e-004	-6.1498e-004	0.
379	0.65598	-0.15445	0.	1.485e-004	-6.1498e-004	0.
380	0.70801	-0.16845	0.	-1.4317e-003	9.3107e-004	0.
381	0.75812	-0.16954	0.	4.856e-004	-2.3985e-004	0.
382	0.71932	-0.19742	0.	-1.4317e-003	9.3107e-004	0.
383	0.68832	-0.23587	0.	1.485e-004	-6.1498e-004	0.
