Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
44	-5.5712e-003	-1.0009	0.	1.9939e-003	2.6619e-003	0.
45	-4.4948e-002	-1.0311	0.	1.9939e-003	2.6619e-003	0.
46	-8.4324e-002	-1.0612	0.	1.9939e-003	2.6619e-003	0.
47	-0.1237	-1.0914	0.	1.9939e-003	2.6619e-003	0.
48	4.9844e-002	-2.7732e-003	0.	1.9444e-004	5.3535e-004	0.
49	9.9689e-002	-5.5465e-003	0.	1.9444e-004	5.3535e-004	0.
50	0.14953	-8.3197e-003	0.	1.9444e-004	5.3535e-004	0.
51	0.19938	-1.1093e-002	0.	1.9444e-004	5.3535e-004	0.
52	0.24922	-1.3866e-002	0.	1.9444e-004	5.3535e-004	0.
53	0.29907	-1.664e-002	0.	1.9444e-004	5.3535e-004	0.
54	0.34892	-1.9413e-002	0.	1.9444e-004	5.3535e-004	0.
55	0.40521	-2.2545e-002	0.	1.9444e-004	5.3535e-004	0.
56	0.47413	-2.638e-002	0.	1.9444e-004	5.3535e-004	0.
57	0.55723	-3.1003e-002	0.	1.9444e-004	5.3535e-004	0.
58	0.64354	-3.5805e-002	0.	1.9444e-004	5.3535e-004	0.
59	0.72879	-4.0548e-002	0.	1.9444e-004	5.3535e-004	0.
60	0.80248	-4.4648e-002	0.	1.9444e-004	5.3535e-004	0.
61	0.86285	-4.8008e-002	0.	1.9444e-004	5.3535e-004	0.
62	0.91364	-5.0833e-002	0.	1.9444e-004	5.3535e-004	0.
63	0.96349	-5.3607e-002	0.	1.9444e-004	5.3535e-004	0.
64	1.0133	-5.638e-002	0.	1.9444e-004	5.3535e-004	0.
65	1.0632	-5.9153e-002	0.	1.9444e-004	5.3535e-004	0.
66	1.113	-6.1926e-002	0.	1.9444e-004	5.3535e-004	0.
67	1.1629	-6.47e-002	0.	1.9444e-004	5.3535e-004	0.
68	1.046	-0.11998	0.	1.9444e-004	5.3535e-004	0.
69	1.0245	-0.10762	0.	1.9444e-004	5.3535e-004	0.
70	1.0019	-0.14234	0.	1.9444e-004	5.3535e-004	0.
71	0.98632	-0.1154	0.	1.9444e-004	5.3535e-004	0.
72	0.95614	-0.16173	0.	1.9444e-004	5.3535e-004	0.
73	0.94094	-0.12539	0.	1.9444e-004	5.3535e-004	0.
74	-5.5691e-002	-0.9304	0.	1.9939e-003	2.6619e-003	0.
75	-2.34e-002	-0.92835	0.	1.9939e-003	2.6619e-003	0.
76	0.39785	-0.31015	0.	1.9444e-004	5.3535e-004	0.
77	0.30961	-0.23975	0.	1.9444e-004	5.3535e-004	0.
78	0.33617	-0.34847	0.	1.9444e-004	5.3535e-004	0.
79	0.44275	-0.35448	0.	1.9444e-004	5.3535e-004	0.
80	0.44167	-0.24824	0.	1.9444e-004	5.3535e-004	0.
81	0.32986	-0.19115	0.	1.9444e-004	5.3535e-004	0.
82	0.25635	-0.29908	0.	1.9444e-004	5.3535e-004	0.
83	0.2539	-0.23471	0.	1.9444e-004	5.3535e-004	0.
84	0.177	-0.21466	0.	1.9444e-004	5.3535e-004	0.
85	0.12998	-0.26274	0.	1.9444e-004	5.3535e-004	0.
86	0.27871	-0.17651	0.	1.9444e-004	5.3535e-004	0.
87	0.36031	-0.4162	0.	1.9444e-004	5.3535e-004	0.
88	2.2197e-002	-0.85733	0.	1.5985e-003	2.2242e-003	0.
89	4.9046e-002	-0.81205	0.	1.9444e-004	5.3535e-004	0.
90	8.0001e-002	-0.7612	0.	1.9444e-004	5.3535e-004	0.
91	0.13076	-0.69089	0.	1.9444e-004	5.3535e-004	0.
92	5.8767e-002	-0.42253	0.	1.9444e-004	5.3535e-004	0.
93	6.5745e-002	-0.36719	0.	1.9444e-004	5.3535e-004	0.
94	7.2053e-002	-0.31496	0.	1.9444e-004	5.3535e-004	0.
95	7.441e-002	-0.26257	0.	1.9444e-004	5.3535e-004	0.
96	7.6632e-002	-0.21067	0.	1.9444e-004	5.3535e-004	0.
97	8.1077e-002	-0.15927	0.	1.9444e-004	5.3535e-004	0.
98	0.13648	-0.10994	0.	1.9444e-004	5.3535e-004	0.
99	0.18643	-0.11192	0.	1.9444e-004	5.3535e-004	0.
100	0.29011	-0.12389	0.	1.9444e-004	5.3535e-004	0.
101	0.34826	-0.13888	0.	1.9444e-004	5.3535e-004	0.
102	0.40683	-0.15684	0.	1.9444e-004	5.3535e-004	0.
103	0.47034	-0.17769	0.	1.9444e-004	5.3535e-004	0.
104	0.5369	-0.2006	0.	1.9444e-004	5.3535e-004	0.
105	0.60834	-0.21123	0.	1.9444e-004	5.3535e-004	0.
106	0.68855	-0.20372	0.	1.9444e-004	5.3535e-004	0.
107	0.77365	-0.16848	0.	1.9444e-004	5.3535e-004	0.
108	0.83574	-0.15343	0.	1.9444e-004	5.3535e-004	0.
109	0.89187	-0.13967	0.	1.9444e-004	5.3535e-004	0.
110	0.85785	-0.19869	0.	1.9444e-004	5.3535e-004	0.
111	0.79609	-0.22523	0.	1.9444e-004	5.3535e-004	0.
112	0.74593	-0.25937	0.	1.9444e-004	5.3535e-004	0.
113	0.5775	-0.31764	0.	1.9444e-004	5.3535e-004	0.
114	0.494	-0.40114	0.	1.9444e-004	5.3535e-004	0.
115	0.41231	-0.47084	0.	1.9444e-004	5.3535e-004	0.
116	0.1983	-0.36186	0.	1.9444e-004	5.3535e-004	0.
117	-1.3829e-002	-0.95031	0.	1.9939e-003	2.6619e-003	0.
118	-2.0786e-002	-0.83293	0.	1.9444e-004	5.3535e-004	0.
119	5.7137e-002	-0.65325	0.	1.9444e-004	5.3535e-004	0.
120	4.5679e-002	-0.48603	0.	1.9444e-004	5.3535e-004	0.
121	8.6814e-002	-0.1081	0.	1.9444e-004	5.3535e-004	0.
122	8.2873e-002	-0.57502	0.	1.9444e-004	5.3535e-004	0.
123	0.12707	-0.42304	0.	1.9444e-004	5.3535e-004	0.
124	0.33227	-0.53625	0.	1.9444e-004	5.3535e-004	0.
125	0.55385	-0.11367	0.	1.9444e-004	5.3535e-004	0.
126	0.63028	-0.11945	0.	1.9444e-004	5.3535e-004	0.
127	0.70733	-0.11519	0.	1.9444e-004	5.3535e-004	0.
128	0.48288	-0.10306	0.	1.9444e-004	5.3535e-004	0.
129	0.77366	-0.10935	0.	1.9444e-004	5.3535e-004	0.
130	0.41655	-9.1394e-002	0.	1.9444e-004	5.3535e-004	0.
131	0.35553	-8.1282e-002	0.	1.9444e-004	5.3535e-004	0.
132	0.29873	-7.2424e-002	0.	1.9444e-004	5.3535e-004	0.
133	0.24537	-6.5619e-002	0.	1.9444e-004	5.3535e-004	0.
134	0.19327	-6.1648e-002	0.	1.9444e-004	5.3535e-004	0.
135	0.14317	-5.9335e-002	0.	1.9444e-004	5.3535e-004	0.
136	9.3658e-002	-5.6955e-002	0.	1.9444e-004	5.3535e-004	0.
137	0.83725	-0.1017	0.	1.9444e-004	5.3535e-004	0.
138	0.89381	-9.5715e-002	0.	1.9444e-004	5.3535e-004	0.
139	0.94546	-8.9804e-002	0.	1.9444e-004	5.3535e-004	0.
140	0.9942	-8.5827e-002	0.	1.9444e-004	5.3535e-004	0.
141	1.0425	-8.4539e-002	0.	1.9444e-004	5.3535e-004	0.
142	1.0844	-9.0935e-002	0.	1.9444e-004	5.3535e-004	0.
143	1.1134	-0.10503	0.	1.9444e-004	5.3535e-004	0.
144	1.0705	-0.1378	0.	1.9444e-004	5.3535e-004	0.
145	1.0267	-0.16625	0.	1.9444e-004	5.3535e-004	0.
146	0.98224	-0.19223	0.	1.9444e-004	5.3535e-004	0.
147	0.93714	-0.21735	0.	1.9444e-004	5.3535e-004	0.
148	0.8888	-0.2437	0.	1.9444e-004	5.3535e-004	0.
149	0.83973	-0.27235	0.	1.9444e-004	5.3535e-004	0.
150	0.77885	-0.31103	0.	1.9444e-004	5.3535e-004	0.
151	0.70577	-0.35576	0.	1.9444e-004	5.3535e-004	0.
152	0.62608	-0.40566	0.	1.9444e-004	5.3535e-004	0.
153	0.5499	-0.46384	0.	1.9444e-004	5.3535e-004	0.
154	0.46975	-0.53094	0.	1.9444e-004	5.3535e-004	0.
155	0.3902	-0.59479	0.	1.9444e-004	5.3535e-004	0.
156	0.31825	-0.65379	0.	1.9444e-004	5.3535e-004	0.
157	0.24635	-0.70908	0.	1.9444e-004	5.3535e-004	0.
158	0.18068	-0.75855	0.	1.9444e-004	5.3535e-004	0.
159	0.12481	-0.81893	0.	1.5985e-003	2.2242e-003	0.
160	8.7372e-002	-0.85528	0.	1.9939e-003	2.6619e-003	0.
161	5.2979e-002	-0.89367	0.	1.9939e-003	2.6619e-003	0.
162	2.1068e-002	-0.92943	0.	1.9939e-003	2.6619e-003	0.
163	-5.2272e-002	-0.97996	0.	1.9939e-003	2.6619e-003	0.
164	-9.5909e-002	-0.98813	0.	1.9939e-003	2.6619e-003	0.
165	-9.3019e-002	-0.92989	0.	1.9939e-003	2.6619e-003	0.
166	-8.2773e-002	-0.87543	0.	1.5985e-003	2.2242e-003	0.
167	-6.8396e-002	-0.82302	0.	1.9444e-004	5.3535e-004	0.
168	-5.2037e-002	-0.76826	0.	1.9444e-004	5.3535e-004	0.
169	-3.3287e-002	-0.70941	0.	1.9444e-004	5.3535e-004	0.
170	-1.7055e-002	-0.63848	0.	1.9444e-004	5.3535e-004	0.
171	-9.3515e-004	-0.56397	0.	1.9444e-004	5.3535e-004	0.
172	-1.6615e-002	-0.48452	0.	1.9444e-004	5.3535e-004	0.
173	-5.0767e-003	-0.42052	0.	1.9444e-004	5.3535e-004	0.
174	1.9974e-003	-0.36272	0.	1.9444e-004	5.3535e-004	0.
175	1.3395e-002	-0.30913	0.	1.9444e-004	5.3535e-004	0.
176	1.8968e-002	-0.25715	0.	1.9444e-004	5.3535e-004	0.
177	2.3859e-002	-0.20603	0.	1.9444e-004	5.3535e-004	0.
178	2.9933e-002	-0.1551	0.	1.9444e-004	5.3535e-004	0.
179	3.6565e-002	-0.10452	0.	1.9444e-004	5.3535e-004	0.
180	0.26483	-0.41757	0.	1.9444e-004	5.3535e-004	0.
181	0.20852	-0.64355	0.	1.9444e-004	5.3535e-004	0.
182	0.15176	-0.59343	0.	1.9444e-004	5.3535e-004	0.
183	0.11321	-0.5023	0.	1.9444e-004	5.3535e-004	0.
184	0.19957	-0.42705	0.	1.9444e-004	5.3535e-004	0.
185	0.28432	-0.47995	0.	1.9444e-004	5.3535e-004	0.
186	0.26331	-0.58819	0.	1.9444e-004	5.3535e-004	0.
187	0.20263	-0.50894	0.	1.9444e-004	5.3535e-004	0.
188	0.12845	-0.21333	0.	1.9444e-004	5.3535e-004	0.
189	0.26514	-0.35759	0.	1.9444e-004	5.3535e-004	0.
190	-4.1082e-002	-0.8817	0.	1.5985e-003	2.2242e-003	0.
191	0.38546	-0.21918	0.	1.9444e-004	5.3535e-004	0.
192	0.21899	-0.20219	0.	1.9444e-004	5.3535e-004	0.
193	2.9221e-002	-0.72528	0.	1.9444e-004	5.3535e-004	0.
194	2.2377e-003	-0.78178	0.	1.9444e-004	5.3535e-004	0.
195	0.50345	-0.28211	0.	1.9444e-004	5.3535e-004	0.
196	0.19889	-0.30227	0.	1.9444e-004	5.3535e-004	0.
197	0.31129	-0.29327	0.	1.9444e-004	5.3535e-004	0.
198	0.18966	-0.25605	0.	1.9444e-004	5.3535e-004	0.
199	4.361e-002	-5.3888e-002	0.	1.9444e-004	5.3535e-004	0.
200	0.13375	-0.31436	0.	1.9444e-004	5.3535e-004	0.
201	0.90803	-0.18073	0.	1.9444e-004	5.3535e-004	0.
202	0.35984	-0.26658	0.	1.9444e-004	5.3535e-004	0.
203	0.2282	-0.16312	0.	1.9444e-004	5.3535e-004	0.
204	-3.9853e-003	-0.89737	0.	1.9939e-003	2.6619e-003	0.
205	0.23568	-0.11476	0.	1.9444e-004	5.3535e-004	0.
206	0.17881	-0.16098	0.	1.9444e-004	5.3535e-004	0.
207	0.67025	-0.29171	0.	1.9444e-004	5.3535e-004	0.
208	0.13324	-0.36821	0.	1.9444e-004	5.3535e-004	0.
209	0.13076	-0.16165	0.	1.9444e-004	5.3535e-004	0.
210	-0.15954	-1.0968	0.	1.9939e-003	2.6619e-003	0.
211	-0.14342	-1.1065	0.	1.9939e-003	2.6619e-003	0.
212	-3.6514e-003	-2.5103e-002	0.	1.9444e-004	5.3535e-004	0.
213	2.4922e-002	-1.3866e-003	0.	1.9444e-004	5.3535e-004	0.
214	-0.15232	-1.0472	0.	1.9939e-003	2.6619e-003	0.
215	-0.13982	-1.0817	0.	1.9939e-003	2.6619e-003	0.
216	-0.14511	-0.99763	0.	1.9939e-003	2.6619e-003	0.
217	-0.11652	-1.0418	0.	1.9939e-003	2.6619e-003	0.
218	-0.1379	-0.94804	0.	1.9939e-003	2.6619e-003	0.
219	-0.11871	-0.98048	0.	1.9939e-003	2.6619e-003	0.
220	-0.13068	-0.89845	0.	1.5985e-003	2.2242e-003	0.
221	-0.11365	-0.92657	0.	1.9939e-003	2.6619e-003	0.
222	-0.12347	-0.84884	0.	1.9444e-004	5.3535e-004	0.
223	-0.10492	-0.87454	0.	1.5985e-003	2.2242e-003	0.
224	-0.11607	-0.79797	0.	1.9444e-004	5.3535e-004	0.
225	-9.4127e-002	-0.82352	0.	1.9444e-004	5.3535e-004	0.
226	-0.10812	-0.74329	0.	1.9444e-004	5.3535e-004	0.
227	-8.2159e-002	-0.77009	0.	1.9444e-004	5.3535e-004	0.
228	-9.8882e-002	-0.67981	0.	1.9444e-004	5.3535e-004	0.
229	-6.8618e-002	-0.71203	0.	1.9444e-004	5.3535e-004	0.
230	-8.7727e-002	-0.60312	0.	1.9444e-004	5.3535e-004	0.
231	-5.5434e-002	-0.64172	0.	1.9444e-004	5.3535e-004	0.
232	-7.5548e-002	-0.51939	0.	1.9444e-004	5.3535e-004	0.
233	-4.1288e-002	-0.56262	0.	1.9444e-004	5.3535e-004	0.
234	-6.4402e-002	-0.44276	0.	1.9444e-004	5.3535e-004	0.
235	-4.3035e-002	-0.48101	0.	1.9444e-004	5.3535e-004	0.
236	-5.5162e-002	-0.37924	0.	1.9444e-004	5.3535e-004	0.
237	-3.2212e-002	-0.41427	0.	1.9444e-004	5.3535e-004	0.
238	-4.7177e-002	-0.32434	0.	1.9444e-004	5.3535e-004	0.
239	-2.449e-002	-0.35659	0.	1.9444e-004	5.3535e-004	0.
240	-3.9766e-002	-0.27339	0.	1.9444e-004	5.3535e-004	0.
241	-1.4991e-002	-0.30367	0.	1.9444e-004	5.3535e-004	0.
242	-3.2549e-002	-0.22377	0.	1.9444e-004	5.3535e-004	0.
243	-8.5934e-003	-0.25286	0.	1.9444e-004	5.3535e-004	0.
244	-2.5336e-002	-0.17418	0.	1.9444e-004	5.3535e-004	0.
245	-2.5414e-003	-0.2025	0.	1.9444e-004	5.3535e-004	0.
246	-1.8122e-002	-0.12459	0.	1.9444e-004	5.3535e-004	0.
247	4.1021e-003	-0.15224	0.	1.9444e-004	5.3535e-004	0.
248	-1.0909e-002	-7.5002e-002	0.	1.9444e-004	5.3535e-004	0.
249	1.1025e-002	-0.10216	0.	1.9444e-004	5.3535e-004	0.
250	1.8154e-002	-5.2047e-002	0.	1.9444e-004	5.3535e-004	0.
251	1.1933	-8.2567e-002	0.	1.9444e-004	5.3535e-004	0.
252	1.1879	-6.6093e-002	0.	1.9444e-004	5.3535e-004	0.
253	1.1539	-0.11273	0.	1.9444e-004	5.3535e-004	0.
254	1.1682	-8.1174e-002	0.	1.9444e-004	5.3535e-004	0.
255	1.1145	-0.14289	0.	1.9444e-004	5.3535e-004	0.
256	1.1238	-0.11642	0.	1.9444e-004	5.3535e-004	0.
257	1.0751	-0.17306	0.	1.9444e-004	5.3535e-004	0.
258	1.0826	-0.14789	0.	1.9444e-004	5.3535e-004	0.
259	1.0357	-0.20322	0.	1.9444e-004	5.3535e-004	0.
260	1.041	-0.17719	0.	1.9444e-004	5.3535e-004	0.
261	0.99637	-0.23338	0.	1.9444e-004	5.3535e-004	0.
262	0.99915	-0.20526	0.	1.9444e-004	5.3535e-004	0.
263	0.95638	-0.26402	0.	1.9444e-004	5.3535e-004	0.
264	0.95691	-0.23291	0.	1.9444e-004	5.3535e-004	0.
265	0.9134	-0.29694	0.	1.9444e-004	5.3535e-004	0.
266	0.91244	-0.26163	0.	1.9444e-004	5.3535e-004	0.
267	0.86201	-0.33631	0.	1.9444e-004	5.3535e-004	0.
268	0.86523	-0.29333	0.	1.9444e-004	5.3535e-004	0.
269	0.79863	-0.38486	0.	1.9444e-004	5.3535e-004	0.
270	0.80607	-0.33467	0.	1.9444e-004	5.3535e-004	0.
271	0.7247	-0.44149	0.	1.9444e-004	5.3535e-004	0.
272	0.73487	-0.38358	0.	1.9444e-004	5.3535e-004	0.
273	0.64484	-0.50266	0.	1.9444e-004	5.3535e-004	0.
274	0.65575	-0.43862	0.	1.9444e-004	5.3535e-004	0.
275	0.56351	-0.56497	0.	1.9444e-004	5.3535e-004	0.
276	0.57708	-0.4988	0.	1.9444e-004	5.3535e-004	0.
277	0.482	-0.62741	0.	1.9444e-004	5.3535e-004	0.
278	0.49625	-0.56356	0.	1.9444e-004	5.3535e-004	0.
279	0.40048	-0.68985	0.	1.9444e-004	5.3535e-004	0.
280	0.41572	-0.62671	0.	1.9444e-004	5.3535e-004	0.
281	0.3207	-0.75096	0.	1.9444e-004	5.3535e-004	0.
282	0.33899	-0.68743	0.	1.9444e-004	5.3535e-004	0.
283	0.2484	-0.80635	0.	1.5985e-003	2.2242e-003	0.
284	0.26402	-0.74496	0.	1.9444e-004	5.3535e-004	0.
285	0.18775	-0.85281	0.	1.9939e-003	2.6619e-003	0.
286	0.1979	-0.7952	0.	1.9444e-004	5.3535e-004	0.
287	0.13712	-0.89159	0.	1.9939e-003	2.6619e-003	0.
288	0.14259	-0.84635	0.	1.9939e-003	2.6619e-003	0.
289	9.3526e-002	-0.92499	0.	1.9939e-003	2.6619e-003	0.
290	0.10062	-0.88234	0.	1.9939e-003	2.6619e-003	0.
291	5.3493e-002	-0.95565	0.	1.9939e-003	2.6619e-003	0.
292	6.308e-002	-0.91712	0.	1.9939e-003	2.6619e-003	0.
293	1.4117e-002	-0.98582	0.	1.9939e-003	2.6619e-003	0.
294	2.7436e-002	-0.95008	0.	1.9939e-003	2.6619e-003	0.
295	-2.5259e-002	-1.016	0.	1.9939e-003	2.6619e-003	0.
296	-9.7e-003	-0.9756	0.	1.9939e-003	2.6619e-003	0.
297	-6.4636e-002	-1.0461	0.	1.9939e-003	2.6619e-003	0.
298	-4.861e-002	-1.0055	0.	1.9939e-003	2.6619e-003	0.
299	-0.10401	-1.0763	0.	1.9939e-003	2.6619e-003	0.
300	-9.0117e-002	-1.0247	0.	1.9939e-003	2.6619e-003	0.
301	7.4766e-002	-4.1599e-003	0.	1.9444e-004	5.3535e-004	0.
302	4.6727e-002	-2.833e-002	0.	1.9444e-004	5.3535e-004	0.
303	0.12461	-6.9331e-003	0.	1.9444e-004	5.3535e-004	0.
304	9.6674e-002	-3.1251e-002	0.	1.9444e-004	5.3535e-004	0.
305	0.17446	-9.7063e-003	0.	1.9444e-004	5.3535e-004	0.
306	0.14635	-3.3827e-002	0.	1.9444e-004	5.3535e-004	0.
307	0.2243	-1.248e-002	0.	1.9444e-004	5.3535e-004	0.
308	0.19632	-3.6371e-002	0.	1.9444e-004	5.3535e-004	0.
309	0.27414	-1.5253e-002	0.	1.9444e-004	5.3535e-004	0.
310	0.2473	-3.9743e-002	0.	1.9444e-004	5.3535e-004	0.
311	0.32399	-1.8026e-002	0.	1.9444e-004	5.3535e-004	0.
312	0.2989	-4.4532e-002	0.	1.9444e-004	5.3535e-004	0.
313	0.37706	-2.0979e-002	0.	1.9444e-004	5.3535e-004	0.
314	0.35222	-5.0347e-002	0.	1.9444e-004	5.3535e-004	0.
315	0.43967	-2.4462e-002	0.	1.9444e-004	5.3535e-004	0.
316	0.41088	-5.697e-002	0.	1.9444e-004	5.3535e-004	0.
317	0.51568	-2.8691e-002	0.	1.9444e-004	5.3535e-004	0.
318	0.4785	-6.472e-002	0.	1.9444e-004	5.3535e-004	0.
319	0.60038	-3.3404e-002	0.	1.9444e-004	5.3535e-004	0.
320	0.55554	-7.2335e-002	0.	1.9444e-004	5.3535e-004	0.
321	0.68616	-3.8177e-002	0.	1.9444e-004	5.3535e-004	0.
322	0.63691	-7.7627e-002	0.	1.9444e-004	5.3535e-004	0.
323	0.76563	-4.2598e-002	0.	1.9444e-004	5.3535e-004	0.
324	0.71806	-7.7871e-002	0.	1.9444e-004	5.3535e-004	0.
325	0.83267	-4.6328e-002	0.	1.9444e-004	5.3535e-004	0.
326	0.78807	-7.7001e-002	0.	1.9444e-004	5.3535e-004	0.
327	0.88825	-4.942e-002	0.	1.9444e-004	5.3535e-004	0.
328	0.85005	-7.4851e-002	0.	1.9444e-004	5.3535e-004	0.
329	0.93857	-5.222e-002	0.	1.9444e-004	5.3535e-004	0.
330	0.90373	-7.3274e-002	0.	1.9444e-004	5.3535e-004	0.
331	0.98841	-5.4993e-002	0.	1.9444e-004	5.3535e-004	0.
332	0.95447	-7.1705e-002	0.	1.9444e-004	5.3535e-004	0.
333	1.0383	-5.7766e-002	0.	1.9444e-004	5.3535e-004	0.
334	1.0038	-7.1103e-002	0.	1.9444e-004	5.3535e-004	0.
335	1.0881	-6.054e-002	0.	1.9444e-004	5.3535e-004	0.
336	1.0528	-7.1846e-002	0.	1.9444e-004	5.3535e-004	0.
337	1.1379	-6.3313e-002	0.	1.9444e-004	5.3535e-004	0.
338	1.0987	-7.6431e-002	0.	1.9444e-004	5.3535e-004	0.
339	1.1381	-8.4865e-002	0.	1.9444e-004	5.3535e-004	0.
340	1.0352	-0.1138	0.	1.9444e-004	5.3535e-004	0.
341	1.024	-0.13116	0.	1.9444e-004	5.3535e-004	0.
342	1.0652	-0.10546	0.	1.9444e-004	5.3535e-004	0.
343	1.0583	-0.12889	0.	1.9444e-004	5.3535e-004	0.
344	1.0054	-0.11151	0.	1.9444e-004	5.3535e-004	0.
345	1.0335	-9.6079e-002	0.	1.9444e-004	5.3535e-004	0.
346	0.99412	-0.12887	0.	1.9444e-004	5.3535e-004	0.
347	0.97903	-0.15204	0.	1.9444e-004	5.3535e-004	0.
348	1.0143	-0.15429	0.	1.9444e-004	5.3535e-004	0.
349	0.96363	-0.12039	0.	1.9444e-004	5.3535e-004	0.
350	0.99026	-0.10061	0.	1.9444e-004	5.3535e-004	0.
351	0.94854	-0.14356	0.	1.9444e-004	5.3535e-004	0.
352	0.96919	-0.17698	0.	1.9444e-004	5.3535e-004	0.
353	0.93209	-0.17123	0.	1.9444e-004	5.3535e-004	0.
354	0.91641	-0.13253	0.	1.9444e-004	5.3535e-004	0.
355	0.9432	-0.1076	0.	1.9444e-004	5.3535e-004	0.
356	-3.9546e-002	-0.92938	0.	1.9939e-003	2.6619e-003	0.
357	-5.3982e-002	-0.95518	0.	1.9939e-003	2.6619e-003	0.
358	-7.4355e-002	-0.93015	0.	1.9939e-003	2.6619e-003	0.
359	-4.8387e-002	-0.90605	0.	1.9939e-003	2.6619e-003	0.
360	-1.8614e-002	-0.93933	0.	1.9939e-003	2.6619e-003	0.
361	-1.3693e-002	-0.91286	0.	1.9939e-003	2.6619e-003	0.
362	0.36701	-0.32931	0.	1.9444e-004	5.3535e-004	0.
363	0.4203	-0.33231	0.	1.9444e-004	5.3535e-004	0.
364	0.41976	-0.27919	0.	1.9444e-004	5.3535e-004	0.
365	0.37885	-0.28836	0.	1.9444e-004	5.3535e-004	0.
366	0.31974	-0.21545	0.	1.9444e-004	5.3535e-004	0.
367	0.28176	-0.23723	0.	1.9444e-004	5.3535e-004	0.
368	0.31045	-0.26651	0.	1.9444e-004	5.3535e-004	0.
369	0.33473	-0.25316	0.	1.9444e-004	5.3535e-004	0.
370	0.34824	-0.38233	0.	1.9444e-004	5.3535e-004	0.
371	0.30066	-0.35303	0.	1.9444e-004	5.3535e-004	0.
372	0.32373	-0.32087	0.	1.9444e-004	5.3535e-004	0.
373	0.40153	-0.38534	0.	1.9444e-004	5.3535e-004	0.
374	0.46837	-0.37781	0.	1.9444e-004	5.3535e-004	0.
375	0.4731	-0.31829	0.	1.9444e-004	5.3535e-004	0.
376	0.456	-0.21296	0.	1.9444e-004	5.3535e-004	0.
377	0.41357	-0.23371	0.	1.9444e-004	5.3535e-004	0.
378	0.47256	-0.26518	0.	1.9444e-004	5.3535e-004	0.
379	0.30429	-0.18383	0.	1.9444e-004	5.3535e-004	0.
