Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
36	-0.11096	-8.6775e-002	0.	2.6939e-005	-2.4855e-004	0.
37	-0.1387	-0.10847	0.	4.8308e-005	-2.7563e-004	0.
38	-0.16644	-0.13016	0.	6.7094e-005	-3.0202e-004	0.
39	-0.19418	-0.15186	0.	8.2082e-005	-3.2838e-004	0.
40	-0.22192	-0.17355	0.	9.2385e-005	-3.5663e-004	0.
41	-0.24966	-0.19524	0.	9.8141e-005	-3.8686e-004	0.
42	-0.2774	-0.21694	0.	9.6906e-005	-4.1994e-004	0.
43	-0.30514	-0.23863	0.	8.434e-005	-4.5537e-004	0.
44	-0.33288	-0.26033	0.	5.4882e-005	-4.6138e-004	0.
45	-0.36062	-0.28202	0.	-1.4109e-004	-4.1849e-004	0.
46	-0.38836	-0.30371	0.	-1.4109e-004	-4.1849e-004	0.
47	-0.4161	-0.32541	0.	-1.4109e-004	-4.1849e-004	0.
48	-0.44384	-0.3471	0.	-1.4109e-004	-4.1849e-004	0.
49	-0.47158	-0.36879	0.	-1.4109e-004	-4.1849e-004	0.
50	-0.49932	-0.39049	0.	-1.4109e-004	-4.1849e-004	0.
51	-0.52706	-0.41218	0.	1.2084e-003	-7.5618e-004	0.
52	-0.5548	-0.43388	0.	1.2723e-003	-6.6879e-004	0.
53	-0.58254	-0.45557	0.	1.3756e-003	-2.6297e-004	0.
54	-0.61027	-0.47726	0.	1.3137e-003	3.0478e-004	0.
55	-0.63801	-0.49896	0.	1.0695e-003	7.9407e-004	0.
56	-0.66575	-0.52065	0.	7.6629e-004	1.2053e-003	0.
57	-0.69349	-0.54235	0.	4.6787e-004	1.5477e-003	0.
58	-0.72123	-0.56404	0.	1.8497e-004	1.845e-003	0.
59	-0.74897	-0.58573	0.	-7.4497e-005	2.1153e-003	0.
60	-0.77671	-0.60743	0.	-3.1298e-004	2.3733e-003	0.
61	-0.80445	-0.62912	0.	-5.3579e-004	2.628e-003	0.
62	-0.83219	-0.65081	0.	-7.4888e-004	2.8848e-003	0.
63	-0.85993	-0.67251	0.	-9.574e-004	3.1455e-003	0.
64	-0.88767	-0.6942	0.	-1.1647e-003	3.4097e-003	0.
65	-0.91541	-0.7159	0.	-1.3726e-003	3.6761e-003	0.
66	-0.94315	-0.73759	0.	-1.5812e-003	3.9433e-003	0.
67	-0.97089	-0.75928	0.	-1.7902e-003	4.2105e-003	0.
68	-0.96492	-0.78875	0.	-2.074e-003	4.153e-003	0.
69	-0.93121	-0.79652	0.	-2.1489e-003	3.8284e-003	0.
70	-0.8975	-0.80429	0.	-2.224e-003	3.5036e-003	0.
71	-0.86379	-0.81206	0.	-2.2994e-003	3.1779e-003	0.
72	-0.83008	-0.81983	0.	-2.3747e-003	2.8501e-003	0.
73	-0.79637	-0.8276	0.	-2.4478e-003	2.5196e-003	0.
74	-0.76266	-0.83537	0.	-2.5163e-003	2.1868e-003	0.
75	-0.72896	-0.84314	0.	-2.5767e-003	1.8535e-003	0.
76	-0.69525	-0.85091	0.	-2.6251e-003	1.5233e-003	0.
77	-0.66154	-0.85868	0.	-2.6577e-003	1.2011e-003	0.
78	-0.62783	-0.86645	0.	-2.6684e-003	8.9423e-004	0.
79	-0.59412	-0.87422	0.	-2.6554e-003	6.1239e-004	0.
80	-0.56041	-0.88199	0.	-2.6118e-003	3.6657e-004	0.
81	-0.5267	-0.88976	0.	-2.5431e-003	1.6952e-004	0.
82	-0.49299	-0.89753	0.	-2.4509e-003	3.0441e-005	0.
83	-0.45928	-0.9053	0.	-2.3531e-003	-5.5959e-005	0.
84	-0.42557	-0.91307	0.	-2.2431e-003	-1.1119e-004	0.
85	-0.39186	-0.92084	0.	-2.0712e-003	-1.3089e-004	0.
86	-0.35815	-0.92861	0.	-1.8526e-003	-9.852e-005	0.
87	-0.32444	-0.93639	0.	-1.463e-003	-2.4069e-005	0.
88	-0.29073	-0.94416	0.	-1.0555e-003	1.6387e-004	0.
89	-0.25702	-0.95193	0.	-6.3417e-004	3.5049e-004	0.
90	-0.22331	-0.9597	0.	-2.6436e-004	4.7759e-004	0.
91	-0.1896	-0.96747	0.	8.122e-005	4.9493e-004	0.
92	-0.15589	-0.97524	0.	3.6189e-004	3.621e-004	0.
93	-0.12218	-0.98301	0.	7.5797e-004	4.4254e-005	0.
94	-8.8474e-002	-0.99078	0.	9.2754e-004	-1.4835e-004	0.
95	-5.4765e-002	-0.99855	0.	9.2754e-004	-1.4835e-004	0.
96	-2.1055e-002	-1.0063	0.	9.2754e-004	-1.4835e-004	0.
97	1.2654e-002	-1.0141	0.	-1.2612e-003	-2.4043e-004	0.
98	4.6364e-002	-1.0219	0.	-1.2612e-003	-2.4043e-004	0.
99	-0.7141	-0.75488	0.	-1.7675e-003	1.7191e-003	0.
100	-0.89065	-0.73859	0.	-1.5909e-003	3.4379e-003	0.
101	-0.34023	-0.85501	0.	-2.2812e-003	-9.8177e-005	0.
102	-0.63774	-0.74522	0.	-1.7241e-003	1.0051e-003	0.
103	-0.47121	-0.81653	0.	-2.2789e-003	-7.3174e-005	0.
104	-2.8619e-002	-0.40447	0.	3.6411e-004	-2.075e-004	0.
105	-0.32558	-0.30911	0.	2.4081e-005	-4.5871e-004	0.
106	-0.7785	-0.76059	0.	-1.8072e-003	2.3486e-003	0.
107	-0.61052	-0.6652	0.	-9.4907e-004	7.8016e-004	0.
108	-0.26013	-0.66055	0.	-1.5936e-003	-4.1785e-004	0.
109	-0.11122	-0.83462	0.	2.3499e-004	-1.4112e-004	0.
110	-0.10171	-0.87542	0.	9.2754e-004	-1.4835e-004	0.
111	-0.28751	-0.54254	0.	6.8137e-004	-6.37e-004	0.
112	-8.0739e-002	-0.86576	0.	9.2754e-004	-1.4835e-004	0.
113	-0.14628	-0.75973	0.	5.2179e-005	-1.6088e-004	0.
114	-0.1665	-0.46598	0.	5.0047e-004	-3.7031e-004	0.
115	-0.15778	-0.80243	0.	-5.918e-004	2.0829e-005	0.
116	-0.32602	-0.74942	0.	-2.2812e-003	-9.8177e-005	0.
117	-0.12034	-0.36082	0.	3.7401e-004	-2.3376e-004	0.
118	-0.11326	-0.43178	0.	4.2099e-004	-2.6456e-004	0.
119	-0.12827	-0.85955	0.	2.2127e-004	-3.419e-005	0.
120	-5.0599e-002	-0.86426	0.	9.2754e-004	-1.4835e-004	0.
121	-6.6386e-002	-0.90208	0.	9.2754e-004	-1.4835e-004	0.
122	-0.78778	-0.73229	0.	-1.5374e-003	2.4457e-003	0.
123	-0.71917	-0.71332	0.	-1.3784e-003	1.7844e-003	0.
124	-0.22904	-0.38209	0.	5.363e-004	-3.0862e-004	0.
125	-0.17505	-0.37947	0.	4.4668e-004	-2.7547e-004	0.
126	-8.0383e-002	-0.20723	0.	1.5871e-004	-2.1354e-004	0.
127	-8.8579e-002	-0.24262	0.	2.0215e-004	-2.1768e-004	0.
128	-8.7057e-002	-0.28726	0.	2.6406e-004	-2.1277e-004	0.
129	-8.1087e-002	-0.42357	0.	3.8874e-004	-2.3695e-004	0.
130	-8.2824e-002	-0.81119	0.	5.2179e-005	-1.6088e-004	0.
131	-0.16698	-0.84528	0.	-5.1256e-004	1.0936e-004	0.
132	-9.9563e-002	-0.90017	0.	9.2754e-004	-1.4835e-004	0.
133	-0.32926	-0.4669	0.	1.2084e-003	-7.5618e-004	0.
134	-0.80593	-0.73733	0.	-1.5828e-003	2.6208e-003	0.
135	-0.79501	-0.7012	0.	-1.2378e-003	2.5237e-003	0.
136	-7.0616e-002	-0.17928	0.	1.2669e-004	-2.0575e-004	0.
137	-0.11633	-0.63256	0.	5.2179e-005	-1.6088e-004	0.
138	-3.5836e-002	-0.90311	0.	9.2754e-004	-1.4835e-004	0.
139	-0.76534	-0.68853	0.	-1.122e-003	2.2419e-003	0.
140	-0.70178	-0.66041	0.	-8.6369e-004	1.6327e-003	0.
141	-0.65271	-0.61528	0.	-3.7833e-004	1.13e-003	0.
142	-0.566	-0.60631	0.	-1.5195e-004	2.9531e-004	0.
143	-0.47577	-0.55733	0.	1.2084e-003	-7.5618e-004	0.
144	-0.27909	-0.31989	0.	2.2052e-004	-3.7361e-004	0.
145	-0.82252	-0.7217	0.	-1.4311e-003	2.7839e-003	0.
146	-4.7241e-002	-0.17496	0.	1.234e-004	-1.8256e-004	0.
147	-4.8065e-002	-0.21086	0.	1.6672e-004	-1.8337e-004	0.
148	-5.0388e-002	-0.24517	0.	2.1064e-004	-1.8599e-004	0.
149	-3.8316e-002	-0.30656	0.	2.9084e-004	-1.8293e-004	0.
150	-4.8906e-002	-0.37353	0.	3.5799e-004	-2.0414e-004	0.
151	-3.7791e-002	-0.42501	0.	3.6537e-004	-2.1651e-004	0.
152	-9.8829e-002	-0.51703	0.	2.7942e-004	-2.9459e-004	0.
153	-2.2688e-002	-0.72325	0.	5.2179e-005	-1.6088e-004	0.
154	-4.4725e-003	-0.75187	0.	5.2179e-005	-1.6088e-004	0.
155	-2.7763e-002	-0.93904	0.	9.2754e-004	-1.4835e-004	0.
156	-1.5169e-002	-0.86915	0.	9.2754e-004	-1.4835e-004	0.
157	-2.4423e-003	-0.9076	0.	9.2754e-004	-1.4835e-004	0.
158	-9.4265e-002	-0.92943	0.	9.2754e-004	-1.4835e-004	0.
159	-0.24469	-0.87628	0.	-1.3497e-003	1.8942e-004	0.
160	-0.35772	-0.82323	0.	-2.2812e-003	-9.8177e-005	0.
161	-0.43589	-0.79763	0.	-2.2812e-003	-9.8177e-005	0.
162	-0.49745	-0.7973	0.	-2.2329e-003	5.839e-006	0.
163	-0.60235	-0.73815	0.	-1.7014e-003	7.068e-004	0.
164	-0.67782	-0.74973	0.	-1.736e-003	1.3722e-003	0.
165	-0.74847	-0.75888	0.	-1.7957e-003	2.0542e-003	0.
166	-0.81065	-0.75311	0.	-1.733e-003	2.6641e-003	0.
167	-0.84399	-0.74412	0.	-1.6448e-003	2.9882e-003	0.
168	-5.5243e-002	-0.13887	0.	8.2416e-005	-1.9099e-004	0.
169	5.1157e-003	-0.94419	0.	9.2754e-004	-1.4835e-004	0.
170	-0.91817	-0.75326	0.	-1.7321e-003	3.7028e-003	0.
171	-0.9023	-0.77256	0.	-1.9179e-003	3.5498e-003	0.
172	-0.81301	-0.67644	0.	-9.9594e-004	2.7012e-003	0.
173	-0.72527	-0.62129	0.	-4.5118e-004	1.874e-003	0.
174	-0.64749	-0.55854	0.	2.9471e-004	9.9769e-004	0.
175	-0.58176	-0.53997	0.	6.5886e-004	1.187e-004	0.
176	-0.51935	-0.49742	0.	1.2084e-003	-7.5618e-004	0.
177	-0.48129	-0.42238	0.	1.2084e-003	-7.5618e-004	0.
178	-0.34366	-0.33931	0.	-1.2731e-005	-4.4391e-004	0.
179	-0.31505	-0.28209	0.	5.2496e-005	-4.5525e-004	0.
180	-0.24906	-0.26681	0.	1.4407e-004	-3.7661e-004	0.
181	-0.16461	-0.19799	0.	1.2746e-004	-2.9527e-004	0.
182	-1.6249e-002	-0.20794	0.	1.6428e-004	-1.5172e-004	0.
183	-7.9882e-003	-0.31009	0.	2.9302e-004	-1.6322e-004	0.
184	-9.0528e-003	-0.37248	0.	3.491e-004	-1.8935e-004	0.
185	-7.4376e-003	-0.47571	0.	3.1845e-004	-2.2607e-004	0.
186	-3.0334e-002	-0.54497	0.	1.998e-004	-2.1055e-004	0.
187	6.1391e-003	-0.61903	0.	5.2179e-005	-1.6088e-004	0.
188	1.5466e-002	-0.71679	0.	5.2179e-005	-1.6088e-004	0.
189	2.274e-002	-0.78569	0.	5.2179e-005	-1.6088e-004	0.
190	3.9418e-002	-0.95159	0.	9.2754e-004	-1.4835e-004	0.
191	4.3362e-002	-0.98705	0.	9.2754e-004	-1.4835e-004	0.
192	-2.3564e-002	-0.973	0.	9.2754e-004	-1.4835e-004	0.
193	-0.14915	-0.95419	0.	4.4141e-004	2.6818e-004	0.
194	-0.28405	-0.90362	0.	-1.4869e-003	9.749e-005	0.
195	-0.35291	-0.89116	0.	-2.165e-003	-1.1653e-004	0.
196	-0.44106	-0.8494	0.	-2.2989e-003	-1.029e-004	0.
197	-0.54523	-0.81992	0.	-2.2956e-003	2.4845e-004	0.
198	-0.64766	-0.8016	0.	-2.183e-003	1.0709e-003	0.
199	-0.78744	-0.79311	0.	-2.1148e-003	2.4321e-003	0.
200	-0.94686	-0.76949	0.	-1.8885e-003	3.9791e-003	0.
201	-0.64597	-0.68971	0.	-1.1924e-003	1.0975e-003	0.
202	-0.86543	-0.77158	0.	-1.9085e-003	3.1941e-003	0.
203	-0.11792	-0.56909	0.	1.5298e-004	-2.8305e-004	0.
204	-0.61177	-0.80319	0.	-2.1958e-003	7.5256e-004	0.
205	-0.75368	-0.6399	0.	-6.4151e-004	2.1464e-003	0.
206	-0.18356	-0.22913	0.	1.52e-004	-3.0829e-004	0.
207	-0.40081	-0.51647	0.	1.2084e-003	-7.5618e-004	0.
208	-0.54939	-0.52435	0.	9.7516e-004	-4.2712e-004	0.
209	-0.24943	-0.91329	0.	-9.4725e-004	2.7159e-004	0.
210	-0.7182	-0.79905	0.	-2.1659e-003	1.7475e-003	0.
211	-0.67374	-0.63883	0.	-6.4258e-004	1.3559e-003	0.
212	-0.68283	-0.80007	0.	-2.1718e-003	1.4028e-003	0.
213	-0.23657	-0.84169	0.	-1.7743e-003	8.487e-005	0.
214	-0.40881	-0.84986	0.	-2.2812e-003	-9.8177e-005	0.
215	-1.6191e-003	-0.44148	0.	3.4844e-004	-2.1895e-004	0.
216	-4.7913e-002	-0.27915	0.	2.5582e-004	-1.8575e-004	0.
217	-9.6527e-002	-0.12234	0.	6.3199e-005	-2.3365e-004	0.
218	-2.3897e-002	-0.13432	0.	7.8068e-005	-1.5792e-004	0.
219	-8.5326e-002	-0.15734	0.	1.007e-004	-2.2125e-004	0.
220	-0.21151	-0.92183	0.	-4.2637e-004	3.9302e-004	0.
221	-0.45625	-0.49451	0.	1.2084e-003	-7.5618e-004	0.
222	-8.9275e-002	-0.9598	0.	9.2754e-004	-1.4835e-004	0.
223	-0.56264	-0.73998	0.	-1.7909e-003	4.0209e-004	0.
224	-0.55615	-0.67219	0.	-1.0883e-003	3.779e-004	0.
225	-0.34517	-0.53082	0.	1.2084e-003	-7.5618e-004	0.
226	-0.51458	-0.83884	0.	-2.3548e-003	8.4928e-005	0.
227	-0.31746	-0.80568	0.	-2.2812e-003	-9.8177e-005	0.
228	9.8261e-003	-0.97968	0.	9.2754e-004	-1.4835e-004	0.
229	-0.45016	-0.42116	0.	1.2084e-003	-7.5618e-004	0.
230	2.7393e-002	-0.88097	0.	9.2754e-004	-1.4835e-004	0.
231	-3.2299e-002	-0.59041	0.	5.2179e-005	-1.6088e-004	0.
232	-0.23347	-0.31924	0.	2.7426e-004	-3.1894e-004	0.
233	2.3914e-002	-0.75248	0.	5.2179e-005	-1.6088e-004	0.
234	-0.12971	-0.92421	0.	7.0368e-004	5.268e-005	0.
235	-0.26471	-0.80971	0.	-2.2812e-003	-9.8177e-005	0.
236	-0.12504	-0.72433	0.	5.2179e-005	-1.6088e-004	0.
237	-0.69907	-0.6009	0.	-2.282e-004	1.6094e-003	0.
238	-0.67455	-0.57884	0.	3.2393e-005	1.3369e-003	0.
239	3.3494e-003	-0.68115	0.	5.2179e-005	-1.6088e-004	0.
240	-3.3083e-002	-9.3982e-002	0.	3.4582e-005	-1.6759e-004	0.
241	-0.20567	-0.88269	0.	-7.098e-004	2.777e-004	0.
242	-0.38745	-0.77229	0.	-2.2812e-003	-9.8177e-005	0.
243	-0.92596	-0.78062	0.	-1.9957e-003	3.7778e-003	0.
244	-0.51872	-0.59378	0.	3.108e-004	-1.2346e-004	0.
245	-4.9985e-002	-0.45357	0.	3.5474e-004	-2.2895e-004	0.
246	-5.4047e-002	-0.74713	0.	5.2179e-005	-1.6088e-004	0.
247	-0.31741	-0.89711	0.	-1.8558e-003	-6.605e-005	0.
248	-0.12623	-0.22367	0.	1.6882e-004	-2.5312e-004	0.
249	-1.2582e-002	-0.34182	0.	3.267e-004	-1.777e-004	0.
250	-0.34469	-0.60699	0.	-1.3509e-004	-4.2903e-004	0.
251	-0.33523	-0.6762	0.	-2.2812e-003	-9.8177e-005	0.
252	-0.40438	-0.4194	0.	1.2084e-003	-7.5618e-004	0.
253	-1.5197e-002	-0.24235	0.	2.0811e-004	-1.5395e-004	0.
254	-0.49202	-0.67049	0.	-1.1944e-003	3.1247e-005	0.
255	-0.17007	-0.88897	0.	-1.3895e-004	2.3527e-004	0.
256	-1.8928e-002	-0.7742	0.	5.2179e-005	-1.6088e-004	0.
257	-5.6585e-002	-0.96681	0.	9.2754e-004	-1.4835e-004	0.
258	-0.13506	-0.89326	0.	4.1031e-004	4.4547e-005	0.
259	-0.20368	-0.73215	0.	-1.6185e-003	-1.5898e-004	0.
260	-0.61535	-0.54801	0.	4.7352e-004	5.6539e-004	0.
261	-0.78317	-0.65741	0.	-8.1307e-004	2.4229e-003	0.
262	-0.7526	-0.7974	0.	-2.1535e-003	2.0875e-003	0.
263	-0.13807	-0.28681	0.	2.5394e-004	-2.4794e-004	0.
264	-0.38123	-0.86534	0.	-2.2812e-003	-9.8177e-005	0.
265	-0.25635	-0.4981	0.	7.9325e-004	-5.7855e-004	0.
266	-0.18432	-0.30789	0.	2.7657e-004	-2.7793e-004	0.
267	-5.6225e-002	-0.63595	0.	5.2179e-005	-1.6088e-004	0.
268	2.2347e-002	-0.84799	0.	9.2754e-004	-1.4835e-004	0.
269	-0.28733	-0.36917	0.	5.2157e-004	-3.8618e-004	0.
270	-7.7053e-002	-0.7706	0.	5.2179e-005	-1.6088e-004	0.
271	-0.12132	-0.95444	0.	8.1629e-004	-2.061e-005	0.
272	-0.18136	-0.65658	0.	-2.0659e-004	-4.8869e-004	0.
273	3.3925e-002	-0.91587	0.	9.2754e-004	-1.4835e-004	0.
274	-0.4218	-0.61	0.	3.1412e-004	-6.6897e-004	0.
275	-0.36487	-0.37931	0.	1.2084e-003	-7.5618e-004	0.
276	-0.86651	-0.72	0.	-1.4124e-003	3.2064e-003	0.
277	-0.82374	-0.78551	0.	-2.0427e-003	2.7887e-003	0.
278	-0.40134	-0.69516	0.	-2.2812e-003	-9.8177e-005	0.
279	-0.16739	-0.93051	0.	1.7001e-004	3.2676e-004	0.
280	-0.12248	-0.14802	0.	8.7103e-005	-2.5883e-004	0.
281	-6.7068e-002	-0.10236	0.	4.3247e-005	-2.0347e-004	0.
282	-0.20517	-0.83821	0.	-1.2562e-003	1.7805e-004	0.
283	-0.47783	-0.85527	0.	-2.3456e-003	-4.1831e-005	0.
284	-7.5344e-002	-0.47975	0.	3.3893e-004	-2.4994e-004	0.
285	-8.002e-004	-0.40687	0.	3.5789e-004	-2.041e-004	0.
286	-4.5377e-002	-0.68194	0.	5.2179e-005	-1.6088e-004	0.
287	-2.5831e-002	-0.83407	0.	9.2754e-004	-1.4835e-004	0.
288	-0.23557	-0.44087	0.	7.4339e-004	-4.2188e-004	0.
289	-0.14564	-0.16655	0.	1.0176e-004	-2.8039e-004	0.
290	-5.9155e-002	-0.33253	0.	3.2262e-004	-1.9936e-004	0.
291	-0.63406	-0.59465	0.	-1.2168e-004	9.0807e-004	0.
292	-0.73366	-0.67457	0.	-9.9506e-004	1.94e-003	0.
293	-1.2057e-002	-0.27527	0.	2.506e-004	-1.5678e-004	0.
294	1.989e-002	-0.81544	0.	9.2754e-004	-1.4835e-004	0.
295	-0.841	-0.69922	0.	-1.2136e-003	2.964e-003	0.
296	-0.68331	-0.70126	0.	-1.2813e-003	1.4436e-003	0.
297	-1.8377e-002	-0.17197	0.	1.2079e-004	-1.5246e-004	0.
298	-0.52576	-0.75453	0.	-1.9673e-003	1.5137e-004	0.
299	-1.22e-003	-0.64646	0.	5.2179e-005	-1.6088e-004	0.
300	-0.27999	-0.8599	0.	-2.2812e-003	-9.8177e-005	0.
301	-0.57799	-0.80767	0.	-2.2323e-003	4.7979e-004	0.
302	-0.60743	-0.59992	0.	-1.4789e-004	6.4136e-004	0.
303	-0.31114	-0.852	0.	-2.2812e-003	-9.8177e-005	0.
304	-0.2127	-0.25128	0.	1.5989e-004	-3.3357e-004	0.
305	-1.6764e-002	-0.50931	0.	2.6899e-004	-2.21e-004	0.
306	-0.28569	-0.27813	0.	1.0248e-004	-4.2562e-004	0.
307	-0.26807	-0.59621	0.	-5.2848e-005	-6.7885e-004	0.
308	-0.4961	-0.46051	0.	1.2084e-003	-7.5618e-004	0.
309	-0.26334	-0.7318	0.	-2.2812e-003	-9.8177e-005	0.
310	-0.45355	-0.72736	0.	-2.1744e-003	-9.088e-005	0.
311	-8.8765e-002	-0.69395	0.	5.2179e-005	-1.6088e-004	0.
312	-0.30584	-0.41696	0.	1.0728e-003	-6.288e-004	0.
313	-2.7964e-002	-0.79975	0.	5.2179e-005	-1.6088e-004	0.
314	-0.75213	-0.72056	0.	-1.4345e-003	2.1022e-003	0.
315	-6.0811e-002	-0.93444	0.	9.2754e-004	-1.4835e-004	0.
316	-7.2661e-002	-0.3947	0.	3.7863e-004	-2.2091e-004	0.
317	-0.10537	-0.18437	0.	1.2769e-004	-2.3916e-004	0.
318	-0.2089	-0.78924	0.	-1.8585e-003	-8.7523e-006	0.
319	-0.19306	-0.55446	0.	2.9328e-004	-5.6662e-004	0.
320	7.8739e-002	-1.0125	0.	-1.2612e-003	-2.4043e-004	0.
321	6.3218e-002	-1.0257	0.	-1.2612e-003	-2.4043e-004	0.
322	1.3346e-003	-1.716e-002	0.	-4.6749e-005	-1.3099e-004	0.
323	-1.387e-002	-1.0847e-002	0.	-5.3441e-005	-1.471e-004	0.
324	7.607e-002	-0.97815	0.	9.2754e-004	-1.4835e-004	0.
325	6.0383e-002	-0.99118	0.	9.2754e-004	-1.4835e-004	0.
326	7.34e-002	-0.94383	0.	9.2754e-004	-1.4835e-004	0.
327	5.7076e-002	-0.95629	0.	9.2754e-004	-1.4835e-004	0.
328	7.0731e-002	-0.90951	0.	9.2754e-004	-1.4835e-004	0.
329	5.2995e-002	-0.92127	0.	9.2754e-004	-1.4835e-004	0.
330	6.8062e-002	-0.87519	0.	9.2754e-004	-1.4835e-004	0.
331	4.8395e-002	-0.88666	0.	9.2754e-004	-1.4835e-004	0.
332	6.5393e-002	-0.84086	0.	9.2754e-004	-1.4835e-004	0.
333	4.4537e-002	-0.85301	0.	9.2754e-004	-1.4835e-004	0.
334	6.2724e-002	-0.80654	0.	5.6002e-004	1.1426e-004	0.
335	4.1974e-002	-0.81957	0.	7.8008e-004	-4.3003e-005	0.
336	6.0055e-002	-0.77222	0.	4.5801e-005	-5.2107e-005	0.
337	4.2065e-002	-0.78754	0.	1.2812e-004	-1.2877e-004	0.
338	5.7386e-002	-0.7379	0.	5.2179e-005	-1.6088e-004	0.
339	4.1317e-002	-0.75377	0.	5.2179e-005	-1.6088e-004	0.
340	5.4717e-002	-0.70358	0.	5.2179e-005	-1.6088e-004	0.
341	3.5759e-002	-0.71877	0.	5.2179e-005	-1.6088e-004	0.
342	5.2048e-002	-0.66926	0.	5.2179e-005	-1.6088e-004	0.
343	2.8366e-002	-0.68379	0.	5.2179e-005	-1.6088e-004	0.
344	4.9378e-002	-0.63494	0.	5.2179e-005	-1.6088e-004	0.
345	2.4746e-002	-0.64928	0.	5.2179e-005	-1.6088e-004	0.
346	4.6709e-002	-0.60062	0.	9.0111e-005	-2.0568e-004	0.
347	2.7092e-002	-0.61841	0.	5.2179e-005	-1.6088e-004	0.
348	4.404e-002	-0.5663	0.	1.4698e-004	-2.4976e-004	0.
349	6.5381e-003	-0.58693	0.	9.5886e-005	-1.9346e-004	0.
350	4.1371e-002	-0.53198	0.	2.2553e-004	-2.717e-004	0.
351	6.186e-003	-0.54705	0.	1.8937e-004	-2.1767e-004	0.
352	3.8702e-002	-0.49765	0.	2.8369e-004	-2.6743e-004	0.
353	1.1637e-002	-0.51206	0.	2.6179e-004	-2.3565e-004	0.
354	3.6033e-002	-0.46333	0.	3.2545e-004	-2.5009e-004	0.
355	1.4965e-002	-0.4781	0.	3.1248e-004	-2.3695e-004	0.
356	3.3364e-002	-0.42901	0.	3.4728e-004	-2.2415e-004	0.
357	1.654e-002	-0.44383	0.	3.4372e-004	-2.2559e-004	0.
358	3.0695e-002	-0.39469	0.	3.4966e-004	-1.9496e-004	0.
359	1.5615e-002	-0.40936	0.	3.5459e-004	-2.055e-004	0.
360	2.8026e-002	-0.36037	0.	3.3459e-004	-1.6718e-004	0.
361	1.0154e-002	-0.37501	0.	3.47e-004	-1.8452e-004	0.
362	2.5357e-002	-0.32605	0.	3.0585e-004	-1.4436e-004	0.
363	7.0547e-003	-0.34251	0.	3.2457e-004	-1.673e-004	0.
364	2.2687e-002	-0.29173	0.	2.6812e-004	-1.2823e-004	0.
365	8.0169e-003	-0.30949	0.	2.9071e-004	-1.5045e-004	0.
366	2.0018e-002	-0.25741	0.	2.2589e-004	-1.19e-004	0.
