Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
30	0.9752	-0.46744	0.	-8.1714e-004	1.3698e-005	0.
31	0.93486	-0.50993	0.	-8.1714e-004	1.3698e-005	0.
32	0.88586	-0.56152	0.	-8.1714e-004	1.3698e-005	0.
33	0.82583	-0.62475	0.	-8.1714e-004	1.3698e-005	0.
34	0.75572	-0.69858	0.	-8.1714e-004	1.3698e-005	0.
35	0.6828	-0.77538	0.	-7.3672e-004	4.5448e-004	0.
36	0.6126	-0.8493	0.	-7.3672e-004	4.5448e-004	0.
37	0.55229	-0.91282	0.	-7.3672e-004	4.5448e-004	0.
38	0.50299	-0.96474	0.	-7.3672e-004	4.5448e-004	0.
39	0.46125	-1.0087	0.	-7.3672e-004	4.5448e-004	0.
40	0.42544	-1.0464	0.	-7.3672e-004	4.5448e-004	0.
41	0.3908	-1.0829	0.	-7.3672e-004	4.5448e-004	0.
42	0.35616	-1.1194	0.	-7.3672e-004	4.5448e-004	0.
43	0.32153	-1.1558	0.	-7.3672e-004	4.5448e-004	0.
44	0.28689	-1.1923	0.	-7.3672e-004	4.5448e-004	0.
45	0.25225	-1.2288	0.	-7.3672e-004	4.5448e-004	0.
46	4.9652e-002	-8.5864e-003	0.	-7.3672e-004	4.5448e-004	0.
47	9.9304e-002	-1.7173e-002	0.	-7.3672e-004	4.5448e-004	0.
48	0.14896	-2.5759e-002	0.	-7.3672e-004	4.5448e-004	0.
49	0.19861	-3.4346e-002	0.	-7.3672e-004	4.5448e-004	0.
50	0.24826	-4.2932e-002	0.	-7.3672e-004	4.5448e-004	0.
51	0.29805	-5.1543e-002	0.	-7.3672e-004	4.5448e-004	0.
52	0.3494	-6.0422e-002	0.	-7.3672e-004	4.5448e-004	0.
53	0.40599	-7.0209e-002	0.	-7.3672e-004	4.5448e-004	0.
54	0.47558	-8.2242e-002	0.	-7.3672e-004	4.5448e-004	0.
55	0.56091	-9.6999e-002	0.	-7.3672e-004	4.5448e-004	0.
56	0.65935	-0.11402	0.	-7.3672e-004	4.5448e-004	0.
57	0.74396	-0.12865	0.	-7.3672e-004	4.5448e-004	0.
58	0.81297	-0.14059	0.	-7.3672e-004	4.5448e-004	0.
59	0.86953	-0.15037	0.	-7.3672e-004	4.5448e-004	0.
60	0.921	-0.15927	0.	-7.3672e-004	4.5448e-004	0.
61	0.97081	-0.16788	0.	-7.3672e-004	4.5448e-004	0.
62	1.0205	-0.17647	0.	-8.1714e-004	1.3698e-005	0.
63	1.0701	-0.18506	0.	-8.1714e-004	1.3698e-005	0.
64	1.1198	-0.19364	0.	-8.1714e-004	1.3698e-005	0.
65	1.1694	-0.20223	0.	-8.1714e-004	1.3698e-005	0.
66	0.18095	-0.15166	0.	-7.3672e-004	4.5448e-004	0.
67	0.35747	-0.38683	0.	-7.3672e-004	4.5448e-004	0.
68	0.42677	-0.41656	0.	-7.3672e-004	4.5448e-004	0.
69	0.81975	-0.34776	0.	-6.5927e-004	8.9376e-004	0.
70	0.46827	-0.37839	0.	-7.3672e-004	4.5448e-004	0.
71	0.79033	-0.34035	0.	-7.3672e-004	4.5448e-004	0.
72	0.82483	-0.31606	0.	-7.3672e-004	4.5448e-004	0.
73	0.84764	-0.32349	0.	-6.5927e-004	8.9376e-004	0.
74	0.87647	-0.28414	0.	-6.5927e-004	8.9376e-004	0.
75	0.8254	-0.28074	0.	-7.3672e-004	4.5448e-004	0.
76	0.77927	-0.29844	0.	-7.3672e-004	4.5448e-004	0.
77	0.60744	-0.35616	0.	-7.3672e-004	4.5448e-004	0.
78	0.50925	-0.32376	0.	-7.3672e-004	4.5448e-004	0.
79	0.42927	-0.29253	0.	-7.3672e-004	4.5448e-004	0.
80	0.24139	-0.20837	0.	-7.3672e-004	4.5448e-004	0.
81	0.20403	-0.18187	0.	-7.3672e-004	4.5448e-004	0.
82	0.16694	-0.19445	0.	-7.3672e-004	4.5448e-004	0.
83	0.19028	-0.23447	0.	-7.3672e-004	4.5448e-004	0.
84	0.27005	-0.37364	0.	-7.3672e-004	4.5448e-004	0.
85	0.29841	-0.42233	0.	-7.3672e-004	4.5448e-004	0.
86	0.32732	-0.93552	0.	-7.3672e-004	4.5448e-004	0.
87	0.34511	-0.87734	0.	-7.3672e-004	4.5448e-004	0.
88	0.92293	-0.29638	0.	-8.1714e-004	1.3698e-005	0.
89	0.88612	-0.34247	0.	-8.1714e-004	1.3698e-005	0.
90	0.83299	-0.3737	0.	-6.5927e-004	8.9376e-004	0.
91	0.74507	-0.38555	0.	-7.3672e-004	4.5448e-004	0.
92	0.66921	-0.42688	0.	-7.3672e-004	4.5448e-004	0.
93	0.97267	-0.28518	0.	-8.1714e-004	1.3698e-005	0.
94	0.41103	-0.78955	0.	-7.3672e-004	4.5448e-004	0.
95	0.40376	-0.73088	0.	-7.3672e-004	4.5448e-004	0.
96	0.31404	-0.97693	0.	-7.3672e-004	4.5448e-004	0.
97	0.14673	-0.15257	0.	-7.3672e-004	4.5448e-004	0.
98	0.79612	-0.4335	0.	-6.5927e-004	8.9376e-004	0.
99	0.7324	-0.48253	0.	-7.3672e-004	4.5448e-004	0.
100	0.91997	-0.36991	0.	-8.1714e-004	1.3698e-005	0.
101	1.0019	-0.30625	0.	-8.1714e-004	1.3698e-005	0.
102	0.53422	-0.67724	0.	-7.3672e-004	4.5448e-004	0.
103	0.49275	-0.74472	0.	-7.3672e-004	4.5448e-004	0.
104	0.46374	-0.81207	0.	-7.3672e-004	4.5448e-004	0.
105	0.39346	-0.91417	0.	-7.3672e-004	4.5448e-004	0.
106	0.29112	-1.0377	0.	-7.3672e-004	4.5448e-004	0.
107	0.29065	-0.86894	0.	-7.3672e-004	4.5448e-004	0.
108	0.14281	-0.24732	0.	-7.3672e-004	4.5448e-004	0.
109	0.14484	-0.10922	0.	-7.3672e-004	4.5448e-004	0.
110	0.32984	-0.18181	0.	-7.3672e-004	4.5448e-004	0.
111	0.54333	-0.25195	0.	-7.3672e-004	4.5448e-004	0.
112	0.62063	-0.26487	0.	-7.3672e-004	4.5448e-004	0.
113	0.83106	-0.2404	0.	-7.3672e-004	4.5448e-004	0.
114	0.88987	-0.24308	0.	-7.3672e-004	4.5448e-004	0.
115	0.98987	-0.25319	0.	-8.1714e-004	1.3698e-005	0.
116	0.28739	-0.60411	0.	-7.3672e-004	4.5448e-004	0.
117	0.31228	-0.68133	0.	-7.3672e-004	4.5448e-004	0.
118	0.59678	-0.60826	0.	-7.3672e-004	4.5448e-004	0.
119	0.6643	-0.54308	0.	-7.3672e-004	4.5448e-004	0.
120	0.10249	-0.10643	0.	-7.3672e-004	4.5448e-004	0.
121	0.60599	-0.48206	0.	-7.3672e-004	4.5448e-004	0.
122	0.4293	-0.63939	0.	-7.3672e-004	4.5448e-004	0.
123	1.1079	-0.26274	0.	-8.1714e-004	1.3698e-005	0.
124	1.0744	-0.29516	0.	-8.1714e-004	1.3698e-005	0.
125	1.0399	-0.33055	0.	-8.1714e-004	1.3698e-005	0.
126	1.0025	-0.36541	0.	-8.1714e-004	1.3698e-005	0.
127	0.95859	-0.40274	0.	-8.1714e-004	1.3698e-005	0.
128	0.91109	-0.43985	0.	-8.1714e-004	1.3698e-005	0.
129	0.86118	-0.47722	0.	-8.1714e-004	1.3698e-005	0.
130	0.80039	-0.53079	0.	-8.1714e-004	1.3698e-005	0.
131	0.73985	-0.59048	0.	-6.5927e-004	8.9376e-004	0.
132	0.67627	-0.65627	0.	-7.3672e-004	4.5448e-004	0.
133	0.61681	-0.72707	0.	-7.3672e-004	4.5448e-004	0.
134	0.56314	-0.78964	0.	-7.3672e-004	4.5448e-004	0.
135	0.51448	-0.85322	0.	-7.3672e-004	4.5448e-004	0.
136	0.47193	-0.90806	0.	-7.3672e-004	4.5448e-004	0.
137	0.43314	-0.95643	0.	-7.3672e-004	4.5448e-004	0.
138	0.39775	-1.0021	0.	-7.3672e-004	4.5448e-004	0.
139	0.36006	-1.0452	0.	-7.3672e-004	4.5448e-004	0.
140	0.31768	-1.0818	0.	-7.3672e-004	4.5448e-004	0.
141	0.23643	-1.203	0.	-7.3672e-004	4.5448e-004	0.
142	0.2482	-1.1638	0.	-7.3672e-004	4.5448e-004	0.
143	0.26381	-1.1138	0.	-7.3672e-004	4.5448e-004	0.
144	0.24037	-1.0561	0.	-7.3672e-004	4.5448e-004	0.
145	0.2282	-1.0005	0.	-7.3672e-004	4.5448e-004	0.
146	0.22329	-0.94085	0.	-7.3672e-004	4.5448e-004	0.
147	0.22767	-0.87539	0.	-7.3672e-004	4.5448e-004	0.
148	0.22756	-0.8091	0.	-7.3672e-004	4.5448e-004	0.
149	0.21786	-0.72679	0.	-7.3672e-004	4.5448e-004	0.
150	0.20052	-0.64639	0.	-7.3672e-004	4.5448e-004	0.
151	0.1794	-0.56711	0.	-7.3672e-004	4.5448e-004	0.
152	0.15953	-0.49134	0.	-7.3672e-004	4.5448e-004	0.
153	0.13968	-0.42082	0.	-7.3672e-004	4.5448e-004	0.
154	0.12355	-0.35881	0.	-7.3672e-004	4.5448e-004	0.
155	0.10811	-0.30377	0.	-7.3672e-004	4.5448e-004	0.
156	9.2849e-002	-0.25146	0.	-7.3672e-004	4.5448e-004	0.
157	7.9743e-002	-0.20232	0.	-7.3672e-004	4.5448e-004	0.
158	6.8094e-002	-0.15194	0.	-7.3672e-004	4.5448e-004	0.
159	5.9853e-002	-0.10287	0.	-7.3672e-004	4.5448e-004	0.
160	5.3751e-002	-5.4807e-002	0.	-7.3672e-004	4.5448e-004	0.
161	9.969e-002	-6.0827e-002	0.	-7.3672e-004	4.5448e-004	0.
162	0.14701	-6.7897e-002	0.	-7.3672e-004	4.5448e-004	0.
163	0.19524	-7.7888e-002	0.	-7.3672e-004	4.5448e-004	0.
164	0.24343	-9.1673e-002	0.	-7.3672e-004	4.5448e-004	0.
165	0.29216	-0.10879	0.	-7.3672e-004	4.5448e-004	0.
166	0.34862	-0.1247	0.	-7.3672e-004	4.5448e-004	0.
167	0.4119	-0.14044	0.	-7.3672e-004	4.5448e-004	0.
168	0.48258	-0.15705	0.	-7.3672e-004	4.5448e-004	0.
169	0.55957	-0.17283	0.	-7.3672e-004	4.5448e-004	0.
170	0.64181	-0.18725	0.	-7.3672e-004	4.5448e-004	0.
171	0.71012	-0.19213	0.	-7.3672e-004	4.5448e-004	0.
172	0.77872	-0.19391	0.	-7.3672e-004	4.5448e-004	0.
173	0.84237	-0.1966	0.	-7.3672e-004	4.5448e-004	0.
174	0.90034	-0.20111	0.	-7.3672e-004	4.5448e-004	0.
175	0.95622	-0.2078	0.	-6.5927e-004	8.9376e-004	0.
176	1.0093	-0.21723	0.	-8.1714e-004	1.3698e-005	0.
177	1.0654	-0.2308	0.	-8.1714e-004	1.3698e-005	0.
178	1.1158	-0.21582	0.	-8.1714e-004	1.3698e-005	0.
179	1.1467	-0.23649	0.	-8.1714e-004	1.3698e-005	0.
180	0.34277	-0.48762	0.	-7.3672e-004	4.5448e-004	0.
181	0.38345	-0.55781	0.	-7.3672e-004	4.5448e-004	0.
182	0.53965	-0.43095	0.	-7.3672e-004	4.5448e-004	0.
183	0.52307	-0.55737	0.	-7.3672e-004	4.5448e-004	0.
184	0.4627	-0.50067	0.	-7.3672e-004	4.5448e-004	0.
185	0.18871	-0.11883	0.	-7.3672e-004	4.5448e-004	0.
186	0.46724	-0.22873	0.	-7.3672e-004	4.5448e-004	0.
187	0.2168	-0.28012	0.	-7.3672e-004	4.5448e-004	0.
188	0.31738	-0.77051	0.	-7.3672e-004	4.5448e-004	0.
189	0.76529	-0.24877	0.	-7.3672e-004	4.5448e-004	0.
190	0.10952	-0.15549	0.	-7.3672e-004	4.5448e-004	0.
191	0.31089	-0.22623	0.	-7.3672e-004	4.5448e-004	0.
192	0.37231	-0.82751	0.	-7.3672e-004	4.5448e-004	0.
193	0.86096	-0.40607	0.	-8.1714e-004	1.3698e-005	0.
194	0.33773	-1.0069	0.	-7.3672e-004	4.5448e-004	0.
195	0.36158	-0.25999	0.	-7.3672e-004	4.5448e-004	0.
196	0.26234	-0.53198	0.	-7.3672e-004	4.5448e-004	0.
197	0.27626	-0.16063	0.	-7.3672e-004	4.5448e-004	0.
198	0.42525	-0.86886	0.	-7.3672e-004	4.5448e-004	0.
199	0.96171	-0.33431	0.	-8.1714e-004	1.3698e-005	0.
200	0.12413	-0.20125	0.	-7.3672e-004	4.5448e-004	0.
201	0.30165	-0.30032	0.	-7.3672e-004	4.5448e-004	0.
202	0.18379	-0.34722	0.	-7.3672e-004	4.5448e-004	0.
203	0.27466	-0.98636	0.	-7.3672e-004	4.5448e-004	0.
204	0.70426	-0.32677	0.	-7.3672e-004	4.5448e-004	0.
205	0.36699	-0.96392	0.	-7.3672e-004	4.5448e-004	0.
206	0.22828	-0.46027	0.	-7.3672e-004	4.5448e-004	0.
207	0.20465	-0.40288	0.	-7.3672e-004	4.5448e-004	0.
208	0.23152	-0.13878	0.	-7.3672e-004	4.5448e-004	0.
209	0.2464	-0.32833	0.	-7.3672e-004	4.5448e-004	0.
210	0.27723	-0.92925	0.	-7.3672e-004	4.5448e-004	0.
211	0.93929	-0.24747	0.	-8.1714e-004	1.3698e-005	0.
212	0.2666	-0.26191	0.	-7.3672e-004	4.5448e-004	0.
213	1.0359	-0.27006	0.	-8.1714e-004	1.3698e-005	0.
214	0.70314	-0.26145	0.	-7.3672e-004	4.5448e-004	0.
215	0.15962	-0.29291	0.	-7.3672e-004	4.5448e-004	0.
216	0.39807	-0.20361	0.	-7.3672e-004	4.5448e-004	0.
217	0.35764	-0.3459	0.	-7.3672e-004	4.5448e-004	0.
218	0.2132	-1.2404	0.	-7.3672e-004	4.5448e-004	0.
219	0.23487	-1.2471	0.	-7.3672e-004	4.5448e-004	0.
220	4.2712e-003	-2.4851e-002	0.	-7.3672e-004	4.5448e-004	0.
221	2.4826e-002	-4.2932e-003	0.	-7.3672e-004	4.5448e-004	0.
222	0.20461	-1.1905	0.	-7.3672e-004	4.5448e-004	0.
223	0.22267	-1.2092	0.	-7.3672e-004	4.5448e-004	0.
224	0.19602	-1.1405	0.	-7.3672e-004	4.5448e-004	0.
225	0.22426	-1.1646	0.	-7.3672e-004	4.5448e-004	0.
226	0.18744	-1.0906	0.	-7.3672e-004	4.5448e-004	0.
227	0.22777	-1.1147	0.	-7.3672e-004	4.5448e-004	0.
228	0.17885	-1.0406	0.	-7.3672e-004	4.5448e-004	0.
229	0.21176	-1.0608	0.	-7.3672e-004	4.5448e-004	0.
230	0.17027	-0.99065	0.	-7.3672e-004	4.5448e-004	0.
231	0.20138	-1.0081	0.	-7.3672e-004	4.5448e-004	0.
232	0.16134	-0.93873	0.	-7.3672e-004	4.5448e-004	0.
233	0.19463	-0.95326	0.	-7.3672e-004	4.5448e-004	0.
234	0.1513	-0.88032	0.	-7.3672e-004	4.5448e-004	0.
235	0.19219	-0.89359	0.	-7.3672e-004	4.5448e-004	0.
236	0.13956	-0.81198	0.	-7.3672e-004	4.5448e-004	0.
237	0.18673	-0.82898	0.	-7.3672e-004	4.5448e-004	0.
238	0.12559	-0.7307	0.	-7.3672e-004	4.5448e-004	0.
239	0.17554	-0.75095	0.	-7.3672e-004	4.5448e-004	0.
240	0.10906	-0.63454	0.	-7.3672e-004	4.5448e-004	0.
241	0.15924	-0.66634	0.	-7.3672e-004	4.5448e-004	0.
242	9.2434e-002	-0.5378	0.	-7.3672e-004	4.5448e-004	0.
243	0.13978	-0.57495	0.	-7.3672e-004	4.5448e-004	0.
244	7.8235e-002	-0.45519	0.	-7.3672e-004	4.5448e-004	0.
245	0.12212	-0.49208	0.	-7.3672e-004	4.5448e-004	0.
246	6.6277e-002	-0.38561	0.	-7.3672e-004	4.5448e-004	0.
247	0.10572	-0.41919	0.	-7.3672e-004	4.5448e-004	0.
248	5.6129e-002	-0.32657	0.	-7.3672e-004	4.5448e-004	0.
249	9.2166e-002	-0.35623	0.	-7.3672e-004	4.5448e-004	0.
250	4.718e-002	-0.2745	0.	-7.3672e-004	4.5448e-004	0.
251	7.9791e-002	-0.30162	0.	-7.3672e-004	4.5448e-004	0.
252	3.8594e-002	-0.22455	0.	-7.3672e-004	4.5448e-004	0.
253	6.7868e-002	-0.25049	0.	-7.3672e-004	4.5448e-004	0.
254	3.0008e-002	-0.17459	0.	-7.3672e-004	4.5448e-004	0.
255	5.7022e-002	-0.20095	0.	-7.3672e-004	4.5448e-004	0.
256	2.1422e-002	-0.12464	0.	-7.3672e-004	4.5448e-004	0.
257	4.6904e-002	-0.15078	0.	-7.3672e-004	4.5448e-004	0.
258	1.2835e-002	-7.4679e-002	0.	-7.3672e-004	4.5448e-004	0.
259	3.8491e-002	-0.10126	0.	-7.3672e-004	4.5448e-004	0.
260	3.1147e-002	-5.2254e-002	0.	-7.3672e-004	4.5448e-004	0.
261	1.2016	-0.22903	0.	-8.1714e-004	1.3698e-005	0.
262	1.1942	-0.20651	0.	-8.1714e-004	1.3698e-005	0.
263	1.1669	-0.2655	0.	-8.1714e-004	1.3698e-005	0.
264	1.1655	-0.24188	0.	-8.1714e-004	1.3698e-005	0.
265	1.1323	-0.30198	0.	-8.1714e-004	1.3698e-005	0.
266	1.1288	-0.27324	0.	-8.1714e-004	1.3698e-005	0.
267	1.0977	-0.33846	0.	-8.1714e-004	1.3698e-005	0.
268	1.0947	-0.30769	0.	-8.1714e-004	1.3698e-005	0.
269	1.063	-0.37494	0.	-8.1714e-004	1.3698e-005	0.
270	1.0601	-0.34363	0.	-8.1714e-004	1.3698e-005	0.
271	1.0284	-0.41145	0.	-8.1714e-004	1.3698e-005	0.
272	1.0241	-0.37929	0.	-8.1714e-004	1.3698e-005	0.
273	0.99311	-0.44858	0.	-8.1714e-004	1.3698e-005	0.
274	0.98481	-0.41623	0.	-8.1714e-004	1.3698e-005	0.
275	0.95503	-0.48868	0.	-8.1714e-004	1.3698e-005	0.
276	0.94314	-0.45364	0.	-8.1714e-004	1.3698e-005	0.
277	0.91036	-0.53573	0.	-8.1714e-004	1.3698e-005	0.
278	0.89802	-0.49358	0.	-8.1714e-004	1.3698e-005	0.
279	0.85585	-0.59314	0.	-8.1714e-004	1.3698e-005	0.
280	0.84312	-0.54615	0.	-8.1714e-004	1.3698e-005	0.
281	0.79077	-0.66167	0.	-8.1714e-004	1.3698e-005	0.
282	0.78284	-0.60761	0.	-8.1714e-004	1.3698e-005	0.
283	0.71926	-0.73698	0.	-6.5927e-004	8.9376e-004	0.
284	0.716	-0.67743	0.	-6.5927e-004	8.9376e-004	0.
285	0.6477	-0.81234	0.	-7.3672e-004	4.5448e-004	0.
286	0.6498	-0.75122	0.	-7.3672e-004	4.5448e-004	0.
287	0.58244	-0.88106	0.	-7.3672e-004	4.5448e-004	0.
288	0.58787	-0.81947	0.	-7.3672e-004	4.5448e-004	0.
289	0.52764	-0.93878	0.	-7.3672e-004	4.5448e-004	0.
290	0.53338	-0.88302	0.	-7.3672e-004	4.5448e-004	0.
291	0.48212	-0.98672	0.	-7.3672e-004	4.5448e-004	0.
292	0.48746	-0.9364	0.	-7.3672e-004	4.5448e-004	0.
293	0.44334	-1.0276	0.	-7.3672e-004	4.5448e-004	0.
294	0.4472	-0.98256	0.	-7.3672e-004	4.5448e-004	0.
295	0.40812	-1.0646	0.	-7.3672e-004	4.5448e-004	0.
296	0.4116	-1.0242	0.	-7.3672e-004	4.5448e-004	0.
297	0.37348	-1.1011	0.	-7.3672e-004	4.5448e-004	0.
298	0.37543	-1.0641	0.	-7.3672e-004	4.5448e-004	0.
299	0.33884	-1.1376	0.	-7.3672e-004	4.5448e-004	0.
300	0.33692	-1.1006	0.	-7.3672e-004	4.5448e-004	0.
301	0.30421	-1.1741	0.	-7.3672e-004	4.5448e-004	0.
302	0.29267	-1.1348	0.	-7.3672e-004	4.5448e-004	0.
303	0.26957	-1.2106	0.	-7.3672e-004	4.5448e-004	0.
304	0.26754	-1.178	0.	-7.3672e-004	4.5448e-004	0.
305	0.24434	-1.2159	0.	-7.3672e-004	4.5448e-004	0.
306	7.4478e-002	-1.288e-002	0.	-7.3672e-004	4.5448e-004	0.
307	5.1702e-002	-3.1697e-002	0.	-7.3672e-004	4.5448e-004	0.
308	0.12413	-2.1466e-002	0.	-7.3672e-004	4.5448e-004	0.
309	9.9497e-002	-3.9e-002	0.	-7.3672e-004	4.5448e-004	0.
310	0.17378	-3.0052e-002	0.	-7.3672e-004	4.5448e-004	0.
311	0.14798	-4.6828e-002	0.	-7.3672e-004	4.5448e-004	0.
312	0.22343	-3.8639e-002	0.	-7.3672e-004	4.5448e-004	0.
313	0.19692	-5.6117e-002	0.	-7.3672e-004	4.5448e-004	0.
314	0.27316	-4.7237e-002	0.	-7.3672e-004	4.5448e-004	0.
315	0.24584	-6.7303e-002	0.	-7.3672e-004	4.5448e-004	0.
316	0.32373	-5.5982e-002	0.	-7.3672e-004	4.5448e-004	0.
317	0.29511	-8.0167e-002	0.	-7.3672e-004	4.5448e-004	0.
318	0.3777	-6.5315e-002	0.	-7.3672e-004	4.5448e-004	0.
319	0.34901	-9.2559e-002	0.	-7.3672e-004	4.5448e-004	0.
320	0.44078	-7.6225e-002	0.	-7.3672e-004	4.5448e-004	0.
321	0.40895	-0.10532	0.	-7.3672e-004	4.5448e-004	0.
322	0.51824	-8.9621e-002	0.	-7.3672e-004	4.5448e-004	0.
323	0.47908	-0.11964	0.	-7.3672e-004	4.5448e-004	0.
324	0.61013	-0.10551	0.	-7.3672e-004	4.5448e-004	0.
325	0.56024	-0.13492	0.	-7.3672e-004	4.5448e-004	0.
326	0.70165	-0.12134	0.	-7.3672e-004	4.5448e-004	0.
327	0.65058	-0.15064	0.	-7.3672e-004	4.5448e-004	0.
328	0.77846	-0.13462	0.	-7.3672e-004	4.5448e-004	0.
329	0.72704	-0.16039	0.	-7.3672e-004	4.5448e-004	0.
330	0.84125	-0.14548	0.	-7.3672e-004	4.5448e-004	0.
331	0.79585	-0.16725	0.	-7.3672e-004	4.5448e-004	0.
332	0.89527	-0.15482	0.	-7.3672e-004	4.5448e-004	0.
333	0.85595	-0.17348	0.	-7.3672e-004	4.5448e-004	0.
334	0.94591	-0.16358	0.	-7.3672e-004	4.5448e-004	0.
335	0.91067	-0.18019	0.	-7.3672e-004	4.5448e-004	0.
336	0.99564	-0.17218	0.	-6.5927e-004	8.9376e-004	0.
337	0.96351	-0.18784	0.	-7.3672e-004	4.5448e-004	0.
338	1.0453	-0.18076	0.	-8.1714e-004	1.3698e-005	0.
339	1.0149	-0.19685	0.	-8.1714e-004	1.3698e-005	0.
340	1.0949	-0.18935	0.	-8.1714e-004	1.3698e-005	0.
341	1.0678	-0.20793	0.	-8.1714e-004	1.3698e-005	0.
342	1.1446	-0.19794	0.	-8.1714e-004	1.3698e-005	0.
343	1.1178	-0.20473	0.	-8.1714e-004	1.3698e-005	0.
344	1.158	-0.21936	0.	-8.1714e-004	1.3698e-005	0.
345	0.19249	-0.16677	0.	-7.3672e-004	4.5448e-004	0.
346	0.16384	-0.15212	0.	-7.3672e-004	4.5448e-004	0.
347	0.18483	-0.13525	0.	-7.3672e-004	4.5448e-004	0.
348	0.39212	-0.40169	0.	-7.3672e-004	4.5448e-004	0.
349	0.32794	-0.40458	0.	-7.3672e-004	4.5448e-004	0.
350	0.35755	-0.36637	0.	-7.3672e-004	4.5448e-004	0.
351	0.44752	-0.39747	0.	-7.3672e-004	4.5448e-004	0.
352	0.38477	-0.45209	0.	-7.3672e-004	4.5448e-004	0.
353	0.44474	-0.45862	0.	-7.3672e-004	4.5448e-004	0.
354	0.80504	-0.34406	0.	-7.3672e-004	4.5448e-004	0.
355	0.83369	-0.33563	0.	-6.5927e-004	8.9376e-004	0.
356	0.82637	-0.36073	0.	-6.5927e-004	8.9376e-004	0.
357	0.48876	-0.35107	0.	-7.3672e-004	4.5448e-004	0.
358	0.50396	-0.40467	0.	-7.3672e-004	4.5448e-004	0.
359	0.41295	-0.36215	0.	-7.3672e-004	4.5448e-004	0.
360	0.80758	-0.3282	0.	-7.3672e-004	4.5448e-004	0.
361	0.7848	-0.31939	0.	-7.3672e-004	4.5448e-004	0.
362	0.7677	-0.36295	0.	-7.3672e-004	4.5448e-004	0.
363	0.83623	-0.31977	0.	-7.3672e-004	4.5448e-004	0.
364	0.82512	-0.2984	0.	-7.3672e-004	4.5448e-004	0.
365	0.86205	-0.30381	0.	-6.5927e-004	8.9376e-004	0.
366	0.86688	-0.33298	0.	-6.5927e-004	8.9376e-004	0.
367	0.85094	-0.28244	0.	-7.3672e-004	4.5448e-004	0.
368	0.8997	-0.29026	0.	-6.5927e-004	8.9376e-004	0.
369	0.88317	-0.26361	0.	-7.3672e-004	4.5448e-004	0.
370	0.80233	-0.28959	0.	-7.3672e-004	4.5448e-004	0.
371	0.82823	-0.26057	0.	-7.3672e-004	4.5448e-004	0.
372	0.77228	-0.2736	0.	-7.3672e-004	4.5448e-004	0.
373	0.74176	-0.3126	0.	-7.3672e-004	4.5448e-004	0.
374	0.55835	-0.33996	0.	-7.3672e-004	4.5448e-004	0.
375	0.63833	-0.39152	0.	-7.3672e-004	4.5448e-004	0.
376	0.61404	-0.31052	0.	-7.3672e-004	4.5448e-004	0.
377	0.57355	-0.39356	0.	-7.3672e-004	4.5448e-004	0.
378	0.65585	-0.34147	0.	-7.3672e-004	4.5448e-004	0.
379	0.46926	-0.30814	0.	-7.3672e-004	4.5448e-004	0.
380	0.52629	-0.28785	0.	-7.3672e-004	4.5448e-004	0.
381	0.44826	-0.26063	0.	-7.3672e-004	4.5448e-004	0.
