Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
34	0.51936	0.50428	0.	-1.9532e-004	-3.1526e-004	0.
35	0.57975	0.56292	0.	-3.9753e-004	-3.3577e-004	0.
36	0.62942	0.61114	0.	-3.1935e-004	-5.0104e-004	0.
37	0.6695	0.65006	0.	-1.3235e-004	-6.6242e-004	0.
38	0.70467	0.68421	0.	1.1924e-004	-8.0766e-004	0.
39	0.73969	0.71821	0.	4.546e-004	-9.7124e-004	0.
40	0.77469	0.75219	0.	1.0129e-003	-1.0507e-003	0.
41	0.80968	0.78617	0.	1.4215e-003	-1.1092e-003	0.
42	0.84468	0.82015	0.	1.4215e-003	-1.1092e-003	0.
43	0.87967	0.85413	0.	1.4215e-003	-1.1092e-003	0.
44	0.86623	0.89926	0.	1.4215e-003	-1.1092e-003	0.
45	0.81755	0.91018	0.	1.4215e-003	-1.1092e-003	0.
46	0.76887	0.9211	0.	1.3409e-003	-1.1428e-003	0.
47	0.7202	0.93202	0.	1.1358e-003	-1.0727e-003	0.
48	0.67152	0.94294	0.	9.8512e-004	-9.5702e-004	0.
49	0.62283	0.95386	0.	8.1554e-004	-8.1447e-004	0.
50	0.57367	0.96489	0.	6.5272e-004	-6.7555e-004	0.
51	0.51684	0.97764	0.	4.7004e-004	-5.2321e-004	0.
52	0.44776	0.99313	0.	2.4896e-004	-3.6142e-004	0.
53	0.36389	1.0119	0.	-4.4916e-005	-2.8152e-004	0.
54	0.28015	1.0307	0.	-3.0309e-004	-4.1591e-004	0.
55	0.21124	1.0462	0.	-3.8963e-004	-6.2925e-004	0.
56	0.15452	1.0589	0.	-3.7409e-004	-7.679e-004	0.
57	0.1054	1.0699	0.	-3.3619e-004	-8.3526e-004	0.
58	5.672e-002	1.0808	0.	-3.0198e-004	-8.607e-004	0.
59	8.0409e-003	1.0918	0.	-2.7962e-004	-8.6414e-004	0.
60	-4.0638e-002	1.1027	0.	-2.6844e-004	-8.5967e-004	0.
61	-8.9317e-002	1.1136	0.	-2.6488e-004	-8.5488e-004	0.
62	-0.138	1.1245	0.	-2.6454e-004	-8.5275e-004	0.
63	-1.6227e-002	0.84712	0.	-2.4974e-004	-8.2351e-004	0.
64	0.13739	0.69985	0.	-9.8574e-004	-2.0873e-003	0.
65	0.12058	0.51186	0.	6.0617e-004	-2.8789e-004	0.
66	4.4431e-002	0.7746	0.	-3.0405e-004	-8.0456e-004	0.
67	0.25546	0.48528	0.	8.5553e-005	-1.2477e-003	0.
68	7.617e-002	0.82618	0.	-1.9482e-004	-9.4122e-004	0.
69	0.47999	0.74824	0.	-8.2294e-005	-1.9925e-004	0.
70	0.21789	0.44661	0.	4.0869e-004	-6.7455e-004	0.
71	0.62219	0.82647	0.	6.1022e-004	-6.6377e-004	0.
72	0.41131	0.72265	0.	-1.5854e-004	-1.1861e-004	0.
73	-9.3797e-003	0.88612	0.	-2.3244e-004	-8.4952e-004	0.
74	0.12356	0.79372	0.	-1.675e-004	-1.1447e-003	0.
75	-9.4428e-003	0.93412	0.	-2.3653e-004	-8.6498e-004	0.
76	4.2979e-002	0.91112	0.	-2.1358e-004	-8.876e-004	0.
77	9.3249e-002	0.88415	0.	-1.8132e-004	-9.4245e-004	0.
78	0.14527	0.85714	0.	-1.9739e-004	-1.0093e-003	0.
79	0.10669	0.38204	0.	4.7815e-004	-3.2249e-004	0.
80	3.1765e-002	0.53201	0.	6.0617e-004	-2.8789e-004	0.
81	8.6295e-002	0.73615	0.	-4.7364e-004	-9.5439e-004	0.
82	1.1075e-002	0.81245	0.	-2.5672e-004	-8.0896e-004	0.
83	3.232e-002	0.85785	0.	-2.0844e-004	-8.6516e-004	0.
84	0.4672	0.80723	0.	-4.788e-005	-2.2252e-004	0.
85	0.51678	0.81154	0.	1.8059e-004	-3.6485e-004	0.
86	0.58429	0.80237	0.	3.858e-004	-5.2378e-004	0.
87	0.18191	0.4032	0.	4.4009e-004	-4.7083e-004	0.
88	9.45e-002	0.28577	0.	1.7032e-004	-4.0101e-004	0.
89	0.17445	0.48394	0.	6.0617e-004	-2.8789e-004	0.
90	-5.9292e-002	0.94272	0.	-2.4942e-004	-8.5113e-004	0.
91	0.64903	0.86299	0.	8.0829e-004	-7.983e-004	0.
92	0.33201	0.79135	0.	-1.5854e-004	-1.1861e-004	0.
93	0.15396	0.27988	0.	1.0503e-004	-5.5983e-004	0.
94	0.22461	0.36727	0.	2.4393e-004	-8.142e-004	0.
95	0.32608	0.55958	0.	-1.2825e-003	-2.1874e-003	0.
96	0.30338	0.4738	0.	1.2127e-004	-1.4762e-003	0.
97	0.38795	0.61668	0.	-5.3539e-004	-1.1657e-003	0.
98	0.51407	0.69321	0.	-1.8041e-004	-3.1694e-004	0.
99	0.62188	0.76101	0.	3.7289e-004	-5.7024e-004	0.
100	0.60081	0.86661	0.	6.1609e-004	-6.5544e-004	0.
101	-5.6723e-002	0.89238	0.	-2.5053e-004	-8.3786e-004	0.
102	-1.5489e-003	0.73898	0.	-3.2183e-004	-7.2733e-004	0.
103	-2.9484e-002	0.78833	0.	-3.0036e-004	-7.83e-004	0.
104	3.1835e-002	0.68973	0.	-3.4665e-004	-6.8927e-004	0.
105	4.987e-002	0.32903	0.	3.2883e-004	-2.9925e-004	0.
106	5.3546e-002	0.38487	0.	4.9039e-004	-2.9215e-004	0.
107	6.8038e-002	0.22521	0.	7.8446e-006	-3.6546e-004	0.
108	5.4365e-002	0.27567	0.	1.6297e-004	-3.2202e-004	0.
109	8.5814e-002	0.17362	0.	-1.3741e-004	-4.1824e-004	0.
110	0.47212	0.86591	0.	1.6106e-004	-3.132e-004	0.
111	0.27705	0.88348	0.	-1.5261e-004	-1.6199e-004	0.
112	0.33837	0.87266	0.	-9.8434e-005	-1.3788e-004	0.
113	0.15859	0.9216	0.	-2.471e-004	-8.2506e-004	0.
114	0.21591	0.90126	0.	-2.8876e-004	-5.595e-004	0.
115	4.8497e-002	0.96605	0.	-2.4521e-004	-8.8294e-004	0.
116	0.1029	0.94392	0.	-2.3796e-004	-8.8261e-004	0.
117	0.68614	0.85054	0.	9.5465e-004	-8.9842e-004	0.
118	0.71457	0.80946	0.	9.9447e-004	-9.3032e-004	0.
119	0.26458	0.80649	0.	-1.5854e-004	-1.1861e-004	0.
120	0.20344	0.83051	0.	-3.0849e-004	-9.2602e-004	0.
121	0.72872	0.84595	0.	1.1596e-003	-1.0131e-003	0.
122	-9.4468e-002	1.0338	0.	-2.6382e-004	-8.5459e-004	0.
123	0.17907	0.76464	0.	-7.1531e-004	-1.8229e-003	0.
124	-8.9587e-002	1.0698	0.	-2.6624e-004	-8.554e-004	0.
125	-4.4773e-002	1.052	0.	-2.6905e-004	-8.6145e-004	0.
126	1.724e-003	1.0368	0.	-2.7419e-004	-8.6928e-004	0.
127	5.3946e-002	1.022	0.	-2.8264e-004	-8.7191e-004	0.
128	0.10651	1.0055	0.	-2.8995e-004	-8.4891e-004	0.
129	0.16096	0.98889	0.	-2.8846e-004	-7.7198e-004	0.
130	0.21968	0.97314	0.	-2.6207e-004	-5.9291e-004	0.
131	0.28309	0.95892	0.	-1.6805e-004	-3.6815e-004	0.
132	0.35014	0.94612	0.	-1.9695e-005	-2.3535e-004	0.
133	0.42016	0.93407	0.	1.5187e-004	-2.6679e-004	0.
134	0.49038	0.92175	0.	3.3197e-004	-4.059e-004	0.
135	2.5656e-002	0.12029	0.	-2.719e-004	-2.6581e-004	0.
136	2.6384e-002	0.1658	0.	-1.4984e-004	-2.6773e-004	0.
137	1.9131e-002	0.2131	0.	-1.5404e-005	-2.4908e-004	0.
138	8.3591e-003	0.26365	0.	1.3878e-004	-2.2651e-004	0.
139	1.8166e-003	0.31848	0.	3.093e-004	-2.25e-004	0.
140	1.1479e-003	0.37886	0.	4.8034e-004	-2.5376e-004	0.
141	9.5282e-003	0.44623	0.	6.0023e-004	-2.8392e-004	0.
142	-3.8099e-002	0.66049	0.	-1.0751e-004	-7.3076e-004	0.
143	-5.7973e-002	0.72136	0.	-2.7717e-004	-7.8638e-004	0.
144	-7.6428e-002	0.77905	0.	-3.0512e-004	-8.0914e-004	0.
145	-9.1014e-002	0.83502	0.	-2.7912e-004	-8.2092e-004	0.
146	-0.10037	0.88842	0.	-2.6041e-004	-8.3189e-004	0.
147	-0.10831	0.94088	0.	-2.5579e-004	-8.4263e-004	0.
148	-0.11568	0.9858	0.	-2.5921e-004	-8.4892e-004	0.
149	-0.12873	1.0327	0.	-2.6373e-004	-8.5188e-004	0.
150	-0.13565	1.0805	0.	-2.6523e-004	-8.5272e-004	0.
151	0.54802	0.91259	0.	5.0345e-004	-5.5294e-004	0.
152	0.60409	0.90843	0.	6.9634e-004	-7.1315e-004	0.
153	0.65864	0.9017	0.	8.9885e-004	-8.7583e-004	0.
154	0.70606	0.89285	0.	1.0797e-003	-1.0067e-003	0.
155	0.75527	0.87926	0.	1.3203e-003	-1.0975e-003	0.
156	0.85234	0.8717	0.	1.4215e-003	-1.1092e-003	0.
157	0.80608	0.85935	0.	1.4215e-003	-1.1092e-003	0.
158	0.77464	0.81875	0.	1.4215e-003	-1.1092e-003	0.
159	0.74091	0.78361	0.	1.0875e-003	-9.9028e-004	0.
160	0.70127	0.75361	0.	6.4869e-004	-8.0409e-004	0.
161	0.66276	0.72425	0.	3.1947e-004	-6.4726e-004	0.
162	0.61404	0.68559	0.	-1.6741e-005	-4.8075e-004	0.
163	0.56342	0.64645	0.	-2.7341e-004	-3.6035e-004	0.
164	0.50859	0.60342	0.	-4.9367e-004	-3.2922e-004	0.
165	0.45211	0.55599	0.	-3.6148e-004	-5.5989e-004	0.
166	0.39935	0.5008	0.	-6.2043e-005	-1.0168e-003	0.
167	0.35208	0.43798	0.	2.5778e-004	-1.219e-003	0.
168	0.30577	0.37771	0.	2.7653e-004	-1.1786e-003	0.
169	0.26007	0.32758	0.	1.71e-004	-9.5553e-004	0.
170	0.21966	0.28413	0.	7.443e-005	-7.8102e-004	0.
171	0.18059	0.24273	0.	-5.2342e-006	-6.5628e-004	0.
172	0.13878	0.20568	0.	-7.3334e-005	-5.4803e-004	0.
173	6.8634e-002	0.12306	0.	-2.6605e-004	-3.7744e-004	0.
174	5.4411e-002	8.4662e-002	0.	-3.6523e-004	-3.4066e-004	0.
175	2.4266e-002	7.297e-002	0.	-3.9581e-004	-2.6193e-004	0.
176	0.32859	0.6949	0.	-9.8574e-004	-2.0873e-003	0.
177	0.1898	0.56873	0.	6.0617e-004	-2.8789e-004	0.
178	0.12709	0.60428	0.	6.0617e-004	-2.8789e-004	0.
179	0.24574	0.73252	0.	-9.8574e-004	-2.0873e-003	0.
180	0.26941	0.62538	0.	-9.8574e-004	-2.0873e-003	0.
181	0.20199	0.666	0.	-9.8574e-004	-2.0873e-003	0.
182	9.2572e-002	0.33546	0.	3.2441e-004	-3.5968e-004	0.
183	0.66762	0.79974	0.	7.297e-004	-7.6065e-004	0.
184	0.40001	0.79962	0.	-1.5854e-004	-1.1861e-004	0.
185	-2.7166e-003	0.59615	0.	3.8564e-004	-4.7102e-004	0.
186	0.15165	0.35725	0.	3.2895e-004	-4.5418e-004	0.
187	0.23961	0.53031	0.	6.0617e-004	-2.8789e-004	0.
188	0.1318	0.43224	0.	6.0617e-004	-2.8789e-004	0.
189	0.57219	0.72822	0.	7.5646e-005	-4.1959e-004	0.
190	0.54142	0.85372	0.	3.7062e-004	-4.7356e-004	0.
191	-5.765e-003	0.98492	0.	-2.5449e-004	-8.7069e-004	0.
192	0.45286	0.66107	0.	-3.8714e-004	-2.9408e-004	0.
193	0.11496	0.24569	0.	4.1918e-005	-4.7234e-004	0.
194	0.54011	0.773	0.	1.461e-004	-3.8476e-004	0.
195	0.40589	0.86991	0.	-3.1736e-006	-1.6377e-004	0.
196	7.4352e-002	0.64324	0.	2.4467e-004	-4.5503e-004	0.
197	0.18725	0.32169	0.	1.8024e-004	-6.4996e-004	0.
198	7.7882e-002	0.45095	0.	6.0617e-004	-2.8789e-004	0.
199	-6.2667e-002	0.99807	0.	-2.5886e-004	-8.5791e-004	0.
200	0.26177	0.41279	0.	2.6142e-004	-1.0563e-003	0.
201	-4.9595e-002	0.83965	0.	-2.6903e-004	-8.1591e-004	0.
202	0.12927	0.3152	0.	2.2647e-004	-4.5691e-004	0.
203	-0.18241	1.1103	0.	-2.6481e-004	-8.5212e-004	0.
204	-0.16226	1.13	0.	-2.6451e-004	-8.5238e-004	0.
205	-4.126e-003	2.5115e-002	0.	-5.2086e-004	-1.8765e-004	0.
206	1.7498e-002	1.699e-002	0.	-5.421e-004	-2.4417e-004	0.
207	-0.17418	1.0602	0.	-2.6501e-004	-8.5243e-004	0.
208	-0.15697	1.0829	0.	-2.6514e-004	-8.5242e-004	0.
209	-0.16594	1.01	0.	-2.6284e-004	-8.5125e-004	0.
210	-0.1494	1.0339	0.	-2.6402e-004	-8.5163e-004	0.
211	-0.1577	0.95989	0.	-2.5966e-004	-8.4523e-004	0.
212	-0.13875	0.98538	0.	-2.6028e-004	-8.4787e-004	0.
213	-0.14946	0.90974	0.	-2.6091e-004	-8.3342e-004	0.
214	-0.13094	0.93785	0.	-2.5771e-004	-8.4026e-004	0.
215	-0.14121	0.85956	0.	-2.7188e-004	-8.2071e-004	0.
216	-0.12285	0.88654	0.	-2.6297e-004	-8.2944e-004	0.
217	-0.13292	0.80909	0.	-2.9098e-004	-8.1832e-004	0.
218	-0.11405	0.83473	0.	-2.8051e-004	-8.2159e-004	0.
219	-0.12398	0.75466	0.	-2.9274e-004	-8.4419e-004	0.
220	-0.10259	0.78139	0.	-3.0091e-004	-8.2473e-004	0.
221	-0.11334	0.68986	0.	-1.9946e-004	-9.1346e-004	0.
222	-8.8589e-002	0.72348	0.	-2.7529e-004	-8.3649e-004	0.
223	-0.10031	0.61058	0.	1.7806e-004	-8.7455e-004	0.
224	-7.2783e-002	0.65731	0.	-7.7352e-005	-8.0081e-004	0.
225	-8.6036e-002	0.52369	0.	5.3061e-004	-6.0368e-004	0.
226	-4.7937e-002	0.5816	0.	3.7692e-004	-6.0702e-004	0.
227	-7.3094e-002	0.44491	0.	5.8575e-004	-3.2028e-004	0.
228	-2.3574e-002	0.50618	0.	6.0657e-004	-3.6695e-004	0.
229	-6.2523e-002	0.38057	0.	4.6434e-004	-1.7965e-004	0.
230	-2.8873e-002	0.42786	0.	5.7861e-004	-2.8597e-004	0.
231	-5.3614e-002	0.32634	0.	3.2754e-004	-1.2102e-004	0.
232	-2.8312e-002	0.36525	0.	4.3977e-004	-2.0944e-004	0.
233	-4.5332e-002	0.27593	0.	1.7566e-004	-9.8423e-005	0.
234	-2.382e-002	0.30975	0.	2.8302e-004	-1.7298e-004	0.
235	-3.7088e-002	0.22575	0.	2.3745e-005	-1.0247e-004	0.
236	-1.6424e-002	0.25724	0.	1.2029e-004	-1.6667e-004	0.
237	-2.8849e-002	0.1756	0.	-1.2128e-004	-1.2049e-004	0.
238	-6.9191e-003	0.20689	0.	-3.1667e-005	-1.8233e-004	0.
239	-2.061e-002	0.12545	0.	-2.5791e-004	-1.4335e-004	0.
240	8.2701e-004	0.15817	0.	-1.6981e-004	-2.0058e-004	0.
241	-1.2371e-002	7.5304e-002	0.	-3.8979e-004	-1.6597e-004	0.
242	4.5827e-003	0.11033	0.	-2.9803e-004	-2.1032e-004	0.
243	8.007e-003	6.16e-002	0.	-4.2555e-004	-2.1936e-004	0.
244	0.89729	0.87124	0.	1.4215e-003	-1.1092e-003	0.
245	0.89057	0.89381	0.	1.4215e-003	-1.1092e-003	0.
246	5.2494e-002	5.0969e-002	0.	-4.5318e-004	-3.356e-004	0.
247	2.9631e-002	5.3475e-002	0.	-4.4671e-004	-2.759e-004	0.
248	8.7489e-002	8.4949e-002	0.	-3.643e-004	-4.2603e-004	0.
249	6.2201e-002	7.6311e-002	0.	-3.8692e-004	-3.6085e-004	0.
250	0.12249	0.11893	0.	-2.7815e-004	-5.1364e-004	0.
251	8.6811e-002	0.1125	0.	-2.9355e-004	-4.2411e-004	0.
252	0.15748	0.15291	0.	-2.0005e-004	-6.0032e-004	0.
253	0.1129	0.15477	0.	-1.9012e-004	-4.8875e-004	0.
254	0.19248	0.18689	0.	-1.3261e-004	-6.9202e-004	0.
255	0.15688	0.18779	0.	-1.2208e-004	-5.9845e-004	0.
256	0.22772	0.22111	0.	-7.2943e-005	-8.0067e-004	0.
257	0.19528	0.2233	0.	-5.6746e-005	-7.0256e-004	0.
258	0.2649	0.25721	0.	-5.3482e-006	-9.4037e-004	0.
259	0.23256	0.26123	0.	1.4565e-005	-8.2504e-004	0.
260	0.3079	0.29896	0.	1.0787e-004	-1.1139e-003	0.
261	0.2722	0.30183	0.	1.126e-004	-9.866e-004	0.
262	0.35993	0.34948	0.	2.8402e-004	-1.2044e-003	0.
263	0.31861	0.34977	0.	2.5188e-004	-1.1636e-003	0.
264	0.42076	0.40854	0.	3.5443e-004	-9.4516e-004	0.
265	0.37024	0.40755	0.	3.3178e-004	-1.1799e-003	0.
266	0.48624	0.47212	0.	3.6276e-005	-4.6578e-004	0.
267	0.42623	0.47038	0.	7.4256e-005	-8.6032e-004	0.
268	0.54955	0.5336	0.	-3.4577e-004	-2.8813e-004	0.
269	0.48573	0.53014	0.	-2.98e-004	-4.4013e-004	0.
270	0.60459	0.58703	0.	-3.9544e-004	-4.0885e-004	0.
271	0.54417	0.58317	0.	-4.1387e-004	-3.0356e-004	0.
272	0.64946	0.6306	0.	-2.4038e-004	-5.8019e-004	0.
273	0.59642	0.6288	0.	-2.8423e-004	-4.0779e-004	0.
274	0.68708	0.66713	0.	-1.6486e-005	-7.3601e-004	0.
275	0.64177	0.66782	0.	-5.7641e-005	-5.5402e-004	0.
276	0.72218	0.70121	0.	2.6809e-004	-8.8619e-004	0.
277	0.68371	0.70423	0.	2.3499e-004	-7.1319e-004	0.
278	0.75719	0.7352	0.	7.0514e-004	-1.0308e-003	0.
279	0.72048	0.73591	0.	5.9183e-004	-8.5917e-004	0.
280	0.79218	0.76918	0.	1.4215e-003	-1.1092e-003	0.
281	0.7578	0.7679	0.	1.0661e-003	-1.0291e-003	0.
282	0.82718	0.80316	0.	1.4215e-003	-1.1092e-003	0.
283	0.79216	0.80246	0.	1.4215e-003	-1.1092e-003	0.
284	0.86217	0.83714	0.	1.4215e-003	-1.1092e-003	0.
285	0.82538	0.83975	0.	1.4215e-003	-1.1092e-003	0.
286	0.866	0.86292	0.	1.4215e-003	-1.1092e-003	0.
287	0.84189	0.90472	0.	1.4215e-003	-1.1092e-003	0.
288	0.85928	0.88548	0.	1.4215e-003	-1.1092e-003	0.
289	0.79321	0.91564	0.	1.4215e-003	-1.1092e-003	0.
290	0.81182	0.88477	0.	1.4215e-003	-1.1092e-003	0.
291	0.74454	0.92656	0.	1.2368e-003	-1.113e-003	0.
292	0.76207	0.90018	0.	1.295e-003	-1.1123e-003	0.
293	0.69586	0.93748	0.	1.0603e-003	-1.0238e-003	0.
294	0.71313	0.91244	0.	1.1213e-003	-1.0443e-003	0.
295	0.64718	0.9484	0.	9.0039e-004	-8.8492e-004	0.
296	0.66508	0.92232	0.	9.3961e-004	-9.1678e-004	0.
297	0.59825	0.95937	0.	7.335e-004	-7.4462e-004	0.
298	0.61346	0.93115	0.	7.5958e-004	-7.648e-004	0.
299	0.54526	0.97126	0.	5.6104e-004	-5.9716e-004	0.
300	0.56085	0.93874	0.	5.8125e-004	-6.1394e-004	0.
301	0.4823	0.98538	0.	3.6253e-004	-4.3724e-004	0.
302	0.50361	0.94969	0.	4.0438e-004	-4.64e-004	0.
303	0.40582	1.0025	0.	1.0189e-004	-3.02e-004	0.
304	0.43396	0.9636	0.	2.0049e-004	-3.1153e-004	0.
305	0.32202	1.0213	0.	-1.8806e-004	-3.2984e-004	0.
306	0.35701	0.97903	0.	-1.8002e-005	-2.6143e-004	0.
307	0.2457	1.0385	0.	-3.6269e-004	-5.2852e-004	0.
308	0.28162	0.99483	0.	-2.0662e-004	-3.9943e-004	0.
309	0.18288	1.0525	0.	-3.8558e-004	-7.087e-004	0.
310	0.21546	1.0097	0.	-3.082e-004	-6.1767e-004	0.
311	0.12996	1.0644	0.	-3.5691e-004	-8.0864e-004	0.
312	0.15774	1.0239	0.	-3.2846e-004	-7.6841e-004	0.
313	8.1059e-002	1.0754	0.	-3.1812e-004	-8.5163e-004	0.
314	0.10596	1.0377	0.	-3.1729e-004	-8.4186e-004	0.
315	3.238e-002	1.0863	0.	-2.8936e-004	-8.6413e-004	0.
316	5.5333e-002	1.0514	0.	-2.9707e-004	-8.6579e-004	0.
317	-1.6298e-002	1.0972	0.	-2.7278e-004	-8.6227e-004	0.
318	4.8825e-003	1.0643	0.	-2.8011e-004	-8.6667e-004	0.
319	-6.4977e-002	1.1081	0.	-2.6589e-004	-8.5703e-004	0.
320	-4.2705e-002	1.0774	0.	-2.7041e-004	-8.6044e-004	0.
321	-0.11366	1.1191	0.	-2.6449e-004	-8.5354e-004	0.
322	-8.9452e-002	1.0917	0.	-2.6603e-004	-8.551e-004	0.
323	-0.13682	1.1025	0.	-2.6495e-004	-8.5277e-004	0.
324	-1.2803e-002	0.86662	0.	-2.3821e-004	-8.3724e-004	0.
325	-2.5758e-003	0.82978	0.	-2.5168e-004	-8.1644e-004	0.
326	-3.2911e-002	0.84339	0.	-2.6036e-004	-8.1876e-004	0.
327	0.11184	0.718	0.	-5.8703e-004	-1.2503e-003	0.
328	0.15823	0.73224	0.	-9.8574e-004	-2.0873e-003	0.
329	0.16969	0.68292	0.	-9.8574e-004	-2.0873e-003	0.
330	0.10587	0.67154	0.	-7.0815e-004	-1.0745e-003	0.
331	7.6175e-002	0.52194	0.	6.0617e-004	-2.8789e-004	0.
332	0.14752	0.4979	0.	6.0617e-004	-2.8789e-004	0.
333	0.15519	0.5403	0.	6.0617e-004	-2.8789e-004	0.
334	9.9233e-002	0.4814	0.	6.0617e-004	-2.8789e-004	0.
335	6.03e-002	0.80039	0.	-2.3272e-004	-8.754e-004	0.
336	6.5363e-002	0.75537	0.	-3.4949e-004	-8.3915e-004	0.
337	2.7753e-002	0.79352	0.	-2.7158e-004	-8.0235e-004	0.
338	2.1441e-002	0.75679	0.	-3.3077e-004	-7.5744e-004	0.
339	0.23667	0.46594	0.	2.8614e-004	-8.8816e-004	0.
340	0.27942	0.47954	0.	2.1046e-004	-1.3494e-003	0.
341	0.24753	0.5078	0.	1.4628e-004	-9.5407e-004	0.
342	9.9867e-002	0.80995	0.	-1.83e-004	-1.0225e-003	0.
343	8.4709e-002	0.85516	0.	-1.7191e-004	-9.4067e-004	0.
344	5.4245e-002	0.84202	0.	-1.9852e-004	-8.8909e-004	0.
345	0.44565	0.73544	0.	-1.5854e-004	-1.1861e-004	0.
346	0.4736	0.77773	0.	-2.7974e-005	-2.0326e-004	0.
347	0.49703	0.72073	0.	-1.2028e-004	-2.7876e-004	0.
348	0.51005	0.76062	0.	2.0748e-005	-3.0257e-004	0.
349	0.1999	0.42491	0.	4.1153e-004	-5.5798e-004	0.
350	0.19617	0.46528	0.	6.0617e-004	-2.8789e-004	0.
351	0.23983	0.4297	0.	2.7316e-004	-9.2894e-004	0.
352	0.60324	0.81442	0.	4.9744e-004	-5.9246e-004	0.
353	0.63561	0.84473	0.	7.1289e-004	-7.3059e-004	0.
354	0.6115	0.84654	0.	6.1622e-004	-6.6063e-004	0.
355	0.64491	0.8131	0.	6.6916e-004	-7.1149e-004	0.
356	0.36995	0.70878	0.	-1.5854e-004	-1.1861e-004	0.
357	0.40566	0.76114	0.	-1.5854e-004	-1.1861e-004	0.
358	0.43208	0.69186	0.	-1.5854e-004	-1.1861e-004	0.
359	-9.4112e-003	0.91012	0.	-2.3234e-004	-8.5817e-004	0.
360	1.147e-002	0.87199	0.	-2.2169e-004	-8.5417e-004	0.
361	-3.3052e-002	0.88925	0.	-2.4287e-004	-8.4175e-004	0.
362	0.13442	0.82543	0.	-1.9607e-004	-1.1509e-003	0.
363	0.10493	0.76493	0.	-3.2672e-004	-1.0857e-003	0.
364	0.15132	0.77918	0.	-3.1461e-004	-1.4297e-003	0.
365	1.6768e-002	0.92262	0.	-2.2571e-004	-8.7372e-004	0.
366	-3.4368e-002	0.93842	0.	-2.4381e-004	-8.5709e-004	0.
367	-7.6039e-003	0.95952	0.	-2.4479e-004	-8.6912e-004	0.
368	6.8114e-002	0.89764	0.	-1.9819e-004	-9.1045e-004	0.
369	3.7649e-002	0.88449	0.	-2.0624e-004	-8.8285e-004	0.
370	4.5738e-002	0.93858	0.	-2.2645e-004	-8.869e-004	0.
371	0.11926	0.87065	0.	-1.7375e-004	-9.7274e-004	0.
372	9.8074e-002	0.91404	0.	-2.1199e-004	-9.1505e-004	0.
373	0.15193	0.88937	0.	-2.1423e-004	-8.9823e-004	0.
374	0.17436	0.84383	0.	-2.8772e-004	-1.054e-003	0.
375	8.0119e-002	0.38345	0.	4.8499e-004	-3.0673e-004	0.
376	9.9632e-002	0.35875	0.	3.9476e-004	-3.4487e-004	0.
377	0.12917	0.36964	0.	3.9727e-004	-3.8093e-004	0.
378	0.11925	0.40714	0.	5.465e-004	-3.1114e-004	0.
379	2.0647e-002	0.48912	0.	6.0617e-004	-2.8789e-004	0.
