Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
28	-1.8594e-002	0.56165	0.	-1.32e-003	-8.4066e-004	0.
29	2.5711e-002	0.53799	0.	-1.32e-003	-8.4066e-004	0.
30	7.0016e-002	0.51433	0.	-1.32e-003	-8.4066e-004	0.
31	-3.0981e-002	3.8777e-002	0.	-9.256e-004	1.0766e-004	0.
32	-6.1961e-002	7.7554e-002	0.	-8.3897e-004	1.7692e-004	0.
33	-9.2942e-002	0.11633	0.	-7.5275e-004	2.4662e-004	0.
34	-0.12392	0.15511	0.	-6.6604e-004	3.1861e-004	0.
35	-0.1549	0.19389	0.	-5.7552e-004	3.9442e-004	0.
36	-0.18588	0.23266	0.	-4.7581e-004	4.7363e-004	0.
37	-0.21723	0.27189	0.	-3.5976e-004	5.511e-004	0.
38	-0.25123	0.31445	0.	-2.1735e-004	6.1255e-004	0.
39	-0.28872	0.36138	0.	-6.8522e-005	6.2764e-004	0.
40	-0.32663	0.40883	0.	4.0084e-005	5.9212e-004	0.
41	-0.36486	0.45668	0.	8.9865e-005	5.325e-004	0.
42	-0.40309	0.50453	0.	9.7942e-005	4.4422e-004	0.
43	-0.44132	0.55238	0.	4.8526e-005	3.4473e-004	0.
44	-0.47955	0.60023	0.	-3.486e-005	2.7111e-004	0.
45	-0.51713	0.64726	0.	-1.1324e-004	2.2268e-004	0.
46	-0.55139	0.69015	0.	-1.6776e-004	1.8371e-004	0.
47	-0.58281	0.72948	0.	-2.1487e-004	1.4616e-004	0.
48	-0.61379	0.76826	0.	-2.6243e-004	1.0842e-004	0.
49	-0.64478	0.80703	0.	-3.0958e-004	7.0613e-005	0.
50	-0.67576	0.84581	0.	-3.5695e-004	3.2812e-005	0.
51	-0.70674	0.88459	0.	-4.0425e-004	-4.9892e-006	0.
52	-0.73772	0.92337	0.	-4.5156e-004	-4.2789e-005	0.
53	-0.26806	0.60419	0.	9.1068e-005	5.5946e-004	0.
54	-7.1688e-002	0.344	0.	-2.4933e-004	2.1031e-004	0.
55	-9.1653e-002	0.38627	0.	-1.4821e-004	2.8223e-004	0.
56	-0.17179	0.4965	0.	9.1068e-005	5.5946e-004	0.
57	-0.19941	0.54886	0.	9.1068e-005	5.5946e-004	0.
58	-0.1558	0.5268	0.	9.1068e-005	5.5946e-004	0.
59	-0.22665	0.58384	0.	9.1068e-005	5.5946e-004	0.
60	-0.11237	0.49626	0.	9.1068e-005	5.5946e-004	0.
61	-7.5608e-002	0.46116	0.	-1.2615e-004	9.8057e-005	0.
62	-1.5972e-002	0.31688	0.	-3.283e-004	7.5078e-005	0.
63	-4.8565e-002	0.22471	0.	-5.0963e-004	1.4555e-004	0.
64	-8.5341e-002	0.26578	0.	-4.1229e-004	2.3291e-004	0.
65	-0.11274	0.30833	0.	-3.051e-004	3.057e-004	0.
66	-0.13934	0.35041	0.	-1.949e-004	3.9001e-004	0.
67	-0.20237	0.43648	0.	9.1068e-005	5.5946e-004	0.
68	-0.23311	0.49785	0.	9.1068e-005	5.5946e-004	0.
69	-3.0663e-002	0.41992	0.	-1.4704e-004	1.4596e-004	0.
70	-3.8055e-002	0.17929	0.	-6.1098e-004	1.2233e-004	0.
71	-0.47778	0.75384	0.	-2.4684e-004	2.7541e-004	0.
72	-0.43659	0.72246	0.	-2.0005e-004	3.2814e-004	0.
73	-0.38681	0.68714	0.	-2.0731e-004	3.8489e-004	0.
74	-0.3361	0.64661	0.	-1.3212e-005	4.6361e-004	0.
75	-0.27001	0.64258	0.	5.1331e-007	6.4378e-004	0.
76	-0.21575	0.62107	0.	9.1068e-005	5.5946e-004	0.
77	-0.17169	0.59209	0.	9.1068e-005	5.5946e-004	0.
78	-0.12986	0.56577	0.	9.1068e-005	5.5946e-004	0.
79	-8.6016e-002	0.53833	0.	9.1068e-005	5.5946e-004	0.
80	-4.2837e-002	0.5077	0.	8.5366e-006	2.6622e-004	0.
81	9.9342e-004	0.48046	0.	8.5366e-006	2.6622e-004	0.
82	4.9907e-002	0.45936	0.	-4.7063e-005	1.1275e-004	0.
83	3.5064e-002	0.40931	0.	-2.1371e-004	-1.0546e-004	0.
84	2.8287e-002	0.35916	0.	-2.7687e-004	-1.5179e-005	0.
85	2.3521e-002	0.30789	0.	-3.5383e-004	-1.6019e-005	0.
86	1.3753e-002	0.2583	0.	-4.4407e-004	8.6398e-006	0.
87	4.1699e-003	0.21192	0.	-5.3983e-004	2.8702e-005	0.
88	-4.8836e-003	0.16476	0.	-6.434e-004	4.8993e-005	0.
89	-2.0489e-002	0.11961	0.	-7.4463e-004	8.3983e-005	0.
90	-6.2223e-002	0.15019	0.	-6.7648e-004	1.7705e-004	0.
91	-9.0573e-002	0.19169	0.	-5.8194e-004	2.4126e-004	0.
92	-0.11906	0.23074	0.	-4.8761e-004	3.0891e-004	0.
93	-0.15013	0.27155	0.	-3.7848e-004	3.8805e-004	0.
94	-0.18071	0.31318	0.	-2.5332e-004	4.6891e-004	0.
95	-0.21309	0.35646	0.	-1.1511e-004	5.43e-004	0.
96	-0.24696	0.4037	0.	1.4279e-005	5.7877e-004	0.
97	-0.28147	0.45087	0.	9.1068e-005	5.5946e-004	0.
98	-0.31946	0.49715	0.	9.2384e-005	5.5023e-004	0.
99	-0.35613	0.54759	0.	6.4787e-005	4.896e-004	0.
100	-0.39126	0.59667	0.	-2.0352e-005	4.0461e-004	0.
101	-0.47113	0.67952	0.	-1.5313e-004	2.828e-004	0.
102	-0.51382	0.71631	0.	-2.0087e-004	2.3013e-004	0.
103	-0.53604	0.76945	0.	-2.6336e-004	2.034e-004	0.
104	-0.57727	0.8034	0.	-3.0528e-004	1.5296e-004	0.
105	-0.61428	0.83369	0.	-3.4212e-004	1.0783e-004	0.
106	-0.31066	0.58267	0.	9.1068e-005	5.5946e-004	0.
107	-2.3459e-002	0.36474	0.	-2.3189e-004	1.1497e-004	0.
108	-0.27502	0.53628	0.	9.1068e-005	5.5946e-004	0.
109	-2.4922e-002	0.26822	0.	-4.1961e-004	9.3839e-005	0.
110	-0.15338	0.46183	0.	9.1068e-005	5.5946e-004	0.
111	-0.42983	0.64018	0.	-1.1119e-004	3.3602e-004	0.
112	-0.16879	0.3916	0.	-4.8222e-005	5.0983e-004	0.
113	-5.5951e-002	0.29945	0.	-3.4812e-004	1.6717e-004	0.
114	-0.12014	0.42443	0.	-2.5653e-005	3.8721e-004	0.
115	0.10871	0.46609	0.	-1.5441e-004	-3.1361e-004	0.
116	9.2222e-002	0.50248	0.	-1.32e-003	-8.4066e-004	0.
117	5.7214e-003	2.4531e-002	0.	-9.5748e-004	2.5532e-005	0.
118	-1.549e-002	1.9389e-002	0.	-9.6899e-004	7.3e-005	0.
119	9.7264e-002	0.41703	0.	-1.8707e-004	-2.0219e-004	0.
120	7.6446e-002	0.45046	0.	-2.5596e-004	-2.4325e-004	0.
121	8.5821e-002	0.36797	0.	-2.8199e-004	-1.6645e-004	0.
122	6.3303e-002	0.4009	0.	-2.2061e-004	-1.1308e-004	0.
123	7.4378e-002	0.3189	0.	-3.3516e-004	-1.1217e-004	0.
124	5.4193e-002	0.3513	0.	-2.9636e-004	-9.1975e-005	0.
125	6.2935e-002	0.26984	0.	-4.2431e-004	-9.2897e-005	0.
126	4.6089e-002	0.30113	0.	-3.6618e-004	-5.9321e-005	0.
127	5.1493e-002	0.22078	0.	-5.213e-004	-7.1102e-005	0.
128	3.5484e-002	0.25181	0.	-4.5804e-004	-3.8005e-005	0.
129	4.005e-002	0.17172	0.	-6.2801e-004	-4.9645e-005	0.
130	2.4971e-002	0.20409	0.	-5.5681e-004	-1.5845e-005	0.
131	2.8607e-002	0.12266	0.	-7.3759e-004	-2.5447e-005	0.
132	1.4722e-002	0.15597	0.	-6.6294e-004	5.7342e-006	0.
133	1.7164e-002	7.3593e-002	0.	-8.4767e-004	-8.189e-008	0.
134	-4.0476e-003	6.8451e-002	0.	-8.5919e-004	4.7394e-005	0.
135	1.1982e-003	0.10887	0.	-7.6858e-004	3.5655e-005	0.
136	-9.769e-003	4.392e-002	0.	-9.1409e-004	6.0199e-005	0.
137	-0.74656	0.95033	0.	-4.8446e-004	-5.3574e-005	0.
138	-0.75321	0.94276	0.	-4.7523e-004	-6.1696e-005	0.
139	-0.70225	0.92667	0.	-4.556e-004	4.8457e-007	0.
140	-0.73106	0.93093	0.	-4.608e-004	-3.4667e-005	0.
141	-0.65795	0.90302	0.	-4.2674e-004	5.4543e-005	0.
142	-0.69342	0.89972	0.	-4.2271e-004	1.1263e-005	0.
143	-0.61364	0.87936	0.	-3.9787e-004	1.086e-004	0.
144	-0.65577	0.8685	0.	-3.8462e-004	5.7192e-005	0.
145	-0.62504	0.86244	0.	-3.7722e-004	9.4698e-005	0.
146	-0.56934	0.8557	0.	-3.6904e-004	1.6267e-004	0.
147	-0.60289	0.85061	0.	-3.628e-004	1.2172e-004	0.
148	-0.52502	0.83204	0.	-3.4001e-004	2.1686e-004	0.
149	-0.56223	0.82364	0.	-3.2983e-004	1.7139e-004	0.
150	-0.48044	0.80824	0.	-3.1152e-004	2.7154e-004	0.
151	-0.51945	0.79483	0.	-2.9491e-004	2.2342e-004	0.
152	-0.43358	0.78322	0.	-2.7586e-004	3.2948e-004	0.
153	-0.4679	0.77506	0.	-2.6855e-004	2.8841e-004	0.
154	-0.38198	0.75567	0.	-2.4795e-004	3.8185e-004	0.
155	-0.42286	0.74631	0.	-2.3793e-004	3.3781e-004	0.
156	-0.32749	0.72658	0.	-1.305e-004	4.0822e-004	0.
157	-0.37082	0.71415	0.	-1.7787e-004	4.12e-004	0.
158	-0.27298	0.69747	0.	-5.1417e-004	3.327e-004	0.
159	-0.31813	0.67929	0.	-3.1589e-004	2.9878e-004	0.
160	-0.22125	0.66985	0.	-1.32e-003	-8.4066e-004	0.
161	-0.25791	0.66277	0.	8.5366e-006	2.6622e-004	0.
162	-0.17411	0.64468	0.	9.1068e-005	5.5946e-004	0.
163	-0.20621	0.6389	0.	9.1068e-005	5.5946e-004	0.
164	-0.12937	0.62079	0.	9.1068e-005	5.5946e-004	0.
165	-0.16162	0.61236	0.	9.1068e-005	5.5946e-004	0.
166	-8.5052e-002	0.59713	0.	-1.32e-003	-8.4066e-004	0.
167	-0.11853	0.58736	0.	9.1068e-005	5.5946e-004	0.
168	-4.0747e-002	0.57347	0.	-1.32e-003	-8.4066e-004	0.
169	-7.4458e-002	0.56182	0.	-1.32e-003	-8.4066e-004	0.
170	3.5581e-003	0.54982	0.	-1.32e-003	-8.4066e-004	0.
171	-3.0716e-002	0.53467	0.	-1.32e-003	-8.4066e-004	0.
172	4.7863e-002	0.52616	0.	-1.32e-003	-8.4066e-004	0.
173	1.3352e-002	0.50923	0.	-1.32e-003	-8.4066e-004	0.
174	5.9962e-002	0.48685	0.	8.5366e-006	2.6622e-004	0.
175	-4.6471e-002	5.8166e-002	0.	-8.8225e-004	1.4227e-004	0.
176	-7.7452e-002	9.6943e-002	0.	-7.9582e-004	2.1165e-004	0.
177	-4.1225e-002	9.8582e-002	0.	-7.9192e-004	1.3047e-004	0.
178	-0.10843	0.13572	0.	-7.0964e-004	2.8224e-004	0.
179	-7.7582e-002	0.13326	0.	-7.1478e-004	2.1197e-004	0.
180	-0.13941	0.1745	0.	-6.2158e-004	3.5604e-004	0.
181	-0.10725	0.1734	0.	-6.24e-004	2.7992e-004	0.
182	-0.17039	0.21327	0.	-5.2732e-004	4.3403e-004	0.
183	-0.13698	0.21231	0.	-5.3096e-004	3.5106e-004	0.
184	-0.20156	0.25228	0.	-4.1994e-004	5.134e-004	0.
185	-0.16801	0.25211	0.	-4.2488e-004	4.288e-004	0.
186	-0.23423	0.29317	0.	-2.8998e-004	5.8528e-004	0.
187	-0.19897	0.29254	0.	-3.0222e-004	5.0552e-004	0.
188	-0.26997	0.33791	0.	-1.3946e-004	6.2535e-004	0.
189	-0.23216	0.33546	0.	-1.6083e-004	5.7185e-004	0.
190	-0.30768	0.3851	0.	-9.1634e-006	6.14e-004	0.
191	-0.26784	0.38254	0.	-2.5432e-005	5.9864e-004	0.
192	-0.34575	0.43275	0.	7.3073e-005	5.6337e-004	0.
193	-0.30405	0.42985	0.	6.3176e-005	5.8377e-004	0.
194	-0.38398	0.4806	0.	1.0077e-004	4.8874e-004	0.
195	-0.34216	0.47691	0.	9.4437e-005	5.4111e-004	0.
196	-0.4222	0.52845	0.	7.546e-005	3.9075e-004	0.
197	-0.37961	0.52606	0.	7.7409e-005	4.7111e-004	0.
198	-0.46043	0.5763	0.	-1.0822e-007	3.0334e-004	0.
199	-0.41629	0.57452	0.	9.6001e-006	3.8189e-004	0.
200	-0.49834	0.62374	0.	-7.8297e-005	2.4251e-004	0.
201	-0.45469	0.62021	0.	-7.0791e-005	3.0603e-004	0.
202	-0.53426	0.66871	0.	-1.4064e-004	2.0378e-004	0.
203	-0.49413	0.66339	0.	-1.3483e-004	2.5233e-004	0.
204	-0.5671	0.70982	0.	-1.9158e-004	1.6516e-004	0.
205	-0.53261	0.70323	0.	-1.8358e-004	2.065e-004	0.
206	-0.5983	0.74887	0.	-2.3861e-004	1.273e-004	0.
207	-0.55943	0.74947	0.	-2.3945e-004	1.748e-004	0.
208	-0.62929	0.78765	0.	-2.8599e-004	8.9539e-005	0.
209	-0.59553	0.78583	0.	-2.8374e-004	1.3066e-004	0.
210	-0.66027	0.82642	0.	-3.3327e-004	5.1709e-005	0.
211	-0.62953	0.82036	0.	-3.2588e-004	8.9232e-005	0.
212	-0.69125	0.8652	0.	-3.8059e-004	1.3913e-005	0.
213	-0.72223	0.90398	0.	-4.2791e-004	-2.3889e-005	0.
214	-0.24736	0.59402	0.	9.1068e-005	5.5946e-004	0.
215	-0.26904	0.62339	0.	9.1068e-005	5.5946e-004	0.
216	-0.28936	0.59343	0.	9.1068e-005	5.5946e-004	0.
217	-8.1671e-002	0.36513	0.	-2.0206e-004	2.4493e-004	0.
218	-9.2216e-002	0.32616	0.	-2.7595e-004	2.6009e-004	0.
219	-4.7573e-002	0.35437	0.	-2.3974e-004	1.6049e-004	0.
220	-6.3819e-002	0.32173	0.	-2.9778e-004	1.896e-004	0.
221	-0.1155	0.36834	0.	-1.7041e-004	3.3261e-004	0.
222	-6.1158e-002	0.40309	0.	-1.3999e-004	1.8824e-004	0.
223	-0.1059	0.40535	0.	-1.064e-004	2.9809e-004	0.
224	-0.16379	0.51165	0.	9.1068e-005	5.5946e-004	0.
225	-0.20245	0.49717	0.	9.1068e-005	5.5946e-004	0.
226	-0.16258	0.47917	0.	9.1068e-005	5.5946e-004	0.
227	-0.1776	0.53783	0.	9.1068e-005	5.5946e-004	0.
228	-0.21303	0.56635	0.	9.1068e-005	5.5946e-004	0.
229	-0.21626	0.52335	0.	9.1068e-005	5.5946e-004	0.
230	-0.18555	0.57048	0.	9.1068e-005	5.5946e-004	0.
231	-0.13408	0.51153	0.	9.1068e-005	5.5946e-004	0.
232	-0.14283	0.54628	0.	9.1068e-005	5.5946e-004	0.
233	-0.2212	0.60246	0.	9.1068e-005	5.5946e-004	0.
234	-0.25083	0.56006	0.	9.1068e-005	5.5946e-004	0.
235	-9.3989e-002	0.47871	0.	4.0436e-005	2.622e-004	0.
236	-9.9194e-002	0.51729	0.	9.1068e-005	5.5946e-004	0.
237	-0.13287	0.47904	0.	9.1068e-005	5.5946e-004	0.
238	-5.3135e-002	0.44054	0.	-9.0828e-005	1.8384e-004	0.
239	-5.9222e-002	0.48443	0.	8.5366e-006	2.6622e-004	0.
240	-9.7875e-002	0.44279	0.	-8.3615e-005	2.6509e-004	0.
241	3.7743e-003	0.31238	0.	-3.4073e-004	3.1555e-005	0.
242	-1.9716e-002	0.34081	0.	-2.8317e-004	9.1838e-005	0.
243	-2.0447e-002	0.29255	0.	-3.7211e-004	8.4154e-005	0.
244	-3.5961e-002	0.30816	0.	-3.3703e-004	1.2237e-004	0.
245	-6.6953e-002	0.24525	0.	-4.6189e-004	1.8821e-004	0.
246	-4.331e-002	0.202	0.	-5.6021e-004	1.338e-004	0.
247	-2.2198e-002	0.21832	0.	-5.2515e-004	8.6708e-005	0.
248	-6.9569e-002	0.2082	0.	-5.4515e-004	1.9318e-004	0.
249	-3.6744e-002	0.24646	0.	-4.6345e-004	1.1955e-004	0.
250	-9.9042e-002	0.28705	0.	-3.5982e-004	2.6778e-004	0.
251	-0.1022	0.24826	0.	-4.4861e-004	2.7054e-004	0.
252	-7.0646e-002	0.28261	0.	-3.7919e-004	1.9951e-004	0.
253	-0.12604	0.32937	0.	-2.4998e-004	3.4596e-004	0.
254	-0.13144	0.28994	0.	-3.4028e-004	3.4655e-004	0.
255	-0.16003	0.3318	0.	-2.1966e-004	4.3214e-004	0.
256	-0.15407	0.37101	0.	-1.2692e-004	4.5234e-004	0.
257	-0.21774	0.46716	0.	9.1068e-005	5.5946e-004	0.
258	-0.22467	0.42009	0.	5.1947e-005	5.6968e-004	0.
259	-0.17788	0.44915	0.	9.1068e-005	5.5946e-004	0.
260	-0.18558	0.41404	0.	2.0299e-005	5.291e-004	0.
261	-0.25729	0.47436	0.	9.1068e-005	5.5946e-004	0.
262	-0.25406	0.51706	0.	9.1068e-005	5.5946e-004	0.
263	-1.4835e-002	0.45019	0.	-1.1048e-004	2.0969e-004	0.
264	2.2004e-003	0.41461	0.	-1.7756e-004	1.0293e-004	0.
265	-2.7061e-002	0.39233	0.	-1.82e-004	1.2824e-004	0.
266	-2.1469e-002	0.17203	0.	-6.2723e-004	8.5565e-005	0.
267	-5.0139e-002	0.16474	0.	-6.4368e-004	1.4963e-004	0.
268	-0.45718	0.73815	0.	-2.2453e-004	3.0192e-004	0.
269	-0.4958	0.73507	0.	-2.2197e-004	2.5244e-004	0.
270	-0.50691	0.76165	0.	-2.546e-004	2.3904e-004	0.
271	-0.4117	0.7048	0.	-1.9516e-004	3.555e-004	0.
272	-0.45386	0.70099	0.	-1.847e-004	3.0844e-004	0.
273	-0.36146	0.66687	0.	-1.6539e-004	4.0724e-004	0.
274	-0.40832	0.66366	0.	-1.4288e-004	3.5294e-004	0.
275	-0.30305	0.6446	0.	-1.5369e-004	3.5495e-004	0.
276	-0.36368	0.62164	0.	-2.589e-005	4.4746e-004	0.
277	-0.32338	0.61464	0.	-1.3946e-005	4.7149e-004	0.
278	-0.24288	0.63183	0.	9.1068e-005	5.5946e-004	0.
279	-0.19372	0.60658	0.	9.1068e-005	5.5946e-004	0.
280	-0.15078	0.57893	0.	9.1068e-005	5.5946e-004	0.
281	-0.10794	0.55205	0.	9.1068e-005	5.5946e-004	0.
282	-6.4427e-002	0.52302	0.	-1.32e-003	-8.4066e-004	0.
283	-2.0922e-002	0.49408	0.	8.5366e-006	2.6622e-004	0.
284	2.545e-002	0.46991	0.	-7.1231e-005	-1.5553e-004	0.
285	4.2486e-002	0.43434	0.	-1.5218e-004	-8.4814e-006	0.
286	3.1675e-002	0.38423	0.	-2.4941e-004	-5.6322e-005	0.
287	2.5904e-002	0.33353	0.	-3.1275e-004	-1.5987e-005	0.
288	2.4139e-003	0.36195	0.	-2.6127e-004	3.7119e-005	0.
289	1.8637e-002	0.2831	0.	-3.9694e-004	-3.5442e-006	0.
290	8.9615e-003	0.23511	0.	-4.9089e-004	1.8647e-005	0.
291	-5.5845e-003	0.26326	0.	-4.3283e-004	4.9836e-005	0.
292	-3.5683e-004	0.18834	0.	-5.9106e-004	3.8834e-005	0.
293	-1.2686e-002	0.14218	0.	-6.9393e-004	6.6438e-005	0.
294	-4.1356e-002	0.1349	0.	-7.1058e-004	1.3042e-004	0.
295	-7.6398e-002	0.17094	0.	-6.297e-004	2.089e-004	0.
296	-0.10482	0.21121	0.	-5.3577e-004	2.7467e-004	0.
297	-0.1346	0.25115	0.	-4.3467e-004	3.4774e-004	0.
298	-0.16542	0.29237	0.	-3.1791e-004	4.2844e-004	0.
299	-0.1969	0.33482	0.	-1.8261e-004	5.1038e-004	0.
300	-0.23002	0.38008	0.	-4.3707e-005	5.7118e-004	0.
301	-0.19094	0.37403	0.	-8.0686e-005	5.1946e-004	0.
302	-0.26422	0.42728	0.	6.3243e-005	5.7372e-004	0.
303	-0.30046	0.47401	0.	9.1068e-005	5.5946e-004	0.
304	-0.33779	0.52237	0.	8.7361e-005	5.3014e-004	0.
305	-0.29724	0.51671	0.	9.1068e-005	5.5946e-004	0.
306	-0.37369	0.57213	0.	3.8704e-005	4.5657e-004	0.
307	-0.3334	0.56513	0.	7.8726e-005	5.1823e-004	0.
308	-0.41054	0.61843	0.	-5.0426e-005	3.7032e-004	0.
309	-0.49248	0.69791	0.	-1.7677e-004	2.557e-004	0.
310	-0.45048	0.65985	0.	-1.3632e-004	3.1051e-004	0.
311	-0.52493	0.74288	0.	-2.3176e-004	2.1679e-004	0.
312	-0.55666	0.78643	0.	-2.8439e-004	1.7818e-004	0.
313	-0.59578	0.81854	0.	-3.2368e-004	1.3039e-004	0.
314	-0.29284	0.55948	0.	9.1068e-005	5.5946e-004	0.
315	-4.0436e-002	0.28383	0.	-3.8465e-004	1.2988e-004	0.
316	-0.13676	0.44313	0.	9.1068e-005	5.5946e-004	0.
317	-0.14447	0.40802	0.	-4.1689e-005	4.7729e-004	0.
