Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
33	0.46997	0.15962	0.	-2.9524e-004	-1.1318e-005	0.
34	0.5393	0.18317	0.	-2.6929e-004	-9.2486e-005	0.
35	0.59708	0.20279	0.	-2.3153e-004	-1.6163e-004	0.
36	0.64813	0.22013	0.	-1.7792e-004	-2.43e-004	0.
37	0.69661	0.2366	0.	-6.6508e-005	-2.5201e-004	0.
38	0.74509	0.25306	0.	1.1007e-004	-1.2691e-005	0.
39	0.79357	0.26953	0.	1.7356e-004	6.127e-004	0.
40	0.84205	0.28599	0.	-3.0966e-004	9.4499e-004	0.
41	0.89052	0.30246	0.	-3.2322e-004	8.8633e-004	0.
42	0.90672	0.35799	0.	1.0826e-003	1.3401e-003	0.
43	0.87456	0.39711	0.	1.0826e-003	1.3401e-003	0.
44	0.84241	0.43622	0.	1.0826e-003	1.3401e-003	0.
45	0.81025	0.47534	0.	1.0826e-003	1.3401e-003	0.
46	0.77809	0.51445	0.	1.0826e-003	1.3401e-003	0.
47	0.74594	0.55356	0.	1.0826e-003	1.3401e-003	0.
48	0.71323	0.59335	0.	1.0826e-003	1.3401e-003	0.
49	0.67558	0.63915	0.	1.0826e-003	1.3401e-003	0.
50	0.62921	0.69555	0.	1.0826e-003	1.3401e-003	0.
51	0.57402	0.76269	0.	1.0826e-003	1.3401e-003	0.
52	0.51273	0.83723	0.	-3.2322e-004	8.8633e-004	0.
53	0.45072	0.91267	0.	4.2763e-004	1.8118e-004	0.
54	0.39569	0.9796	0.	6.751e-004	-4.8147e-006	0.
55	0.34955	1.0357	0.	2.8324e-004	-1.9738e-004	0.
56	0.31037	1.0834	0.	2.0416e-003	-5.4737e-004	0.
57	0.27683	1.1242	0.	2.0416e-003	-5.4737e-004	0.
58	0.24467	1.1633	0.	-6.1569e-004	-1.3616e-004	0.
59	0.21252	1.2024	0.	-6.1569e-004	-1.3616e-004	0.
60	0.18036	1.2415	0.	-6.1569e-004	-1.3616e-004	0.
61	0.14821	1.2806	0.	-6.1569e-004	-1.3616e-004	0.
62	0.11605	1.3197	0.	-6.1569e-004	-1.3616e-004	0.
63	0.15733	1.2144	0.	2.0416e-003	-5.4737e-004	0.
64	0.14063	1.1888	0.	2.0416e-003	-5.4737e-004	0.
65	0.20483	0.2484	0.	-1.9903e-004	2.489e-004	0.
66	0.15586	1.1483	0.	1.9924e-003	-4.5479e-004	0.
67	0.34914	0.50071	0.	3.3002e-005	1.6923e-004	0.
68	0.41225	0.49115	0.	-1.5155e-005	1.2401e-004	0.
69	0.54412	0.41839	0.	-1.1422e-004	-1.0435e-004	0.
70	0.45338	0.45336	0.	-5.9038e-005	7.8337e-005	0.
71	0.39543	0.41583	0.	-6.7164e-005	9.7265e-005	0.
72	0.5699	0.43855	0.	-1.6457e-004	-1.5702e-004	0.
73	0.34318	0.70483	0.	3.3503e-004	1.7709e-004	0.
74	0.22327	0.3601	0.	-8.802e-005	2.339e-004	0.
75	0.28318	0.5131	0.	7.1631e-005	2.0052e-004	0.
76	0.30829	0.59993	0.	1.9801e-004	2.1362e-004	0.
77	0.38703	0.58489	0.	1.4165e-004	2.3635e-004	0.
78	0.45222	0.55523	0.	6.325e-006	1.0652e-004	0.
79	0.50359	0.51373	0.	-8.5559e-005	5.8626e-006	0.
80	0.59011	0.36116	0.	-1.2186e-004	-1.3269e-004	0.
81	0.53481	0.36767	0.	-1.3363e-004	-8.7671e-005	0.
82	0.47432	0.38906	0.	-1.1053e-004	3.4459e-006	0.
83	0.35609	0.32903	0.	-1.3081e-004	1.1462e-004	0.
84	0.30867	0.29375	0.	-1.5954e-004	1.5517e-004	0.
85	0.26098	0.24829	0.	-2.0089e-004	1.9735e-004	0.
86	0.57323	0.49915	0.	-2.071e-004	-1.9571e-004	0.
87	0.61232	0.4676	0.	-2.071e-004	-1.9571e-004	0.
88	0.6567	0.43308	0.	-3.2322e-004	8.8633e-004	0.
89	0.1625	0.20106	0.	-2.4471e-004	2.8806e-004	0.
90	0.69675	0.38961	0.	-3.2322e-004	8.8633e-004	0.
91	0.70454	0.33832	0.	-1.8059e-004	-5.435e-004	0.
92	0.10755	0.1892	0.	-2.5588e-004	3.3997e-004	0.
93	0.74392	0.37564	0.	-3.2322e-004	8.8633e-004	0.
94	0.18332	0.44268	0.	3.7835e-007	2.6645e-004	0.
95	0.22422	0.6021	0.	1.8478e-004	2.142e-004	0.
96	0.23308	0.68569	0.	2.8673e-004	1.6578e-004	0.
97	0.22333	0.77321	0.	3.9652e-004	8.8644e-005	0.
98	0.18897	0.93357	0.	7.9344e-004	-4.539e-005	0.
99	0.18111	1.0596	0.	1.6342e-003	-2.3625e-004	0.
100	0.19662	1.0043	0.	1.1566e-003	-1.4325e-004	0.
101	0.24163	0.9543	0.	8.3714e-004	-1.6675e-004	0.
102	0.30898	0.79707	0.	4.1783e-004	4.5085e-005	0.
103	0.43093	0.6565	0.	1.4164e-004	4.0457e-004	0.
104	0.50916	0.61533	0.	5.7919e-005	5.3863e-005	0.
105	0.55836	0.57169	0.	-3.2322e-004	8.8633e-004	0.
106	0.60147	0.31652	0.	-1.3221e-004	-1.6872e-004	0.
107	0.54352	0.31343	0.	-1.6063e-004	-1.0823e-004	0.
108	0.48695	0.30729	0.	-1.5734e-004	-2.8871e-005	0.
109	0.37799	0.26288	0.	-1.9255e-004	8.6911e-005	0.
110	0.32776	0.23578	0.	-2.1594e-004	1.3445e-004	0.
111	0.27735	0.20486	0.	-2.4366e-004	1.8114e-004	0.
112	0.60733	0.5349	0.	-3.2322e-004	8.8633e-004	0.
113	0.16782	1.1068	0.	1.8615e-003	-3.5139e-004	0.
114	0.75296	0.34433	0.	-3.2322e-004	8.8633e-004	0.
115	8.44e-002	0.15515	0.	-2.8881e-004	3.622e-004	0.
116	0.13323	0.13825	0.	-3.0526e-004	3.1569e-004	0.
117	0.69474	0.4605	0.	-3.2322e-004	8.8633e-004	0.
118	0.73236	0.42682	0.	-3.2322e-004	8.8633e-004	0.
119	0.76892	0.39576	0.	-3.2322e-004	8.8633e-004	0.
120	0.79871	0.35923	0.	-3.2322e-004	8.8633e-004	0.
121	0.10098	0.12832	0.	-3.1467e-004	3.464e-004	0.
122	4.961e-002	0.1081	0.	-3.3403e-004	3.9561e-004	0.
123	5.0241e-002	0.15511	0.	-2.8882e-004	3.9497e-004	0.
124	6.0041e-002	0.20433	0.	-2.4111e-004	3.8536e-004	0.
125	7.0416e-002	0.25543	0.	-1.9101e-004	3.7486e-004	0.
126	8.1655e-002	0.31374	0.	-1.3298e-004	3.6285e-004	0.
127	9.4032e-002	0.37529	0.	-7.0574e-005	3.4863e-004	0.
128	0.10593	0.44314	0.	-3.6533e-007	3.3288e-004	0.
129	0.11726	0.51736	0.	7.8027e-005	3.1353e-004	0.
130	0.12747	0.59792	0.	1.6337e-004	2.8671e-004	0.
131	0.13376	0.68071	0.	2.5228e-004	2.5136e-004	0.
132	0.13415	0.76781	0.	3.6184e-004	2.0972e-004	0.
133	0.12877	0.85605	0.	5.371e-004	1.7135e-004	0.
134	0.12674	0.93029	0.	7.9887e-004	1.2675e-004	0.
135	0.1248	0.99679	0.	1.1564e-003	6.1513e-005	0.
136	0.12406	1.0509	0.	1.506e-003	-4.3052e-005	0.
137	0.11809	1.1009	0.	1.7741e-003	-1.6972e-004	0.
138	0.11295	1.1488	0.	1.9327e-003	-2.9432e-004	0.
139	0.11799	1.2508	0.	2.0416e-003	-5.4737e-004	0.
140	0.11109	1.1983	0.	2.0223e-003	-4.7304e-004	0.
141	0.1871	1.1732	0.	2.0416e-003	-5.4737e-004	0.
142	0.2098	1.1299	0.	2.0416e-003	-5.4737e-004	0.
143	0.23281	1.0861	0.	2.2175e-003	-5.5119e-004	0.
144	0.26141	1.0375	0.	1.6526e-003	-3.5584e-004	0.
145	0.29533	0.98652	0.	9.5098e-004	-2.894e-004	0.
146	0.33916	0.92029	0.	6.4768e-004	-8.5676e-005	0.
147	0.38548	0.84492	0.	4.6806e-004	1.0399e-004	0.
148	0.43527	0.77727	0.	6.1747e-004	4.0604e-004	0.
149	0.49445	0.7181	0.	7.124e-004	1.2632e-003	0.
150	0.55807	0.66367	0.	-3.2322e-004	8.8633e-004	0.
151	0.62096	0.60824	0.	1.0826e-003	1.3401e-003	0.
152	0.81968	0.32258	0.	-3.2322e-004	8.8633e-004	0.
153	0.772	0.30743	0.	3.6979e-005	-1.9539e-004	0.
154	0.72318	0.29438	0.	-1.2418e-004	-3.9502e-004	0.
155	0.67259	0.28142	0.	-8.3116e-005	-2.2613e-004	0.
156	0.61996	0.26853	0.	-1.564e-004	-2.1341e-004	0.
157	0.56503	0.25594	0.	-1.8736e-004	-1.306e-004	0.
158	0.50891	0.24148	0.	-2.0878e-004	-5.7285e-005	0.
159	0.45128	0.22198	0.	-2.321e-004	8.5414e-006	0.
160	0.39511	0.19998	0.	-2.5246e-004	6.7614e-005	0.
161	0.33954	0.17703	0.	-2.7271e-004	1.217e-004	0.
162	0.28727	0.15411	0.	-2.9273e-004	1.7096e-004	0.
163	0.23606	0.13194	0.	-3.1252e-004	2.1875e-004	0.
164	0.18734	0.11177	0.	-3.31e-004	2.6443e-004	0.
165	0.14055	9.2963e-002	0.	-3.4865e-004	3.087e-004	0.
166	9.461e-002	7.7526e-002	0.	-3.6333e-004	3.5252e-004	0.
167	4.9682e-002	6.3228e-002	0.	-3.7702e-004	3.9555e-004	0.
168	0.65776	0.56703	0.	1.0826e-003	1.3401e-003	0.
169	0.69686	0.52807	0.	1.0826e-003	1.3401e-003	0.
170	0.7346	0.48984	0.	1.0826e-003	1.3401e-003	0.
171	0.77133	0.45216	0.	1.0826e-003	1.3401e-003	0.
172	0.80519	0.41572	0.	1.0826e-003	1.3401e-003	0.
173	0.8365	0.3782	0.	1.0826e-003	1.3401e-003	0.
174	0.86503	0.34011	0.	-3.2322e-004	8.8633e-004	0.
175	0.1044	1.2945	0.	-6.1569e-004	-1.3616e-004	0.
176	0.23758	0.28575	0.	-1.6315e-004	2.1966e-004	0.
177	0.2138	0.21689	0.	-2.3013e-004	2.4033e-004	0.
178	0.65708	0.49769	0.	-3.2322e-004	8.8633e-004	0.
179	0.3271	0.40653	0.	-5.3081e-005	1.5423e-004	0.
180	0.61853	0.4121	0.	-2.8011e-004	-1.8354e-004	0.
181	0.22363	0.17558	0.	-2.7046e-004	2.3079e-004	0.
182	0.27703	0.33534	0.	-1.168e-004	1.8667e-004	0.
183	0.51905	0.45153	0.	-1.1075e-004	-4.4576e-005	0.
184	0.41188	0.35513	0.	-1.1895e-004	6.046e-005	0.
185	0.12053	0.25243	0.	-1.9397e-004	3.2717e-004	0.
186	0.2069	0.85988	0.	5.483e-004	7.8175e-006	0.
187	0.43147	0.28943	0.	-1.7229e-004	3.2318e-005	0.
188	0.17168	0.15534	0.	-2.8912e-004	2.7935e-004	0.
189	0.19161	0.30538	0.	-1.42e-004	2.6131e-004	0.
190	0.16155	0.37717	0.	-6.8497e-005	2.8704e-004	0.
191	0.58304	0.39612	0.	-1.0958e-004	-1.3544e-004	0.
192	0.20219	0.52149	0.	8.6605e-005	2.4519e-004	0.
193	0.13775	0.3095	0.	-1.3712e-004	3.1025e-004	0.
194	0.6563	0.32799	0.	-1.8766e-004	-3.4657e-004	0.
195	0.27663	0.87983	0.	5.6905e-004	-8.7993e-005	0.
196	0.25781	0.4315	0.	-1.5239e-005	2.1061e-004	0.
197	0.16651	0.25218	0.	-1.9459e-004	2.8424e-004	0.
198	0.64258	0.37184	0.	-2.5645e-004	-3.4149e-004	0.
199	8.232e-002	1.3337	0.	-6.1569e-004	-1.3616e-004	0.
200	9.9962e-002	1.3393	0.	-6.1569e-004	-1.3616e-004	0.
201	1.5509e-003	2.5126e-002	0.	-4.1351e-004	4.4167e-004	0.
202	2.424e-002	8.2328e-003	0.	-4.2969e-004	4.1993e-004	0.
203	7.9213e-002	1.2834	0.	2.0416e-003	-5.4737e-004	0.
204	9.2586e-002	1.3015	0.	-6.1569e-004	-1.3616e-004	0.
205	7.6106e-002	1.233	0.	2.0023e-003	-4.0873e-004	0.
206	9.7826e-002	1.2545	0.	2.0416e-003	-5.4737e-004	0.
207	7.2999e-002	1.1827	0.	1.9616e-003	-3.0246e-004	0.
208	9.2819e-002	1.2031	0.	1.9887e-003	-3.9311e-004	0.
209	6.9892e-002	1.1323	0.	1.833e-003	-8.243e-005	0.
210	9.2199e-002	1.1531	0.	1.923e-003	-2.4705e-004	0.
211	6.6785e-002	1.082	0.	1.6199e-003	1.2085e-004	0.
212	9.3212e-002	1.1041	0.	1.7511e-003	-7.7196e-005	0.
213	6.3613e-002	1.0306	0.	1.3293e-003	2.8142e-004	0.
214	9.4644e-002	1.0539	0.	1.4916e-003	6.3737e-005	0.
215	6.0044e-002	0.97281	0.	9.9829e-004	3.644e-004	0.
216	9.3396e-002	1.0006	0.	1.1641e-003	1.7421e-004	0.
217	5.5706e-002	0.90252	0.	6.8447e-004	3.7913e-004	0.
218	9.2415e-002	0.93575	0.	8.1961e-004	2.3845e-004	0.
219	5.056e-002	0.81915	0.	4.5059e-004	3.6238e-004	0.
220	9.1045e-002	0.85995	0.	5.469e-004	2.674e-004	0.
221	4.4837e-002	0.72643	0.	2.9973e-004	3.5752e-004	0.
222	9.0976e-002	0.77114	0.	3.6327e-004	2.8364e-004	0.
223	3.8917e-002	0.63051	0.	1.907e-004	3.7238e-004	0.
224	8.7818e-002	0.67956	0.	2.4589e-004	3.0812e-004	0.
225	3.3215e-002	0.53814	0.	9.5185e-005	3.931e-004	0.
226	8.1716e-002	0.59027	0.	1.5161e-004	3.3407e-004	0.
227	2.8101e-002	0.45527	0.	1.e-005	4.0801e-004	0.
228	7.3863e-002	0.50551	0.	6.3328e-005	3.562e-004	0.
229	2.3794e-002	0.3855	0.	-6.1253e-005	4.1713e-004	0.
230	6.5829e-002	0.43002	0.	-1.4937e-005	3.7213e-004	0.
231	2.0247e-002	0.32804	0.	-1.1914e-004	4.2267e-004	0.
232	5.7945e-002	0.3647	0.	-8.1835e-005	3.8395e-004	0.
233	1.7084e-002	0.27678	0.	-1.7011e-004	4.2664e-004	0.
234	5.0146e-002	0.30785	0.	-1.3909e-004	3.9353e-004	0.
235	1.3977e-002	0.22644	0.	-2.1959e-004	4.2995e-004	0.
236	4.2973e-002	0.25352	0.	-1.9298e-004	4.0147e-004	0.
237	1.087e-002	0.1761	0.	-2.6853e-004	4.3294e-004	0.
238	3.6232e-002	0.2028	0.	-2.4262e-004	4.0837e-004	0.
239	7.7624e-003	0.12576	0.	-3.1706e-004	4.3581e-004	0.
240	2.9778e-002	0.15302	0.	-2.9083e-004	4.1467e-004	0.
241	4.6553e-003	7.5422e-002	0.	-3.6534e-004	4.3871e-004	0.
242	2.7909e-002	0.10435	0.	-3.3763e-004	4.1644e-004	0.
243	2.6392e-002	5.674e-002	0.	-3.8323e-004	4.1787e-004	0.
244	0.9147	0.31067	0.	-3.2322e-004	8.8633e-004	0.
245	0.9228	0.33844	0.	-3.2322e-004	8.8633e-004	0.
246	7.2719e-002	2.4698e-002	0.	-4.139e-004	3.7349e-004	0.
247	4.9081e-002	3.9847e-002	0.	-3.994e-004	3.9613e-004	0.
248	0.1212	4.1164e-002	0.	-3.9807e-004	3.2713e-004	0.
249	9.5785e-002	5.5228e-002	0.	-3.8465e-004	3.514e-004	0.
250	0.16968	5.763e-002	0.	-3.823e-004	2.8103e-004	0.
251	0.143	7.118e-002	0.	-3.6942e-004	3.0636e-004	0.
252	0.21816	7.4095e-002	0.	-3.6683e-004	2.3528e-004	0.
253	0.19063	8.8819e-002	0.	-3.5281e-004	2.6125e-004	0.
254	0.26664	9.0561e-002	0.	-3.5192e-004	1.8977e-004	0.
255	0.23923	0.10714	0.	-3.3603e-004	2.1559e-004	0.
256	0.31642	0.10747	0.	-3.3745e-004	1.429e-004	0.
257	0.28908	0.12645	0.	-3.1897e-004	1.6891e-004	0.
258	0.37083	0.12595	0.	-3.2251e-004	9.0704e-005	0.
259	0.34075	0.14659	0.	-3.0177e-004	1.2008e-004	0.
260	0.43483	0.14769	0.	-3.0546e-004	2.6221e-005	0.
261	0.3974	0.16786	0.	-2.8385e-004	6.4829e-005	0.
262	0.50464	0.17139	0.	-2.8388e-004	-5.0478e-005	0.
263	0.46063	0.1908	0.	-2.6261e-004	-1.0756e-006	0.
264	0.56819	0.19298	0.	-2.5283e-004	-1.2775e-004	0.
265	0.5241	0.21232	0.	-2.3663e-004	-7.4612e-005	0.
266	0.6226	0.21146	0.	-2.1226e-004	-1.9906e-004	0.
267	0.58105	0.22936	0.	-2.0515e-004	-1.474e-004	0.
268	0.67237	0.22836	0.	-1.2393e-004	-2.3884e-004	0.
269	0.63404	0.24433	0.	-1.5051e-004	-2.2148e-004	0.
270	0.72085	0.24483	0.	2.7976e-005	-2.4596e-004	0.
271	0.6846	0.25901	0.	-8.8807e-005	-2.6027e-004	0.
272	0.76933	0.26129	0.	2.0979e-004	4.0073e-005	0.
273	0.73413	0.27372	0.	2.1887e-005	-2.0677e-004	0.
274	0.81781	0.27776	0.	1.073e-005	7.8324e-004	0.
275	0.78278	0.28848	0.	3.7521e-005	2.303e-004	0.
276	0.86628	0.29423	0.	-3.2322e-004	8.8633e-004	0.
277	0.83086	0.30429	0.	-3.2322e-004	8.8633e-004	0.
278	0.87778	0.32128	0.	-3.2322e-004	8.8633e-004	0.
279	0.89064	0.37755	0.	1.0826e-003	1.3401e-003	0.
280	0.88588	0.34905	0.	-3.2322e-004	8.8633e-004	0.
281	0.85849	0.41666	0.	1.0826e-003	1.3401e-003	0.
282	0.85553	0.38765	0.	1.0826e-003	1.3401e-003	0.
283	0.82633	0.45578	0.	1.0826e-003	1.3401e-003	0.
284	0.8238	0.42597	0.	1.0826e-003	1.3401e-003	0.
285	0.79417	0.49489	0.	1.0826e-003	1.3401e-003	0.
286	0.79079	0.46375	0.	1.0826e-003	1.3401e-003	0.
287	0.76202	0.53401	0.	1.0826e-003	1.3401e-003	0.
288	0.75635	0.50214	0.	1.0826e-003	1.3401e-003	0.
289	0.72958	0.57346	0.	1.0826e-003	1.3401e-003	0.
290	0.7214	0.54082	0.	1.0826e-003	1.3401e-003	0.
291	0.6944	0.61625	0.	1.0826e-003	1.3401e-003	0.
292	0.68549	0.58019	0.	1.0826e-003	1.3401e-003	0.
293	0.65239	0.66735	0.	1.0826e-003	1.3401e-003	0.
294	0.64827	0.62369	0.	1.0826e-003	1.3401e-003	0.
295	0.60161	0.72912	0.	1.0826e-003	1.3401e-003	0.
296	0.59364	0.67961	0.	1.0826e-003	1.3401e-003	0.
297	0.54337	0.79996	0.	1.0826e-003	1.3401e-003	0.
298	0.53423	0.74039	0.	1.0826e-003	1.3401e-003	0.
299	0.48172	0.87495	0.	8.7116e-005	5.3029e-004	0.
300	0.474	0.80725	0.	3.6659e-004	4.7413e-004	0.
301	0.4232	0.94613	0.	6.1851e-004	8.9381e-005	0.
302	0.4181	0.87879	0.	3.256e-004	1.9381e-004	0.
303	0.37262	1.0077	0.	6.8514e-004	3.4267e-005	0.
304	0.36742	0.94995	0.	6.8516e-004	-1.6038e-005	0.
305	0.32996	1.0595	0.	2.0416e-003	-5.4737e-004	0.
306	0.32244	1.0111	0.	7.1477e-004	-4.3632e-004	0.
307	0.2936	1.1038	0.	2.0416e-003	-5.4737e-004	0.
308	0.28589	1.0605	0.	1.7713e-003	-3.1529e-004	0.
309	0.26075	1.1437	0.	2.0416e-003	-5.4737e-004	0.
310	0.25482	1.1051	0.	2.0416e-003	-5.4737e-004	0.
311	0.2286	1.1828	0.	-6.1569e-004	-1.3616e-004	0.
312	0.22724	1.1466	0.	2.0416e-003	-5.4737e-004	0.
313	0.19644	1.222	0.	-6.1569e-004	-1.3616e-004	0.
314	0.19981	1.1878	0.	-6.1569e-004	-1.3616e-004	0.
315	0.16428	1.2611	0.	-6.1569e-004	-1.3616e-004	0.
316	0.16884	1.228	0.	-6.1569e-004	-1.3616e-004	0.
317	0.13213	1.3002	0.	-6.1569e-004	-1.3616e-004	0.
318	0.1331	1.2657	0.	-6.1569e-004	-1.3616e-004	0.
319	0.11023	1.3071	0.	-6.1569e-004	-1.3616e-004	0.
320	0.14898	1.2016	0.	2.0416e-003	-5.4737e-004	0.
321	0.13766	1.2326	0.	2.0416e-003	-5.4737e-004	0.
322	0.17221	1.1938	0.	2.0416e-003	-5.4737e-004	0.
323	0.14824	1.1686	0.	2.0264e-003	-4.8931e-004	0.
324	0.12586	1.1936	0.	2.0348e-003	-4.8814e-004	0.
325	0.22121	0.26707	0.	-1.8102e-004	2.3413e-004	0.
326	0.20932	0.23265	0.	-2.1461e-004	2.4464e-004	0.
327	0.18567	0.25029	0.	-1.9674e-004	2.6654e-004	0.
328	0.16184	1.1275	0.	1.9408e-003	-4.0017e-004	0.
329	0.1344	1.1485	0.	1.9579e-003	-3.8069e-004	0.
330	0.17148	1.1607	0.	2.0416e-003	-5.4737e-004	0.
331	0.38069	0.49593	0.	8.976e-006	1.5099e-004	0.
332	0.31616	0.5069	0.	5.9824e-005	1.8802e-004	0.
333	0.36808	0.5428	0.	8.0513e-005	1.962e-004	0.
334	0.33812	0.45362	0.	-1.048e-005	1.5646e-004	0.
335	0.43281	0.47225	0.	-2.8175e-005	7.4555e-005	0.
336	0.40384	0.45349	0.	-3.4936e-005	1.0763e-004	0.
337	0.43223	0.52319	0.	-8.1159e-006	1.0621e-004	0.
338	0.55701	0.42847	0.	-1.4421e-004	-1.1978e-004	0.
339	0.53947	0.39303	0.	-1.1708e-004	-8.5093e-005	0.
340	0.53158	0.43496	0.	-1.2523e-004	-8.1515e-005	0.
341	0.56358	0.40726	0.	-1.2309e-004	-9.7474e-005	0.
342	0.4244	0.43459	0.	-6.0462e-005	7.6975e-005	0.
343	0.47848	0.48354	0.	-6.2199e-005	5.4391e-005	0.
344	0.46385	0.42121	0.	-9.398e-005	3.1269e-005	0.
345	0.36126	0.41118	0.	-5.8508e-005	1.2607e-004	0.
346	0.40365	0.38548	0.	-9.191e-005	8.0505e-005	0.
347	0.59111	0.45307	0.	-1.4662e-004	-2.4451e-004	0.
348	0.59421	0.42533	0.	-3.125e-005	-1.3638e-004	0.
349	0.54447	0.44504	0.	-1.4272e-004	-9.9163e-005	0.
350	0.32573	0.65238	0.	2.6523e-004	2.0722e-004	0.
351	0.28813	0.69526	0.	3.081e-004	1.5572e-004	0.
352	0.32608	0.75095	0.	4.2195e-004	1.1763e-004	0.
353	0.38706	0.68067	0.	3.334e-004	3.4035e-004	0.
354	0.38923	0.74105	0.	4.8934e-004	3.0346e-004	0.
355	0.25015	0.34772	0.	-1.019e-004	2.1071e-004	0.
356	0.20744	0.33274	0.	-1.1504e-004	2.4728e-004	0.
357	0.19241	0.36864	0.	-7.7834e-005	2.606e-004	0.
358	0.24054	0.3958	0.	-5.2065e-005	2.2114e-004	0.
359	0.29573	0.55651	0.	1.3035e-004	2.0476e-004	0.
360	0.24269	0.51729	0.	8.2299e-005	2.2329e-004	0.
361	0.2705	0.4723	0.	2.6413e-005	2.0492e-004	0.
362	0.34766	0.59241	0.	1.5887e-004	2.2087e-004	0.
363	0.26625	0.60101	0.	1.9294e-004	2.0123e-004	0.
364	0.41962	0.57006	0.	7.0447e-005	1.7474e-004	0.
365	0.40898	0.6207	0.	1.6648e-004	2.6366e-004	0.
366	0.47791	0.53448	0.	-6.9506e-005	1.8247e-004	0.
367	0.48069	0.58528	0.	-6.2648e-005	2.4748e-004	0.
368	0.53841	0.50644	0.	-1.1813e-005	-6.3515e-005	0.
369	0.53097	0.54271	0.	-7.9877e-005	1.3288e-005	0.
370	0.51132	0.48263	0.	-8.0463e-005	-1.7591e-006	0.
371	0.56246	0.36441	0.	-1.2344e-004	-1.1566e-004	0.
372	0.59579	0.33884	0.	-1.4981e-004	-1.8803e-004	0.
373	0.58658	0.37864	0.	-1.3605e-004	-1.6205e-004	0.
374	0.61634	0.3665	0.	-1.8434e-004	-1.9272e-004	0.
375	0.50456	0.37836	0.	-1.2233e-004	-4.6091e-005	0.
376	0.53917	0.34055	0.	-1.3855e-004	-8.7326e-005	0.
377	0.48063	0.34818	0.	-1.3526e-004	-1.8795e-005	0.
378	0.49668	0.4203	0.	-1.119e-004	-2.3307e-005	0.
379	0.4431	0.3721	0.	-1.118e-004	3.5187e-005	0.
380	0.33238	0.31139	0.	-1.4456e-004	1.349e-004	0.
381	0.36704	0.29596	0.	-1.6218e-004	9.9745e-005	0.
382	0.34159	0.36778	0.	-9.3637e-005	1.3336e-004	0.
383	0.38398	0.34208	0.	-1.2408e-004	8.844e-005	0.
384	0.28482	0.27102	0.	-1.7991e-004	1.7612e-004	0.
385	0.31822	0.26477	0.	-1.8772e-004	1.4483e-004	0.
386	0.29285	0.31454	0.	-1.3819e-004	1.7133e-004	0.
387	0.26916	0.22657	0.	-2.2236e-004	1.8922e-004	0.
388	0.24928	0.26702	0.	-1.8211e-004	2.0851e-004	0.
389	0.23739	0.23259	0.	-2.1541e-004	2.1874e-004	0.
390	0.59278	0.48338	0.	-2.071e-004	-1.9571e-004	0.
391	0.59028	0.51703	0.	-3.2322e-004	8.8633e-004	0.
392	0.54614	0.47534	0.	-1.3385e-004	-1.187e-004	0.
