Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
38	-0.35394	1.0815	0.	-6.8849e-004	-1.3856e-004	0.
39	-0.27363	1.1416	0.	-6.8298e-004	-1.4073e-004	0.
40	-0.20493	1.193	0.	-6.8549e-004	-1.4039e-004	0.
41	-0.14696	1.2363	0.	-6.8647e-004	-1.3964e-004	0.
42	-0.10002	1.2714	0.	-6.8743e-004	-1.3866e-004	0.
43	-5.8226e-002	1.3027	0.	-6.8815e-004	-1.3781e-004	0.
44	-1.7862e-002	1.3329	0.	-6.8882e-004	-1.3693e-004	0.
45	2.2298e-002	1.3629	0.	-6.8946e-004	-1.3608e-004	0.
46	6.2458e-002	1.3929	0.	-6.9009e-004	-1.3523e-004	0.
47	0.10262	1.423	0.	-6.9071e-004	-1.3439e-004	0.
48	0.14278	1.453	0.	-6.9134e-004	-1.3356e-004	0.
49	-4.3049e-002	2.7295e-002	0.	-6.2803e-004	-1.4132e-004	0.
50	-8.6098e-002	5.459e-002	0.	-6.2995e-004	-1.4436e-004	0.
51	-0.12915	8.1886e-002	0.	-6.3186e-004	-1.474e-004	0.
52	-0.1722	0.10918	0.	-6.3375e-004	-1.5047e-004	0.
53	-0.21525	0.13648	0.	-6.356e-004	-1.536e-004	0.
54	-0.25833	0.16379	0.	-6.3747e-004	-1.5686e-004	0.
55	-0.30269	0.19192	0.	-6.3947e-004	-1.6043e-004	0.
56	-0.35397	0.22443	0.	-6.4201e-004	-1.649e-004	0.
57	-0.41689	0.26433	0.	-6.4589e-004	-1.7108e-004	0.
58	-0.48645	0.30843	0.	-6.5232e-004	-1.7893e-004	0.
59	-0.55643	0.3528	0.	-6.6408e-004	-1.8688e-004	0.
60	-0.62024	0.39326	0.	-6.845e-004	-1.9192e-004	0.
61	-0.67196	0.42606	0.	-7.1695e-004	-1.8331e-004	0.
62	-0.71607	0.45402	0.	-7.6436e-004	-1.8083e-004	0.
63	-0.75912	0.48131	0.	-9.0095e-004	-8.8223e-005	0.
64	-0.80216	0.50861	0.	-1.2422e-003	3.3629e-005	0.
65	-0.84521	0.5359	0.	-1.4486e-003	-1.6558e-004	0.
66	-0.88826	0.5632	0.	-1.4486e-003	-1.6558e-004	0.
67	-0.93131	0.59049	0.	-1.4486e-003	-1.6558e-004	0.
68	-5.3054e-002	1.0663	0.	-6.8341e-004	-1.3792e-004	0.
69	-9.7868e-002	0.99273	0.	-6.8251e-004	-1.3929e-004	0.
70	-0.58703	0.61163	0.	-6.0418e-004	-2.0283e-004	0.
71	-0.60695	0.65292	0.	-5.3931e-004	-1.8498e-004	0.
72	-0.18694	0.4046	0.	-6.5436e-004	-1.5133e-004	0.
73	-0.28169	0.67027	0.	-6.6554e-004	-1.5361e-004	0.
74	-0.55906	0.64631	0.	-6.1963e-004	-1.8243e-004	0.
75	-0.21874	0.45227	0.	-6.571e-004	-1.5362e-004	0.
76	-0.35518	0.59384	0.	-6.6041e-004	-1.6347e-004	0.
77	-0.42847	0.61087	0.	-6.6393e-004	-1.6016e-004	0.
78	-0.49662	0.6105	0.	-6.4439e-004	-1.7417e-004	0.
79	-0.43845	0.6924	0.	-6.6113e-004	-1.6593e-004	0.
80	-0.30433	0.80717	0.	-6.5775e-004	-1.4569e-004	0.
81	-0.11112	0.31798	0.	-6.4858e-004	-1.4598e-004	0.
82	-0.14029	0.44333	0.	-6.5646e-004	-1.4774e-004	0.
83	-0.1984	0.63493	0.	-6.657e-004	-1.4929e-004	0.
84	-0.18199	0.5219	0.	-6.6061e-004	-1.5005e-004	0.
85	-0.56609	0.69122	0.	-8.9816e-004	-3.4603e-005	0.
86	-0.67433	0.65986	0.	-5.3931e-004	-1.8498e-004	0.
87	-0.62654	0.68443	0.	-5.3931e-004	-1.8498e-004	0.
88	-0.1708	0.31066	0.	-6.482e-004	-1.5024e-004	0.
89	-0.3724	0.50978	0.	-6.5914e-004	-1.6769e-004	0.
90	-0.43636	0.53284	0.	-6.5752e-004	-1.7545e-004	0.
91	-0.61952	0.57274	0.	-6.1151e-004	-2.1197e-004	0.
92	-0.66753	0.59733	0.	-5.3931e-004	-1.8498e-004	0.
93	-1.2024e-002	1.1357	0.	-6.8487e-004	-1.3696e-004	0.
94	2.7116e-002	1.2047	0.	-6.8618e-004	-1.3601e-004	0.
95	-5.4493e-002	0.26288	0.	-6.4475e-004	-1.421e-004	0.
96	-6.1832e-002	0.31991	0.	-6.4866e-004	-1.4259e-004	0.
97	-7.0115e-002	0.37946	0.	-6.5255e-004	-1.431e-004	0.
98	-8.4562e-002	0.45045	0.	-6.5684e-004	-1.4389e-004	0.
99	-0.10058	0.52272	0.	-6.6077e-004	-1.4456e-004	0.
100	-0.10951	0.61455	0.	-6.6521e-004	-1.4423e-004	0.
101	-0.1039	0.70582	0.	-6.6914e-004	-1.4251e-004	0.
102	2.0101e-002	1.093	0.	-6.8404e-004	-1.3618e-004	0.
103	4.8051e-002	1.1434	0.	-6.8501e-004	-1.3554e-004	0.
104	-0.79256	0.65313	0.	-1.4486e-003	-1.6558e-004	0.
105	-0.69533	0.55893	0.	-6.0641e-004	-2.1062e-004	0.
106	-0.46712	0.46425	0.	-6.6146e-004	-1.8141e-004	0.
107	-0.40602	0.4345	0.	-6.5891e-004	-1.7218e-004	0.
108	-0.29927	0.354	0.	-6.5214e-004	-1.6054e-004	0.
109	-0.25327	0.31028	0.	-6.4857e-004	-1.5653e-004	0.
110	-0.20811	0.26727	0.	-6.452e-004	-1.5302e-004	0.
111	-4.6996e-002	0.20235	0.	-6.4047e-004	-1.4159e-004	0.
112	-9.704e-002	0.16645	0.	-6.3788e-004	-1.451e-004	0.
113	-0.13561	0.19147	0.	-6.3965e-004	-1.478e-004	0.
114	-3.9583e-002	0.9604	0.	-6.8105e-004	-1.3774e-004	0.
115	-1.0067e-002	1.0461	0.	-6.8306e-004	-1.3692e-004	0.
116	-0.74765	0.67285	0.	-1.4486e-003	-1.6558e-004	0.
117	-0.70561	0.69556	0.	-1.4486e-003	-1.6558e-004	0.
118	-0.65279	0.72184	0.	1.2147e-003	-7.8314e-004	0.
119	-0.53377	0.75802	0.	-8.8784e-004	-8.5575e-005	0.
120	-0.46899	0.77453	0.	-5.9989e-004	-1.8602e-004	0.
121	-0.14691	1.0437	0.	-6.842e-004	-1.4012e-004	0.
122	-9.3657e-002	1.11	0.	-6.8406e-004	-1.3878e-004	0.
123	-4.7004e-002	1.1685	0.	-6.8545e-004	-1.3769e-004	0.
124	2.6481e-002	1.261	0.	-6.8732e-004	-1.3601e-004	0.
125	-5.9436e-002	0.14498	0.	-6.3637e-004	-1.4246e-004	0.
126	5.013e-002	1.3244	0.	-6.8865e-004	-1.3549e-004	0.
127	4.7263e-003	1.2944	0.	-6.8801e-004	-1.3646e-004	0.
128	-3.6403e-002	1.2561	0.	-6.8715e-004	-1.3735e-004	0.
129	-7.5692e-002	1.2145	0.	-6.8626e-004	-1.3822e-004	0.
130	-0.12929	1.1635	0.	-6.8489e-004	-1.3937e-004	0.
131	-0.1851	1.1102	0.	-6.8487e-004	-1.4036e-004	0.
132	-0.24671	1.0505	0.	-6.807e-004	-1.4034e-004	0.
133	-0.3108	0.98455	0.	-6.9863e-004	-1.3989e-004	0.
134	-0.37584	0.92578	0.	-6.4105e-004	-1.27e-004	0.
135	-0.45449	0.88438	0.	-8.3324e-004	-1.2755e-004	0.
136	-0.51749	0.84771	0.	-5.7213e-004	-1.1543e-004	0.
137	-0.57947	0.81717	0.	-5.3931e-004	-1.8498e-004	0.
138	-0.63595	0.78853	0.	1.2147e-003	-7.8314e-004	0.
139	-0.68825	0.76094	0.	-1.4486e-003	-1.6558e-004	0.
140	-0.73468	0.73406	0.	-1.4486e-003	-1.6558e-004	0.
141	-0.78028	0.70687	0.	-1.4486e-003	-1.6558e-004	0.
142	-0.8222	0.67953	0.	-1.4486e-003	-1.6558e-004	0.
143	-0.86138	0.65052	0.	-1.4486e-003	-1.6558e-004	0.
144	-0.25355	0.8991	0.	-6.89e-004	-1.4337e-004	0.
145	-7.3792e-002	9.7392e-002	0.	-6.3298e-004	-1.4349e-004	0.
146	-0.11378	0.1246	0.	-6.3489e-004	-1.463e-004	0.
147	-0.15446	0.15216	0.	-6.3681e-004	-1.4918e-004	0.
148	-0.19572	0.18469	0.	-6.3911e-004	-1.5214e-004	0.
149	-0.2359	0.21741	0.	-6.4151e-004	-1.5513e-004	0.
150	-0.28308	0.25542	0.	-6.4452e-004	-1.5885e-004	0.
151	-0.33353	0.29255	0.	-6.4791e-004	-1.6322e-004	0.
152	-0.38799	0.33072	0.	-6.5221e-004	-1.6861e-004	0.
153	-0.44671	0.36839	0.	-6.5802e-004	-1.7553e-004	0.
154	-0.50706	0.40373	0.	-6.6613e-004	-1.8392e-004	0.
155	-0.56602	0.43555	0.	-6.7813e-004	-1.9272e-004	0.
156	-0.62285	0.46444	0.	-6.9604e-004	-1.9942e-004	0.
157	-0.67556	0.49216	0.	-7.199e-004	-2.0049e-004	0.
158	-0.72433	0.51865	0.	-7.2927e-004	-1.9037e-004	0.
159	-0.77134	0.54371	0.	-5.3931e-004	-1.8498e-004	0.
160	-0.81558	0.56789	0.	-1.4486e-003	-1.6558e-004	0.
161	-0.85777	0.59338	0.	-1.4486e-003	-1.6558e-004	0.
162	-0.89741	0.6204	0.	-1.4486e-003	-1.6558e-004	0.
163	0.13044	1.3934	0.	-6.9009e-004	-1.3381e-004	0.
164	0.1037	1.3478	0.	-6.8914e-004	-1.3437e-004	0.
165	0.11103	1.2935	0.	-6.8801e-004	-1.3422e-004	0.
166	0.11031	1.2404	0.	-6.8692e-004	-1.3423e-004	0.
167	0.10335	1.1894	0.	-6.859e-004	-1.3435e-004	0.
168	9.0917e-002	1.1369	0.	-6.8487e-004	-1.3456e-004	0.
169	7.4462e-002	1.0788	0.	-6.837e-004	-1.3484e-004	0.
170	5.4549e-002	1.0135	0.	-6.8228e-004	-1.3519e-004	0.
171	3.64e-002	0.93822	0.	-6.8018e-004	-1.3552e-004	0.
172	2.1043e-002	0.85227	0.	-6.7701e-004	-1.3598e-004	0.
173	4.8479e-003	0.76282	0.	-6.729e-004	-1.3692e-004	0.
174	-9.4295e-003	0.67472	0.	-6.6853e-004	-1.3819e-004	0.
175	-1.8649e-002	0.58823	0.	-6.6427e-004	-1.3921e-004	0.
176	-2.0196e-002	0.50436	0.	-6.5987e-004	-1.3964e-004	0.
177	-1.82e-002	0.43463	0.	-6.559e-004	-1.3965e-004	0.
178	-1.5886e-002	0.3707	0.	-6.5196e-004	-1.3953e-004	0.
179	-1.3813e-002	0.309	0.	-6.4791e-004	-1.3936e-004	0.
180	-1.2204e-002	0.25564	0.	-6.4423e-004	-1.392e-004	0.
181	-1.0329e-002	0.20987	0.	-6.4101e-004	-1.3904e-004	0.
182	-1.4416e-002	0.15793	0.	-6.3731e-004	-1.393e-004	0.
183	-2.7801e-002	0.11136	0.	-6.3399e-004	-1.4024e-004	0.
184	-3.4103e-002	7.0523e-002	0.	-6.3109e-004	-1.4069e-004	0.
185	-8.5696e-002	0.79242	0.	-6.7362e-004	-1.4005e-004	0.
186	-0.1754	0.83383	0.	-6.7603e-004	-1.421e-004	0.
187	-0.20019	0.97546	0.	-6.7923e-004	-1.4033e-004	0.
188	-6.0357e-002	0.8753	0.	-6.7812e-004	-1.3845e-004	0.
189	-0.13661	0.91515	0.	-6.7954e-004	-1.3981e-004	0.
190	-0.56253	0.55374	0.	-6.376e-004	-2.0255e-004	0.
191	-0.59469	0.74191	0.	-5.3931e-004	-1.8498e-004	0.
192	-0.63366	0.62922	0.	-5.3931e-004	-1.8498e-004	0.
193	-0.2755	0.55729	0.	-6.6109e-004	-1.5714e-004	0.
194	-0.36314	0.68958	0.	-6.7421e-004	-1.5608e-004	0.
195	-0.58808	0.50914	0.	-6.6455e-004	-2.064e-004	0.
196	-8.6778e-002	0.21456	0.	-6.4133e-004	-1.4435e-004	0.
197	-0.26158	0.41338	0.	-6.5533e-004	-1.5731e-004	0.
198	-9.6753e-002	0.26822	0.	-6.4513e-004	-1.4502e-004	0.
199	-0.21924	0.35566	0.	-6.5148e-004	-1.5387e-004	0.
200	-0.5498	0.59206	0.	-6.2596e-004	-1.8818e-004	0.
201	-0.71863	0.62934	0.	-5.3931e-004	-1.8498e-004	0.
202	-0.31069	0.4684	0.	-6.5842e-004	-1.6117e-004	0.
203	-0.64352	0.53179	0.	-6.5722e-004	-2.1411e-004	0.
204	-0.11901	0.37261	0.	-6.5218e-004	-1.4646e-004	0.
205	-0.1185	0.22197	0.	-6.4185e-004	-1.4657e-004	0.
206	-0.15836	0.3643	0.	-6.5175e-004	-1.4928e-004	0.
207	-0.76822	0.62692	0.	-1.4486e-003	-1.6558e-004	0.
208	-0.50541	0.69066	0.	-6.5032e-004	-1.806e-004	0.
209	7.1363e-002	1.2389	0.	-6.8689e-004	-1.3505e-004	0.
210	-0.50005	0.54692	0.	-6.4971e-004	-1.8488e-004	0.
211	-0.16851	0.22723	0.	-6.4223e-004	-1.5013e-004	0.
212	-0.78684	0.59913	0.	-1.4486e-003	-1.6558e-004	0.
213	-0.20413	0.7432	0.	-6.6881e-004	-1.4621e-004	0.
214	-0.3475	0.39545	0.	-6.5567e-004	-1.6536e-004	0.
215	5.9961e-002	1.1891	0.	-6.8589e-004	-1.3529e-004	0.
216	-0.74155	0.58134	0.	-5.3931e-004	-1.8498e-004	0.
217	-0.82773	0.62344	0.	-1.4486e-003	-1.6558e-004	0.
218	6.5598e-002	1.2811	0.	-6.8775e-004	-1.3517e-004	0.
219	-0.39173	0.79096	0.	-6.5465e-004	-1.7829e-004	0.
220	-0.52959	0.48986	0.	-6.6293e-004	-1.9355e-004	0.
221	-1.0126e-002	1.2188	0.	-6.8641e-004	-1.3682e-004	0.
222	-0.13495	0.26005	0.	-6.4458e-004	-1.477e-004	0.
223	0.17983	1.4587	0.	-6.9146e-004	-1.3278e-004	0.
224	0.1628	1.468	0.	-6.9165e-004	-1.3314e-004	0.
225	3.0048e-003	2.4372e-002	0.	-6.2782e-004	-1.3806e-004	0.
226	-2.1525e-002	1.3648e-002	0.	-6.2706e-004	-1.398e-004	0.
227	0.17384	1.41	0.	-6.9044e-004	-1.3291e-004	0.
228	0.15981	1.4437	0.	-6.9115e-004	-1.332e-004	0.
229	0.16784	1.3614	0.	-6.8943e-004	-1.3303e-004	0.
230	0.15064	1.3895	0.	-6.9001e-004	-1.3339e-004	0.
231	0.16185	1.3128	0.	-6.8841e-004	-1.3316e-004	0.
232	0.13427	1.3425	0.	-6.8903e-004	-1.3373e-004	0.
233	0.15585	1.2641	0.	-6.8741e-004	-1.3329e-004	0.
234	0.13494	1.291	0.	-6.8796e-004	-1.3372e-004	0.
235	0.14984	1.2154	0.	-6.8641e-004	-1.3341e-004	0.
236	0.13158	1.2401	0.	-6.8692e-004	-1.3378e-004	0.
237	0.14378	1.1662	0.	-6.8543e-004	-1.335e-004	0.
238	0.12509	1.1902	0.	-6.8591e-004	-1.339e-004	0.
239	0.13736	1.1142	0.	-6.8438e-004	-1.3355e-004	0.
240	0.11582	1.1391	0.	-6.849e-004	-1.3403e-004	0.
241	0.1299	1.0537	0.	-6.831e-004	-1.335e-004	0.
242	0.10424	1.0829	0.	-6.8376e-004	-1.3416e-004	0.
243	0.12078	0.97967	0.	-6.8129e-004	-1.3329e-004	0.
244	9.0173e-002	1.0169	0.	-6.8231e-004	-1.3426e-004	0.
245	0.10994	0.89178	0.	-6.7848e-004	-1.3297e-004	0.
246	7.6081e-002	0.93859	0.	-6.8014e-004	-1.3432e-004	0.
247	9.7782e-002	0.79313	0.	-6.7439e-004	-1.3292e-004	0.
248	6.2586e-002	0.84844	0.	-6.7684e-004	-1.3449e-004	0.
249	8.5089e-002	0.69017	0.	-6.6946e-004	-1.3348e-004	0.
250	4.8142e-002	0.75224	0.	-6.7245e-004	-1.3511e-004	0.
251	7.2922e-002	0.59148	0.	-6.645e-004	-1.3427e-004	0.
252	3.4656e-002	0.6567	0.	-6.6776e-004	-1.3607e-004	0.
253	6.2081e-002	0.50355	0.	-6.5983e-004	-1.3489e-004	0.
254	2.4227e-002	0.56626	0.	-6.6318e-004	-1.3692e-004	0.
255	5.2949e-002	0.42948	0.	-6.5556e-004	-1.3531e-004	0.
256	1.8432e-002	0.48359	0.	-6.5872e-004	-1.3738e-004	0.
257	4.5483e-002	0.36892	0.	-6.5181e-004	-1.356e-004	0.
258	1.532e-002	0.41538	0.	-6.5473e-004	-1.3757e-004	0.
259	3.907e-002	0.3169	0.	-6.4841e-004	-1.3586e-004	0.
260	1.312e-002	0.3562	0.	-6.5102e-004	-1.3764e-004	0.
261	3.3003e-002	0.26769	0.	-6.4505e-004	-1.3613e-004	0.
262	1.11e-002	0.30056	0.	-6.4732e-004	-1.3768e-004	0.
263	2.6994e-002	0.21896	0.	-6.4164e-004	-1.3645e-004	0.
264	8.8941e-003	0.24946	0.	-6.438e-004	-1.3775e-004	0.
265	2.0999e-002	0.17033	0.	-6.3819e-004	-1.3681e-004	0.
266	6.8338e-003	0.20225	0.	-6.4046e-004	-1.3784e-004	0.
267	1.5003e-002	0.12169	0.	-6.3472e-004	-1.3721e-004	0.
268	1.7923e-003	0.15197	0.	-6.3688e-004	-1.3816e-004	0.
269	9.0074e-003	7.3061e-002	0.	-6.3127e-004	-1.3763e-004	0.
270	-7.898e-003	0.10437	0.	-6.3349e-004	-1.3883e-004	0.
271	-1.4047e-002	5.9634e-002	0.	-6.3032e-004	-1.3927e-004	0.
272	-0.95409	0.63268	0.	-1.4486e-003	-1.6558e-004	0.
273	-0.95274	0.60408	0.	-1.4486e-003	-1.6558e-004	0.
274	-0.91393	0.66272	0.	-1.4486e-003	-1.6558e-004	0.
275	-0.91571	0.63405	0.	-1.4486e-003	-1.6558e-004	0.
276	-0.87377	0.69275	0.	-1.4486e-003	-1.6558e-004	0.
277	-0.87761	0.66413	0.	-1.4486e-003	-1.6558e-004	0.
278	-0.83361	0.72279	0.	-1.4486e-003	-1.6558e-004	0.
279	-0.83794	0.69365	0.	-1.4486e-003	-1.6558e-004	0.
280	-0.79344	0.75283	0.	-1.4486e-003	-1.6558e-004	0.
281	-0.7969	0.72234	0.	-1.4486e-003	-1.6558e-004	0.
282	-0.75313	0.78297	0.	-1.4486e-003	-1.6558e-004	0.
283	-0.75402	0.75096	0.	-1.4486e-003	-1.6558e-004	0.
284	-0.71229	0.81352	0.	-1.4486e-003	-1.6558e-004	0.
285	-0.71058	0.77952	0.	-1.4486e-003	-1.6558e-004	0.
286	-0.66879	0.84605	0.	-1.4486e-003	-1.6558e-004	0.
287	-0.66381	0.80874	0.	-1.4486e-003	-1.6558e-004	0.
288	-0.6176	0.88434	0.	-1.4486e-003	-1.6558e-004	0.
289	-0.6127	0.84016	0.	1.2147e-003	-7.8314e-004	0.
290	-0.55528	0.93095	0.	-5.3931e-004	-1.8498e-004	0.
291	-0.55339	0.87661	0.	-5.3931e-004	-1.8498e-004	0.
292	-0.48119	0.98636	0.	-8.5504e-004	-1.3236e-004	0.
293	-0.48788	0.92038	0.	-4.9837e-004	-1.5397e-004	0.
294	-0.39752	1.0489	0.	-6.5499e-004	-1.3374e-004	0.
295	-0.40847	0.97106	0.	-7.4508e-004	-1.1275e-004	0.
296	-0.31378	1.1116	0.	-6.8961e-004	-1.3816e-004	0.
297	-0.33237	1.033	0.	-6.7484e-004	-1.4342e-004	0.
298	-0.23928	1.1673	0.	-6.8312e-004	-1.4118e-004	0.
299	-0.26017	1.0961	0.	-6.8612e-004	-1.3921e-004	0.
300	-0.17595	1.2146	0.	-6.8626e-004	-1.3993e-004	0.
301	-0.19501	1.1516	0.	-6.8402e-004	-1.4071e-004	0.
302	-0.12349	1.2539	0.	-6.8689e-004	-1.392e-004	0.
303	-0.13813	1.1999	0.	-6.8586e-004	-1.3936e-004	0.
304	-7.9125e-002	1.2871	0.	-6.8781e-004	-1.3824e-004	0.
305	-8.7858e-002	1.243	0.	-6.8676e-004	-1.3846e-004	0.
306	-3.8044e-002	1.3178	0.	-6.8849e-004	-1.3737e-004	0.
307	-4.7315e-002	1.2794	0.	-6.8765e-004	-1.3757e-004	0.
308	2.2178e-003	1.3479	0.	-6.8914e-004	-1.3651e-004	0.
309	-6.5679e-003	1.3136	0.	-6.8841e-004	-1.367e-004	0.
310	4.2378e-002	1.3779	0.	-6.8977e-004	-1.3566e-004	0.
311	3.6214e-002	1.3436	0.	-6.8905e-004	-1.3579e-004	0.
312	8.2538e-002	1.408	0.	-6.904e-004	-1.3481e-004	0.
313	8.308e-002	1.3704	0.	-6.8961e-004	-1.348e-004	0.
314	0.1227	1.438	0.	-6.9103e-004	-1.3398e-004	0.
315	0.11653	1.4082	0.	-6.904e-004	-1.341e-004	0.
316	0.13661	1.4232	0.	-6.9072e-004	-1.3368e-004	0.
317	-6.4574e-002	4.0943e-002	0.	-6.2899e-004	-1.4284e-004	0.
318	-3.8576e-002	4.8909e-002	0.	-6.2956e-004	-1.41e-004	0.
319	-0.10762	6.8238e-002	0.	-6.3091e-004	-1.4588e-004	0.
320	-7.9945e-002	7.5991e-002	0.	-6.3147e-004	-1.4393e-004	0.
321	-0.15067	9.5533e-002	0.	-6.3281e-004	-1.4893e-004	0.
322	-0.12146	0.10324	0.	-6.3337e-004	-1.4685e-004	0.
323	-0.19372	0.12283	0.	-6.3468e-004	-1.5202e-004	0.
324	-0.16333	0.13067	0.	-6.3527e-004	-1.4983e-004	0.
325	-0.23679	0.15013	0.	-6.3653e-004	-1.5521e-004	0.
326	-0.20548	0.16058	0.	-6.3734e-004	-1.5288e-004	0.
327	-0.28051	0.17786	0.	-6.3846e-004	-1.5861e-004	0.
328	-0.24712	0.1906	0.	-6.3948e-004	-1.56e-004	0.
329	-0.32833	0.20818	0.	-6.4069e-004	-1.6261e-004	0.
330	-0.29288	0.22367	0.	-6.4199e-004	-1.5963e-004	0.
331	-0.38543	0.24438	0.	-6.4378e-004	-1.679e-004	0.
332	-0.34375	0.25849	0.	-6.45e-004	-1.6402e-004	0.
333	-0.45167	0.28638	0.	-6.4866e-004	-1.7491e-004	0.
334	-0.40244	0.29753	0.	-6.4928e-004	-1.6973e-004	0.
335	-0.52144	0.33062	0.	-6.5723e-004	-1.8311e-004	0.
336	-0.46658	0.33841	0.	-6.5588e-004	-1.7692e-004	0.
337	-0.58833	0.37303	0.	-6.7246e-004	-1.8985e-004	0.
338	-0.53175	0.37827	0.	-6.6659e-004	-1.8504e-004	0.
339	-0.6461	0.40966	0.	-6.9859e-004	-1.9038e-004	0.
340	-0.59313	0.4144	0.	-6.8399e-004	-1.9143e-004	0.
341	-0.69401	0.44004	0.	-7.3331e-004	-1.7901e-004	0.
342	-0.64741	0.44525	0.	-7.0981e-004	-1.9309e-004	0.
343	-0.73759	0.46767	0.	-8.1636e-004	-1.5135e-004	0.
344	-0.69581	0.47309	0.	-7.5455e-004	-1.8135e-004	0.
345	-0.78064	0.49496	0.	-9.8065e-004	-1.0028e-005	0.
346	-0.74172	0.49998	0.	-8.2676e-004	-1.706e-004	0.
347	-0.82369	0.52226	0.	-1.4486e-003	-1.6558e-004	0.
348	-0.78675	0.52616	0.	-9.7101e-004	-1.2061e-005	0.
349	-0.86674	0.54955	0.	-1.4486e-003	-1.6558e-004	0.
350	-0.8304	0.5519	0.	-1.4486e-003	-1.6558e-004	0.
351	-0.90979	0.57685	0.	-1.4486e-003	-1.6558e-004	0.
352	-0.87302	0.57829	0.	-1.4486e-003	-1.6558e-004	0.
353	-0.91436	0.60545	0.	-1.4486e-003	-1.6558e-004	0.
354	-7.5461e-002	1.0295	0.	-6.8298e-004	-1.386e-004	0.
355	-3.2539e-002	1.101	0.	-6.8415e-004	-1.3744e-004	0.
356	-3.156e-002	1.0562	0.	-6.8331e-004	-1.375e-004	0.
357	-7.3356e-002	1.0881	0.	-6.84e-004	-1.3847e-004	0.
358	-6.8726e-002	0.97656	0.	-6.8165e-004	-1.3839e-004	0.
359	-0.12239	1.0182	0.	-6.8264e-004	-1.3937e-004	0.
360	-0.11724	0.95394	0.	-6.8093e-004	-1.3962e-004	0.
361	-0.57304	0.62897	0.	-6.0457e-004	-1.9636e-004	0.
362	-0.60327	0.59218	0.	-6.0145e-004	-2.0833e-004	0.
363	-0.61034	0.62043	0.	-5.7037e-004	-2.0101e-004	0.
364	-0.56841	0.60185	0.	-6.1444e-004	-2.0032e-004	0.
365	-0.58301	0.64961	0.	-6.1831e-004	-1.9315e-004	0.
366	-0.61675	0.66867	0.	-5.3931e-004	-1.8498e-004	0.
367	-0.62031	0.64107	0.	-5.3931e-004	-1.8498e-004	0.
368	-0.20284	0.42843	0.	-6.5579e-004	-1.5247e-004	0.
369	-0.16361	0.42396	0.	-6.5541e-004	-1.4951e-004	0.
370	-0.20309	0.38013	0.	-6.5294e-004	-1.5261e-004	0.
371	-0.17265	0.38445	0.	-6.5307e-004	-1.503e-004	0.
