Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
61	-0.10906	-1.1188	0.	-6.6361e-004	1.1403e-003	0.
62	-7.2433e-002	-1.1531	0.	-6.6361e-004	1.1403e-003	0.
63	-3.5805e-002	-1.1874	0.	-6.6361e-004	1.1403e-003	0.
64	8.2282e-004	-1.2218	0.	-6.6361e-004	1.1403e-003	0.
65	3.7451e-002	-1.2561	0.	-6.6361e-004	1.1403e-003	0.
66	7.4079e-002	-1.2905	0.	-6.6361e-004	1.1403e-003	0.
67	-0.90281	-0.29985	0.	-1.1939e-005	-1.9847e-004	0.
68	-3.1646e-002	-1.021	0.	-6.6361e-004	1.1403e-003	0.
69	-0.26564	-0.33488	0.	-6.6361e-004	1.1403e-003	0.
70	-0.21024	-0.41366	0.	-6.6361e-004	1.1403e-003	0.
71	-0.15574	-0.21562	0.	-6.6361e-004	1.1403e-003	0.
72	-0.18851	-0.3182	0.	-6.6361e-004	1.1403e-003	0.
73	-0.37273	-0.39603	0.	-6.6361e-004	1.1403e-003	0.
74	-0.2863	-0.29563	0.	-6.6361e-004	1.1403e-003	0.
75	-0.19025	-0.25832	0.	-6.6361e-004	1.1403e-003	0.
76	-0.31562	-0.44248	0.	-6.6361e-004	1.1403e-003	0.
77	-0.16745	-0.18459	0.	-6.6361e-004	1.1403e-003	0.
78	-0.65833	-0.33328	0.	-6.6361e-004	1.1403e-003	0.
79	-0.12182	-0.22119	0.	-6.6361e-004	1.1403e-003	0.
80	-0.13731	-0.30994	0.	-6.6361e-004	1.1403e-003	0.
81	-0.16955	-0.36537	0.	-6.6361e-004	1.1403e-003	0.
82	-0.23402	-0.48941	0.	-6.6361e-004	1.1403e-003	0.
83	-0.60245	-0.34473	0.	-6.6361e-004	1.1403e-003	0.
84	-0.54283	-0.35652	0.	-6.6361e-004	1.1403e-003	0.
85	-0.46908	-0.37024	0.	-6.6361e-004	1.1403e-003	0.
86	-0.41001	-0.33534	0.	-6.6361e-004	1.1403e-003	0.
87	-0.35922	-0.29094	0.	-6.6361e-004	1.1403e-003	0.
88	-0.21026	-0.20432	0.	-6.6361e-004	1.1403e-003	0.
89	-0.25451	-0.58229	0.	-6.6361e-004	1.1403e-003	0.
90	-0.42776	-0.46282	0.	-6.6361e-004	1.1403e-003	0.
91	-0.51261	-0.44682	0.	-6.6361e-004	1.1403e-003	0.
92	-0.56822	-0.41657	0.	-6.6361e-004	1.1403e-003	0.
93	-0.68512	-0.36998	0.	7.6256e-004	1.1225e-003	0.
94	-4.5447e-002	-0.98028	0.	-6.6361e-004	1.1403e-003	0.
95	-0.70196	-0.3188	0.	-6.6361e-004	1.1403e-003	0.
96	-0.73455	-0.34322	0.	7.6256e-004	1.1225e-003	0.
97	-0.12139	-0.17209	0.	-6.6361e-004	1.1403e-003	0.
98	-7.7757e-002	-0.2158	0.	-6.6361e-004	1.1403e-003	0.
99	-8.1016e-002	-0.2658	0.	-6.6361e-004	1.1403e-003	0.
100	-9.0414e-002	-0.31904	0.	-6.6361e-004	1.1403e-003	0.
101	-0.12917	-0.43738	0.	-6.6361e-004	1.1403e-003	0.
102	-0.13753	-0.58028	0.	-6.6361e-004	1.1403e-003	0.
103	-0.10709	-0.77119	0.	-6.6361e-004	1.1403e-003	0.
104	-7.6654e-002	-0.84994	0.	-6.6361e-004	1.1403e-003	0.
105	-4.8689e-002	-0.9249	0.	-6.6361e-004	1.1403e-003	0.
106	-0.76207	-0.29947	0.	7.6256e-004	1.1225e-003	0.
107	-5.3607e-002	-1.0464	0.	-6.6361e-004	1.1403e-003	0.
108	-1.0423e-003	-1.026	0.	-6.6361e-004	1.1403e-003	0.
109	-0.65781	-0.2812	0.	-6.6361e-004	1.1403e-003	0.
110	-0.54289	-0.28647	0.	-6.6361e-004	1.1403e-003	0.
111	-0.48585	-0.28101	0.	-6.6361e-004	1.1403e-003	0.
112	-0.43086	-0.26065	0.	-6.6361e-004	1.1403e-003	0.
113	-0.32474	-0.20303	0.	-6.6361e-004	1.1403e-003	0.
114	-0.22189	-0.15675	0.	-6.6361e-004	1.1403e-003	0.
115	-7.7879e-002	-0.16629	0.	-6.6361e-004	1.1403e-003	0.
116	-0.12872	-0.1276	0.	-6.6361e-004	1.1403e-003	0.
117	-0.11174	-0.93925	0.	-6.6361e-004	1.1403e-003	0.
118	-0.14342	-0.87773	0.	-6.6361e-004	1.1403e-003	0.
119	-0.18707	-0.80531	0.	-6.6361e-004	1.1403e-003	0.
120	-0.32278	-0.6441	0.	-6.6361e-004	1.1403e-003	0.
121	-0.47898	-0.54265	0.	-6.6361e-004	1.1403e-003	0.
122	-0.54662	-0.50463	0.	-6.6361e-004	1.1403e-003	0.
123	-0.7207	-0.4036	0.	7.6256e-004	1.1225e-003	0.
124	-0.76782	-0.36839	0.	-4.186e-004	-1.7715e-003	0.
125	-0.81108	-0.33118	0.	-4.186e-004	-1.7715e-003	0.
126	-1.0527e-002	-1.0732	0.	-6.6361e-004	1.1403e-003	0.
127	-0.86451	-0.31599	0.	-1.1939e-005	-1.9847e-004	0.
128	-8.2101e-002	-0.11772	0.	-6.6361e-004	1.1403e-003	0.
129	-0.88465	-0.3418	0.	-1.1939e-005	-1.9847e-004	0.
130	-3.2971e-002	-0.15895	0.	-6.6361e-004	1.1403e-003	0.
131	-3.0787e-002	-0.20959	0.	-6.6361e-004	1.1403e-003	0.
132	-3.4596e-002	-0.31486	0.	-6.6361e-004	1.1403e-003	0.
133	-4.0698e-002	-0.37224	0.	-6.6361e-004	1.1403e-003	0.
134	-4.6424e-002	-0.4332	0.	-6.6361e-004	1.1403e-003	0.
135	-4.6899e-002	-0.50418	0.	-6.6361e-004	1.1403e-003	0.
136	-4.6398e-002	-0.58581	0.	-6.6361e-004	1.1403e-003	0.
137	-4.0107e-002	-0.66867	0.	-6.6361e-004	1.1403e-003	0.
138	-2.5052e-002	-0.75401	0.	-6.6361e-004	1.1403e-003	0.
139	-2.0176e-003	-0.84312	0.	-6.6361e-004	1.1403e-003	0.
140	1.1717e-002	-0.90509	0.	-6.6361e-004	1.1403e-003	0.
141	-3.6727e-002	-0.10878	0.	-6.6361e-004	1.1403e-003	0.
142	3.0459e-002	-0.9666	0.	-6.6361e-004	1.1403e-003	0.
143	4.0424e-002	-1.0261	0.	-6.6361e-004	1.1403e-003	0.
144	3.5496e-002	-1.0825	0.	-6.6361e-004	1.1403e-003	0.
145	-0.91173	-0.2681	0.	6.1399e-004	1.6702e-003	0.
146	-0.86585	-0.26858	0.	-4.186e-004	-1.7715e-003	0.
147	-0.8228	-0.26547	0.	7.6256e-004	1.1225e-003	0.
148	-0.77984	-0.25164	0.	-6.6361e-004	1.1403e-003	0.
149	-0.7266	-0.23738	0.	-6.6361e-004	1.1403e-003	0.
150	-0.67227	-0.22807	0.	-6.6361e-004	1.1403e-003	0.
151	-0.61606	-0.22171	0.	-6.6361e-004	1.1403e-003	0.
152	-0.5587	-0.21354	0.	-6.6361e-004	1.1403e-003	0.
153	-0.50076	-0.20262	0.	-6.6361e-004	1.1403e-003	0.
154	-0.44353	-0.18488	0.	-6.6361e-004	1.1403e-003	0.
155	-0.38728	-0.16551	0.	-6.6361e-004	1.1403e-003	0.
156	-0.33339	-0.14577	0.	-6.6361e-004	1.1403e-003	0.
157	-0.2814	-0.12675	0.	-6.6361e-004	1.1403e-003	0.
158	-0.23157	-0.10969	0.	-6.6361e-004	1.1403e-003	0.
159	-0.1827	-9.4631e-002	0.	-6.6361e-004	1.1403e-003	0.
160	-0.1352	-8.1927e-002	0.	-6.6361e-004	1.1403e-003	0.
161	-8.7763e-002	-7.0284e-002	0.	-6.6361e-004	1.1403e-003	0.
162	-4.148e-002	-5.974e-002	0.	-6.6361e-004	1.1403e-003	0.
163	6.5396e-002	-1.2308	0.	-6.6361e-004	1.1403e-003	0.
164	4.431e-002	-1.1884	0.	-6.6361e-004	1.1403e-003	0.
165	2.2394e-002	-1.141	0.	-6.6361e-004	1.1403e-003	0.
166	-3.5137e-002	-1.1148	0.	-6.6361e-004	1.1403e-003	0.
167	-7.9735e-002	-1.0798	0.	-6.6361e-004	1.1403e-003	0.
168	-0.1206	-1.0331	0.	-6.6361e-004	1.1403e-003	0.
169	-0.15983	-0.98156	0.	-6.6361e-004	1.1403e-003	0.
170	-0.20557	-0.9224	0.	-6.6361e-004	1.1403e-003	0.
171	-0.2584	-0.85822	0.	-6.6361e-004	1.1403e-003	0.
172	-0.31831	-0.79142	0.	-6.6361e-004	1.1403e-003	0.
173	-0.38756	-0.72473	0.	-6.6361e-004	1.1403e-003	0.
174	-0.46227	-0.66278	0.	-6.6361e-004	1.1403e-003	0.
175	-0.53747	-0.60438	0.	-6.6361e-004	1.1403e-003	0.
176	-0.60572	-0.55258	0.	7.6256e-004	1.1225e-003	0.
177	-0.66013	-0.51161	0.	-4.186e-004	-1.7715e-003	0.
178	-0.71293	-0.47203	0.	-4.186e-004	-1.7715e-003	0.
179	-0.75984	-0.43513	0.	-4.186e-004	-1.7715e-003	0.
180	-0.80401	-0.39929	0.	-4.186e-004	-1.7715e-003	0.
181	-0.84337	-0.36866	0.	-1.1939e-005	-1.9847e-004	0.
182	-0.9258	-0.31179	0.	-1.1939e-005	-1.9847e-004	0.
183	-0.95518	-0.27798	0.	6.1399e-004	1.6702e-003	0.
184	-7.8726e-003	-0.98049	0.	-6.6361e-004	1.1403e-003	0.
185	-0.33131	-0.33977	0.	-6.6361e-004	1.1403e-003	0.
186	-3.0889e-002	-0.26144	0.	-6.6361e-004	1.1403e-003	0.
187	-0.37771	-0.23146	0.	-6.6361e-004	1.1403e-003	0.
188	-0.63261	-0.39306	0.	-6.6361e-004	1.1403e-003	0.
189	-0.2544	-0.2238	0.	-6.6361e-004	1.1403e-003	0.
190	-0.22873	-0.33663	0.	-6.6361e-004	1.1403e-003	0.
191	-0.24667	-0.7259	0.	-6.6361e-004	1.1403e-003	0.
192	-0.61711	-0.46669	0.	7.6256e-004	1.1225e-003	0.
193	-0.71232	-0.28204	0.	-6.6361e-004	1.1403e-003	0.
194	-0.1345	-0.26712	0.	-6.6361e-004	1.1403e-003	0.
195	-0.29044	-0.377	0.	-6.6361e-004	1.1403e-003	0.
196	-0.40069	-0.59298	0.	-6.6361e-004	1.1403e-003	0.
197	-0.66745	-0.43552	0.	7.6256e-004	1.1225e-003	0.
198	-0.14131	-0.50433	0.	-6.6361e-004	1.1403e-003	0.
199	-0.3072	-0.25264	0.	-6.6361e-004	1.1403e-003	0.
200	-0.60229	-0.284	0.	-6.6361e-004	1.1403e-003	0.
201	-0.23958	-0.27512	0.	-6.6361e-004	1.1403e-003	0.
202	-0.17526	-0.14057	0.	-6.6361e-004	1.1403e-003	0.
203	-0.27278	-0.17799	0.	-6.6361e-004	1.1403e-003	0.
204	-0.14963	-0.68136	0.	-6.6361e-004	1.1403e-003	0.
205	-0.10839	-0.37679	0.	-6.6361e-004	1.1403e-003	0.
206	-8.3963e-002	-1.0009	0.	-6.6361e-004	1.1403e-003	0.
207	-0.34745	-0.52199	0.	-6.6361e-004	1.1403e-003	0.
208	0.10854	-1.2997	0.	-6.6361e-004	1.1403e-003	0.
209	9.2357e-002	-1.3076	0.	-6.6361e-004	1.1403e-003	0.
210	2.0874e-003	-2.4995e-002	0.	-6.6361e-004	1.1403e-003	0.
211	-2.3587e-002	-5.9323e-003	0.	-6.6361e-004	1.1403e-003	0.
212	0.10435	-1.2495	0.	-6.6361e-004	1.1403e-003	0.
213	9.0262e-002	-1.2826	0.	-6.6361e-004	1.1403e-003	0.
214	0.10016	-1.1994	0.	-6.6361e-004	1.1403e-003	0.
215	8.3827e-002	-1.2276	0.	-6.6361e-004	1.1403e-003	0.
216	9.5973e-002	-1.1492	0.	-6.6361e-004	1.1403e-003	0.
217	7.1189e-002	-1.1814	0.	-6.6361e-004	1.1403e-003	0.
218	9.1784e-002	-1.0991	0.	-6.6361e-004	1.1403e-003	0.
219	5.8136e-002	-1.1326	0.	-6.6361e-004	1.1403e-003	0.
220	8.7595e-002	-1.0489	0.	-6.6361e-004	1.1403e-003	0.
221	6.2593e-002	-1.0782	0.	-6.6361e-004	1.1403e-003	0.
222	8.3332e-002	-0.99785	0.	-6.6361e-004	1.1403e-003	0.
223	6.2962e-002	-1.025	0.	-6.6361e-004	1.1403e-003	0.
224	7.8718e-002	-0.94259	0.	-6.6361e-004	1.1403e-003	0.
225	5.5812e-002	-0.96924	0.	-6.6361e-004	1.1403e-003	0.
226	7.3356e-002	-0.87839	0.	-6.6361e-004	1.1403e-003	0.
227	4.3994e-002	-0.90919	0.	-6.6361e-004	1.1403e-003	0.
228	6.6952e-002	-0.8017	0.	-6.6361e-004	1.1403e-003	0.
229	3.4212e-002	-0.84331	0.	-6.6361e-004	1.1403e-003	0.
230	5.941e-002	-0.71139	0.	-6.6361e-004	1.1403e-003	0.
231	1.9205e-002	-0.75696	0.	-6.6361e-004	1.1403e-003	0.
232	5.1296e-002	-0.61423	0.	-6.6361e-004	1.1403e-003	0.
233	7.6253e-003	-0.66577	0.	-6.6361e-004	1.1403e-003	0.
234	4.372e-002	-0.52351	0.	-6.6361e-004	1.1403e-003	0.
235	4.1748e-004	-0.5757	0.	-6.6361e-004	1.1403e-003	0.
236	3.7283e-002	-0.44644	0.	-6.6361e-004	1.1403e-003	0.
237	-3.3462e-003	-0.49281	0.	-6.6361e-004	1.1403e-003	0.
238	3.1908e-002	-0.38208	0.	-6.6361e-004	1.1403e-003	0.
239	-6.0324e-003	-0.42231	0.	-6.6361e-004	1.1403e-003	0.
240	2.7288e-002	-0.32676	0.	-6.6361e-004	1.1403e-003	0.
241	-5.6204e-003	-0.36248	0.	-6.6361e-004	1.1403e-003	0.
242	2.3025e-002	-0.27571	0.	-6.6361e-004	1.1403e-003	0.
243	-4.7382e-003	-0.30783	0.	-6.6361e-004	1.1403e-003	0.
244	1.8836e-002	-0.22555	0.	-6.6361e-004	1.1403e-003	0.
245	-4.9792e-003	-0.25603	0.	-6.6361e-004	1.1403e-003	0.
246	1.4647e-002	-0.17539	0.	-6.6361e-004	1.1403e-003	0.
247	-7.0227e-003	-0.20503	0.	-6.6361e-004	1.1403e-003	0.
248	1.0458e-002	-0.12523	0.	-6.6361e-004	1.1403e-003	0.
249	-1.0209e-002	-0.15463	0.	-6.6361e-004	1.1403e-003	0.
250	6.2693e-003	-7.5071e-002	0.	-6.6361e-004	1.1403e-003	0.
251	-1.4182e-002	-0.10446	0.	-6.6361e-004	1.1403e-003	0.
252	-1.8653e-002	-5.4865e-002	0.	-6.6361e-004	1.1403e-003	0.
253	-1.0031	-0.25228	0.	-3.8173e-004	8.4648e-004	0.
254	-1.0084	-0.2754	0.	-3.8173e-004	8.4648e-004	0.
255	-7.076e-002	-1.7797e-002	0.	-6.6361e-004	1.1403e-003	0.
256	-4.4327e-002	-3.5802e-002	0.	-6.6361e-004	1.1403e-003	0.
257	-0.11793	-2.9661e-002	0.	-6.6361e-004	1.1403e-003	0.
258	-9.1055e-002	-4.7006e-002	0.	-6.6361e-004	1.1403e-003	0.
259	-0.16511	-4.1526e-002	0.	-6.6361e-004	1.1403e-003	0.
260	-0.13836	-5.876e-002	0.	-6.6361e-004	1.1403e-003	0.
261	-0.21228	-5.3391e-002	0.	-6.6361e-004	1.1403e-003	0.
262	-0.1857	-7.1045e-002	0.	-6.6361e-004	1.1403e-003	0.
263	-0.25945	-6.5255e-002	0.	-6.6361e-004	1.1403e-003	0.
264	-0.23372	-8.4509e-002	0.	-6.6361e-004	1.1403e-003	0.
265	-0.30741	-7.7317e-002	0.	-6.6361e-004	1.1403e-003	0.
266	-0.28222	-9.8967e-002	0.	-6.6361e-004	1.1403e-003	0.
267	-0.35822	-9.0096e-002	0.	-6.6361e-004	1.1403e-003	0.
268	-0.33258	-0.11461	0.	-6.6361e-004	1.1403e-003	0.
269	-0.41594	-0.10461	0.	-6.6361e-004	1.1403e-003	0.
270	-0.38597	-0.13113	0.	-6.6361e-004	1.1403e-003	0.
271	-0.48216	-0.12127	0.	-6.6361e-004	1.1403e-003	0.
272	-0.44537	-0.14868	0.	-6.6361e-004	1.1403e-003	0.
273	-0.54978	-0.13828	0.	-6.6361e-004	1.1403e-003	0.
274	-0.50894	-0.16634	0.	-6.6361e-004	1.1403e-003	0.
275	-0.6125	-0.15405	0.	-6.6361e-004	1.1403e-003	0.
276	-0.57058	-0.18001	0.	-6.6361e-004	1.1403e-003	0.
277	-0.66917	-0.1683	0.	-6.6361e-004	1.1403e-003	0.
278	-0.6293	-0.19166	0.	-6.6361e-004	1.1403e-003	0.
279	-0.71967	-0.181	0.	-6.6361e-004	1.1403e-003	0.
280	-0.68403	-0.20154	0.	-6.6361e-004	1.1403e-003	0.
281	-0.76713	-0.19294	0.	-6.6361e-004	1.1403e-003	0.
282	-0.73507	-0.21219	0.	-6.6361e-004	1.1403e-003	0.
283	-0.8143	-0.20481	0.	-6.6361e-004	1.1403e-003	0.
284	-0.78528	-0.22526	0.	-6.6361e-004	1.1403e-003	0.
285	-0.86148	-0.21667	0.	7.6256e-004	1.1225e-003	0.
286	-0.83035	-0.23811	0.	7.6256e-004	1.1225e-003	0.
287	-0.90865	-0.22853	0.	7.6256e-004	1.1225e-003	0.
288	-0.87546	-0.24559	0.	7.6256e-004	1.1225e-003	0.
289	-0.95582	-0.2404	0.	6.1399e-004	1.6702e-003	0.
290	-0.92199	-0.25128	0.	6.1399e-004	1.6702e-003	0.
291	-0.9673	-0.26216	0.	-3.8173e-004	8.4648e-004	0.
292	-0.97175	-0.30975	0.	-1.1939e-005	-1.9847e-004	0.
293	-0.97262	-0.28528	0.	-1.1939e-005	-1.9847e-004	0.
294	-0.93512	-0.3441	0.	-1.1939e-005	-1.9847e-004	0.
295	-0.93962	-0.31935	0.	-1.1939e-005	-1.9847e-004	0.
296	-0.8985	-0.37844	0.	-1.1939e-005	-1.9847e-004	0.
297	-0.90073	-0.35153	0.	-1.1939e-005	-1.9847e-004	0.
298	-0.86187	-0.41279	0.	-1.1939e-005	-1.9847e-004	0.
299	-0.86178	-0.38214	0.	-1.1939e-005	-1.9847e-004	0.
300	-0.82524	-0.44714	0.	-4.186e-004	-1.7715e-003	0.
301	-0.82378	-0.41463	0.	-1.1939e-005	-1.9847e-004	0.
302	-0.78804	-0.48203	0.	-4.186e-004	-1.7715e-003	0.
303	-0.78338	-0.44972	0.	-4.186e-004	-1.7715e-003	0.
304	-0.74725	-0.52028	0.	-4.186e-004	-1.7715e-003	0.
305	-0.74104	-0.48589	0.	-4.186e-004	-1.7715e-003	0.
306	-0.6983	-0.56618	0.	-4.186e-004	-1.7715e-003	0.
307	-0.69274	-0.52622	0.	-4.186e-004	-1.7715e-003	0.
308	-0.63844	-0.62232	0.	-4.186e-004	-1.7715e-003	0.
309	-0.63849	-0.57206	0.	-4.186e-004	-1.7715e-003	0.
310	-0.56856	-0.68784	0.	7.6256e-004	1.1225e-003	0.
311	-0.57154	-0.62874	0.	7.6256e-004	1.1225e-003	0.
312	-0.49356	-0.75818	0.	-6.6361e-004	1.1403e-003	0.
313	-0.49689	-0.69269	0.	-6.6361e-004	1.1403e-003	0.
314	-0.41758	-0.82943	0.	-6.6361e-004	1.1403e-003	0.
315	-0.42159	-0.75924	0.	-6.6361e-004	1.1403e-003	0.
316	-0.34353	-0.89888	0.	-6.6361e-004	1.1403e-003	0.
317	-0.34893	-0.82826	0.	-6.6361e-004	1.1403e-003	0.
318	-0.27601	-0.96219	0.	-6.6361e-004	1.1403e-003	0.
319	-0.28296	-0.89543	0.	-6.6361e-004	1.1403e-003	0.
320	-0.21765	-1.0169	0.	-6.6361e-004	1.1403e-003	0.
321	-0.22504	-0.95707	0.	-6.6361e-004	1.1403e-003	0.
322	-0.16883	-1.0627	0.	-6.6361e-004	1.1403e-003	0.
323	-0.17531	-1.0118	0.	-6.6361e-004	1.1403e-003	0.
324	-0.12796	-1.101	0.	-6.6361e-004	1.1403e-003	0.
325	-0.13373	-1.0582	0.	-6.6361e-004	1.1403e-003	0.
326	-9.0747e-002	-1.1359	0.	-6.6361e-004	1.1403e-003	0.
327	-9.4398e-002	-1.0993	0.	-6.6361e-004	1.1403e-003	0.
328	-5.4119e-002	-1.1703	0.	-6.6361e-004	1.1403e-003	0.
329	-5.3785e-002	-1.134	0.	-6.6361e-004	1.1403e-003	0.
330	-1.7491e-002	-1.2046	0.	-6.6361e-004	1.1403e-003	0.
331	-6.7058e-003	-1.1642	0.	-6.6361e-004	1.1403e-003	0.
332	1.9137e-002	-1.239	0.	-6.6361e-004	1.1403e-003	0.
333	2.2567e-002	-1.2051	0.	-6.6361e-004	1.1403e-003	0.
334	5.5765e-002	-1.2733	0.	-6.6361e-004	1.1403e-003	0.
335	5.1424e-002	-1.2435	0.	-6.6361e-004	1.1403e-003	0.
336	6.9738e-002	-1.2607	0.	-6.6361e-004	1.1403e-003	0.
337	-0.88366	-0.30792	0.	-1.1939e-005	-1.9847e-004	0.
338	-0.90727	-0.28398	0.	6.1399e-004	1.6702e-003	0.
339	-0.91431	-0.30582	0.	-1.1939e-005	-1.9847e-004	0.
340	-3.8547e-002	-1.0006	0.	-6.6361e-004	1.1403e-003	0.
341	-4.2626e-002	-1.0337	0.	-6.6361e-004	1.1403e-003	0.
342	-1.6344e-002	-1.0235	0.	-6.6361e-004	1.1403e-003	0.
343	-0.27597	-0.31525	0.	-6.6361e-004	1.1403e-003	0.
344	-0.24718	-0.33575	0.	-6.6361e-004	1.1403e-003	0.
345	-0.27804	-0.35594	0.	-6.6361e-004	1.1403e-003	0.
346	-0.1899	-0.38952	0.	-6.6361e-004	1.1403e-003	0.
347	-0.22213	-0.45154	0.	-6.6361e-004	1.1403e-003	0.
348	-0.16971	-0.42552	0.	-6.6361e-004	1.1403e-003	0.
349	-0.21949	-0.37515	0.	-6.6361e-004	1.1403e-003	0.
350	-0.25034	-0.39533	0.	-6.6361e-004	1.1403e-003	0.
351	-0.17299	-0.23697	0.	-6.6361e-004	1.1403e-003	0.
352	-0.16159	-0.20011	0.	-6.6361e-004	1.1403e-003	0.
353	-0.13878	-0.21841	0.	-6.6361e-004	1.1403e-003	0.
354	-0.18938	-0.28826	0.	-6.6361e-004	1.1403e-003	0.
355	-0.16291	-0.31407	0.	-6.6361e-004	1.1403e-003	0.
356	-0.17903	-0.34178	0.	-6.6361e-004	1.1403e-003	0.
357	-0.20862	-0.32741	0.	-6.6361e-004	1.1403e-003	0.
358	-0.34418	-0.41925	0.	-6.6361e-004	1.1403e-003	0.
359	-0.39137	-0.36569	0.	-6.6361e-004	1.1403e-003	0.
360	-0.40025	-0.42942	0.	-6.6361e-004	1.1403e-003	0.
361	-0.35202	-0.3679	0.	-6.6361e-004	1.1403e-003	0.
362	-0.30881	-0.3177	0.	-6.6361e-004	1.1403e-003	0.
363	-0.29675	-0.27413	0.	-6.6361e-004	1.1403e-003	0.
364	-0.26294	-0.28537	0.	-6.6361e-004	1.1403e-003	0.
365	-0.20026	-0.23132	0.	-6.6361e-004	1.1403e-003	0.
366	-0.16238	-0.26272	0.	-6.6361e-004	1.1403e-003	0.
