Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
111	0.3653	0.14448	0.	-1.3954e-004	8.7165e-005	0.
112	0.31926	0.13467	0.	-1.9443e-004	3.639e-004	0.
113	0.2734	0.1233	0.	-2.2609e-004	5.9495e-004	0.
114	0.22702	0.11075	0.	-2.4161e-004	7.8203e-004	0.
115	0.17982	9.8202e-002	0.	-2.4598e-004	9.3125e-004	0.
116	0.13183	8.5736e-002	0.	-2.4848e-004	1.0529e-003	0.
117	8.3793e-002	7.3284e-002	0.	-2.5758e-004	1.1599e-003	0.
118	3.569e-002	6.0818e-002	0.	-2.7792e-004	1.2684e-003	0.
119	-0.22449	0.97881	0.	-4.5515e-004	-2.8746e-004	0.
120	-0.20178	0.94016	0.	-4.5515e-004	-2.8746e-004	0.
121	-0.15829	0.90654	0.	-8.0838e-004	-1.5062e-003	0.
122	-0.13147	0.86995	0.	8.0848e-004	2.3003e-003	0.
123	-0.10176	0.83166	0.	8.0848e-004	2.3003e-003	0.
124	-6.8708e-002	0.79528	0.	8.0848e-004	2.3003e-003	0.
125	-2.3466e-002	0.74766	0.	-2.2757e-003	3.9831e-004	0.
126	1.936e-002	0.69644	0.	-2.2757e-003	3.9831e-004	0.
127	6.3077e-002	0.64477	0.	-2.2757e-003	3.9831e-004	0.
128	0.11028	0.59199	0.	-2.2757e-003	3.9831e-004	0.
129	0.16739	0.54633	0.	3.8393e-004	1.3722e-003	0.
130	0.22733	0.50003	0.	4.4876e-004	1.2632e-003	0.
131	0.28184	0.45462	0.	5.0856e-004	9.3593e-004	0.
132	0.33697	0.41215	0.	5.282e-004	4.8505e-004	0.
133	0.37858	0.37884	0.	4.961e-004	9.6184e-005	0.
134	0.42044	0.34746	0.	4.0291e-004	-3.788e-004	0.
135	0.46121	0.31455	0.	4.1414e-004	-8.9554e-004	0.
136	0.49834	0.27935	0.	4.1414e-004	-8.9554e-004	0.
137	0.53516	0.2386	0.	4.1414e-004	-8.9554e-004	0.
138	0.58526	0.22462	0.	6.0005e-004	-3.6823e-004	0.
139	0.5975	0.19495	0.	6.0005e-004	-3.6823e-004	0.
140	0.10465	0.18081	0.	4.6522e-005	1.1505e-003	0.
141	0.34645	0.19207	0.	1.9373e-005	1.9548e-004	0.
142	0.2004	0.20688	0.	6.7097e-005	9.2317e-004	0.
143	0.17565	0.32501	0.	3.3168e-004	1.1392e-003	0.
144	3.0425e-002	0.26935	0.	3.2322e-004	1.2807e-003	0.
145	-3.4567e-002	0.65549	0.	-2.2757e-003	3.9831e-004	0.
146	0.39334	0.19571	0.	7.3485e-005	-1.2647e-004	0.
147	0.1206	0.28603	0.	2.967e-004	1.208e-003	0.
148	0.44241	0.20412	0.	1.7491e-004	-4.8117e-004	0.
149	6.4205e-002	0.32995	0.	3.936e-004	1.3128e-003	0.
150	0.26281	0.31522	0.	3.0464e-004	7.8298e-004	0.
151	7.6872e-002	0.27941	0.	3.144e-004	1.2561e-003	0.
152	0.28507	0.24179	0.	1.3993e-004	5.8171e-004	0.
153	0.20154	0.36624	0.	3.7899e-004	1.1197e-003	0.
154	7.0917e-002	0.12132	0.	-1.1445e-004	1.197e-003	0.
155	4.3737e-002	0.21861	0.	1.8703e-004	1.2606e-003	0.
156	0.13579	0.23782	0.	1.828e-004	1.1281e-003	0.
157	0.41662	0.23874	0.	2.0737e-004	-3.2743e-004	0.
158	0.16686	0.14594	0.	-9.3904e-005	9.8713e-004	0.
159	4.2004e-002	0.5312	0.	3.8393e-004	1.3722e-003	0.
160	0.15195	0.19265	0.	5.2647e-005	1.0538e-003	0.
161	0.37575	0.23726	0.	1.6084e-004	-1.1221e-005	0.
162	-0.27081	1.0445	0.	-4.5515e-004	-2.8746e-004	0.
163	-0.25959	1.0522	0.	-4.5515e-004	-2.8746e-004	0.
164	-6.2597e-003	2.4144e-002	0.	-3.7245e-004	1.3736e-003	0.
165	2.4006e-002	6.196e-003	0.	-4.1815e-004	1.2965e-003	0.
166	-0.25827	0.99614	0.	-4.5515e-004	-2.8746e-004	0.
167	-0.25332	1.028	0.	-4.5515e-004	-2.8746e-004	0.
168	-0.24573	0.94778	0.	1.4166e-004	-1.7989e-003	0.
169	-0.23824	0.97539	0.	-4.5515e-004	-2.8746e-004	0.
170	-0.23319	0.89941	0.	-1.3015e-003	-5.3943e-004	0.
171	-0.22062	0.93188	0.	1.4166e-004	-1.7989e-003	0.
172	-0.22065	0.85105	0.	-5.9417e-004	7.1979e-004	0.
173	-0.20919	0.8801	0.	-1.3396e-003	3.338e-004	0.
174	-0.20811	0.80268	0.	1.1193e-005	2.256e-003	0.
175	-0.19235	0.83513	0.	-2.5167e-004	2.4397e-003	0.
176	-0.1955	0.75406	0.	-1.748e-004	2.459e-003	0.
177	-0.17471	0.78794	0.	-2.5167e-004	2.4397e-003	0.
178	-0.18183	0.70133	0.	-2.7342e-004	2.4741e-003	0.
179	-0.16538	0.7352	0.	-2.5167e-004	2.4397e-003	0.
180	-0.16585	0.63967	0.	-1.144e-003	2.039e-003	0.
181	-0.14654	0.67805	0.	-5.0228e-004	2.0739e-003	0.
182	-0.14783	0.5702	0.	-2.1769e-003	3.8371e-004	0.
183	-0.12513	0.61466	0.	-1.9213e-003	7.907e-004	0.
184	-0.12913	0.49806	0.	-8.1061e-004	-3.4826e-004	0.
185	-0.10286	0.54743	0.	-2.1632e-003	-1.3893e-004	0.
186	-0.11122	0.42896	0.	4.4241e-004	3.6287e-004	0.
187	-8.339e-002	0.48095	0.	-7.0779e-005	4.3254e-004	0.
188	-9.5266e-002	0.36744	0.	5.3867e-004	1.0065e-003	0.
189	-7.0909e-002	0.41569	0.	5.4431e-004	9.7459e-004	0.
190	-8.1556e-002	0.31456	0.	4.3619e-004	1.2311e-003	0.
191	-6.1524e-002	0.35508	0.	5.2326e-004	1.1451e-003	0.
192	-6.8949e-002	0.26594	0.	3.2658e-004	1.3401e-003	0.
193	-5.1171e-002	0.30084	0.	4.1755e-004	1.264e-003	0.
194	-5.6409e-002	0.21757	0.	1.9489e-004	1.4028e-003	0.
195	-3.9312e-002	0.24962	0.	2.9099e-004	1.3336e-003	0.
196	-4.3869e-002	0.1692	0.	5.0115e-005	1.4296e-003	0.
197	-2.6569e-002	0.19999	0.	1.4776e-004	1.3658e-003	0.
198	-3.1329e-002	0.12084	0.	-9.8842e-005	1.4279e-003	0.
199	-1.3725e-002	0.15124	0.	-3.2525e-006	1.3698e-003	0.
200	-1.8789e-002	7.2471e-002	0.	-2.4203e-004	1.4057e-003	0.
201	-9.1772e-004	0.10294	0.	-1.5272e-004	1.3541e-003	0.
202	1.1585e-002	5.4553e-002	0.	-2.925e-004	1.3274e-003	0.
203	0.64816	0.16729	0.	6.0005e-004	-3.6823e-004	0.
204	0.65433	0.19031	0.	2.2443e-003	1.2438e-003	0.
205	7.2018e-002	1.8588e-002	0.	-3.8997e-004	1.1804e-003	0.
206	4.1851e-002	3.6605e-002	0.	-3.4251e-004	1.2528e-003	0.
207	0.12003	3.098e-002	0.	-3.7626e-004	1.0694e-003	0.
208	8.9908e-002	4.9034e-002	0.	-3.2293e-004	1.1418e-003	0.
209	0.16804	4.3372e-002	0.	-3.805e-004	9.4944e-004	0.
210	0.13793	6.1456e-002	0.	-3.1645e-004	1.0315e-003	0.
211	0.21605	5.5764e-002	0.	-3.9794e-004	8.054e-004	0.
212	0.18593	7.3885e-002	0.	-3.2012e-004	9.0592e-004	0.
213	0.26407	6.8156e-002	0.	-4.18e-004	6.2456e-004	0.
214	0.23354	8.6354e-002	0.	-3.2573e-004	7.5142e-004	0.
215	0.31208	8.0548e-002	0.	-4.253e-004	3.9916e-004	0.
216	0.28074	9.8826e-002	0.	-3.2195e-004	5.5746e-004	0.
217	0.36009	9.294e-002	0.	-4.0069e-004	1.2924e-004	0.
218	0.32767	0.11071	0.	-2.9804e-004	3.1851e-004	0.
219	0.4081	0.10533	0.	-3.1923e-004	-1.7395e-004	0.
220	0.3747	0.12181	0.	-2.4063e-004	3.6027e-005	0.
221	0.45611	0.11772	0.	-1.6118e-004	-4.7468e-004	0.
222	0.42245	0.13269	0.	-1.3251e-004	-2.7848e-004	0.
223	0.50413	0.13012	0.	1.2093e-004	-7.1597e-004	0.
224	0.47071	0.14435	0.	5.3646e-005	-5.8066e-004	0.
225	0.55214	0.14251	0.	4.9422e-004	-6.8081e-004	0.
226	0.51844	0.15734	0.	2.8476e-004	-7.8907e-004	0.
227	0.60015	0.1549	0.	5.6161e-004	-3.8763e-004	0.
228	0.5647	0.1687	0.	5.2097e-004	-5.9346e-004	0.
229	0.61083	0.17802	0.	6.0005e-004	-3.6823e-004	0.
230	0.61865	0.22396	0.	6.0005e-004	-3.6823e-004	0.
231	0.61699	0.20104	0.	6.0005e-004	-3.6823e-004	0.
232	0.58298	0.2576	0.	6.0005e-004	-3.6823e-004	0.
233	0.59304	0.2327	0.	6.0005e-004	-3.6823e-004	0.
234	0.5473	0.29125	0.	6.0005e-004	-3.6823e-004	0.
235	0.55015	0.25651	0.	6.0005e-004	-3.6823e-004	0.
236	0.51162	0.32489	0.	4.1414e-004	-8.9554e-004	0.
237	0.5139	0.29371	0.	4.1414e-004	-8.9554e-004	0.
238	0.47595	0.35854	0.	4.1414e-004	-8.9554e-004	0.
239	0.4775	0.32813	0.	4.1414e-004	-8.9554e-004	0.
240	0.44017	0.39228	0.	6.1403e-004	-5.5301e-004	0.
241	0.43928	0.36141	0.	3.9728e-004	-6.2733e-004	0.
242	0.40256	0.42775	0.	6.8411e-004	-5.1835e-005	0.
243	0.40041	0.39401	0.	5.6062e-004	-8.5387e-005	0.
244	0.3591	0.46873	0.	6.4438e-004	4.1531e-004	0.
245	0.35993	0.42923	0.	5.9862e-004	3.3737e-004	0.
246	0.30847	0.51648	0.	5.2748e-004	8.8255e-004	0.
247	0.30858	0.47289	0.	5.4184e-004	7.9367e-004	0.
248	0.25402	0.56783	0.	2.0945e-004	1.5126e-003	0.
249	0.25448	0.52091	0.	4.3258e-004	1.2946e-003	0.
250	0.19881	0.6199	0.	-1.5182e-003	1.3955e-003	0.
251	0.1969	0.5701	0.	4.2459e-005	1.481e-003	0.
252	0.14367	0.6719	0.	-2.2757e-003	3.9831e-004	0.
253	0.14074	0.61896	0.	-2.2757e-003	3.9831e-004	0.
254	8.9521e-002	0.72296	0.	-2.2757e-003	3.9831e-004	0.
255	8.9602e-002	0.67132	0.	-2.2757e-003	3.9831e-004	0.
256	3.8532e-002	0.77105	0.	-2.2757e-003	3.9831e-004	0.
257	4.1139e-002	0.72225	0.	-2.2757e-003	3.9831e-004	0.
258	-6.6068e-003	0.81362	0.	8.0848e-004	2.3003e-003	0.
259	-4.6594e-003	0.77085	0.	-2.2757e-003	3.9831e-004	0.
260	-4.553e-002	0.85033	0.	8.0848e-004	2.3003e-003	0.
261	-4.8034e-002	0.81423	0.	8.0848e-004	2.3003e-003	0.
262	-8.1552e-002	0.8843	0.	8.0848e-004	2.3003e-003	0.
263	-8.2731e-002	0.84956	0.	8.0848e-004	2.3003e-003	0.
264	-0.11724	0.91796	0.	-2.5167e-004	2.4397e-003	0.
265	-0.11544	0.88554	0.	8.0848e-004	2.3003e-003	0.
266	-0.15292	0.9516	0.	1.7282e-003	-3.6994e-004	0.
267	-0.14669	0.92066	0.	-4.5515e-004	-2.8746e-004	0.
268	-0.18859	0.98525	0.	1.7282e-003	-3.6994e-004	0.
269	-0.18627	0.95429	0.	-4.5515e-004	-2.8746e-004	0.
270	-0.22427	1.0189	0.	-4.5515e-004	-2.8746e-004	0.
271	-0.21546	0.99044	0.	-4.5515e-004	-2.8746e-004	0.
272	-0.2333	1.0073	0.	-4.5515e-004	-2.8746e-004	0.
273	0.38776	0.27175	0.	2.4244e-004	-1.0386e-004	0.
274	0.41886	0.27816	0.	2.8438e-004	-3.7662e-004	0.
275	0.41174	0.25304	0.	2.2995e-004	-2.9833e-004	0.
276	5.3379e-002	0.44936	0.	3.8393e-004	1.3722e-003	0.
277	1.9662e-002	0.41858	0.	3.8393e-004	1.3722e-003	0.
278	-7.7779e-003	0.44381	0.	3.8393e-004	1.3722e-003	0.
279	3.2813e-002	0.49166	0.	3.8393e-004	1.3722e-003	0.
280	0.17	0.26994	0.	2.3698e-004	1.0792e-003	0.
281	0.16729	0.30647	0.	3.0646e-004	1.1343e-003	0.
282	0.13976	0.28698	0.	2.8665e-004	1.1731e-003	0.
283	0.1021	0.3603	0.	3.8508e-004	1.3332e-003	0.
284	0.11942	0.37051	0.	3.8384e-004	1.3282e-003	0.
285	0.14483	0.33225	0.	3.5052e-004	1.2252e-003	0.
286	0.11731	0.31277	0.	3.4043e-004	1.2467e-003	0.
287	8.911e-002	0.33472	0.	3.8046e-004	1.3074e-003	0.
288	0.20056	0.26517	0.	2.1339e-004	9.7891e-004	0.
289	0.19073	0.22941	0.	1.3177e-004	9.741e-004	0.
290	0.15843	0.24488	0.	1.867e-004	1.082e-003	0.
291	0.23177	0.25304	0.	1.7532e-004	8.4747e-004	0.
292	0.19786	0.3017	0.	2.8778e-004	1.0347e-003	0.
293	0.24143	0.29681	0.	2.6974e-004	8.579e-004	0.
294	9.7326e-002	0.20495	0.	1.1988e-004	1.1769e-003	0.
295	8.3439e-002	0.25425	0.	2.5588e-004	1.2296e-003	0.
296	6.6872e-002	0.22384	0.	1.8957e-004	1.233e-003	0.
297	0.1129	0.23345	0.	1.8632e-004	1.169e-003	0.
298	0.32571	0.26989	0.	2.1137e-004	3.5974e-004	0.
299	0.33767	0.21793	0.	8.8752e-005	2.5383e-004	0.
300	0.30698	0.24279	0.	1.4375e-004	4.5742e-004	0.
301	0.35232	0.24052	0.	1.5289e-004	1.5988e-004	0.
302	0.25091	0.20096	0.	3.3095e-005	7.2228e-004	0.
303	0.22194	0.21728	0.	8.6984e-005	8.5375e-004	0.
304	0.26428	0.23473	0.	1.2324e-004	6.8359e-004	0.
305	0.10751	0.39132	0.	3.8393e-004	1.3722e-003	0.
306	7.5363e-002	0.384	0.	3.8393e-004	1.3722e-003	0.
307	0.10398	0.42406	0.	3.8393e-004	1.3722e-003	0.
308	7.1835e-002	0.41674	0.	3.8393e-004	1.3722e-003	0.
309	0.10116	0.47128	0.	3.8393e-004	1.3722e-003	0.
310	0.15215	0.42687	0.	3.8393e-004	1.3722e-003	0.
311	0.16318	0.38388	0.	3.8662e-004	1.2701e-003	0.
312	0.34559	0.28608	0.	2.5196e-004	2.3517e-004	0.
313	0.33259	0.31838	0.	3.1986e-004	3.6554e-004	0.
314	0.29267	0.30561	0.	2.8658e-004	6.0602e-004	0.
315	0.37898	0.29616	0.	2.8527e-004	-2.0019e-005	0.
316	0.3722	0.25671	0.	2.0049e-004	1.7613e-005	0.
317	3.8118e-002	0.38597	0.	3.8393e-004	1.3722e-003	0.
318	6.237e-002	0.35842	0.	4.0267e-004	1.345e-003	0.
319	1.7295e-002	0.35346	0.	4.4776e-004	1.3061e-003	0.
320	-4.1166e-003	0.31673	0.	4.3322e-004	1.2756e-003	0.
321	2.4658e-002	0.29562	0.	3.8042e-004	1.2874e-003	0.
322	4.1547e-002	0.32592	0.	4.1178e-004	1.3048e-003	0.
323	-9.7264e-003	0.3781	0.	4.7556e-004	1.2771e-003	0.
324	0.28037	0.17981	0.	-3.4761e-005	5.7355e-004	0.
325	0.31082	0.16004	0.	-9.96e-005	4.0997e-004	0.
326	0.32442	0.18873	0.	-1.0253e-006	3.329e-004	0.
327	0.29373	0.21359	0.	6.5646e-005	5.1673e-004	0.
328	0.23575	0.16698	0.	-6.4786e-005	7.6858e-004	0.
329	0.26587	0.14876	0.	-1.34e-004	6.3417e-004	0.
330	0.22009	0.13524	0.	-1.5832e-004	8.1502e-004	0.
331	0.20678	0.18331	0.	-3.2653e-006	8.8506e-004	0.
332	0.19001	0.15284	0.	-8.6516e-005	9.2303e-004	0.
333	3.3682e-002	0.16351	0.	2.7412e-005	1.273e-003	0.
334	8.0931e-002	0.17519	0.	4.2912e-005	1.1921e-003	0.
335	6.4066e-002	0.14544	0.	-3.8817e-005	1.2152e-003	0.
336	5.0476e-002	0.19409	0.	1.1345e-004	1.2474e-003	0.
337	0.12537	0.10967	0.	-1.766e-004	1.0758e-003	0.
338	0.11178	0.15721	0.	-2.7412e-005	1.1248e-003	0.
339	9.4918e-002	0.12746	0.	-1.0731e-004	1.1489e-003	0.
340	0.14289	0.13977	0.	-9.7887e-005	1.0462e-003	0.
341	-0.12631	0.77996	0.	8.0848e-004	2.3003e-003	0.
342	-0.15895	0.82039	0.	-2.5167e-004	2.4397e-003	0.
343	-0.14459	0.76908	0.	-2.5167e-004	2.4397e-003	0.
344	-0.12467	0.81452	0.	8.0848e-004	2.3003e-003	0.
345	-8.6287e-002	0.73617	0.	8.0848e-004	2.3003e-003	0.
346	-0.12332	0.75167	0.	8.0848e-004	2.3003e-003	0.
347	-8.6874e-002	0.77891	0.	8.0848e-004	2.3003e-003	0.
348	-9.3056e-002	0.69643	0.	-2.5167e-004	2.4397e-003	0.
349	-4.5499e-002	0.72872	0.	8.0848e-004	2.3003e-003	0.
350	-5.105e-002	0.68264	0.	-1.7005e-003	6.6815e-004	0.
351	-3.2621e-002	0.57856	0.	-2.1632e-003	-1.3893e-004	0.
352	3.2544e-002	0.62056	0.	-2.2757e-003	3.9831e-004	0.
353	-1.6279e-002	0.62592	0.	-2.2757e-003	3.9831e-004	0.
354	2.2007e-002	0.56377	0.	3.8393e-004	1.3722e-003	0.
355	0.14933	0.47409	0.	3.8393e-004	1.3722e-003	0.
356	0.14329	0.52115	0.	3.8393e-004	1.3722e-003	0.
357	8.0598e-002	0.51358	0.	3.8393e-004	1.3722e-003	0.
358	0.20814	0.43103	0.	4.165e-004	1.2133e-003	0.
359	0.2034	0.47613	0.	4.5113e-004	1.2861e-003	0.
360	0.26662	0.38994	0.	4.3209e-004	8.8483e-004	0.
361	0.25933	0.43223	0.	4.7053e-004	1.0043e-003	0.
362	0.21918	0.38803	0.	4.0421e-004	1.0974e-003	0.
363	0.31953	0.35541	0.	3.9765e-004	5.1193e-004	0.
364	0.31669	0.3911	0.	4.6877e-004	5.9142e-004	0.
365	0.27961	0.34264	0.	3.5937e-004	7.3399e-004	0.
366	0.36597	0.32847	0.	3.5147e-004	1.2133e-004	0.
367	0.36062	0.35981	0.	4.2543e-004	2.1397e-004	0.
368	0.41007	0.30257	0.	3.1493e-004	-2.9929e-004	0.
369	0.40487	0.33181	0.	3.7383e-004	-2.2984e-004	0.
370	0.44726	0.27219	0.	3.2739e-004	-6.239e-004	0.
371	0.44603	0.30177	0.	3.4618e-004	-6.7255e-004	0.
372	0.47599	0.23722	0.	3.2404e-004	-7.5707e-004	0.
373	0.481	0.26738	0.	4.1414e-004	-8.9554e-004	0.
374	0.44014	0.24707	0.	2.6446e-004	-5.2362e-004	0.
375	0.49853	0.19871	0.	2.9545e-004	-7.9212e-004	0.
376	0.51174	0.22882	0.	4.1414e-004	-8.9554e-004	0.
377	0.46536	0.21158	0.	2.4585e-004	-6.4435e-004	0.
378	-0.18089	0.86418	0.	-2.5167e-004	2.4397e-003	0.
379	-0.19662	0.91257	0.	-8.6383e-004	-3.9247e-004	0.
380	-0.17487	0.89576	0.	-1.0351e-003	-3.8059e-004	0.
381	-0.1509	0.85667	0.	-2.5167e-004	2.4397e-003	0.
382	-0.13009	0.71192	0.	-2.5167e-004	2.4397e-003	0.
383	-0.10582	0.65304	0.	-1.1567e-003	1.2342e-003	0.
384	-8.0156e-002	0.5919	0.	-2.1632e-003	-1.3893e-004	0.
385	-6.3814e-002	0.63926	0.	-2.1632e-003	-1.3893e-004	0.
386	-5.712e-002	0.53031	0.	-2.1632e-003	-1.3893e-004	0.
387	-4.3083e-002	0.46768	0.	3.8393e-004	1.3722e-003	0.
