Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
36	-0.23574	0.36476	0.	-6.123e-004	-1.0028e-003	0.
37	-0.25972	0.40187	0.	-8.8403e-004	-1.0587e-003	0.
38	-0.28374	0.43903	0.	-1.1612e-003	-8.8409e-004	0.
39	-0.30781	0.47628	0.	-7.6724e-004	-6.7438e-004	0.
40	-0.33179	0.51338	0.	-5.0337e-004	-6.7061e-004	0.
41	-0.35589	0.55066	0.	-3.6926e-004	-4.9469e-004	0.
42	-0.3812	0.58983	0.	4.1142e-004	-2.0561e-004	0.
43	-0.40824	0.63166	0.	4.1142e-004	-2.0561e-004	0.
44	-0.43541	0.67371	0.	4.1142e-004	-2.0561e-004	0.
45	-0.46258	0.71576	0.	1.2864e-003	2.4383e-004	0.
46	-0.48976	0.7578	0.	1.2864e-003	2.4383e-004	0.
47	-0.51693	0.79985	0.	1.2864e-003	2.4383e-004	0.
48	-0.35503	0.67203	0.	4.1142e-004	-2.0561e-004	0.
49	-0.31725	0.66209	0.	4.1142e-004	-2.0561e-004	0.
50	-0.32838	0.7191	0.	4.1142e-004	-2.0561e-004	0.
51	-0.38707	0.75268	0.	1.2864e-003	2.4383e-004	0.
52	-0.34606	0.76666	0.	2.3889e-004	-3.2341e-004	0.
53	-0.27347	0.58654	0.	-3.2115e-004	-8.9307e-004	0.
54	-0.36501	0.81139	0.	1.2864e-003	2.4383e-004	0.
55	-0.1749	0.35259	0.	-9.3777e-004	-2.461e-003	0.
56	-0.20979	0.38452	0.	-7.6216e-004	-9.6234e-004	0.
57	-0.22609	0.42155	0.	-1.1703e-003	-8.0352e-004	0.
58	-0.24601	0.46009	0.	-1.1601e-003	-7.3821e-004	0.
59	-0.26615	0.49977	0.	-3.2115e-004	-8.9307e-004	0.
60	-0.28686	0.54409	0.	-3.2115e-004	-8.9307e-004	0.
61	-0.32383	0.58228	0.	-3.0631e-004	-8.4831e-004	0.
62	-0.37594	0.65213	0.	4.1142e-004	-2.0561e-004	0.
63	-0.40404	0.69423	0.	4.1142e-004	-2.0561e-004	0.
64	-0.42662	0.73602	0.	1.2864e-003	2.4383e-004	0.
65	-0.44992	0.7775	0.	1.2864e-003	2.4383e-004	0.
66	-0.47398	0.81913	0.	1.2864e-003	2.4383e-004	0.
67	-0.42912	0.83747	0.	1.2864e-003	2.4383e-004	0.
68	-0.384	0.8549	0.	1.2864e-003	2.4383e-004	0.
69	-0.33859	0.87178	0.	1.3776e-003	-3.2315e-005	0.
70	-0.32143	0.82687	0.	1.1948e-003	-1.5781e-004	0.
71	-0.30429	0.78048	0.	7.1265e-004	-3.7395e-004	0.
72	-0.28984	0.7321	0.	3.5231e-004	-4.7451e-004	0.
73	-0.27566	0.68546	0.	-3.2115e-004	-8.9307e-004	0.
74	-0.25721	0.64235	0.	-3.2115e-004	-8.9307e-004	0.
75	-0.24099	0.59787	0.	-3.2115e-004	-8.9307e-004	0.
76	-0.23275	0.55484	0.	-3.2115e-004	-8.9307e-004	0.
77	-0.22124	0.51566	0.	-3.2115e-004	-8.9307e-004	0.
78	-0.20518	0.47599	0.	-1.6609e-003	1.4037e-004	0.
79	-0.18789	0.43641	0.	-1.6609e-003	1.4037e-004	0.
80	-0.17724	0.39691	0.	-1.1822e-003	-5.0146e-004	0.
81	-0.14857	0.30988	0.	-9.3777e-004	-2.461e-003	0.
82	-0.12827	0.26796	0.	-9.3777e-004	-2.461e-003	0.
83	-0.29442	0.61386	0.	-3.2115e-004	-8.9307e-004	0.
84	-0.34923	0.61727	0.	4.1142e-004	-2.0561e-004	0.
85	-0.40799	0.79533	0.	1.2864e-003	2.4383e-004	0.
86	-0.3677	0.71047	0.	4.1142e-004	-2.0561e-004	0.
87	-0.30047	0.91155	0.	1.5719e-003	-2.6049e-004	0.
88	-0.33173	0.9255	0.	1.64e-003	-9.3346e-005	0.
89	-7.6702e-003	2.3269e-002	0.	-9.3777e-004	-2.461e-003	0.
90	-1.3587e-002	2.1024e-002	0.	-9.3777e-004	-2.461e-003	0.
91	-0.28515	0.86508	0.	1.3704e-003	-3.9782e-004	0.
92	-0.3157	0.88005	0.	1.4285e-003	-1.7826e-004	0.
93	-0.26983	0.81861	0.	1.0401e-003	-5.9896e-004	0.
94	-0.29946	0.83435	0.	1.1887e-003	-3.4101e-004	0.
95	-0.25452	0.77213	0.	6.5939e-004	-7.8479e-004	0.
96	-0.28323	0.78793	0.	7.9161e-004	-5.2241e-004	0.
97	-0.2392	0.72566	0.	8.8876e-005	-9.5786e-004	0.
98	-0.26835	0.7405	0.	3.5057e-004	-6.4199e-004	0.
99	-0.22388	0.67919	0.	-3.2115e-004	-8.9307e-004	0.
100	-0.2536	0.69394	0.	-3.2115e-004	-8.9307e-004	0.
101	-0.20884	0.63357	0.	-3.2115e-004	-8.9307e-004	0.
102	-0.23671	0.64915	0.	-3.2115e-004	-8.9307e-004	0.
103	-0.19464	0.59048	0.	-3.2115e-004	-8.9307e-004	0.
104	-0.22122	0.60452	0.	-3.2115e-004	-8.9307e-004	0.
105	-0.18106	0.54928	0.	-1.6609e-003	1.4037e-004	0.
106	-0.21028	0.56232	0.	-3.2115e-004	-8.9307e-004	0.
107	-0.16754	0.50827	0.	-1.6609e-003	1.4037e-004	0.
108	-0.19777	0.52222	0.	-1.6609e-003	1.4037e-004	0.
109	-0.15402	0.46726	0.	-1.6609e-003	1.4037e-004	0.
110	-0.18298	0.48188	0.	-1.6609e-003	1.4037e-004	0.
111	-0.14049	0.4262	0.	-1.6609e-003	1.4037e-004	0.
112	-0.16758	0.44158	0.	-1.6609e-003	1.4037e-004	0.
113	-0.12695	0.38514	0.	-9.3777e-004	-2.461e-003	0.
114	-0.15547	0.40128	0.	-1.6609e-003	1.4037e-004	0.
115	-0.11338	0.34396	0.	-9.3777e-004	-2.461e-003	0.
116	-0.14754	0.35861	0.	-9.3777e-004	-2.461e-003	0.
117	-9.9243e-002	0.30108	0.	-9.3777e-004	-2.461e-003	0.
118	-0.12757	0.31658	0.	-9.3777e-004	-2.461e-003	0.
119	-8.4267e-002	0.25564	0.	-9.3777e-004	-2.461e-003	0.
120	-0.11009	0.27341	0.	-9.3777e-004	-2.461e-003	0.
121	-6.8954e-002	0.20919	0.	-9.3777e-004	-2.461e-003	0.
122	-0.10624	0.22133	0.	-9.3777e-004	-2.461e-003	0.
123	-5.3636e-002	0.16272	0.	-9.3777e-004	-2.461e-003	0.
124	-8.4997e-002	0.17707	0.	-9.3777e-004	-2.461e-003	0.
125	-3.8318e-002	0.11625	0.	-9.3777e-004	-2.461e-003	0.
126	-6.375e-002	0.13281	0.	-9.3777e-004	-2.461e-003	0.
127	-2.2999e-002	6.9774e-002	0.	-9.3777e-004	-2.461e-003	0.
128	-4.2504e-002	8.8552e-002	0.	-9.3777e-004	-2.461e-003	0.
129	-2.1257e-002	4.4293e-002	0.	-9.3777e-004	-2.461e-003	0.
130	-0.52051	0.85119	0.	1.2864e-003	2.4383e-004	0.
131	-0.53052	0.82088	0.	1.2864e-003	2.4383e-004	0.
132	-0.47332	0.86977	0.	1.2864e-003	2.4383e-004	0.
133	-0.48545	0.83981	0.	1.2864e-003	2.4383e-004	0.
134	-0.42612	0.88834	0.	1.2864e-003	2.4383e-004	0.
135	-0.43942	0.85827	0.	1.2864e-003	2.4383e-004	0.
136	-0.37892	0.90692	0.	1.4395e-003	1.6947e-004	0.
137	-0.39326	0.87626	0.	1.2864e-003	2.4383e-004	0.
138	-0.34696	0.894	0.	1.448e-003	1.3651e-005	0.
139	-4.0762e-002	6.3071e-002	0.	-9.3777e-004	-2.461e-003	0.
140	-6.7937e-002	0.10512	0.	-9.3777e-004	-2.461e-003	0.
141	-9.5111e-002	0.14717	0.	-9.3777e-004	-2.461e-003	0.
142	-0.12229	0.18921	0.	-9.3777e-004	-2.461e-003	0.
143	-0.14924	0.23092	0.	-9.3777e-004	-2.461e-003	0.
144	-0.13207	0.2391	0.	-9.3777e-004	-2.461e-003	0.
145	-0.17513	0.27098	0.	-9.3777e-004	-2.461e-003	0.
146	-0.14544	0.25978	0.	-9.3777e-004	-2.461e-003	0.
147	-0.1997	0.30899	0.	-1.0524e-003	-2.0941e-003	0.
148	-0.16811	0.30011	0.	-9.3777e-004	-2.461e-003	0.
149	-0.22375	0.3462	0.	-7.5421e-004	-1.1952e-003	0.
150	-0.19332	0.34011	0.	-9.5179e-004	-1.8512e-003	0.
151	-0.24773	0.38332	0.	-7.414e-004	-1.0085e-003	0.
152	-0.22276	0.37464	0.	-6.3924e-004	-1.0719e-003	0.
153	-0.27173	0.42045	0.	-1.0735e-003	-9.9544e-004	0.
154	-0.24291	0.41171	0.	-1.0053e-003	-9.2309e-004	0.
155	-0.29578	0.45765	0.	-9.8184e-004	-6.7499e-004	0.
156	-0.26488	0.44956	0.	-1.1228e-003	-9.3268e-004	0.
157	-0.3198	0.49483	0.	-5.5299e-004	-6.6305e-004	0.
158	-0.28698	0.48802	0.	-6.0627e-004	-7.2355e-004	0.
159	-0.34384	0.53202	0.	-4.8073e-004	-6.4002e-004	0.
160	-0.30933	0.52874	0.	-4.1017e-004	-7.8555e-004	0.
161	-0.36854	0.57025	0.	-9.829e-005	-3.2635e-004	0.
162	-0.33986	0.56647	0.	-2.6881e-004	-6.8079e-004	0.
163	-0.39472	0.61075	0.	4.1142e-004	-2.0561e-004	0.
164	-0.36522	0.60355	0.	4.1142e-004	-2.0561e-004	0.
165	-0.42182	0.65269	0.	4.1142e-004	-2.0561e-004	0.
166	-0.39209	0.6419	0.	4.1142e-004	-2.0561e-004	0.
167	-0.449	0.69473	0.	4.1142e-004	-2.0561e-004	0.
168	-0.41973	0.68397	0.	4.1142e-004	-2.0561e-004	0.
169	-0.47617	0.73678	0.	1.2864e-003	2.4383e-004	0.
170	-0.4446	0.72589	0.	1.2864e-003	2.4383e-004	0.
171	-0.50335	0.77883	0.	1.2864e-003	2.4383e-004	0.
172	-0.46984	0.76765	0.	1.2864e-003	2.4383e-004	0.
173	-0.49546	0.80949	0.	1.2864e-003	2.4383e-004	0.
174	-0.33614	0.66706	0.	4.1142e-004	-2.0561e-004	0.
175	-0.36549	0.66208	0.	4.1142e-004	-2.0561e-004	0.
176	-0.36137	0.69125	0.	4.1142e-004	-2.0561e-004	0.
177	-0.32281	0.6906	0.	4.1142e-004	-2.0561e-004	0.
178	-0.29645	0.67378	0.	7.7152e-005	-6.1603e-004	0.
179	-0.30583	0.63797	0.	-3.2115e-004	-8.9307e-004	0.
180	-0.33324	0.63968	0.	4.1142e-004	-2.0561e-004	0.
181	-0.33722	0.74288	0.	4.1142e-004	-2.0561e-004	0.
182	-0.30911	0.7256	0.	3.3764e-004	-2.9369e-004	0.
183	-0.34804	0.71478	0.	4.1142e-004	-2.0561e-004	0.
184	-0.36656	0.75967	0.	4.1142e-004	-2.0561e-004	0.
185	-0.40684	0.74435	0.	1.2864e-003	2.4383e-004	0.
186	-0.39753	0.774	0.	1.2864e-003	2.4383e-004	0.
187	-0.37739	0.73157	0.	4.1142e-004	-2.0561e-004	0.
188	-0.35553	0.78902	0.	9.8375e-004	2.9389e-005	0.
189	-0.32517	0.77357	0.	5.1434e-004	-3.237e-004	0.
190	-0.28017	0.56532	0.	-3.2115e-004	-8.9307e-004	0.
191	-0.25723	0.59221	0.	-3.2115e-004	-8.9307e-004	0.
192	-0.28395	0.6002	0.	-3.2115e-004	-8.9307e-004	0.
193	-0.37451	0.83314	0.	1.2864e-003	2.4383e-004	0.
194	-0.34322	0.81913	0.	1.2005e-003	1.0042e-006	0.
195	-0.3865	0.80336	0.	1.2864e-003	2.4383e-004	0.
196	-0.19234	0.36855	0.	-5.675e-004	-1.3001e-003	0.
197	-0.17607	0.37475	0.	-7.3225e-004	-1.1221e-003	0.
198	-0.16173	0.33123	0.	-9.3777e-004	-2.461e-003	0.
199	-0.21794	0.40304	0.	-9.3364e-004	-8.9999e-004	0.
200	-0.19351	0.39071	0.	-8.5349e-004	-8.6871e-004	0.
201	-0.23605	0.44082	0.	-1.2489e-003	-7.3937e-004	0.
202	-0.20699	0.42898	0.	-1.4082e-003	-4.3641e-004	0.
203	-0.25608	0.47993	0.	-8.7138e-004	-1.0065e-003	0.
204	-0.22559	0.46804	0.	-1.2169e-003	-6.0772e-004	0.
205	-0.2765	0.52193	0.	-3.2115e-004	-8.9307e-004	0.
206	-0.24369	0.50772	0.	-3.2115e-004	-8.9307e-004	0.
207	-0.30534	0.56319	0.	-3.2115e-004	-8.9307e-004	0.
208	-0.25981	0.54947	0.	-3.2115e-004	-8.9307e-004	0.
209	-0.30912	0.59807	0.	-3.2115e-004	-8.9307e-004	0.
210	-0.33653	0.59977	0.	3.453e-005	-5.5107e-004	0.
211	-0.38999	0.67318	0.	4.1142e-004	-2.0561e-004	0.
212	-0.36259	0.6347	0.	4.1142e-004	-2.0561e-004	0.
213	-0.41533	0.71512	0.	4.1142e-004	-2.0561e-004	0.
214	-0.38587	0.70235	0.	4.1142e-004	-2.0561e-004	0.
215	-0.43827	0.75676	0.	1.2864e-003	2.4383e-004	0.
216	-0.46195	0.79832	0.	1.2864e-003	2.4383e-004	0.
217	-0.42895	0.78642	0.	1.2864e-003	2.4383e-004	0.
218	-0.45155	0.8283	0.	1.2864e-003	2.4383e-004	0.
219	-0.40656	0.84619	0.	1.2864e-003	2.4383e-004	0.
220	-0.41855	0.8164	0.	1.2864e-003	2.4383e-004	0.
221	-0.3613	0.86334	0.	1.3331e-003	1.3908e-004	0.
222	-0.33001	0.84932	0.	1.3073e-003	-7.3028e-005	0.
223	-0.31286	0.80367	0.	9.2973e-004	-3.2296e-004	0.
224	-0.29707	0.75629	0.	4.8828e-004	-4.1135e-004	0.
225	-0.28275	0.70878	0.	1.1498e-004	-5.6555e-004	0.
226	-0.26643	0.6639	0.	-3.2115e-004	-8.9307e-004	0.
227	-0.2491	0.62011	0.	-3.2115e-004	-8.9307e-004	0.
228	-0.27581	0.6281	0.	-3.2115e-004	-8.9307e-004	0.
229	-0.23687	0.57636	0.	-3.2115e-004	-8.9307e-004	0.
230	-0.227	0.53525	0.	-3.2115e-004	-8.9307e-004	0.
231	-0.21321	0.49583	0.	-1.6609e-003	1.4037e-004	0.
232	-0.19653	0.4562	0.	-1.6609e-003	1.4037e-004	0.
233	-0.18257	0.41666	0.	-1.6609e-003	1.4037e-004	0.
234	-0.13842	0.28892	0.	-9.3777e-004	-2.461e-003	0.
