Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
34	0.79656	0.59887	0.	-2.9819e-004	-1.8658e-004	0.
35	0.86935	0.6536	0.	-1.9396e-004	-2.9337e-004	0.
36	0.93065	0.69969	0.	-7.4735e-005	-3.8625e-004	0.
37	0.98011	0.73687	0.	4.3568e-005	-4.4563e-004	0.
38	1.0223	0.76861	0.	1.5825e-004	-4.5941e-004	0.
39	1.0628	0.79903	0.	2.6763e-004	-3.9841e-004	0.
40	1.1032	0.82944	0.	3.4414e-004	-2.3135e-004	0.
41	1.1437	0.85986	0.	4.4309e-004	4.0954e-005	0.
42	1.1842	0.89028	0.	5.5802e-004	5.4494e-004	0.
43	1.2246	0.9207	0.	7.5709e-004	9.6684e-004	0.
44	1.2143	0.9498	0.	9.7939e-004	8.3329e-004	0.
45	1.1634	0.94838	0.	-1.0397e-004	1.6764e-004	0.
46	1.1125	0.94696	0.	-4.1731e-004	-3.8023e-004	0.
47	1.0616	0.94554	0.	-4.1731e-004	-3.8023e-004	0.
48	1.0107	0.94412	0.	-1.4727e-004	-4.1005e-004	0.
49	0.95979	0.94269	0.	4.012e-004	-3.0315e-004	0.
50	0.90797	0.94125	0.	4.012e-004	-3.0315e-004	0.
51	0.84699	0.93954	0.	4.012e-004	-3.0315e-004	0.
52	0.77225	0.93746	0.	4.012e-004	-3.0315e-004	0.
53	0.68194	0.93493	0.	1.3326e-004	-1.3128e-004	0.
54	0.5841	0.9322	0.	-1.4037e-005	-6.5345e-005	0.
55	0.48145	0.92934	0.	-2.0194e-004	-4.2873e-005	0.
56	0.38385	0.92661	0.	7.4221e-005	2.2462e-004	0.
57	0.2941	0.9241	0.	-1.6015e-003	3.3561e-004	0.
58	0.21997	0.92203	0.	-2.6659e-004	-3.091e-005	0.
59	0.15953	0.92035	0.	-2.6659e-004	-3.091e-005	0.
60	0.10795	0.91891	0.	-2.9656e-003	1.262e-003	0.
61	5.7027e-002	0.91748	0.	-2.9656e-003	1.262e-003	0.
62	6.1346e-003	0.91606	0.	-2.9656e-003	1.262e-003	0.
63	-4.4758e-002	0.91464	0.	-2.9656e-003	1.262e-003	0.
64	-9.565e-002	0.91322	0.	-2.9656e-003	1.262e-003	0.
65	-0.14654	0.9118	0.	7.4878e-004	6.5358e-004	0.
66	8.0569e-002	0.72121	0.	-8.2938e-004	2.3693e-004	0.
67	7.7318e-002	0.68784	0.	-7.1363e-004	2.2897e-004	0.
68	0.11947	0.29728	0.	2.5134e-004	-3.6578e-004	0.
69	0.2882	0.58877	0.	-3.6899e-004	-1.7827e-004	0.
70	0.12895	0.6216	0.	-3.6899e-004	-1.7827e-004	0.
71	0.16274	0.58705	0.	-3.6899e-004	-1.7827e-004	0.
72	0.24736	0.51581	0.	-5.9353e-004	6.7893e-004	0.
73	0.17907	0.64988	0.	-3.6899e-004	-1.7827e-004	0.
74	0.15199	0.51132	0.	-5.9353e-004	6.7893e-004	0.
75	0.11741	0.5563	0.	-7.335e-004	5.0758e-004	0.
76	0.13546	0.33747	0.	-7.6944e-005	7.8417e-005	0.
77	0.20249	0.55573	0.	-5.9353e-004	6.7893e-004	0.
78	3.0954e-002	0.73009	0.	-1.0623e-003	3.0025e-004	0.
79	8.0661e-002	0.76363	0.	-1.0755e-003	2.4842e-004	0.
80	0.18681	0.7184	0.	-5.2331e-004	-7.6179e-005	0.
81	0.24947	0.69112	0.	-3.6899e-004	-1.7827e-004	0.
82	0.31607	0.66578	0.	-3.6899e-004	-1.7827e-004	0.
83	0.34438	0.55135	0.	-3.6899e-004	-1.7827e-004	0.
84	0.29315	0.47862	0.	-5.9353e-004	6.7893e-004	0.
85	0.24589	0.42169	0.	-5.9353e-004	6.7893e-004	0.
86	0.17005	0.31068	0.	-4.3924e-005	-1.8403e-004	0.
87	0.13659	0.26914	0.	3.6145e-004	-6.3416e-004	0.
88	9.0772e-002	0.33841	0.	6.7907e-005	-7.9843e-005	0.
89	0.10137	0.39213	0.	-4.6039e-004	4.9088e-004	0.
90	0.10452	0.44324	0.	-5.9353e-004	6.7893e-004	0.
91	8.9873e-002	0.49243	0.	-6.1746e-004	5.9958e-004	0.
92	6.2391e-002	0.54161	0.	-7.0901e-004	4.0054e-004	0.
93	3.7776e-002	0.58657	0.	-7.3726e-004	3.4916e-004	0.
94	1.6435e-002	0.6336	0.	-8.1715e-004	3.527e-004	0.
95	-7.7843e-004	0.68127	0.	-9.8156e-004	3.6107e-004	0.
96	-1.3199e-002	0.72763	0.	-1.2147e-003	3.6473e-004	0.
97	2.4713e-002	0.81887	0.	-1.6015e-003	3.3561e-004	0.
98	7.9199e-002	0.81161	0.	-1.6015e-003	3.3561e-004	0.
99	0.19429	0.78326	0.	-7.047e-004	3.5028e-004	0.
100	0.25867	0.76626	0.	-4.2892e-004	4.9877e-005	0.
101	0.32557	0.74728	0.	-4.8893e-004	-1.3209e-005	0.
102	0.40773	0.72178	0.	-3.899e-004	2.4414e-005	0.
103	-2.7477e-002	0.82082	0.	-1.6015e-003	3.3561e-004	0.
104	0.9349	0.83467	0.	1.876e-004	-4.0051e-004	0.
105	0.8771	0.81673	0.	1.3925e-004	-3.207e-004	0.
106	0.8051	0.80302	0.	6.2081e-005	-2.2485e-004	0.
107	0.706	0.75756	0.	-1.0214e-004	-9.629e-005	0.
108	0.61597	0.72154	0.	-2.098e-004	-1.9236e-005	0.
109	0.5216	0.68438	0.	-3.167e-004	4.2608e-005	0.
110	0.45067	0.5804	0.	-3.4251e-004	5.7219e-005	0.
111	0.39564	0.50117	0.	-4.2971e-004	1.7858e-004	0.
112	0.34192	0.43469	0.	-6.5809e-004	5.8731e-004	0.
113	0.28505	0.37138	0.	-6.7834e-004	4.8683e-004	0.
114	0.24283	0.32529	0.	-4.8549e-004	1.2002e-004	0.
115	0.20125	0.27796	0.	5.3905e-005	-6.3568e-004	0.
116	0.15829	0.23466	0.	4.4927e-004	-1.1534e-003	0.
117	5.1892e-002	0.2231	0.	5.7626e-004	-7.0337e-004	0.
118	4.0606e-002	0.32669	0.	2.1975e-004	-2.7555e-004	0.
119	4.0116e-002	0.3788	0.	-9.945e-005	-4.1045e-005	0.
120	3.8064e-002	0.42893	0.	-4.0409e-004	1.412e-004	0.
121	2.3523e-002	0.47844	0.	-5.7766e-004	2.1031e-004	0.
122	5.3135e-003	0.52766	0.	-6.83e-004	2.387e-004	0.
123	-1.4427e-002	0.57707	0.	-7.6724e-004	2.8177e-004	0.
124	-3.2181e-002	0.62685	0.	-8.8126e-004	3.3497e-004	0.
125	-4.7589e-002	0.67641	0.	-1.0726e-003	3.9546e-004	0.
126	-6.0249e-002	0.7252	0.	-1.3483e-003	4.7371e-004	0.
127	0.98273	0.85286	0.	2.0367e-004	-4.7447e-004	0.
128	6.7985e-002	0.17534	0.	5.4743e-004	-9.7252e-004	0.
129	-8.6701e-002	0.86663	0.	-2.9656e-003	1.262e-003	0.
130	-3.5188e-002	0.86744	0.	-2.9656e-003	1.262e-003	0.
131	1.7393e-002	0.86661	0.	-2.9656e-003	1.262e-003	0.
132	7.123e-002	0.86333	0.	-1.6015e-003	3.3561e-004	0.
133	0.12694	0.85755	0.	-1.6015e-003	3.3561e-004	0.
134	0.18632	0.85079	0.	-1.6015e-003	3.3561e-004	0.
135	0.25104	0.84373	0.	7.4221e-005	2.2462e-004	0.
136	0.32383	0.83511	0.	-4.3939e-004	2.7297e-004	0.
137	0.40391	0.82056	0.	-2.4529e-004	4.6936e-005	0.
138	0.49981	0.81508	0.	-2.6511e-004	1.7006e-005	0.
139	0.59277	0.82588	0.	-1.1342e-004	-3.4773e-005	0.
140	0.68936	0.84997	0.	2.4287e-005	-1.0078e-004	0.
141	0.75996	0.86661	0.	1.5416e-004	-1.8776e-004	0.
142	0.83105	0.87999	0.	2.7955e-004	-2.7611e-004	0.
143	0.88455	0.8781	0.	3.1561e-004	-3.0957e-004	0.
144	0.94429	0.88896	0.	3.0523e-004	-3.5474e-004	0.
145	1.0239	0.89633	0.	1.1748e-004	-4.84e-004	0.
146	1.0833	0.90422	0.	7.3028e-006	-3.6504e-004	0.
147	1.1268	0.89479	0.	2.3452e-004	-1.5839e-004	0.
148	1.0799	0.861	0.	2.4848e-004	-3.3437e-004	0.
149	1.0348	0.83986	0.	2.4089e-004	-4.5603e-004	0.
150	0.99655	0.81085	0.	1.9327e-004	-4.6658e-004	0.
151	0.94659	0.78046	0.	1.1024e-004	-4.1172e-004	0.
152	0.88686	0.75075	0.	1.3183e-005	-3.2479e-004	0.
153	0.81789	0.71798	0.	-9.1089e-005	-2.2212e-004	0.
154	0.73876	0.67357	0.	-2.0329e-004	-1.1949e-004	0.
155	0.65816	0.62395	0.	-2.8997e-004	-4.2089e-005	0.
156	0.57717	0.57036	0.	-3.4522e-004	1.1384e-005	0.
157	0.50532	0.50465	0.	-3.9861e-004	4.8363e-005	0.
158	0.44165	0.43545	0.	-5.4436e-004	1.5468e-004	0.
159	0.37875	0.37498	0.	-6.9388e-004	3.3301e-004	0.
160	0.32129	0.32215	0.	-6.5724e-004	2.796e-004	0.
161	0.27074	0.27571	0.	-2.9553e-004	-3.0512e-004	0.
162	0.22479	0.23436	0.	4.5287e-004	-1.3812e-003	0.
163	0.18069	0.19597	0.	4.5287e-004	-1.3812e-003	0.
164	9.0417e-002	0.1315	0.	4.5287e-004	-1.3812e-003	0.
165	2.1568e-002	5.5331e-002	0.	1.9381e-004	-8.6389e-004	0.
166	3.9295e-002	0.1033	0.	4.1658e-004	-9.5319e-004	0.
167	2.0747e-002	0.15608	0.	5.4596e-004	-7.7998e-004	0.
168	6.6055e-003	0.20667	0.	6.0768e-004	-6.4911e-004	0.
169	-3.4828e-003	0.25821	0.	5.3573e-004	-5.3047e-004	0.
170	-1.0834e-002	0.30965	0.	3.4051e-004	-4.1362e-004	0.
171	-1.7761e-002	0.36156	0.	5.8123e-005	-2.8833e-004	0.
172	-2.6622e-002	0.41366	0.	-2.2367e-004	-1.5833e-004	0.
173	-3.9283e-002	0.46668	0.	-4.5235e-004	-3.642e-005	0.
174	-5.3468e-002	0.51973	0.	-6.1725e-004	7.6273e-005	0.
175	-6.8076e-002	0.57206	0.	-7.4306e-004	1.8202e-004	0.
176	-8.2441e-002	0.62321	0.	-8.8899e-004	2.8307e-004	0.
177	-9.5461e-002	0.67218	0.	-1.0922e-003	3.9145e-004	0.
178	-0.10729	0.72119	0.	-1.3861e-003	5.5088e-004	0.
179	-0.1178	0.76968	0.	-1.7782e-003	8.0091e-004	0.
180	-0.12752	0.8175	0.	-2.5397e-003	1.3015e-003	0.
181	-0.13745	0.86503	0.	-2.9656e-003	1.262e-003	0.
182	-6.9992e-002	0.77264	0.	-1.6482e-003	5.3121e-004	0.
183	0.1569	0.3892	0.	-5.9353e-004	6.7893e-004	0.
184	0.2334	0.61876	0.	-3.6899e-004	-1.7827e-004	0.
185	0.13553	0.16115	0.	4.5287e-004	-1.3812e-003	0.
186	6.3509e-002	0.64206	0.	-6.9168e-004	3.009e-004	0.
187	0.10811	0.65544	0.	-5.0557e-004	1.1052e-004	0.
188	0.13535	0.79913	0.	-1.0942e-003	3.558e-004	0.
189	0.38302	0.63393	0.	-3.6794e-004	-1.1097e-004	0.
190	9.4761e-002	0.2408	0.	5.1445e-004	-7.4275e-004	0.
191	0.99034	0.90129	0.	1.8076e-004	-5.0738e-004	0.
192	0.12814	0.69244	0.	-4.8985e-004	3.1601e-005	0.
193	-7.8627e-002	0.82013	0.	-1.6015e-003	3.3561e-004	0.
194	2.9018e-002	0.7733	0.	-1.2928e-003	2.9245e-004	0.
195	0.20519	0.36584	0.	-5.9353e-004	6.7893e-004	0.
196	4.3181e-002	0.2726	0.	4.7548e-004	-4.9799e-004	0.
197	4.6943e-002	0.68394	0.	-8.2139e-004	2.9901e-004	0.
198	0.11444	0.20181	0.	5.4187e-004	-1.1772e-003	0.
199	0.18455	0.45581	0.	-5.9353e-004	6.7893e-004	0.
200	0.13453	0.74284	0.	-7.3318e-004	1.4801e-004	0.
201	8.8052e-002	0.59951	0.	-5.8394e-004	2.5983e-004	0.
202	-2.2105e-002	0.77515	0.	-1.4831e-003	3.6101e-004	0.
203	8.4575e-002	0.28736	0.	3.7326e-004	-4.3428e-004	0.
204	-0.1916	0.88636	0.	-2.9656e-003	1.262e-003	0.
205	-0.17167	0.9111	0.	7.4878e-004	6.5358e-004	0.
206	-5.2057e-003	2.4083e-002	0.	3.546e-005	-7.3041e-004	0.
207	2.0229e-002	1.5209e-002	0.	-9.4714e-006	-8.5714e-004	0.
208	-0.18121	0.83829	0.	-2.9656e-003	1.262e-003	0.
209	-0.16192	0.86368	0.	-2.9656e-003	1.262e-003	0.
210	-0.17081	0.79023	0.	-2.076e-003	7.3053e-004	0.
211	-0.15177	0.81588	0.	-2.5181e-003	1.0059e-003	0.
212	-0.16042	0.74216	0.	-1.4637e-003	5.1698e-004	0.
213	-0.14171	0.76793	0.	-1.7568e-003	8.0038e-004	0.
214	-0.15003	0.69409	0.	-1.1898e-003	3.6697e-004	0.
215	-0.13126	0.71966	0.	-1.356e-003	5.1421e-004	0.
216	-0.13964	0.64602	0.	-9.5106e-004	2.3944e-004	0.
217	-0.12015	0.67112	0.	-1.0829e-003	3.6144e-004	0.
218	-0.12922	0.5978	0.	-7.8205e-004	1.4479e-004	0.
219	-0.10844	0.6226	0.	-8.7776e-004	2.4365e-004	0.
220	-0.11821	0.54686	0.	-6.4121e-004	3.4801e-005	0.
221	-9.6034e-002	0.57284	0.	-7.2887e-004	1.3706e-004	0.
222	-0.10546	0.4879	0.	-4.7139e-004	-1.2321e-004	0.
223	-8.2947e-002	0.51992	0.	-5.9214e-004	1.454e-005	0.
224	-9.1803e-002	0.4247	0.	-2.2206e-004	-3.125e-004	0.
225	-6.8893e-002	0.46118	0.	-4.0401e-004	-1.3267e-004	0.
226	-7.9175e-002	0.36628	0.	7.3473e-005	-4.6316e-004	0.
227	-5.5863e-002	0.40369	0.	-1.4676e-004	-2.7384e-004	0.
228	-6.7805e-002	0.31368	0.	3.4142e-004	-5.4571e-004	0.
229	-4.5503e-002	0.3502	0.	1.4176e-004	-3.9254e-004	0.
230	-5.7169e-002	0.26447	0.	5.308e-004	-5.8215e-004	0.
231	-3.6599e-002	0.29908	0.	3.9682e-004	-4.8449e-004	0.
232	-4.6778e-002	0.21641	0.	6.134e-004	-5.9695e-004	0.
233	-2.7728e-002	0.24932	0.	5.6382e-004	-5.5642e-004	0.
234	-3.6388e-002	0.16834	0.	5.835e-004	-6.1543e-004	0.
235	-1.7489e-002	0.19952	0.	6.1186e-004	-6.2271e-004	0.
236	-2.5997e-002	0.12027	0.	4.6517e-004	-6.4709e-004	0.
237	-5.2225e-003	0.15019	0.	5.4469e-004	-7.0031e-004	0.
238	-1.5607e-002	7.22e-002	0.	2.7665e-004	-6.8636e-004	0.
239	9.2465e-003	9.9767e-002	0.	3.9272e-004	-7.9389e-004	0.
240	5.5781e-003	5.1749e-002	0.	1.7737e-004	-7.8546e-004	0.
241	1.2449	0.93596	0.	1.3253e-003	7.9941e-004	0.
242	1.2398	0.95051	0.	1.7543e-003	8.592e-004	0.
243	6.0688e-002	4.5627e-002	0.	1.5339e-004	-1.0742e-003	0.
244	3.1013e-002	4.2875e-002	0.	1.3391e-004	-9.1212e-004	0.
245	0.10115	7.6045e-002	0.	4.5287e-004	-1.3812e-003	0.
246	6.0106e-002	8.2068e-002	0.	3.4221e-004	-1.0855e-003	0.
247	0.1416	0.10646	0.	4.5287e-004	-1.3812e-003	0.
248	0.1059	0.11138	0.	4.5287e-004	-1.3812e-003	0.
249	0.18206	0.13688	0.	4.5287e-004	-1.3812e-003	0.
250	0.14868	0.14141	0.	4.5287e-004	-1.3812e-003	0.
251	0.22252	0.1673	0.	4.5287e-004	-1.3812e-003	0.
252	0.19149	0.17403	0.	4.5287e-004	-1.3812e-003	0.
253	0.26394	0.19844	0.	4.5287e-004	-1.3812e-003	0.
254	0.23377	0.20843	0.	4.5287e-004	-1.3812e-003	0.
255	0.30991	0.233	0.	2.2436e-005	-3.2732e-005	0.
256	0.27793	0.24504	0.	-5.1524e-005	-4.6311e-004	0.
257	0.36542	0.27474	0.	-4.8943e-004	3.9385e-004	0.
258	0.32799	0.28689	0.	-5.2565e-004	2.3048e-004	0.
259	0.43269	0.32531	0.	-7.0901e-004	2.7718e-004	0.
260	0.38745	0.33641	0.	-6.9384e-004	3.6129e-004	0.
261	0.50973	0.38323	0.	-6.1088e-004	6.5669e-005	0.
262	0.45544	0.39411	0.	-6.076e-004	1.7757e-004	0.
263	0.59162	0.4448	0.	-4.7426e-004	-2.2372e-005	0.
264	0.52778	0.45917	0.	-4.6456e-004	3.3595e-005	0.
265	0.67438	0.50702	0.	-4.0064e-004	-6.2407e-005	0.
266	0.60509	0.52313	0.	-3.8772e-004	-1.7568e-005	0.
267	0.75616	0.5685	0.	-3.3965e-004	-1.359e-004	0.
268	0.68696	0.58104	0.	-3.3105e-004	-6.7614e-005	0.
269	0.83295	0.62624	0.	-2.5099e-004	-2.3781e-004	0.
270	0.76766	0.63622	0.	-2.4721e-004	-1.4991e-004	0.
271	0.9	0.67665	0.	-1.3777e-004	-3.4029e-004	0.
272	0.84362	0.68579	0.	-1.3851e-004	-2.5458e-004	0.
273	0.95538	0.71828	0.	-1.7612e-005	-4.192e-004	0.
274	0.90876	0.72522	0.	-2.6753e-005	-3.5332e-004	0.
275	1.0012	0.75274	0.	9.9715e-005	-4.6004e-004	0.
276	0.96335	0.75867	0.	8.1281e-005	-4.2777e-004	0.
277	1.0425	0.78382	0.	2.1614e-004	-4.4066e-004	0.
278	1.0094	0.78973	0.	1.8473e-004	-4.6016e-004	0.
279	1.083	0.81423	0.	3.0942e-004	-3.2947e-004	0.
280	1.0488	0.81944	0.	2.5926e-004	-4.2506e-004	0.
281	1.1235	0.84465	0.	3.8783e-004	-1.2796e-004	0.
282	1.0916	0.84522	0.	3.1036e-004	-2.8451e-004	0.
283	1.1639	0.87507	0.	4.7602e-004	2.6499e-004	0.
284	1.1353	0.87733	0.	3.5561e-004	-4.2765e-005	0.
285	1.2044	0.90549	0.	6.0649e-004	8.2164e-004	0.
286	1.1738	0.91933	0.	3.7515e-004	4.2025e-004	0.
287	1.2195	0.93525	0.	9.2938e-004	9.6269e-004	0.
288	1.1889	0.94909	0.	3.1783e-004	5.6789e-004	0.
289	1.138	0.94767	0.	-4.1731e-004	-3.8023e-004	0.
290	1.1451	0.92159	0.	1.3012e-004	-4.1918e-005	0.
291	1.0871	0.94625	0.	-4.1731e-004	-3.8023e-004	0.
292	1.0979	0.92559	0.	-1.6395e-004	-3.3768e-004	0.
293	1.0362	0.94483	0.	-4.1731e-004	-3.8023e-004	0.
294	1.0428	0.92093	0.	-1.076e-004	-4.1549e-004	0.
295	0.98527	0.9434	0.	1.6391e-004	-4.2865e-004	0.
296	1.0005	0.9227	0.	1.0592e-004	-5.0514e-004	0.
297	0.93388	0.94197	0.	4.012e-004	-3.0315e-004	0.
298	0.95204	0.91583	0.	4.012e-004	-3.0315e-004	0.
299	0.87748	0.94039	0.	4.012e-004	-3.0315e-004	0.
300	0.89626	0.90967	0.	4.012e-004	-3.0315e-004	0.
301	0.80962	0.9385	0.	4.012e-004	-3.0315e-004	0.
302	0.83902	0.90977	0.	4.012e-004	-3.0315e-004	0.
303	0.72709	0.93619	0.	2.5325e-004	-1.7555e-004	0.
304	0.7661	0.90203	0.	2.412e-004	-2.3765e-004	0.
305	0.63302	0.93357	0.	5.3386e-005	-1.0033e-004	0.
306	0.68565	0.89245	0.	9.687e-005	-1.1297e-004	0.
307	0.53277	0.93077	0.	-1.1545e-004	-3.2066e-005	0.
308	0.58843	0.87904	0.	-7.0525e-005	-4.5714e-005	0.
309	0.43265	0.92797	0.	-6.6478e-005	-3.5786e-005	0.
310	0.49063	0.87221	0.	-1.5857e-004	-2.2747e-005	0.
311	0.33898	0.92536	0.	-4.8384e-004	7.441e-004	0.
312	0.39388	0.87359	0.	-4.3246e-004	1.5727e-004	0.
313	0.25703	0.92307	0.	-1.6015e-003	3.3561e-004	0.
314	0.30897	0.87961	0.	7.4221e-005	2.2462e-004	0.
315	0.18975	0.92119	0.	-2.6659e-004	-3.091e-005	0.
316	0.23551	0.88288	0.	-1.6015e-003	3.3561e-004	0.
317	0.13374	0.91963	0.	-1.6015e-003	3.3561e-004	0.
318	0.17293	0.88557	0.	-1.6015e-003	3.3561e-004	0.
319	8.2486e-002	0.9182	0.	-2.9656e-003	1.262e-003	0.
320	0.11744	0.88823	0.	-1.6015e-003	3.3561e-004	0.
321	3.1581e-002	0.91677	0.	-2.9656e-003	1.262e-003	0.
322	6.4129e-002	0.89041	0.	-2.9656e-003	1.262e-003	0.
323	-1.9311e-002	0.91535	0.	-2.9656e-003	1.262e-003	0.
324	1.1764e-002	0.89134	0.	-2.9656e-003	1.262e-003	0.
325	-7.0204e-002	0.91393	0.	-2.9656e-003	1.262e-003	0.
326	-3.9973e-002	0.89104	0.	-2.9656e-003	1.262e-003	0.
327	-0.1211	0.91251	0.	-2.9656e-003	1.262e-003	0.
328	-9.1175e-002	0.88993	0.	-2.9656e-003	1.262e-003	0.
329	-0.14199	0.88842	0.	-2.9656e-003	1.262e-003	0.
330	7.8944e-002	0.70453	0.	-7.5565e-004	2.2956e-004	0.
331	5.5761e-002	0.72565	0.	-9.4588e-004	2.695e-004	0.
332	8.0615e-002	0.74242	0.	-9.2949e-004	2.3656e-004	0.
333	0.10436	0.70682	0.	-6.5888e-004	1.55e-004	0.
334	9.2714e-002	0.67164	0.	-6.0525e-004	1.7754e-004	0.
335	6.213e-002	0.68589	0.	-7.6916e-004	2.7075e-004	0.
336	0.12746	0.31738	0.	1.0536e-004	-1.6122e-004	0.
337	0.12803	0.28321	0.	3.005e-004	-4.9226e-004	0.
338	0.10202	0.29232	0.	3.1604e-004	-4.0216e-004	0.
339	0.26778	0.55229	0.	-5.9353e-004	6.7893e-004	0.
340	0.30213	0.62728	0.	-3.6899e-004	-1.7827e-004	0.
341	0.31629	0.57006	0.	-3.6899e-004	-1.7827e-004	0.
342	0.2608	0.60376	0.	-3.6899e-004	-1.7827e-004	0.
343	0.14585	0.60432	0.	-3.6899e-004	-1.7827e-004	0.
344	0.15401	0.63574	0.	-3.6899e-004	-1.7827e-004	0.
345	0.11853	0.63852	0.	-4.4787e-004	3.1975e-006	0.
346	0.1085	0.61055	0.	-5.1412e-004	1.6995e-004	0.
347	0.17091	0.61846	0.	-3.6899e-004	-1.7827e-004	0.
348	0.14008	0.57168	0.	-3.6899e-004	-1.7827e-004	0.
349	0.18261	0.57139	0.	-5.9353e-004	6.7893e-004	0.
350	0.22492	0.53577	0.	-5.9353e-004	6.7893e-004	0.
351	0.27026	0.49721	0.	-5.9353e-004	6.7893e-004	0.
352	0.21596	0.48581	0.	-5.9353e-004	6.7893e-004	0.
353	0.18294	0.68414	0.	-3.6899e-004	-1.7827e-004	0.
354	0.20623	0.63432	0.	-3.6899e-004	-1.7827e-004	0.
355	0.15361	0.67116	0.	-3.6899e-004	-1.7827e-004	0.
356	0.1347	0.53381	0.	-5.9353e-004	6.7893e-004	0.
357	0.17724	0.53352	0.	-5.9353e-004	6.7893e-004	0.
358	0.12093	0.50187	0.	-5.9353e-004	6.7893e-004	0.
359	0.16827	0.48357	0.	-5.9353e-004	6.7893e-004	0.
360	8.9901e-002	0.54896	0.	-7.1895e-004	4.211e-004	0.
361	0.10273	0.57791	0.	-6.2614e-004	3.7135e-004	0.
362	0.15275	0.32408	0.	-4.637e-005	-4.1327e-005	0.
363	0.11311	0.33794	0.	1.934e-005	-4.4753e-006	0.
364	0.14618	0.36333	0.	-3.4876e-004	3.9964e-004	0.
365	0.21794	0.58725	0.	-5.9353e-004	6.7893e-004	0.
366	8.8774e-003	0.72886	0.	-1.1413e-003	3.3305e-004	0.
367	2.9986e-002	0.7517	0.	-1.1768e-003	2.9477e-004	0.
368	3.8948e-002	0.70702	0.	-9.3319e-004	3.0007e-004	0.
369	7.993e-002	0.78762	0.	-1.2767e-003	2.7954e-004	0.
370	5.4839e-002	0.76846	0.	-1.1965e-003	2.7284e-004	0.
371	0.1076	0.75323	0.	-8.8963e-004	2.3744e-004	0.
372	0.21814	0.70476	0.	-3.6899e-004	-1.7827e-004	0.
373	0.19055	0.75083	0.	-6.4273e-004	1.2847e-004	0.
374	0.16067	0.73062	0.	-6.2833e-004	1.0352e-004	0.
375	0.28277	0.67845	0.	-3.6899e-004	-1.7827e-004	0.
376	0.25407	0.72869	0.	-4.9394e-004	-5.8207e-006	0.
377	0.24143	0.65494	0.	-3.6899e-004	-1.7827e-004	0.
378	0.32082	0.70653	0.	-4.2215e-004	-8.8428e-005	0.
379	0.34954	0.64986	0.	-3.6899e-004	-1.7827e-004	0.
380	0.31877	0.51498	0.	-5.9353e-004	6.7893e-004	0.
381	0.37001	0.52626	0.	-3.6706e-004	3.0684e-005	0.
382	0.3637	0.59264	0.	-3.6899e-004	-1.7827e-004	0.
383	0.26952	0.45015	0.	-5.9353e-004	6.7893e-004	0.
384	0.31753	0.45665	0.	-5.9353e-004	6.7893e-004	0.
385	0.26547	0.39654	0.	-5.9353e-004	6.7893e-004	0.
