Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
29	0.40742	-0.56381	0.	6.1442e-004	8.5836e-004	0.
30	0.373	-0.60083	0.	6.1442e-004	8.5836e-004	0.
31	0.33858	-0.63785	0.	1.6957e-003	7.9452e-004	0.
32	0.30416	-0.67488	0.	1.6957e-003	7.9452e-004	0.
33	0.26973	-0.7119	0.	1.6957e-003	7.9452e-004	0.
34	4.9032e-002	-9.0508e-003	0.	1.3842e-003	5.3846e-004	0.
35	9.8064e-002	-1.8102e-002	0.	1.3817e-003	5.2336e-004	0.
36	0.1471	-2.7152e-002	0.	1.3792e-003	5.0691e-004	0.
37	0.19613	-3.6203e-002	0.	1.3751e-003	4.8839e-004	0.
38	0.24516	-4.5254e-002	0.	1.3678e-003	4.6861e-004	0.
39	0.29419	-5.4305e-002	0.	1.3565e-003	4.499e-004	0.
40	0.34331	-6.3371e-002	0.	1.3419e-003	4.348e-004	0.
41	0.39734	-7.3345e-002	0.	1.3243e-003	4.2421e-004	0.
42	0.4516	-8.3361e-002	0.	1.3078e-003	4.1961e-004	0.
43	0.50092	-9.2465e-002	0.	1.2956e-003	4.1749e-004	0.
44	0.54995	-0.10152	0.	1.2849e-003	4.1524e-004	0.
45	0.59899	-0.11057	0.	1.275e-003	4.1183e-004	0.
46	0.64802	-0.11962	0.	1.2669e-003	3.9637e-004	0.
47	0.69705	-0.12867	0.	1.2467e-003	3.5673e-004	0.
48	0.74608	-0.13772	0.	1.1966e-003	3.2573e-004	0.
49	0.69185	-0.20493	0.	1.1966e-003	3.2573e-004	0.
50	0.66441	-0.18824	0.	1.2309e-003	3.8401e-004	0.
51	0.28901	-0.22281	0.	1.3129e-003	4.329e-004	0.
52	0.32564	-0.24394	0.	1.3006e-003	4.1711e-004	0.
53	0.22059	-0.24372	0.	1.3245e-003	4.632e-004	0.
54	0.28636	-0.43055	0.	3.2485e-004	1.1347e-003	0.
55	0.32285	-0.47242	0.	3.2485e-004	1.1347e-003	0.
56	0.28507	-0.47037	0.	3.2485e-004	1.1347e-003	0.
57	0.46925	-0.26947	0.	1.2884e-003	4.0718e-004	0.
58	0.26059	-0.23508	0.	1.3165e-003	4.4237e-004	0.
59	0.24291	-0.18593	0.	1.3293e-003	4.5972e-004	0.
60	0.47708	-0.21656	0.	1.2805e-003	4.1417e-004	0.
61	0.29098	-0.18964	0.	1.3192e-003	4.3813e-004	0.
62	0.16077	-0.21372	0.	1.3343e-003	5.0493e-004	0.
63	0.19796	-0.18774	0.	1.3353e-003	4.8377e-004	0.
64	0.5021	-0.23938	0.	1.2822e-003	4.1145e-004	0.
65	0.29468	-0.50854	0.	3.2485e-004	1.1347e-003	0.
66	0.17875	-0.25713	0.	1.3325e-003	4.959e-004	0.
67	0.22786	-0.39833	0.	-1.233e-004	3.7223e-004	0.
68	0.21536	-0.3511	0.	1.2884e-003	4.0718e-004	0.
69	0.23732	-0.44112	0.	3.2485e-004	1.1347e-003	0.
70	0.24336	-0.2927	0.	1.3066e-003	4.3426e-004	0.
71	0.1443	-0.16848	0.	1.3408e-003	5.1015e-004	0.
72	0.31697	-0.53523	0.	-1.4557e-003	1.3921e-004	0.
73	0.24583	-0.4863	0.	3.2485e-004	1.1347e-003	0.
74	0.35021	-0.49833	0.	3.2485e-004	1.1347e-003	0.
75	0.43191	-0.37147	0.	-6.0386e-004	3.3378e-004	0.
76	0.40043	-0.40932	0.	3.2485e-004	1.1347e-003	0.
77	0.46999	-0.33691	0.	-6.0386e-004	3.3378e-004	0.
78	0.54494	-0.26487	0.	1.2098e-003	4.955e-004	0.
79	0.48292	-0.18132	0.	1.2842e-003	4.1624e-004	0.
80	0.52972	-0.19719	0.	1.2829e-003	4.0986e-004	0.
81	0.43438	-0.17815	0.	1.2948e-003	4.1415e-004	0.
82	0.34068	-0.16374	0.	1.3149e-003	4.2685e-004	0.
83	0.23984	-0.14062	0.	1.3384e-003	4.6559e-004	0.
84	0.26721	-0.34029	0.	1.2884e-003	4.0718e-004	0.
85	0.28188	-0.38593	0.	-1.233e-004	3.7223e-004	0.
86	0.1436	-0.12649	0.	1.3492e-003	5.0837e-004	0.
87	0.62747	-0.20087	0.	1.2456e-003	4.0786e-004	0.
88	0.27917	-0.56951	0.	-1.4557e-003	1.3921e-004	0.
89	0.34802	-0.37388	0.	-1.233e-004	3.7223e-004	0.
90	0.10094	-6.8093e-002	0.	1.366e-003	5.2254e-004	0.
91	0.14401	-7.7742e-002	0.	1.3625e-003	5.0789e-004	0.
92	0.19315	-8.4719e-002	0.	1.3579e-003	4.886e-004	0.
93	0.24269	-9.3101e-002	0.	1.3503e-003	4.6752e-004	0.
94	0.29256	-0.10239	0.	1.3396e-003	4.4745e-004	0.
95	0.34285	-0.11296	0.	1.3266e-003	4.3134e-004	0.
96	0.39149	-0.12214	0.	1.3138e-003	4.2164e-004	0.
97	0.44126	-0.12978	0.	1.302e-003	4.1714e-004	0.
98	0.49117	-0.13824	0.	1.2906e-003	4.1641e-004	0.
99	0.54003	-0.14995	0.	1.2795e-003	4.1569e-004	0.
100	0.58431	-0.15845	0.	1.2677e-003	4.0955e-004	0.
101	0.62918	-0.15956	0.	1.2518e-003	4.0342e-004	0.
102	0.72155	-0.17053	0.	1.1966e-003	3.2573e-004	0.
103	0.67463	-0.15792	0.	1.2364e-003	3.7425e-004	0.
104	0.65386	-0.23406	0.	1.2204e-003	4.065e-004	0.
105	0.6167	-0.26236	0.	1.4408e-003	4.0626e-004	0.
106	0.58298	-0.29719	0.	1.2884e-003	4.0718e-004	0.
107	0.54791	-0.33575	0.	-6.0386e-004	3.3378e-004	0.
108	0.5109	-0.37335	0.	-6.0386e-004	3.3378e-004	0.
109	0.47527	-0.41035	0.	-1.233e-004	3.7223e-004	0.
110	0.44176	-0.44892	0.	3.2485e-004	1.1347e-003	0.
111	0.41027	-0.48852	0.	3.2485e-004	1.1347e-003	0.
112	0.378	-0.52975	0.	-1.4557e-003	1.3921e-004	0.
113	0.34345	-0.56865	0.	-1.4557e-003	1.3921e-004	0.
114	0.30484	-0.60513	0.	-6.1601e-004	-4.8144e-004	0.
115	0.24949	-0.6888	0.	1.6957e-003	7.9452e-004	0.
116	0.26133	-0.64132	0.	-6.1601e-004	-4.8144e-004	0.
117	0.23797	-0.59355	0.	-1.4557e-003	1.3921e-004	0.
118	0.21924	-0.54797	0.	-1.4557e-003	1.3921e-004	0.
119	0.20453	-0.50215	0.	3.2485e-004	1.1347e-003	0.
120	0.19187	-0.45579	0.	3.2485e-004	1.1347e-003	0.
121	0.1791	-0.40911	0.	-1.233e-004	3.7223e-004	0.
122	0.16529	-0.36233	0.	1.3989e-003	3.9689e-004	0.
123	0.15006	-0.31539	0.	1.3147e-003	5.3139e-004	0.
124	0.13371	-0.26871	0.	1.3357e-003	5.356e-004	0.
125	0.11735	-0.22195	0.	1.3314e-003	5.2722e-004	0.
126	0.10211	-0.17573	0.	1.3389e-003	5.261e-004	0.
127	5.7449e-002	-9.0436e-002	0.	1.3595e-003	5.3595e-004	0.
128	6.0149e-002	-5.6042e-002	0.	1.3698e-003	5.351e-004	0.
129	0.28786	-0.27901	0.	1.2989e-003	4.1867e-004	0.
130	0.43036	-0.29478	0.	1.2884e-003	4.0718e-004	0.
131	0.39249	-0.32814	0.	1.2884e-003	4.0718e-004	0.
132	0.31617	-0.32361	0.	1.2884e-003	4.0718e-004	0.
133	0.39312	-0.23994	0.	1.2923e-003	4.1046e-004	0.
134	0.35774	-0.28554	0.	1.2884e-003	4.0718e-004	0.
135	8.8933e-002	-0.12511	0.	1.3498e-003	5.2706e-004	0.
136	0.19769	-0.30448	0.	1.308e-003	4.7656e-004	0.
137	0.34012	-0.20884	0.	1.3055e-003	4.2093e-004	0.
138	0.19083	-0.13377	0.	1.3454e-003	4.8839e-004	0.
139	0.37563	-0.45346	0.	3.2485e-004	1.1347e-003	0.
140	0.44363	-0.22658	0.	1.2859e-003	4.1074e-004	0.
141	0.29111	-0.14797	0.	1.3281e-003	4.4367e-004	0.
142	0.50842	-0.30284	0.	1.2884e-003	4.0718e-004	0.
143	0.38893	-0.1756	0.	1.3031e-003	4.1727e-004	0.
144	0.33573	-0.4289	0.	3.2485e-004	1.1347e-003	0.
145	0.57747	-0.21727	0.	1.2757e-003	3.9424e-004	0.
146	0.25902	-0.52873	0.	-1.4557e-003	1.3921e-004	0.
147	0.22798	-0.72591	0.	1.6957e-003	7.9452e-004	0.
148	0.25249	-0.73046	0.	1.6957e-003	7.9452e-004	0.
149	7.2568e-003	-2.3106e-002	0.	1.3799e-003	5.5119e-004	0.
150	2.4516e-002	-4.5254e-003	0.	1.3856e-003	5.4593e-004	0.
151	0.21347	-0.6797	0.	-6.1601e-004	-4.8144e-004	0.
152	0.2351	-0.6958	0.	1.6957e-003	7.9452e-004	0.
153	0.19896	-0.63349	0.	-1.4557e-003	1.3921e-004	0.
154	0.23377	-0.64895	0.	-6.1601e-004	-4.8144e-004	0.
155	0.18444	-0.58728	0.	-1.4557e-003	1.3921e-004	0.
156	0.21483	-0.60197	0.	-1.4557e-003	1.3921e-004	0.
157	0.16993	-0.54107	0.	3.2485e-004	1.1347e-003	0.
158	0.19822	-0.55607	0.	-1.4557e-003	1.3921e-004	0.
159	0.15542	-0.49486	0.	3.2485e-004	1.1347e-003	0.
160	0.1836	-0.51006	0.	3.2485e-004	1.1347e-003	0.
161	0.1409	-0.44865	0.	3.2485e-004	1.1347e-003	0.
162	0.17002	-0.46378	0.	3.2485e-004	1.1347e-003	0.
163	0.12563	-0.4	0.	5.0191e-004	8.1005e-004	0.
164	0.15637	-0.41732	0.	-1.233e-004	3.7223e-004	0.
165	0.1096	-0.34896	0.	1.3369e-003	6.8769e-004	0.
166	0.14145	-0.3684	0.	1.2631e-003	5.5327e-004	0.
167	9.4333e-002	-0.30036	0.	1.3161e-003	5.5334e-004	0.
168	0.12582	-0.31943	0.	1.345e-003	5.8539e-004	0.
169	7.982e-002	-0.25415	0.	1.3275e-003	5.4221e-004	0.
170	0.11039	-0.27298	0.	1.3236e-003	5.4418e-004	0.
171	6.5307e-002	-0.20794	0.	1.3315e-003	5.3643e-004	0.
172	9.4955e-002	-0.2265	0.	1.3311e-003	5.3474e-004	0.
173	5.0795e-002	-0.16173	0.	1.3407e-003	5.3788e-004	0.
174	8.0078e-002	-0.18028	0.	1.3369e-003	5.3207e-004	0.
175	3.6282e-002	-0.11553	0.	1.3523e-003	5.4195e-004	0.
176	6.6236e-002	-0.13187	0.	1.348e-003	5.3369e-004	0.
177	2.177e-002	-6.9317e-002	0.	1.3659e-003	5.4668e-004	0.
178	4.3238e-002	-9.1429e-002	0.	1.3592e-003	5.4009e-004	0.
179	3.7331e-002	-5.1127e-002	0.	1.3714e-003	5.42e-004	0.
180	0.77792	-0.16528	0.	1.1966e-003	3.2573e-004	0.
181	0.7706	-0.14225	0.	1.1966e-003	3.2573e-004	0.
182	0.74349	-0.20231	0.	1.1966e-003	3.2573e-004	0.
183	0.74113	-0.17716	0.	1.1966e-003	3.2573e-004	0.
184	0.70907	-0.23933	0.	1.1966e-003	3.2573e-004	0.
185	0.70907	-0.21288	0.	1.1966e-003	3.2573e-004	0.
186	0.67465	-0.27636	0.	1.3431e-003	5.2348e-004	0.
187	0.67286	-0.24595	0.	1.2822e-003	4.1138e-004	0.
188	0.64023	-0.31338	0.	1.2884e-003	4.0718e-004	0.
189	0.63707	-0.27862	0.	1.226e-003	3.8785e-004	0.
190	0.60581	-0.35041	0.	-6.0386e-004	3.3378e-004	0.
191	0.603	-0.31454	0.	1.2884e-003	4.0718e-004	0.
192	0.57111	-0.38774	0.	-6.0386e-004	3.3378e-004	0.
193	0.56825	-0.35234	0.	-6.0386e-004	3.3378e-004	0.
194	0.53431	-0.42732	0.	-1.233e-004	3.7223e-004	0.
195	0.53226	-0.38995	0.	-6.0386e-004	3.3378e-004	0.
196	0.49588	-0.46865	0.	3.2485e-004	1.1347e-003	0.
197	0.49513	-0.42922	0.	3.2485e-004	1.1347e-003	0.
198	0.4593	-0.508	0.	3.2485e-004	1.1347e-003	0.
199	0.45926	-0.46907	0.	3.2485e-004	1.1347e-003	0.
200	0.42463	-0.54529	0.	6.1442e-004	8.5836e-004	0.
201	0.42605	-0.50765	0.	3.2485e-004	1.1347e-003	0.
202	0.39021	-0.58232	0.	6.1442e-004	8.5836e-004	0.
203	0.39271	-0.54678	0.	6.1442e-004	8.5836e-004	0.
204	0.35579	-0.61934	0.	6.1442e-004	8.5836e-004	0.
205	0.35822	-0.58474	0.	6.1442e-004	8.5836e-004	0.
206	0.32137	-0.65637	0.	1.6957e-003	7.9452e-004	0.
207	0.32171	-0.62149	0.	-6.1601e-004	-4.8144e-004	0.
208	0.28694	-0.69339	0.	1.6957e-003	7.9452e-004	0.
209	0.28274	-0.6581	0.	1.6957e-003	7.9452e-004	0.
210	0.25961	-0.70035	0.	1.6957e-003	7.9452e-004	0.
211	7.3548e-002	-1.3576e-002	0.	1.383e-003	5.3098e-004	0.
212	5.4591e-002	-3.2546e-002	0.	1.3771e-003	5.3678e-004	0.
213	0.12258	-2.2627e-002	0.	1.3805e-003	5.1539e-004	0.
214	9.9502e-002	-4.3097e-002	0.	1.3739e-003	5.2295e-004	0.
215	0.17161	-3.1678e-002	0.	1.3774e-003	4.9793e-004	0.
216	0.14555	-5.2447e-002	0.	1.3705e-003	5.0741e-004	0.
217	0.22064	-4.0729e-002	0.	1.3719e-003	4.7855e-004	0.
218	0.19464	-6.0461e-002	0.	1.3659e-003	4.8859e-004	0.
219	0.26968	-4.9779e-002	0.	1.3626e-003	4.5896e-004	0.
220	0.24392	-6.9177e-002	0.	1.3582e-003	4.6823e-004	0.
221	0.31875	-5.8838e-002	0.	1.3495e-003	4.4178e-004	0.
222	0.29337	-7.8346e-002	0.	1.3472e-003	4.4883e-004	0.
223	0.37032	-6.8358e-002	0.	1.3331e-003	4.2871e-004	0.
224	0.34308	-8.8164e-002	0.	1.3336e-003	4.3318e-004	0.
225	0.42447	-7.8353e-002	0.	1.3158e-003	4.2126e-004	0.
226	0.39441	-9.7741e-002	0.	1.319e-003	4.2288e-004	0.
227	0.47626	-8.7913e-002	0.	1.3014e-003	4.1875e-004	0.
228	0.44643	-0.10657	0.	1.3051e-003	4.1833e-004	0.
229	0.52544	-9.6991e-002	0.	1.2899e-003	4.1741e-004	0.
230	0.49605	-0.11535	0.	1.2933e-003	4.1691e-004	0.
231	0.57447	-0.10604	0.	1.2792e-003	4.145e-004	0.
232	0.54499	-0.12573	0.	1.2823e-003	4.1505e-004	0.
233	0.6235	-0.11509	0.	1.2713e-003	4.0657e-004	0.
234	0.59165	-0.13451	0.	1.2704e-003	4.1173e-004	0.
235	0.67253	-0.12414	0.	1.2597e-003	3.7956e-004	0.
236	0.6386	-0.13959	0.	1.2579e-003	4.004e-004	0.
237	0.72157	-0.13319	0.	1.2232e-003	3.3719e-004	0.
238	0.68584	-0.14329	0.	1.2385e-003	3.649e-004	0.
239	0.73382	-0.15413	0.	1.1966e-003	3.2573e-004	0.
240	0.67813	-0.19659	0.	1.2179e-003	3.6075e-004	0.
241	0.7067	-0.18773	0.	1.1966e-003	3.2573e-004	0.
242	0.67286	-0.2195	0.	1.2106e-003	3.6832e-004	0.
243	0.64594	-0.19456	0.	1.237e-003	4.0296e-004	0.
244	0.66952	-0.17308	0.	1.2329e-003	3.7662e-004	0.
245	0.30733	-0.23337	0.	1.3066e-003	4.2435e-004	0.
246	0.2748	-0.22895	0.	1.3145e-003	4.3704e-004	0.
247	0.29	-0.20622	0.	1.3161e-003	4.357e-004	0.
248	0.30675	-0.26147	0.	1.3003e-003	4.181e-004	0.
249	0.34169	-0.26474	0.	1.2943e-003	4.1222e-004	0.
250	0.33288	-0.22639	0.	1.3031e-003	4.1923e-004	0.
251	0.24059	-0.2394	0.	1.3203e-003	4.5154e-004	0.
252	0.20928	-0.21573	0.	1.3306e-003	4.7545e-004	0.
253	0.19967	-0.25042	0.	1.329e-003	4.7967e-004	0.
254	0.23197	-0.26821	0.	1.316e-003	4.4913e-004	0.
255	0.28572	-0.45046	0.	3.2485e-004	1.1347e-003	0.
256	0.26184	-0.43583	0.	3.2485e-004	1.1347e-003	0.
257	0.28412	-0.40824	0.	3.2485e-004	1.1347e-003	0.
258	0.31105	-0.42973	0.	3.2485e-004	1.1347e-003	0.
259	0.30396	-0.4714	0.	3.2485e-004	1.1347e-003	0.
260	0.30876	-0.49048	0.	3.2485e-004	1.1347e-003	0.
261	0.33653	-0.48538	0.	3.2485e-004	1.1347e-003	0.
262	0.32929	-0.45066	0.	3.2485e-004	1.1347e-003	0.
263	0.28988	-0.48946	0.	3.2485e-004	1.1347e-003	0.
264	0.26545	-0.47834	0.	3.2485e-004	1.1347e-003	0.
265	0.48567	-0.25442	0.	1.2763e-003	4.1389e-004	0.
266	0.4498	-0.28212	0.	1.2884e-003	4.0718e-004	0.
267	0.45644	-0.24802	0.	1.2846e-003	4.0906e-004	0.
268	0.48883	-0.28615	0.	1.2884e-003	4.0718e-004	0.
269	0.25175	-0.2105	0.	1.3232e-003	4.5148e-004	0.
270	0.27422	-0.25704	0.	1.3084e-003	4.305e-004	0.
271	0.26695	-0.18778	0.	1.3244e-003	4.4813e-004	0.
272	0.22043	-0.18683	0.	1.3328e-003	4.714e-004	0.
273	0.24137	-0.16327	0.	1.3336e-003	4.6298e-004	0.
274	0.48959	-0.22797	0.	1.2817e-003	4.114e-004	0.
275	0.48	-0.19894	0.	1.283e-003	4.1363e-004	0.
276	0.46036	-0.22157	0.	1.2847e-003	4.1238e-004	0.
277	0.31555	-0.19924	0.	1.3123e-003	4.2842e-004	0.
278	0.29105	-0.1688	0.	1.3235e-003	4.4115e-004	0.
279	0.17937	-0.20073	0.	1.335e-003	4.9392e-004	0.
280	0.16976	-0.23543	0.	1.3338e-003	5.0172e-004	0.
281	0.15254	-0.1911	0.	1.3372e-003	5.0784e-004	0.
282	0.13906	-0.21784	0.	1.3344e-003	5.18e-004	0.
283	0.17113	-0.17811	0.	1.3386e-003	4.978e-004	0.
284	0.19439	-0.16075	0.	1.3398e-003	4.8619e-004	0.
285	0.52352	-0.25212	0.	1.2464e-003	4.4027e-004	0.
286	0.51591	-0.21828	0.	1.2705e-003	4.2413e-004	0.
287	0.30583	-0.52188	0.	-1.4557e-003	1.3921e-004	0.
288	0.27685	-0.51863	0.	3.2485e-004	1.1347e-003	0.
289	0.15623	-0.26292	0.	1.3306e-003	5.1602e-004	0.
290	0.18822	-0.2808	0.	1.3217e-003	4.8819e-004	0.
291	0.22161	-0.37472	0.	1.2884e-003	4.0718e-004	0.
292	0.23259	-0.41973	0.	3.2485e-004	1.1347e-003	0.
293	0.25487	-0.39213	0.	-1.233e-004	3.7223e-004	0.
294	0.20348	-0.40372	0.	-1.233e-004	3.7223e-004	0.
295	0.24129	-0.3457	0.	1.2884e-003	4.0718e-004	0.
296	0.19033	-0.35672	0.	1.2117e-003	5.0181e-004	0.
297	0.20652	-0.32779	0.	1.3204e-003	4.3708e-004	0.
298	0.24158	-0.46371	0.	3.2485e-004	1.1347e-003	0.
299	0.2146	-0.44846	0.	3.2485e-004	1.1347e-003	0.
300	0.25529	-0.31649	0.	1.2928e-003	4.2017e-004	0.
301	0.26561	-0.28585	0.	1.3025e-003	4.2621e-004	0.
302	0.22052	-0.29859	0.	1.307e-003	4.4721e-004	0.
303	0.14395	-0.14749	0.	1.3447e-003	5.0903e-004	0.
304	0.1232	-0.1721	0.	1.3398e-003	5.1847e-004	0.
305	0.33359	-0.51678	0.	3.2485e-004	1.1347e-003	0.
306	0.29807	-0.55237	0.	-1.4557e-003	1.3921e-004	0.
307	0.33021	-0.55194	0.	-1.4557e-003	1.3921e-004	0.
308	0.22518	-0.49423	0.	3.2485e-004	1.1347e-003	0.
309	0.25243	-0.50751	0.	3.2485e-004	1.1347e-003	0.
310	0.3641	-0.51404	0.	3.2485e-004	1.1347e-003	0.
311	0.36292	-0.4759	0.	3.2485e-004	1.1347e-003	0.
312	0.41617	-0.3904	0.	-1.233e-004	3.7223e-004	0.
313	0.45095	-0.35419	0.	-6.0386e-004	3.3378e-004	0.
314	0.45359	-0.39091	0.	-1.233e-004	3.7223e-004	0.
315	0.4122	-0.34981	0.	-6.0386e-004	3.3378e-004	0.
316	0.37423	-0.3916	0.	-1.233e-004	3.7223e-004	0.
317	0.4211	-0.42912	0.	3.2485e-004	1.1347e-003	0.
318	0.38803	-0.43139	0.	3.2485e-004	1.1347e-003	0.
319	0.49045	-0.35513	0.	-6.0386e-004	3.3378e-004	0.
320	0.45018	-0.31585	0.	1.2884e-003	4.0718e-004	0.
321	0.48921	-0.31987	0.	-6.0386e-004	3.3378e-004	0.
322	0.56396	-0.28103	0.	1.2884e-003	4.0718e-004	0.
323	0.52668	-0.28385	0.	1.2884e-003	4.0718e-004	0.
324	0.56121	-0.24107	0.	1.2947e-003	4.2262e-004	0.
325	0.50632	-0.18926	0.	1.2825e-003	4.1598e-004	0.
326	0.45865	-0.17974	0.	1.2891e-003	4.1468e-004	0.
327	0.48705	-0.15978	0.	1.2885e-003	4.1574e-004	0.
328	0.53488	-0.17357	0.	1.2797e-003	4.1201e-004	0.
329	0.5536	-0.20723	0.	1.2766e-003	4.143e-004	0.
330	0.43782	-0.15397	0.	1.2978e-003	4.1602e-004	0.
331	0.43901	-0.20237	0.	1.2895e-003	4.1286e-004	0.
332	0.41165	-0.17688	0.	1.2987e-003	4.1525e-004	0.
333	0.34177	-0.13835	0.	1.3204e-003	4.2934e-004	0.
334	0.3404	-0.18629	0.	1.3102e-003	4.2413e-004	0.
335	0.3159	-0.15586	0.	1.3215e-003	4.3449e-004	0.
336	0.3648	-0.16967	0.	1.309e-003	4.2135e-004	0.
337	0.24126	-0.11686	0.	1.3438e-003	4.6668e-004	0.
338	0.21533	-0.13719	0.	1.3423e-003	4.7706e-004	0.
339	0.26548	-0.14429	0.	1.3335e-003	4.5415e-004	0.
340	0.27455	-0.36311	0.	1.2884e-003	4.0718e-004	0.
341	0.29169	-0.33195	0.	1.2884e-003	4.0718e-004	0.
342	0.31495	-0.3799	0.	-1.233e-004	3.7223e-004	0.
343	0.1438	-0.10212	0.	1.3554e-003	5.0794e-004	0.
344	0.11626	-0.1258	0.	1.3498e-003	5.184e-004	0.
345	0.16721	-0.13013	0.	1.3476e-003	4.9885e-004	0.
346	0.62833	-0.18022	0.	1.2459e-003	4.0578e-004	0.
347	0.64067	-0.21747	0.	1.2432e-003	4.1691e-004	0.
348	0.60247	-0.20907	0.	1.2601e-003	3.9543e-004	0.
349	0.29201	-0.58732	0.	-1.4557e-003	1.3921e-004	0.
350	0.25857	-0.58153	0.	-1.4557e-003	1.3921e-004	0.
351	0.2691	-0.54912	0.	-1.4557e-003	1.3921e-004	0.
352	0.37025	-0.35101	0.	-6.0386e-004	3.3378e-004	0.
353	0.33209	-0.34875	0.	1.2884e-003	4.0718e-004	0.
354	0.34188	-0.40139	0.	-1.233e-004	3.7223e-004	0.
355	0.12247	-7.2917e-002	0.	1.3643e-003	5.1542e-004	0.
356	8.0545e-002	-6.2067e-002	0.	1.368e-003	5.2893e-004	0.
357	9.4937e-002	-9.6602e-002	0.	1.3576e-003	5.2465e-004	0.
358	0.16858	-8.1231e-002	0.	1.3605e-003	4.9852e-004	0.
359	0.21792	-8.891e-002	0.	1.3545e-003	4.781e-004	0.
360	0.19199	-0.10925	0.	1.3511e-003	4.8844e-004	0.
361	0.26762	-9.7743e-002	0.	1.3452e-003	4.5714e-004	0.
362	0.3177	-0.10767	0.	1.3332e-003	4.3872e-004	0.
363	0.29183	-0.12518	0.	1.3334e-003	4.4578e-004	0.
364	0.36717	-0.11755	0.	1.3202e-003	4.2574e-004	0.
365	0.41637	-0.12596	0.	1.3078e-003	4.1875e-004	0.
366	0.39021	-0.14887	0.	1.3083e-003	4.1957e-004	0.
367	0.46622	-0.13401	0.	1.2961e-003	4.1659e-004	0.
368	0.5156	-0.14409	0.	1.2856e-003	4.149e-004	0.
369	0.56217	-0.1542	0.	1.2756e-003	4.1076e-004	0.
370	0.60675	-0.15901	0.	1.2595e-003	4.0822e-004	0.
371	0.58089	-0.18786	0.	1.2679e-003	4.0318e-004	0.
372	0.6519	-0.15874	0.	1.2457e-003	3.9281e-004	0.
373	0.69809	-0.16422	0.	1.218e-003	3.4619e-004	0.
374	0.63528	-0.24821	0.	1.3326e-003	4.2592e-004	0.
375	0.59984	-0.27977	0.	1.2884e-003	4.0718e-004	0.
376	0.59708	-0.23982	0.	1.3103e-003	3.8286e-004	0.
377	0.56545	-0.31647	0.	1.2884e-003	4.0718e-004	0.
378	0.5294	-0.35455	0.	-6.0386e-004	3.3378e-004	0.
379	0.52816	-0.31929	0.	-6.0386e-004	3.3378e-004	0.
380	0.49308	-0.39185	0.	-6.0386e-004	3.3378e-004	0.
381	0.45851	-0.42964	0.	3.2485e-004	1.1347e-003	0.
382	0.42601	-0.46872	0.	3.2485e-004	1.1347e-003	0.
383	0.39413	-0.50913	0.	3.2485e-004	1.1347e-003	0.
384	0.39295	-0.47099	0.	3.2485e-004	1.1347e-003	0.
385	0.36072	-0.5492	0.	-1.4557e-003	1.3921e-004	0.
386	0.32415	-0.58689	0.	-6.1601e-004	-4.8144e-004	0.
387	0.28309	-0.62322	0.	-6.1601e-004	-4.8144e-004	0.
388	0.25541	-0.66506	0.	-6.1601e-004	-4.8144e-004	0.
389	0.24965	-0.61743	0.	-1.4557e-003	1.3921e-004	0.
390	0.22861	-0.57076	0.	-1.4557e-003	1.3921e-004	0.
391	0.21189	-0.52506	0.	3.2485e-004	1.1347e-003	0.
