Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
58	0.65409	-0.52939	0.	-2.5757e-004	-5.5518e-004	0.
59	0.45049	-0.56614	0.	4.0654e-004	-1.2657e-003	0.
60	0.24673	-0.62697	0.	2.5717e-004	-5.8823e-004	0.
61	0.32788	-0.53413	0.	1.3044e-003	-1.3454e-003	0.
62	0.42644	-0.52027	0.	9.5172e-004	-1.368e-003	0.
63	0.226	-0.65672	0.	1.0229e-004	-4.0264e-004	0.
64	0.19889	-0.60812	0.	1.5107e-004	-1.8526e-004	0.
65	0.27372	-0.56147	0.	1.3044e-003	-1.3454e-003	0.
66	0.4517	-0.46633	0.	-2.5757e-004	-5.5518e-004	0.
67	0.51035	-0.48316	0.	-2.5757e-004	-5.5518e-004	0.
68	0.50258	-0.54686	0.	-2.5757e-004	-5.5518e-004	0.
69	0.39776	-0.57947	0.	7.6963e-004	-1.4118e-003	0.
70	0.31108	-0.62077	0.	5.2951e-004	-1.0964e-003	0.
71	0.19761	-0.65095	0.	6.5617e-005	-1.9357e-004	0.
72	0.23836	-0.68983	0.	-1.7578e-006	-4.8115e-004	0.
73	0.38748	-0.46461	0.	1.3044e-003	-1.3454e-003	0.
74	0.61248	-0.52681	0.	-2.5757e-004	-5.5518e-004	0.
75	0.13747	-0.24105	0.	7.7662e-004	-4.4692e-004	0.
76	0.1632	-0.27819	0.	6.3236e-004	-6.7185e-004	0.
77	0.20735	-0.56288	0.	2.528e-004	-2.5507e-004	0.
78	0.19414	-0.70543	0.	-8.6731e-005	-2.2197e-004	0.
79	0.2528	-0.72927	0.	-1.2547e-004	-5.6085e-004	0.
80	0.20787	-0.75127	0.	-2.389e-004	-3.0801e-004	0.
81	0.29606	-0.70232	0.	3.9671e-005	-8.6007e-004	0.
82	0.42821	-0.63227	0.	4.1248e-004	-1.3817e-003	0.
83	0.3811	-0.65242	0.	3.7761e-004	-1.3548e-003	0.
84	0.47835	-0.61269	0.	2.6487e-004	-1.1046e-003	0.
85	0.57721	-0.57538	0.	-2.5757e-004	-5.5518e-004	0.
86	0.19429	-0.32317	0.	5.8043e-004	-9.7068e-004	0.
87	0.67177	-0.55564	0.	-2.406e-004	-5.3578e-004	0.
88	0.67471	-0.50596	0.	-2.5757e-004	-5.5518e-004	0.
89	0.57997	-0.4697	0.	-2.5757e-004	-5.5518e-004	0.
90	0.47064	-0.4204	0.	-2.5757e-004	-5.5518e-004	0.
91	0.34445	-0.3817	0.	1.3044e-003	-1.3454e-003	0.
92	0.24645	-0.29531	0.	7.9405e-004	-1.2869e-003	0.
93	0.17407	-0.21303	0.	9.6668e-004	-7.6248e-004	0.
94	8.9784e-002	-0.18734	0.	1.113e-003	-7.5662e-005	0.
95	9.7597e-002	-0.14907	0.	1.3921e-003	-1.3796e-004	0.
96	0.10196	-0.23308	0.	7.7308e-004	-1.5503e-004	0.
97	0.14846	-0.37174	0.	-3.3106e-004	1.5601e-004	0.
98	0.13691	-0.3247	0.	3.1083e-005	-5.243e-005	0.
99	0.14825	-0.41835	0.	-3.3106e-004	1.5601e-004	0.
100	0.14488	-0.61475	0.	4.5511e-005	8.8531e-005	0.
101	0.1711	-0.77001	0.	-3.1381e-004	-1.4728e-004	0.
102	0.12364	-0.7609	0.	-2.7561e-004	2.9978e-005	0.
103	0.14722	-0.72002	0.	-1.3934e-004	-3.0909e-005	0.
104	0.14168	-0.51934	0.	-3.3106e-004	1.5601e-004	0.
105	0.20197	-0.51726	0.	3.454e-004	-2.122e-004	0.
106	0.71568	-0.5335	0.	-2.2806e-004	-4.9991e-004	0.
107	9.1347e-002	-0.81075	0.	-4.6195e-004	1.323e-004	0.
108	8.9414e-002	-0.76381	0.	-2.8343e-004	1.371e-004	0.
109	9.3517e-002	-0.71751	0.	-1.2968e-004	1.2511e-004	0.
110	9.3487e-002	-0.67019	0.	-2.8434e-005	1.3051e-004	0.
111	9.1346e-002	-0.62052	0.	-2.9357e-005	1.3455e-004	0.
112	8.5177e-002	-0.51767	0.	-3.3106e-004	1.5601e-004	0.
113	8.3845e-002	-0.46347	0.	-3.3106e-004	1.5601e-004	0.
114	8.3471e-002	-0.40941	0.	-3.3106e-004	1.5601e-004	0.
115	8.2413e-002	-0.3593	0.	-3.3106e-004	1.5601e-004	0.
116	7.5883e-002	-0.31104	0.	-7.8119e-005	1.6956e-004	0.
117	6.5918e-002	-0.2635	0.	4.5991e-004	1.4834e-004	0.
118	5.6356e-002	-0.2152	0.	8.8308e-004	2.0651e-004	0.
119	5.1601e-002	-0.16887	0.	1.2468e-003	2.3239e-004	0.
120	3.8235e-002	-6.538e-002	0.	2.0332e-003	3.326e-004	0.
121	7.8717e-002	-8.9995e-002	0.	1.8411e-003	1.7383e-005	0.
122	0.11463	-0.117	0.	1.6264e-003	-2.668e-004	0.
123	0.15627	-0.14466	0.	1.4011e-003	-5.9474e-004	0.
124	0.19785	-0.17551	0.	1.1594e-003	-9.0487e-004	0.
125	0.2392	-0.21017	0.	9.3526e-004	-1.1638e-003	0.
126	0.28304	-0.24671	0.	7.937e-004	-1.2984e-003	0.
127	0.33062	-0.28298	0.	8.3595e-004	-1.2933e-003	0.
128	0.44282	-0.34625	0.	5.6389e-004	-5.6704e-004	0.
129	0.5032	-0.37615	0.	-2.5757e-004	-5.5518e-004	0.
130	0.55874	-0.40405	0.	-2.5757e-004	-5.5518e-004	0.
131	0.60663	-0.42824	0.	-2.5757e-004	-5.5518e-004	0.
132	0.6536	-0.4518	0.	-2.5757e-004	-5.5518e-004	0.
133	0.70016	-0.47635	0.	-2.5676e-004	-5.3426e-004	0.
134	0.74418	-0.50421	0.	-2.4104e-004	-4.8327e-004	0.
135	0.83505	-0.53864	0.	-2.0777e-004	-3.9733e-004	0.
136	0.79561	-0.52577	0.	-2.1903e-004	-4.315e-004	0.
137	0.74581	-0.56646	0.	-1.8811e-004	-4.636e-004	0.
138	0.69739	-0.59001	0.	-1.6944e-004	-4.8505e-004	0.
139	0.64883	-0.60817	0.	-1.4087e-004	-5.1071e-004	0.
140	0.60171	-0.62353	0.	-8.4073e-005	-5.5204e-004	0.
141	0.55358	-0.64141	0.	7.2704e-005	-7.263e-004	0.
142	0.50444	-0.66228	0.	2.6065e-004	-1.0546e-003	0.
143	0.45468	-0.68418	0.	3.1101e-004	-1.3009e-003	0.
144	0.40527	-0.70562	0.	2.2238e-004	-1.3291e-003	0.
145	0.31218	-0.75074	0.	-1.3488e-004	-8.9969e-004	0.
146	0.26741	-0.77355	0.	-2.9494e-004	-6.2471e-004	0.
147	0.2244	-0.79473	0.	-4.0932e-004	-3.9193e-004	0.
148	0.18213	-0.81646	0.	-4.983e-004	-2.0296e-004	0.
149	0.13914	-0.83895	0.	-5.7777e-004	-4.0048e-005	0.
150	9.5675e-002	-0.85454	0.	-6.3146e-004	1.1655e-004	0.
151	0.23301	-0.38477	0.	1.3044e-003	-1.3454e-003	0.
152	0.30893	-0.44839	0.	1.3044e-003	-1.3454e-003	0.
153	0.37006	-0.53098	0.	1.3044e-003	-1.3454e-003	0.
154	0.21263	-0.44105	0.	1.3044e-003	-1.3454e-003	0.
155	0.2548	-0.48903	0.	1.3044e-003	-1.3454e-003	0.
156	0.46824	-0.50873	0.	-2.5757e-004	-5.5518e-004	0.
157	0.14496	-0.66561	0.	-5.3392e-006	2.3654e-005	0.
158	0.35751	-0.72775	0.	5.2156e-005	-1.1615e-003	0.
159	0.3845	-0.31628	0.	7.9097e-004	-9.6565e-004	0.
160	0.53049	-0.44508	0.	-2.5757e-004	-5.5518e-004	0.
161	0.40768	-0.40309	0.	1.3044e-003	-1.3454e-003	0.
162	0.35104	-0.59813	0.	7.6596e-004	-1.3755e-003	0.
163	0.20801	-0.25107	0.	8.1835e-004	-1.044e-003	0.
164	0.14537	-0.56684	0.	-1.4972e-004	1.5519e-004	0.
165	0.33737	-0.67586	0.	2.3295e-004	-1.1456e-003	0.
166	0.13909	-0.468	0.	-3.3106e-004	1.5601e-004	0.
167	0.27625	-0.65606	0.	1.9835e-004	-7.6964e-004	0.
168	4.8557e-002	-0.12405	0.	1.5842e-003	2.5308e-004	0.
169	0.52893	-0.59197	0.	-1.3755e-004	-6.2417e-004	0.
170	0.29078	-0.3421	0.	1.3044e-003	-1.3454e-003	0.
171	0.13805	-0.18364	0.	1.1435e-003	-4.6959e-004	0.
172	0.62773	-0.48799	0.	-2.5757e-004	-5.5518e-004	0.
173	0.11668	-0.27771	0.	4.5403e-004	-2.022e-004	0.
174	8.8864e-002	-0.57029	0.	-2.2854e-004	1.5484e-004	0.
175	0.13856	-0.79312	0.	-3.9903e-004	-2.9988e-005	0.
176	0.62583	-0.56731	0.	-2.5757e-004	-5.5518e-004	0.
177	0.55609	-0.52028	0.	-2.5757e-004	-5.5518e-004	0.
178	5.3589e-002	-0.89389	0.	-7.7847e-004	2.7226e-004	0.
179	7.7433e-002	-0.90842	0.	-8.3253e-004	1.8345e-004	0.
180	1.4554e-003	-2.4277e-002	0.	2.351e-003	6.1689e-004	0.
181	2.1683e-002	-1.3264e-002	0.	2.4361e-003	4.6053e-004	0.
182	5.0679e-002	-0.84535	0.	-5.9543e-004	2.8263e-004	0.
183	7.3905e-002	-0.86208	0.	-6.592e-004	1.9637e-004	0.
184	4.7768e-002	-0.7968	0.	-4.0911e-004	2.8502e-004	0.
185	7.0286e-002	-0.81591	0.	-4.8159e-004	2.0686e-004	0.
186	4.4858e-002	-0.74825	0.	-2.3239e-004	2.6859e-004	0.
187	6.7863e-002	-0.76817	0.	-2.9986e-004	2.0498e-004	0.
188	4.1948e-002	-0.6997	0.	-9.2346e-005	2.2526e-004	0.
189	6.846e-002	-0.72074	0.	-1.4068e-004	1.8421e-004	0.
190	3.9037e-002	-0.65116	0.	-2.8245e-005	1.4807e-004	0.
191	6.699e-002	-0.67281	0.	-3.4364e-005	1.6069e-004	0.
192	3.6127e-002	-0.60261	0.	-1.2044e-004	9.365e-005	0.
193	6.4464e-002	-0.6237	0.	-4.8194e-005	1.4251e-004	0.
194	3.3057e-002	-0.55141	0.	-3.3106e-004	1.5601e-004	0.
195	6.1768e-002	-0.57431	0.	-2.1947e-004	1.3312e-004	0.
196	2.9483e-002	-0.49179	0.	-3.3106e-004	1.5601e-004	0.
197	5.831e-002	-0.52108	0.	-3.3106e-004	1.5601e-004	0.
198	2.5562e-002	-0.42639	0.	-3.3106e-004	1.5601e-004	0.
199	5.5684e-002	-0.46128	0.	-3.3106e-004	1.5601e-004	0.
200	2.1988e-002	-0.36677	0.	-3.3106e-004	1.5601e-004	0.
201	5.3537e-002	-0.40155	0.	-3.3106e-004	1.5601e-004	0.
202	1.8918e-002	-0.31557	0.	-6.9326e-005	4.2972e-004	0.
203	5.1393e-002	-0.34957	0.	-3.3106e-004	1.5601e-004	0.
204	1.6008e-002	-0.26702	0.	3.9571e-004	5.6709e-004	0.
205	4.6673e-002	-0.30117	0.	4.2603e-005	2.834e-004	0.
206	1.3097e-002	-0.21847	0.	8.4886e-004	5.6474e-004	0.
207	4.0235e-002	-0.25312	0.	5.3962e-004	3.5255e-004	0.
208	1.0187e-002	-0.16992	0.	1.2342e-003	5.6081e-004	0.
209	3.3999e-002	-0.2047	0.	9.6529e-004	3.8561e-004	0.
210	7.2766e-003	-0.12138	0.	1.6043e-003	5.7225e-004	0.
211	3.0166e-002	-0.15726	0.	1.333e-003	4.0163e-004	0.
212	4.3661e-003	-7.2829e-002	0.	1.9759e-003	5.9401e-004	0.
213	2.7189e-002	-0.11058	0.	1.6867e-003	4.1877e-004	0.
214	2.0573e-002	-5.6968e-002	0.	2.0982e-003	4.6908e-004	0.
215	0.87735	-0.56028	0.	-1.8993e-004	-3.6217e-004	0.
216	0.87827	-0.53727	0.	-2.0903e-004	-3.6141e-004	0.
217	0.83232	-0.57988	0.	-1.7408e-004	-3.9964e-004	0.
218	0.84494	-0.55436	0.	-1.9485e-004	-3.8923e-004	0.
219	0.78729	-0.59948	0.	-1.5906e-004	-4.3341e-004	0.
220	0.80271	-0.55772	0.	-1.9213e-004	-4.2353e-004	0.
221	0.74226	-0.61908	0.	-1.3876e-004	-4.5802e-004	0.
222	0.75529	-0.58787	0.	-1.6737e-004	-4.5336e-004	0.
223	0.69724	-0.63867	0.	-9.9477e-005	-4.7584e-004	0.
224	0.70857	-0.60944	0.	-1.4097e-004	-4.738e-004	0.
225	0.65221	-0.65827	0.	-1.4324e-005	-4.9316e-004	0.
226	0.66178	-0.62832	0.	-9.4118e-005	-4.9009e-004	0.
227	0.60689	-0.67799	0.	1.3776e-004	-5.6227e-004	0.
228	0.6157	-0.6458	0.	-8.5245e-006	-5.3552e-004	0.
229	0.55957	-0.69859	0.	3.2348e-004	-7.6455e-004	0.
230	0.56884	-0.66467	0.	1.3796e-004	-6.9314e-004	0.
231	0.50697	-0.72148	0.	3.8966e-004	-1.0865e-003	0.
232	0.51974	-0.68577	0.	2.8737e-004	-9.9543e-004	0.
233	0.4495	-0.74649	0.	2.1975e-004	-1.3034e-003	0.
234	0.46679	-0.70894	0.	3.0541e-004	-1.2689e-003	0.
235	0.39535	-0.77006	0.	-6.1818e-005	-1.2628e-003	0.
236	0.41268	-0.73246	0.	1.5705e-004	-1.3176e-003	0.
237	0.34779	-0.79076	0.	-2.9853e-004	-1.0659e-003	0.
238	0.36406	-0.75429	0.	-5.2038e-005	-1.1618e-003	0.
239	0.30245	-0.81049	0.	-4.6625e-004	-8.1206e-004	0.
240	0.31858	-0.77572	0.	-2.4904e-004	-9.1558e-004	0.
241	0.25742	-0.83009	0.	-5.733e-004	-5.5842e-004	0.
242	0.27367	-0.79692	0.	-4.033e-004	-6.5122e-004	0.
243	0.21239	-0.84968	0.	-6.4148e-004	-3.3653e-004	0.
244	0.22965	-0.81731	0.	-5.0845e-004	-4.1667e-004	0.
245	0.16736	-0.86928	0.	-6.981e-004	-1.4965e-004	0.
246	0.186	-0.83797	0.	-5.8569e-004	-2.2173e-004	0.
247	0.12234	-0.88888	0.	-7.6123e-004	1.7975e-005	0.
248	0.14199	-0.85901	0.	-6.5474e-004	-5.2944e-005	0.
249	9.7748e-002	-0.87661	0.	-7.1468e-004	1.0842e-004	0.
250	6.5049e-002	-3.9793e-002	0.	2.2312e-003	1.2478e-004	0.
251	4.0801e-002	-4.5954e-002	0.	2.1834e-003	3.1272e-004	0.
252	0.10841	-6.6321e-002	0.	2.023e-003	-2.1364e-004	0.
253	8.2724e-002	-7.1526e-002	0.	1.9839e-003	-1.3056e-005	0.
254	0.15178	-9.285e-002	0.	1.8032e-003	-5.5056e-004	0.
255	0.12236	-9.8294e-002	0.	1.7684e-003	-3.2404e-004	0.
256	0.19515	-0.11938	0.	1.5638e-003	-8.67e-004	0.
257	0.16486	-0.12539	0.	1.5383e-003	-6.5208e-004	0.
258	0.23851	-0.14591	0.	1.3034e-003	-1.1259e-003	0.
259	0.20734	-0.15408	0.	1.2872e-003	-9.5286e-004	0.
260	0.28251	-0.17282	0.	1.0318e-003	-1.2709e-003	0.
261	0.2497	-0.18467	0.	1.0338e-003	-1.1827e-003	0.
262	0.33092	-0.20243	0.	7.8043e-004	-1.2478e-003	0.
263	0.29393	-0.21659	0.	8.2986e-004	-1.2905e-003	0.
264	0.3879	-0.2373	0.	5.9237e-004	-9.618e-004	0.
265	0.34382	-0.25069	0.	7.1408e-004	-1.2029e-003	0.
266	0.45227	-0.27667	0.	5.5771e-004	-5.3452e-004	0.
267	0.40165	-0.28624	0.	6.6813e-004	-8.5019e-004	0.
268	0.51563	-0.31543	0.	3.2756e-004	-5.3724e-004	0.
269	0.46428	-0.3217	0.	4.8121e-004	-4.7315e-004	0.
270	0.57048	-0.34899	0.	-1.1051e-004	-5.957e-004	0.
271	0.52436	-0.35493	0.	5.5809e-006	-5.9251e-004	0.
272	0.61765	-0.37784	0.	-2.5757e-004	-5.5518e-004	0.
273	0.5771	-0.38416	0.	-2.5757e-004	-5.5518e-004	0.
274	0.66153	-0.40469	0.	-2.5757e-004	-5.5518e-004	0.
275	0.62324	-0.40983	0.	-2.5757e-004	-5.5518e-004	0.
276	0.7049	-0.43121	0.	-2.7181e-004	-5.319e-004	0.
277	0.66841	-0.43488	0.	-2.5757e-004	-5.5518e-004	0.
278	0.74826	-0.45774	0.	-2.7236e-004	-4.8652e-004	0.
279	0.71337	-0.46042	0.	-2.6487e-004	-5.2224e-004	0.
280	0.79163	-0.48427	0.	-2.5554e-004	-4.3707e-004	0.
281	0.75707	-0.48761	0.	-2.516e-004	-4.7379e-004	0.
282	0.835	-0.5108	0.	-2.3146e-004	-3.9742e-004	0.
283	0.80446	-0.51165	0.	-2.3097e-004	-4.2415e-004	0.
284	0.84586	-0.53135	0.	-2.1395e-004	-3.8832e-004	0.
285	0.13023	-0.22214	0.	8.8721e-004	-4.0115e-004	0.
286	0.10639	-0.19528	0.	1.0602e-003	-2.1091e-004	0.
287	0.13052	-0.19343	0.	1.0782e-003	-4.0913e-004	0.
288	0.19344	-0.49629	0.	3.5992e-004	-9.3557e-005	0.
289	0.19876	-0.45819	0.	-3.3106e-004	1.5601e-004	0.
290	0.16199	-0.47167	0.	-3.3106e-004	1.5601e-004	0.
291	0.63329	-0.5281	0.	-2.5757e-004	-5.5518e-004	0.
292	0.66293	-0.54252	0.	-2.5757e-004	-5.5518e-004	0.
293	0.6644	-0.51767	0.	-2.5757e-004	-5.5518e-004	0.
294	0.43846	-0.54321	0.	5.6563e-004	-1.3525e-003	0.
295	0.47653	-0.5565	0.	1.4963e-004	-9.0483e-004	0.
296	0.42412	-0.57281	0.	5.8164e-004	-1.4139e-003	0.
297	0.46442	-0.58942	0.	3.2678e-004	-1.1772e-003	0.
298	0.23636	-0.64184	0.	1.6884e-004	-4.8508e-004	0.
299	0.22281	-0.61755	0.	2.3987e-004	-3.8596e-004	0.
300	0.26023	-0.59422	0.	5.4812e-004	-8.1727e-004	0.
301	0.26149	-0.64151	0.	2.5349e-004	-6.9942e-004	0.
302	0.3008	-0.5478	0.	1.3044e-003	-1.3454e-003	0.
303	0.3184	-0.49126	0.	1.3044e-003	-1.3454e-003	0.
304	0.34897	-0.53256	0.	1.3044e-003	-1.3454e-003	0.
305	0.33946	-0.56613	0.	1.3044e-003	-1.3454e-003	0.
306	0.40696	-0.49244	0.	1.3044e-003	-1.3454e-003	0.
307	0.39825	-0.52563	0.	1.3044e-003	-1.3454e-003	0.
308	0.44734	-0.5145	0.	2.6611e-004	-1.0722e-003	0.
309	0.21181	-0.65383	0.	7.5999e-005	-2.9389e-004	0.
310	0.23218	-0.67327	0.	4.4692e-005	-4.378e-004	0.
311	0.19825	-0.62954	0.	1.1686e-004	-1.852e-004	0.
312	0.20312	-0.5855	0.	2.3467e-004	-2.1614e-004	0.
313	0.17189	-0.61143	0.	6.5522e-005	-2.2485e-006	0.
314	0.2924	-0.59112	0.	8.1873e-004	-1.1774e-003	0.
315	0.24053	-0.56218	0.	6.5223e-004	-7.4142e-004	0.
316	0.26426	-0.52525	0.	1.3044e-003	-1.3454e-003	0.
317	0.48103	-0.47474	0.	-2.5757e-004	-5.5518e-004	0.
318	0.41959	-0.46547	0.	1.3044e-003	-1.3454e-003	0.
319	0.46117	-0.44337	0.	-2.5757e-004	-5.5518e-004	0.
320	0.45997	-0.48753	0.	-2.5757e-004	-5.5518e-004	0.
321	0.48929	-0.49594	0.	-2.5757e-004	-5.5518e-004	0.
322	0.52042	-0.46412	0.	-2.5757e-004	-5.5518e-004	0.
323	0.53322	-0.50172	0.	-2.5757e-004	-5.5518e-004	0.
324	0.48541	-0.52779	0.	-2.5757e-004	-5.5518e-004	0.
325	0.51576	-0.56942	0.	-2.5757e-004	-5.5518e-004	0.
326	0.52933	-0.53357	0.	-2.5757e-004	-5.5518e-004	0.
327	0.41298	-0.60587	0.	5.3263e-004	-1.4261e-003	0.
328	0.38391	-0.55523	0.	9.751e-004	-1.3578e-003	0.
329	0.3744	-0.5888	0.	7.9708e-004	-1.4124e-003	0.
330	0.33106	-0.60945	0.	6.581e-004	-1.2446e-003	0.
331	0.32422	-0.64832	0.	3.538e-004	-1.1231e-003	0.
332	0.29367	-0.63841	0.	3.684e-004	-9.6477e-004	0.
333	0.19587	-0.67819	0.	-5.3664e-006	-2.1243e-004	0.
334	0.17129	-0.65828	0.	2.7056e-005	-6.8854e-005	0.
335	0.21625	-0.69763	0.	-4.7279e-005	-3.4112e-004	0.
336	0.24558	-0.70955	0.	-6.0006e-005	-5.2322e-004	0.
337	0.25731	-0.67294	0.	8.773e-005	-6.216e-004	0.
338	0.3482	-0.4565	0.	1.3044e-003	-1.3454e-003	0.
339	0.37877	-0.4978	0.	1.3044e-003	-1.3454e-003	0.
340	0.39758	-0.43385	0.	1.3044e-003	-1.3454e-003	0.
341	0.62011	-0.5074	0.	-2.5757e-004	-5.5518e-004	0.
342	0.61916	-0.54706	0.	-2.5757e-004	-5.5518e-004	0.
343	0.58429	-0.52355	0.	-2.5757e-004	-5.5518e-004	0.
344	0.15034	-0.25962	0.	6.9589e-004	-5.4979e-004	0.
345	0.15577	-0.22704	0.	8.8453e-004	-6.1693e-004	0.
346	0.11971	-0.23706	0.	7.7147e-004	-3.0436e-004	0.
347	0.17875	-0.30068	0.	5.7726e-004	-8.0085e-004	0.
348	0.18561	-0.26463	0.	7.4349e-004	-8.8124e-004	0.
349	0.13994	-0.27795	0.	5.3816e-004	-3.9763e-004	0.
350	0.20466	-0.54007	0.	2.4856e-004	-1.9878e-004	0.
351	0.17636	-0.56486	0.	1.0354e-004	4.4802e-005	0.
352	0.201	-0.72835	0.	-1.593e-004	-2.6782e-004	0.
353	0.17068	-0.71273	0.	-1.1643e-004	-1.1657e-004	0.
354	0.23033	-0.74027	0.	-1.8689e-004	-4.2681e-004	0.
355	0.27443	-0.71579	0.	-4.6336e-005	-7.0314e-004	0.
356	0.2601	-0.75141	0.	-2.0576e-004	-5.9406e-004	0.
357	0.18948	-0.76064	0.	-2.7761e-004	-2.2353e-004	0.
358	0.21614	-0.773	0.	-3.2059e-004	-3.515e-004	0.
359	0.30412	-0.72653	0.	-4.2192e-005	-8.7899e-004	0.
360	0.31671	-0.68909	0.	1.3315e-004	-1.002e-003	0.
361	0.28616	-0.67919	0.	1.1473e-004	-8.1467e-004	0.
362	0.40466	-0.64235	0.	4.1152e-004	-1.3968e-003	0.
363	0.45328	-0.62248	0.	3.7407e-004	-1.2828e-003	0.
364	0.44144	-0.65823	0.	3.4452e-004	-1.3373e-003	0.
365	0.39319	-0.67902	0.	2.8782e-004	-1.3404e-003	0.
366	0.36607	-0.62528	0.	5.287e-004	-1.3589e-003	0.
367	0.35923	-0.66414	0.	3.1224e-004	-1.2678e-003	0.
368	0.4914	-0.63748	0.	2.4562e-004	-1.0779e-003	0.
369	0.50364	-0.60233	0.	1.0366e-004	-8.9647e-004	0.
370	0.58946	-0.59946	0.	-1.7356e-004	-5.5671e-004	0.
371	0.55307	-0.58368	0.	-2.5757e-004	-5.5518e-004	0.
372	0.60152	-0.57135	0.	-2.5757e-004	-5.5518e-004	0.
373	0.56665	-0.54783	0.	-2.5757e-004	-5.5518e-004	0.
374	0.22037	-0.30924	0.	7.4972e-004	-1.2081e-003	0.
375	0.1656	-0.32393	0.	3.5144e-004	-5.7976e-004	0.
376	0.21365	-0.35397	0.	8.0462e-004	-1.1976e-003	0.
377	0.69373	-0.54457	0.	-2.316e-004	-5.1518e-004	0.
378	0.68458	-0.57283	0.	-1.999e-004	-5.0321e-004	0.
