Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
34	-0.47494	0.80895	0.	8.7589e-004	-1.2364e-003	0.
35	-0.37854	0.81756	0.	7.5622e-004	-1.023e-003	0.
36	-0.29874	0.82468	0.	6.8241e-004	-8.0321e-004	0.
37	-0.23317	0.83053	0.	6.4414e-004	-6.2478e-004	0.
38	-0.17991	0.83529	0.	6.2573e-004	-4.8784e-004	0.
39	-0.13111	0.83964	0.	6.158e-004	-3.7078e-004	0.
40	-8.2312e-002	0.844	0.	6.1146e-004	-2.626e-004	0.
41	-3.3511e-002	0.84836	0.	6.1058e-004	-1.6415e-004	0.
42	1.529e-002	0.85271	0.	6.1002e-004	-7.473e-005	0.
43	6.4091e-002	0.85707	0.	6.0688e-004	8.8594e-006	0.
44	0.11289	0.86142	0.	6.0056e-004	9.1102e-005	0.
45	-4.5683e-002	2.1482e-002	0.	2.1152e-003	-2.2925e-004	0.
46	-9.1367e-002	4.2964e-002	0.	2.0434e-003	-3.7588e-004	0.
47	-0.13705	6.4446e-002	0.	1.9707e-003	-5.1524e-004	0.
48	-0.18273	8.5928e-002	0.	1.9037e-003	-6.4384e-004	0.
49	-0.22842	0.10741	0.	1.8477e-003	-7.6499e-004	0.
50	-0.2741	0.12889	0.	1.8011e-003	-8.8485e-004	0.
51	-0.32051	0.15072	0.	1.7569e-003	-1.0077e-003	0.
52	-0.37313	0.17546	0.	1.701e-003	-1.1366e-003	0.
53	-0.43878	0.20633	0.	1.629e-003	-1.2574e-003	0.
54	-0.51959	0.24433	0.	1.5639e-003	-1.3265e-003	0.
55	-0.6144	0.28891	0.	1.5581e-003	-1.3747e-003	0.
56	-0.71107	0.33437	0.	1.5671e-003	-1.4707e-003	0.
57	-0.80775	0.37983	0.	1.5414e-003	-1.5994e-003	0.
58	-0.90442	0.42529	0.	1.4904e-003	-1.7269e-003	0.
59	-0.99776	0.46918	0.	1.4362e-003	-1.8419e-003	0.
60	-1.0796	0.50765	0.	1.3896e-003	-1.9393e-003	0.
61	-1.1457	0.53873	0.	1.3526e-003	-2.0174e-003	0.
62	-1.2003	0.56445	0.	1.3222e-003	-2.0819e-003	0.
63	-1.2473	0.58653	0.	1.2961e-003	-2.1374e-003	0.
64	-1.293	0.60801	0.	1.2707e-003	-2.1913e-003	0.
65	-1.3387	0.62949	0.	1.2453e-003	-2.2453e-003	0.
66	-1.3843	0.65097	0.	1.2199e-003	-2.2993e-003	0.
67	-1.43	0.67245	0.	1.1945e-003	-2.3532e-003	0.
68	-1.4757	0.69394	0.	1.1692e-003	-2.4072e-003	0.
69	-0.1633	0.28316	0.	1.322e-003	-5.1023e-004	0.
70	-0.14709	0.30915	0.	1.2101e-003	-4.5033e-004	0.
71	-5.7143e-002	0.63904	0.	9.6502e-004	-2.0039e-004	0.
72	-0.66774	0.63962	0.	1.2477e-003	-1.4761e-003	0.
73	-0.26059	0.5365	0.	1.2237e-003	-7.1481e-004	0.
74	-0.16021	0.34857	0.	1.1639e-003	-4.3406e-004	0.
75	-0.18956	0.32727	0.	1.2174e-003	-4.7995e-004	0.
76	-0.21102	0.3828	0.	1.1639e-003	-4.3406e-004	0.
77	-0.12359	0.34106	0.	1.1639e-003	-4.3406e-004	0.
78	-0.10141	0.65299	0.	9.6613e-004	-3.1438e-004	0.
79	-9.3967e-002	0.61224	0.	1.0215e-003	-2.9792e-004	0.
80	-0.15014	0.57307	0.	1.1295e-003	-4.4504e-004	0.
81	-0.1739	0.51391	0.	1.1639e-003	-4.3406e-004	0.
82	-0.15568	0.39655	0.	1.1639e-003	-4.3406e-004	0.
83	-0.17845	0.64136	0.	1.0326e-003	-4.9924e-004	0.
84	-0.14332	0.63565	0.	1.025e-003	-4.2496e-004	0.
85	-0.11757	0.29763	0.	1.2199e-003	-4.3966e-004	0.
86	-0.12601	0.2556	0.	1.3667e-003	-4.6283e-004	0.
87	-0.14205	0.21795	0.	1.5008e-003	-5.1333e-004	0.
88	-5.349e-002	0.67357	0.	9.1979e-004	-1.9321e-004	0.
89	-8.0533e-003	0.67714	0.	9.1283e-004	-9.9065e-005	0.
90	-0.21912	0.29181	0.	1.3875e-003	-6.5553e-004	0.
91	-0.25716	0.34913	0.	1.3402e-003	-7.4601e-004	0.
92	-0.2922	0.41287	0.	1.3425e-003	-8.9879e-004	0.
93	-0.33943	0.49213	0.	1.423e-003	-1.1748e-003	0.
94	-2.3764e-002	0.63178	0.	9.7187e-004	-1.1123e-004	0.
95	-5.5334e-002	0.58978	0.	1.0286e-003	-1.77e-004	0.
96	-8.5575e-002	0.54661	0.	1.1639e-003	-4.3406e-004	0.
97	-0.10112	0.49864	0.	1.1639e-003	-4.3406e-004	0.
98	-9.6678e-002	0.39148	0.	1.1639e-003	-4.3406e-004	0.
99	-8.0848e-002	0.28739	0.	1.2469e-003	-4.1903e-004	0.
100	-0.29211	0.59133	0.	1.186e-003	-8.3701e-004	0.
101	-0.24322	0.63751	0.	1.0698e-003	-6.6865e-004	0.
102	-0.19295	0.67316	0.	9.8025e-004	-5.3356e-004	0.
103	-9.5909e-002	0.70251	0.	8.8528e-004	-2.9396e-004	0.
104	-8.7232e-002	0.24008	0.	1.3974e-003	-3.7183e-004	0.
105	-4.8118e-002	0.71389	0.	8.5691e-004	-1.8654e-004	0.
106	-0.15786	0.17734	0.	1.6359e-003	-5.6567e-004	0.
107	3.4562e-002	0.67349	0.	9.2021e-004	-2.8912e-005	0.
108	-9.9148e-002	0.19542	0.	1.5559e-003	-4.0474e-004	0.
109	-1.5211e-003	0.71957	0.	8.4587e-004	-9.638e-005	0.
110	-0.24638	0.24822	0.	1.5138e-003	-7.8558e-004	0.
111	-0.28991	0.29511	0.	1.4635e-003	-9.1829e-004	0.
112	-0.33516	0.34879	0.	1.4389e-003	-1.0875e-003	0.
113	-0.38286	0.403	0.	1.4682e-003	-1.2978e-003	0.
114	-0.45198	0.45714	0.	1.4682e-003	-1.2978e-003	0.
115	-2.1793e-003	0.57851	0.	1.0251e-003	-2.4074e-005	0.
116	-3.3833e-002	0.48344	0.	9.8085e-004	1.638e-005	0.
117	-3.8731e-002	0.433	0.	9.8085e-004	1.638e-005	0.
118	-3.9906e-002	0.37882	0.	9.8085e-004	1.638e-005	0.
119	-4.0816e-002	0.27601	0.	1.2512e-003	-2.3069e-004	0.
120	-0.11262	0.15246	0.	1.6988e-003	-4.4261e-004	0.
121	-5.6521e-002	0.17765	0.	1.6079e-003	-2.7383e-004	0.
122	-0.53217	0.49281	0.	1.4682e-003	-1.2978e-003	0.
123	-0.4903	0.60111	0.	1.4122e-003	-1.3092e-003	0.
124	-0.40292	0.57624	0.	1.4596e-003	-1.2892e-003	0.
125	-0.3248	0.64103	0.	1.1184e-003	-9.3128e-004	0.
126	-0.25768	0.69146	0.	9.7721e-004	-7.0686e-004	0.
127	-0.19895	0.7201	0.	8.8998e-004	-5.4504e-004	0.
128	-9.4129e-002	0.74972	0.	8.0032e-004	-2.8813e-004	0.
129	-0.62088	0.52065	0.	1.4271e-003	-1.3753e-003	0.
130	4.4438e-002	0.72031	0.	8.4555e-004	-2.0143e-005	0.
131	-4.47e-002	0.75777	0.	7.8048e-004	-1.8282e-004	0.
132	4.42e-003	0.76359	0.	7.6969e-004	-9.0344e-005	0.
133	-6.8535e-002	0.13241	0.	1.759e-003	-3.0687e-004	0.
134	-0.70922	0.55232	0.	1.3566e-003	-1.4997e-003	0.
135	-0.75225	0.65221	0.	1.2217e-003	-1.565e-003	0.
136	5.2012e-002	0.7665	0.	7.6541e-004	-9.828e-006	0.
137	-8.014e-002	8.7526e-002	0.	1.9022e-003	-3.4182e-004	0.
138	-0.12574	0.10933	0.	1.8344e-003	-4.8189e-004	0.
139	-0.17171	0.13335	0.	1.7691e-003	-6.1103e-004	0.
140	-0.21797	0.16114	0.	1.7065e-003	-7.3215e-004	0.
141	-0.2642	0.19284	0.	1.6463e-003	-8.5369e-004	0.
142	-0.31136	0.22695	0.	1.5905e-003	-9.8474e-004	0.
143	-0.3639	0.26793	0.	1.5321e-003	-1.1243e-003	0.
144	-0.42236	0.30935	0.	1.4983e-003	-1.2449e-003	0.
145	-0.49157	0.34922	0.	1.483e-003	-1.2978e-003	0.
146	-0.5764	0.3884	0.	1.5006e-003	-1.3252e-003	0.
147	-0.66572	0.42639	0.	1.4922e-003	-1.4146e-003	0.
148	-0.75882	0.4664	0.	1.4446e-003	-1.5416e-003	0.
149	-0.79756	0.59713	0.	1.2884e-003	-1.608e-003	0.
150	-0.84801	0.51183	0.	1.3872e-003	-1.659e-003	0.
151	-0.93237	0.54654	0.	1.3436e-003	-1.7636e-003	0.
152	-1.0088	0.58344	0.	1.2996e-003	-1.8553e-003	0.
153	-1.0836	0.60363	0.	1.2758e-003	-1.944e-003	0.
154	-1.1481	0.62057	0.	1.2558e-003	-2.0202e-003	0.
155	-1.2038	0.6346	0.	1.2393e-003	-2.086e-003	0.
156	-1.2546	0.64608	0.	1.2257e-003	-2.146e-003	0.
157	-1.3055	0.65874	0.	1.2108e-003	-2.2061e-003	0.
158	9.8263e-002	0.76775	0.	7.631e-004	6.5356e-005	0.
159	8.9506e-002	0.71995	0.	8.458e-004	4.8744e-005	0.
160	7.9068e-002	0.67159	0.	9.2306e-004	3.0316e-005	0.
161	6.6388e-002	0.62267	0.	9.8541e-004	1.4659e-005	0.
162	5.2161e-002	0.57378	0.	1.0144e-003	6.6219e-006	0.
163	3.8919e-002	0.52348	0.	9.8085e-004	1.638e-005	0.
164	2.0496e-002	0.41883	0.	9.8085e-004	1.638e-005	0.
165	1.3151e-002	0.36501	0.	9.8085e-004	1.638e-005	0.
166	7.5243e-003	0.31242	0.	9.8085e-004	1.638e-005	0.
167	1.7158e-003	0.26094	0.	1.2466e-003	-6.2341e-005	0.
168	-5.6771e-003	0.21047	0.	1.4751e-003	-9.5251e-005	0.
169	-1.4773e-002	0.16172	0.	1.6598e-003	-1.306e-004	0.
170	-2.484e-002	0.11391	0.	1.8194e-003	-1.6278e-004	0.
171	-3.4846e-002	6.6823e-002	0.	1.9698e-003	-1.9499e-004	0.
172	-1.4187	0.69661	0.	1.166e-003	-2.3399e-003	0.
173	-1.3587	0.68394	0.	1.181e-003	-2.269e-003	0.
174	-1.3215	0.70398	0.	1.1573e-003	-2.225e-003	0.
175	-1.2815	0.69196	0.	1.1715e-003	-2.1778e-003	0.
176	-1.2311	0.69192	0.	1.1716e-003	-2.1182e-003	0.
177	-1.1811	0.68852	0.	1.1756e-003	-2.0591e-003	0.
178	-1.1231	0.68386	0.	1.181e-003	-1.9906e-003	0.
179	-1.056	0.67845	0.	1.1874e-003	-1.9112e-003	0.
180	-0.97497	0.67011	0.	1.197e-003	-1.8158e-003	0.
181	-0.87959	0.65822	0.	1.2112e-003	-1.7053e-003	0.
182	-0.77224	0.70436	0.	1.1551e-003	-1.5896e-003	0.
183	-0.6691	0.71545	0.	1.135e-003	-1.4876e-003	0.
184	-0.57055	0.71028	0.	1.1281e-003	-1.3905e-003	0.
185	-0.47573	0.70788	0.	1.095e-003	-1.2665e-003	0.
186	-0.39888	0.70882	0.	1.0399e-003	-1.101e-003	0.
187	-0.32319	0.7291	0.	9.3462e-004	-8.9175e-004	0.
188	-0.25871	0.75457	0.	8.4095e-004	-7.0152e-004	0.
189	-0.19785	0.77404	0.	7.7426e-004	-5.3685e-004	0.
190	-9.0395e-002	0.79593	0.	7.0995e-004	-2.7927e-004	0.
191	-3.9619e-002	0.80282	0.	6.966e-004	-1.7437e-004	0.
192	1.0002e-002	0.80817	0.	6.8915e-004	-8.2554e-005	0.
193	5.8236e-002	0.81179	0.	6.8498e-004	-2.5786e-007	0.
194	0.10623	0.81515	0.	6.7999e-004	7.9767e-005	0.
195	2.8917e-002	0.47185	0.	9.8085e-004	1.638e-005	0.
196	-0.21888	0.59304	0.	1.1304e-003	-5.9518e-004	0.
197	-2.154e-002	0.53178	0.	1.0072e-003	1.467e-005	0.
198	-3.984e-002	0.32722	0.	9.8085e-004	1.638e-005	0.
199	-0.20186	0.20824	0.	1.5742e-003	-6.7293e-004	0.
200	-0.14586	0.73794	0.	8.3543e-004	-4.1002e-004	0.
201	-4.6945e-002	0.22517	0.	1.4323e-003	-2.3676e-004	0.
202	-0.1722	0.45645	0.	1.1639e-003	-4.3406e-004	0.
203	-8.5743e-002	0.33988	0.	1.1639e-003	-4.3406e-004	0.
204	-0.18188	0.24865	0.	1.4461e-003	-5.9439e-004	0.
205	-0.2378	0.449	0.	1.187e-003	-5.416e-004	0.
206	-0.58212	0.61636	0.	1.3084e-003	-1.381e-003	0.
207	-0.13821	0.6934	0.	9.1686e-004	-3.9559e-004	0.
208	-0.14238	0.78698	0.	7.3341e-004	-3.9816e-004	0.
209	1.8946e-002	0.62637	0.	9.8167e-004	-3.5569e-005	0.
210	-9.7994e-002	0.43964	0.	1.1639e-003	-4.3406e-004	0.
211	0.15714	0.84143	0.	6.3477e-004	1.6662e-004	0.
212	0.13729	0.8636	0.	5.9686e-004	1.3266e-004	0.
213	4.5173e-003	2.4189e-002	0.	2.1069e-003	-6.7319e-005	0.
214	-2.2842e-002	1.0741e-002	0.	2.1502e-003	-1.5551e-004	0.
215	0.14804	0.79274	0.	7.1876e-004	1.5069e-004	0.
216	0.12941	0.81612	0.	6.7832e-004	1.1903e-004	0.
217	0.13895	0.74405	0.	8.0313e-004	1.3216e-004	0.
218	0.12088	0.76807	0.	7.6206e-004	1.0295e-004	0.
219	0.12986	0.69535	0.	8.8388e-004	1.0889e-004	0.
220	0.11196	0.71983	0.	8.4512e-004	8.385e-005	0.
221	0.12076	0.64666	0.	9.5371e-004	8.0091e-005	0.
222	0.10219	0.6713	0.	9.221e-004	6.1244e-005	0.
223	0.11167	0.59797	0.	1.0003e-003	4.3564e-005	0.
224	9.1303e-002	0.62249	0.	9.8405e-004	3.6333e-005	0.
225	0.10251	0.54892	0.	1.0014e-003	1.4337e-005	0.
226	7.9642e-002	0.5737	0.	1.0109e-003	1.8636e-005	0.
227	9.2493e-002	0.49527	0.	9.8085e-004	1.638e-005	0.
228	6.8409e-002	0.52385	0.	9.8085e-004	1.638e-005	0.
229	8.0803e-002	0.43268	0.	9.8085e-004	1.638e-005	0.
230	5.8002e-002	0.46909	0.	9.8085e-004	1.638e-005	0.
231	6.9121e-002	0.37013	0.	9.8085e-004	1.638e-005	0.
232	4.7507e-002	0.40893	0.	9.8085e-004	1.638e-005	0.
233	5.9113e-002	0.31653	0.	9.8085e-004	1.638e-005	0.
234	3.8438e-002	0.35312	0.	9.8085e-004	1.638e-005	0.
235	4.9955e-002	0.2675	0.	1.1805e-003	1.1067e-004	0.
236	3.1013e-002	0.30213	0.	9.8085e-004	1.638e-005	0.
237	4.0862e-002	0.2188	0.	1.4352e-003	9.0722e-005	0.
238	2.3562e-002	0.25205	0.	1.2732e-003	1.3147e-005	0.
239	3.1768e-002	0.17011	0.	1.6275e-003	3.9937e-005	0.
240	1.5319e-002	0.20246	0.	1.5055e-003	-1.7713e-005	0.
241	2.2675e-002	0.12142	0.	1.795e-003	-2.7861e-006	0.
242	6.2244e-003	0.15374	0.	1.6869e-003	-5.5669e-005	0.
243	1.3581e-002	7.2724e-002	0.	1.9516e-003	-3.7347e-005	0.
244	-3.3558e-003	0.10549	0.	1.8469e-003	-9.129e-005	0.
245	-1.2906e-002	5.76e-002	0.	1.9997e-003	-1.2339e-004	0.
246	-1.4972	0.7177	0.	1.1411e-003	-2.4326e-003	0.
247	-1.4987	0.70473	0.	1.1564e-003	-2.4343e-003	0.
248	-1.4484	0.72205	0.	1.136e-003	-2.3749e-003	0.
249	-1.4743	0.70691	0.	1.1539e-003	-2.4055e-003	0.
250	-1.4458	0.70824	0.	1.1523e-003	-2.3718e-003	0.
251	-1.3996	0.72641	0.	1.1308e-003	-2.3173e-003	0.
252	-1.4214	0.71042	0.	1.1497e-003	-2.343e-003	0.
253	-1.3508	0.73076	0.	1.1257e-003	-2.2597e-003	0.
254	-1.367	0.70626	0.	1.1546e-003	-2.2787e-003	0.
255	-1.302	0.73512	0.	1.1205e-003	-2.202e-003	0.
256	-1.3239	0.71846	0.	1.1402e-003	-2.2279e-003	0.
257	-1.2532	0.73948	0.	1.1154e-003	-2.1443e-003	0.
258	-1.2795	0.71463	0.	1.1447e-003	-2.1755e-003	0.
259	-1.2044	0.74383	0.	1.1102e-003	-2.0867e-003	0.
260	-1.2299	0.71679	0.	1.1422e-003	-2.1168e-003	0.
261	-1.1534	0.74839	0.	1.1048e-003	-2.0263e-003	0.
262	-1.1806	0.71727	0.	1.1416e-003	-2.0585e-003	0.
263	-1.0944	0.75366	0.	1.0987e-003	-1.9566e-003	0.
264	-1.1249	0.71731	0.	1.1416e-003	-1.9927e-003	0.
265	-1.0227	0.76006	0.	1.0914e-003	-1.872e-003	0.
266	-1.059	0.7175	0.	1.1414e-003	-1.9148e-003	0.
267	-0.93553	0.76784	0.	1.0833e-003	-1.7702e-003	0.
268	-0.97914	0.71684	0.	1.1423e-003	-1.8208e-003	0.
269	-0.8362	0.7767	0.	1.0733e-003	-1.6582e-003	0.
270	-0.88366	0.71516	0.	1.144e-003	-1.7109e-003	0.
271	-0.73304	0.78591	0.	1.0571e-003	-1.5494e-003	0.
272	-0.77845	0.74283	0.	1.1092e-003	-1.5966e-003	0.
273	-0.62976	0.79513	0.	1.0195e-003	-1.4456e-003	0.
274	-0.67525	0.75299	0.	1.0847e-003	-1.4934e-003	0.
275	-0.52653	0.80434	0.	9.326e-004	-1.3226e-003	0.
276	-0.57434	0.75501	0.	1.0487e-003	-1.3936e-003	0.
277	-0.42674	0.81325	0.	8.1681e-004	-1.137e-003	0.
278	-0.47533	0.75842	0.	9.8189e-004	-1.2499e-003	0.
279	-0.33864	0.82112	0.	7.1406e-004	-9.1246e-004	0.
280	-0.38871	0.76319	0.	9.0446e-004	-1.0616e-003	0.
281	-0.26596	0.82761	0.	6.6156e-004	-7.135e-004	0.
282	-0.31097	0.77689	0.	8.1473e-004	-8.4389e-004	0.
283	-0.20654	0.83291	0.	6.3348e-004	-5.5497e-004	0.
284	-0.24594	0.79255	0.	7.4598e-004	-6.6262e-004	0.
285	-0.15551	0.83746	0.	6.2e-004	-4.2834e-004	0.
286	-0.18888	0.80466	0.	7.0104e-004	-5.1138e-004	0.
287	-0.10671	0.84182	0.	6.1303e-004	-3.155e-004	0.
288	-0.13675	0.81331	0.	6.7532e-004	-3.8397e-004	0.
289	-5.7911e-002	0.84618	0.	6.1077e-004	-2.1215e-004	0.
290	-8.6353e-002	0.81997	0.	6.6098e-004	-2.7059e-004	0.
291	-9.1106e-003	0.85053	0.	6.1044e-004	-1.1845e-004	0.
292	-3.6565e-002	0.82559	0.	6.534e-004	-1.6914e-004	0.
293	3.969e-002	0.85489	0.	6.0883e-004	-3.2502e-005	0.
294	1.2646e-002	0.83044	0.	6.4903e-004	-7.8636e-005	0.
295	8.8491e-002	0.85925	0.	6.0401e-004	4.9896e-005	0.
296	6.1163e-002	0.83443	0.	6.4534e-004	4.2827e-006	0.
297	0.10956	0.83829	0.	6.4003e-004	8.549e-005	0.
298	-6.8525e-002	3.2223e-002	0.	2.0796e-003	-3.0307e-004	0.
299	-4.0265e-002	4.4152e-002	0.	2.0421e-003	-2.1203e-004	0.
300	-0.11421	5.3705e-002	0.	2.0067e-003	-4.4684e-004	0.
301	-8.5753e-002	6.5245e-002	0.	1.9723e-003	-3.5863e-004	0.
302	-0.15989	7.5187e-002	0.	1.9361e-003	-5.8085e-004	0.
303	-0.1314	8.6889e-002	0.	1.9026e-003	-4.9869e-004	0.
304	-0.20558	9.6669e-002	0.	1.8744e-003	-7.0503e-004	0.
305	-0.17722	0.10964	0.	1.8374e-003	-6.2819e-004	0.
306	-0.25126	0.11815	0.	1.8238e-003	-8.2494e-004	0.
307	-0.22319	0.13428	0.	1.7783e-003	-7.4996e-004	0.
308	-0.29731	0.1398	0.	1.7795e-003	-9.4627e-004	0.
309	-0.26915	0.16087	0.	1.7233e-003	-8.707e-004	0.
310	-0.34682	0.16309	0.	1.7292e-003	-1.0734e-003	0.
311	-0.31594	0.18883	0.	1.6686e-003	-9.9572e-004	0.
312	-0.40595	0.19089	0.	1.6631e-003	-1.2016e-003	0.
313	-0.36851	0.2217	0.	1.6076e-003	-1.1283e-003	0.
314	-0.47918	0.22533	0.	1.5901e-003	-1.2999e-003	0.
315	-0.43057	0.25784	0.	1.5522e-003	-1.2462e-003	0.
316	-0.56699	0.26662	0.	1.555e-003	-1.3473e-003	0.
317	-0.50558	0.29678	0.	1.5264e-003	-1.3144e-003	0.
318	-0.66273	0.31164	0.	1.5664e-003	-1.4129e-003	0.
319	-0.5954	0.33866	0.	1.5321e-003	-1.3543e-003	0.
320	-0.75941	0.3571	0.	1.5593e-003	-1.5323e-003	0.
321	-0.68839	0.38038	0.	1.5255e-003	-1.4405e-003	0.
322	-0.85608	0.40256	0.	1.5173e-003	-1.6644e-003	0.
323	-0.78328	0.42312	0.	1.4903e-003	-1.5679e-003	0.
324	-0.95109	0.44724	0.	1.4635e-003	-1.7852e-003	0.
325	-0.87621	0.46856	0.	1.4375e-003	-1.6919e-003	0.
326	-1.0387	0.48842	0.	1.4128e-003	-1.8908e-003	0.
327	-0.96506	0.50786	0.	1.3898e-003	-1.8026e-003	0.
328	-1.1126	0.52319	0.	1.3711e-003	-1.9784e-003	0.
329	-1.0442	0.54555	0.	1.3446e-003	-1.8973e-003	0.
330	-1.173	0.55159	0.	1.3374e-003	-2.0496e-003	0.
331	-1.1146	0.57118	0.	1.3142e-003	-1.9807e-003	0.
332	-1.2238	0.57549	0.	1.3091e-003	-2.1096e-003	0.
333	-1.1742	0.59251	0.	1.289e-003	-2.0511e-003	0.
334	-1.2701	0.59727	0.	1.2834e-003	-2.1644e-003	0.
335	-1.2255	0.61057	0.	1.2677e-003	-2.1117e-003	0.
336	-1.3158	0.61875	0.	1.258e-003	-2.2183e-003	0.
337	-1.2738	0.62705	0.	1.2482e-003	-2.1687e-003	0.
338	-1.3615	0.64023	0.	1.2326e-003	-2.2723e-003	0.
339	-1.3221	0.64412	0.	1.228e-003	-2.2257e-003	0.
340	-1.4072	0.66171	0.	1.2072e-003	-2.3263e-003	0.
341	-1.3715	0.66746	0.	1.2005e-003	-2.2841e-003	0.
342	-1.4529	0.6832	0.	1.1819e-003	-2.3802e-003	0.
343	-1.4244	0.68453	0.	1.1803e-003	-2.3465e-003	0.
344	-0.15519	0.29616	0.	1.272e-003	-4.815e-004	0.
345	-0.17643	0.30521	0.	1.2756e-003	-5.0423e-004	0.
346	-0.14466	0.26938	0.	1.3383e-003	-4.9056e-004	0.
347	-0.17259	0.26591	0.	1.3832e-003	-5.5064e-004	0.
348	-0.15365	0.32886	0.	1.1639e-003	-4.3406e-004	0.
349	-0.13233	0.30339	0.	1.2171e-003	-4.4726e-004	0.
350	-7.5555e-002	0.62564	0.	9.9062e-004	-2.5062e-004	0.
351	-5.5317e-002	0.65631	0.	9.4398e-004	-1.9649e-004	0.
352	-4.0453e-002	0.63541	0.	9.6666e-004	-1.485e-004	0.
353	-0.68848	0.59597	0.	1.3049e-003	-1.4868e-003	0.
354	-0.71	0.64592	0.	1.2329e-003	-1.5204e-003	0.
355	-0.66842	0.67754	0.	1.19e-003	-1.4834e-003	0.
356	-0.62493	0.62799	0.	1.2741e-003	-1.4277e-003	0.
357	-0.21724	0.5252	0.	1.1932e-003	-5.5586e-004	0.
358	-0.30001	0.51431	0.	1.3041e-003	-8.9836e-004	0.
359	-0.27635	0.56391	0.	1.2124e-003	-7.7936e-004	0.
360	-0.23973	0.56477	0.	1.176e-003	-6.457e-004	0.
361	-0.2492	0.49275	0.	1.2296e-003	-6.49e-004	0.
362	-0.17489	0.33792	0.	1.1639e-003	-4.3406e-004	0.
363	-0.1419	0.34481	0.	1.1639e-003	-4.3406e-004	0.
364	-0.15795	0.37256	0.	1.1639e-003	-4.3406e-004	0.
365	-0.20029	0.35503	0.	1.1639e-003	-4.3406e-004	0.
366	-0.20434	0.30954	0.	1.3179e-003	-5.7834e-004	0.
367	-0.18335	0.38968	0.	1.1639e-003	-4.3406e-004	0.
368	-0.23409	0.36596	0.	1.2625e-003	-6.1006e-004	0.
369	-0.22441	0.4159	0.	1.1639e-003	-4.3406e-004	0.
370	-0.13964	0.3688	0.	1.1639e-003	-4.3406e-004	0.
371	-0.12058	0.31934	0.	1.1639e-003	-4.3406e-004	0.
372	-0.10467	0.34047	0.	1.1639e-003	-4.3406e-004	0.
373	-9.7689e-002	0.63262	0.	9.9215e-004	-3.0372e-004	0.
374	-0.12237	0.64432	0.	9.9227e-004	-3.6651e-004	0.
375	-7.745e-002	0.66328	0.	9.4159e-004	-2.515e-004	0.
376	-9.866e-002	0.67775	0.	9.2755e-004	-3.032e-004	0.
377	-0.12205	0.59265	0.	1.0863e-003	-4.0316e-004	0.
378	-7.4651e-002	0.60101	0.	1.0233e-003	-2.599e-004	0.
379	-0.16202	0.54349	0.	1.1675e-003	-4.4965e-004	0.
380	-0.14673	0.60436	0.	1.0815e-003	-4.3856e-004	0.
381	-0.11786	0.55984	0.	1.1522e-003	-4.2694e-004	0.
382	-0.18451	0.58305	0.	1.1277e-003	-5.0689e-004	0.
383	-0.13751	0.50628	0.	1.1639e-003	-4.3406e-004	0.
