Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
97	0.23129	-0.15631	0.	-9.9958e-004	-5.2262e-004	0.
98	0.28223	-0.17127	0.	-9.9958e-004	-5.2262e-004	0.
99	0.33714	-0.18763	0.	-9.9958e-004	-5.2262e-004	0.
100	0.39916	-0.20625	0.	-9.9958e-004	-5.2262e-004	0.
101	0.47403	-0.22198	0.	-9.9958e-004	-5.2262e-004	0.
102	0.62392	-0.22269	0.	-9.9958e-004	-5.2262e-004	0.
103	0.7519	-0.20027	0.	-9.9958e-004	-5.2262e-004	0.
104	0.84094	-0.2173	0.	-9.9958e-004	-5.2262e-004	0.
105	0.12783	-0.11383	0.	-9.9958e-004	-5.2262e-004	0.
106	0.13082	-0.22302	0.	-9.9958e-004	-5.2262e-004	0.
107	0.14281	-0.27477	0.	-9.9958e-004	-5.2262e-004	0.
108	0.16295	-0.33172	0.	-9.9958e-004	-5.2262e-004	0.
109	0.18617	-0.38892	0.	-9.9958e-004	-5.2262e-004	0.
110	0.21325	-0.45333	0.	-9.9958e-004	-5.2262e-004	0.
111	0.24461	-0.52559	0.	-9.9958e-004	-5.2262e-004	0.
112	0.25125	-0.73165	0.	-9.9958e-004	-5.2262e-004	0.
113	0.2355	-0.80682	0.	-9.9958e-004	-5.2262e-004	0.
114	0.22223	-0.86878	0.	-9.9958e-004	-5.2262e-004	0.
115	0.21091	-0.92278	0.	-9.9958e-004	-5.2262e-004	0.
116	0.24665	-1.0199	0.	2.5859e-004	1.3246e-003	0.
117	0.2681	-0.98908	0.	-9.9958e-004	-5.2262e-004	0.
118	0.28897	-0.94749	0.	-9.9958e-004	-5.2262e-004	0.
119	0.33844	-0.84781	0.	-9.9958e-004	-5.2262e-004	0.
120	0.37216	-0.7879	0.	-9.9958e-004	-5.2262e-004	0.
121	0.41017	-0.72309	0.	-9.9958e-004	-5.2262e-004	0.
122	0.53129	-0.54371	0.	-9.9958e-004	-5.2262e-004	0.
123	0.71552	-0.39806	0.	-9.9958e-004	-5.2262e-004	0.
124	0.66103	-0.43942	0.	-9.9958e-004	-5.2262e-004	0.
125	0.76229	-0.36455	0.	-9.9958e-004	-5.2262e-004	0.
126	0.83593	-0.30526	0.	-9.9958e-004	-5.2262e-004	0.
127	0.89395	-0.23555	0.	-9.9958e-004	-5.2262e-004	0.
128	9.1397e-002	-9.9561e-002	0.	-9.9958e-004	-5.2262e-004	0.
129	0.21508	-1.0459	0.	2.5859e-004	1.3246e-003	0.
130	0.35398	-0.67965	0.	-9.9958e-004	-5.2262e-004	0.
131	0.94465	-0.2595	0.	-9.9958e-004	-5.2262e-004	0.
132	0.91143	-0.29557	0.	-9.9958e-004	-5.2262e-004	0.
133	0.87687	-0.33098	0.	-9.9958e-004	-5.2262e-004	0.
134	0.84164	-0.36757	0.	-9.9958e-004	-5.2262e-004	0.
135	0.80928	-0.40101	0.	-9.9958e-004	-5.2262e-004	0.
136	0.76729	-0.44221	0.	-9.9958e-004	-5.2262e-004	0.
137	0.72083	-0.48959	0.	-9.9958e-004	-5.2262e-004	0.
138	0.66476	-0.54495	0.	-9.9958e-004	-5.2262e-004	0.
139	0.59958	-0.61244	0.	-9.9958e-004	-5.2262e-004	0.
140	0.53133	-0.69045	0.	-9.9958e-004	-5.2262e-004	0.
141	0.47658	-0.76148	0.	-9.9958e-004	-5.2262e-004	0.
142	0.42488	-0.82855	0.	-9.9958e-004	-5.2262e-004	0.
143	0.3856	-0.88308	0.	-9.9958e-004	-5.2262e-004	0.
144	0.3519	-0.93178	0.	-9.9958e-004	-5.2262e-004	0.
145	0.32387	-0.97211	0.	-9.9958e-004	-5.2262e-004	0.
146	0.29493	-1.0149	0.	2.5859e-004	1.3246e-003	0.
147	0.26733	-1.0505	0.	2.5859e-004	1.3246e-003	0.
148	0.23336	-1.0821	0.	2.5859e-004	1.3246e-003	0.
149	0.19814	-1.1094	0.	2.5859e-004	1.3246e-003	0.
150	0.18085	-1.0665	0.	2.5859e-004	1.3246e-003	0.
151	0.17088	-1.022	0.	-9.9958e-004	-5.2262e-004	0.
152	0.16834	-0.97514	0.	-9.9958e-004	-5.2262e-004	0.
153	0.16774	-0.92304	0.	-9.9958e-004	-5.2262e-004	0.
154	0.1698	-0.86775	0.	-9.9958e-004	-5.2262e-004	0.
155	0.16925	-0.80748	0.	-9.9958e-004	-5.2262e-004	0.
156	0.16888	-0.73158	0.	-9.9958e-004	-5.2262e-004	0.
157	0.16356	-0.64348	0.	-9.9958e-004	-5.2262e-004	0.
158	0.14999	-0.55239	0.	-9.9958e-004	-5.2262e-004	0.
159	0.14011	-0.47631	0.	-9.9958e-004	-5.2262e-004	0.
160	0.12733	-0.4063	0.	-9.9958e-004	-5.2262e-004	0.
161	0.11141	-0.34651	0.	-9.9958e-004	-5.2262e-004	0.
162	9.6198e-002	-6.0445e-002	0.	-9.9958e-004	-5.2262e-004	0.
163	0.14427	-7.1181e-002	0.	-9.9958e-004	-5.2262e-004	0.
164	0.18712	-8.1438e-002	0.	-9.9958e-004	-5.2262e-004	0.
165	0.23936	-9.7066e-002	0.	-9.9958e-004	-5.2262e-004	0.
166	0.2912	-0.11032	0.	-9.9958e-004	-5.2262e-004	0.
167	0.34462	-0.12157	0.	-9.9958e-004	-5.2262e-004	0.
168	0.40332	-0.1315	0.	-9.9958e-004	-5.2262e-004	0.
169	0.46764	-0.14156	0.	-9.9958e-004	-5.2262e-004	0.
170	0.54442	-0.14964	0.	-9.9958e-004	-5.2262e-004	0.
171	0.62073	-0.15804	0.	-9.9958e-004	-5.2262e-004	0.
172	0.69308	-0.15908	0.	-9.9958e-004	-5.2262e-004	0.
173	0.74426	-0.15853	0.	-9.9958e-004	-5.2262e-004	0.
174	0.78542	-0.15933	0.	-9.9958e-004	-5.2262e-004	0.
175	0.82943	-0.16663	0.	-9.9958e-004	-5.2262e-004	0.
176	0.87134	-0.17846	0.	-9.9958e-004	-5.2262e-004	0.
177	0.91983	-0.19209	0.	-9.9958e-004	-5.2262e-004	0.
178	0.99388	-0.20326	0.	-9.9958e-004	-5.2262e-004	0.
179	1.035	-0.18961	0.	-9.9958e-004	-5.2262e-004	0.
180	9.5854e-002	-0.28943	0.	-9.9958e-004	-5.2262e-004	0.
181	8.2227e-002	-0.23815	0.	-9.9958e-004	-5.2262e-004	0.
182	6.9639e-002	-0.18931	0.	-9.9958e-004	-5.2262e-004	0.
183	6.1183e-002	-0.14684	0.	-9.9958e-004	-5.2262e-004	0.
184	5.4783e-002	-9.9352e-002	0.	-9.9958e-004	-5.2262e-004	0.
185	5.0698e-002	-5.3336e-002	0.	-9.9958e-004	-5.2262e-004	0.
186	0.38774	-0.54439	0.	-9.9958e-004	-5.2262e-004	0.
187	0.28112	-0.61925	0.	-9.9958e-004	-5.2262e-004	0.
188	0.33584	-0.47113	0.	-9.9958e-004	-5.2262e-004	0.
189	0.43985	-0.62302	0.	-9.9958e-004	-5.2262e-004	0.
190	0.31318	-0.89749	0.	-9.9958e-004	-5.2262e-004	0.
191	0.26796	-0.88065	0.	-9.9958e-004	-5.2262e-004	0.
192	0.53889	-0.42289	0.	-9.9958e-004	-5.2262e-004	0.
193	9.8548e-002	-0.13736	0.	-9.9958e-004	-5.2262e-004	0.
194	0.6021	-0.48697	0.	-9.9958e-004	-5.2262e-004	0.
195	0.54615	-0.22721	0.	-9.9958e-004	-5.2262e-004	0.
196	0.31797	-0.75277	0.	-9.9958e-004	-5.2262e-004	0.
197	0.16756	-0.14322	0.	-9.9958e-004	-5.2262e-004	0.
198	0.80599	-0.20086	0.	-9.9958e-004	-5.2262e-004	0.
199	0.70273	-0.21313	0.	-9.9958e-004	-5.2262e-004	0.
200	0.86648	-0.27349	0.	-9.9958e-004	-5.2262e-004	0.
201	0.78272	-0.18777	0.	-9.9958e-004	-5.2262e-004	0.
202	0.79535	-0.33951	0.	-9.9958e-004	-5.2262e-004	0.
203	0.11614	-0.17269	0.	-9.9958e-004	-5.2262e-004	0.
204	0.15751	-1.2113	0.	2.5859e-004	1.3246e-003	0.
205	0.17716	-1.2177	0.	-8.7574e-004	-7.4727e-004	0.
206	3.2532e-003	-2.5019e-002	0.	-9.9958e-004	-5.2262e-004	0.
207	2.4404e-002	-3.8213e-003	0.	-9.9958e-004	-5.2262e-004	0.
208	0.15097	-1.161	0.	2.5859e-004	1.3246e-003	0.
209	0.19025	-1.1738	0.	2.5859e-004	1.3246e-003	0.
210	0.17389	-1.1925	0.	2.5859e-004	1.3246e-003	0.
211	0.14443	-1.1108	0.	2.5859e-004	1.3246e-003	0.
212	0.17292	-1.1227	0.	2.5859e-004	1.3246e-003	0.
213	0.1379	-1.0605	0.	2.5859e-004	1.3246e-003	0.
214	0.16101	-1.0761	0.	2.5859e-004	1.3246e-003	0.
215	0.13136	-1.0102	0.	-9.9958e-004	-5.2262e-004	0.
216	0.15275	-1.0287	0.	-9.9958e-004	-5.2262e-004	0.
217	0.12482	-0.95994	0.	-9.9958e-004	-5.2262e-004	0.
218	0.14821	-0.98012	0.	-9.9958e-004	-5.2262e-004	0.
219	0.11812	-0.90842	0.	-9.9958e-004	-5.2262e-004	0.
220	0.14465	-0.92891	0.	-9.9958e-004	-5.2262e-004	0.
221	0.11089	-0.85284	0.	-9.9958e-004	-5.2262e-004	0.
222	0.14225	-0.8749	0.	-9.9958e-004	-5.2262e-004	0.
223	0.10246	-0.78801	0.	-9.9958e-004	-5.2262e-004	0.
224	0.13817	-0.81555	0.	-9.9958e-004	-5.2262e-004	0.
225	9.2236e-002	-0.70935	0.	-9.9958e-004	-5.2262e-004	0.
226	0.13336	-0.74199	0.	-9.9958e-004	-5.2262e-004	0.
227	8.025e-002	-0.61718	0.	-9.9958e-004	-5.2262e-004	0.
228	0.1251	-0.65489	0.	-9.9958e-004	-5.2262e-004	0.
229	6.8318e-002	-0.52541	0.	-9.9958e-004	-5.2262e-004	0.
230	0.11192	-0.56022	0.	-9.9958e-004	-5.2262e-004	0.
231	5.8189e-002	-0.44751	0.	-9.9958e-004	-5.2262e-004	0.
232	0.10144	-0.47954	0.	-9.9958e-004	-5.2262e-004	0.
233	4.9825e-002	-0.38318	0.	-9.9958e-004	-5.2262e-004	0.
234	9.0466e-002	-0.40928	0.	-9.9958e-004	-5.2262e-004	0.
235	4.262e-002	-0.32777	0.	-9.9958e-004	-5.2262e-004	0.
236	7.8728e-002	-0.35031	0.	-9.9958e-004	-5.2262e-004	0.
237	3.5924e-002	-0.27628	0.	-9.9958e-004	-5.2262e-004	0.
238	6.7524e-002	-0.29544	0.	-9.9958e-004	-5.2262e-004	0.
239	2.9385e-002	-0.22599	0.	-9.9958e-004	-5.2262e-004	0.
240	5.744e-002	-0.24464	0.	-9.9958e-004	-5.2262e-004	0.
241	2.2848e-002	-0.17572	0.	-9.9958e-004	-5.2262e-004	0.
242	4.7878e-002	-0.19508	0.	-9.9958e-004	-5.2262e-004	0.
243	1.6311e-002	-0.12545	0.	-9.9958e-004	-5.2262e-004	0.
244	4.0382e-002	-0.14871	0.	-9.9958e-004	-5.2262e-004	0.
245	9.7748e-003	-7.5174e-002	0.	-9.9958e-004	-5.2262e-004	0.
246	3.3913e-002	-9.9831e-002	0.	-9.9958e-004	-5.2262e-004	0.
247	2.8602e-002	-5.1687e-002	0.	-9.9958e-004	-5.2262e-004	0.
248	1.074	-0.18948	0.	-9.9958e-004	-5.2262e-004	0.
249	1.066	-0.16691	0.	-9.9958e-004	-5.2262e-004	0.
250	1.0413	-0.22699	0.	-9.9958e-004	-5.2262e-004	0.
251	1.0463	-0.19892	0.	-9.9958e-004	-5.2262e-004	0.
252	1.0085	-0.2645	0.	-9.9958e-004	-5.2262e-004	0.
253	1.0094	-0.2245	0.	-9.9958e-004	-5.2262e-004	0.
254	0.97582	-0.30201	0.	-9.9958e-004	-5.2262e-004	0.
255	0.96841	-0.27138	0.	-9.9958e-004	-5.2262e-004	0.
256	0.94311	-0.33952	0.	-9.9958e-004	-5.2262e-004	0.
257	0.93545	-0.30817	0.	-9.9958e-004	-5.2262e-004	0.
258	0.91036	-0.37706	0.	-9.9958e-004	-5.2262e-004	0.
259	0.90181	-0.34463	0.	-9.9958e-004	-5.2262e-004	0.
260	0.87725	-0.41502	0.	-9.9958e-004	-5.2262e-004	0.
261	0.86781	-0.38171	0.	-9.9958e-004	-5.2262e-004	0.
262	0.8421	-0.45532	0.	-9.9958e-004	-5.2262e-004	0.
263	0.83491	-0.4176	0.	-9.9958e-004	-5.2262e-004	0.
264	0.80097	-0.50247	0.	-9.9958e-004	-5.2262e-004	0.
265	0.79548	-0.45933	0.	-9.9958e-004	-5.2262e-004	0.
266	0.75058	-0.56025	0.	-9.9958e-004	-5.2262e-004	0.
267	0.74955	-0.50905	0.	-9.9958e-004	-5.2262e-004	0.
268	0.69092	-0.62865	0.	-9.9958e-004	-5.2262e-004	0.
269	0.69382	-0.56848	0.	-9.9958e-004	-5.2262e-004	0.
270	0.62621	-0.70284	0.	-9.9958e-004	-5.2262e-004	0.
271	0.62927	-0.63887	0.	-9.9958e-004	-5.2262e-004	0.
272	0.56123	-0.77734	0.	-9.9958e-004	-5.2262e-004	0.
273	0.5624	-0.71542	0.	-9.9958e-004	-5.2262e-004	0.
274	0.50123	-0.84613	0.	-9.9958e-004	-5.2262e-004	0.
275	0.50278	-0.78789	0.	-9.9958e-004	-5.2262e-004	0.
276	0.45074	-0.90401	0.	-9.9958e-004	-5.2262e-004	0.
277	0.44917	-0.85326	0.	-9.9958e-004	-5.2262e-004	0.
278	0.40941	-0.95139	0.	-1.5116e-004	7.5804e-004	0.
279	0.40681	-0.90657	0.	-9.9958e-004	-5.2262e-004	0.
280	0.37399	-0.99201	0.	-1.5116e-004	7.5804e-004	0.
281	0.37135	-0.95225	0.	-9.9958e-004	-5.2262e-004	0.
282	0.34079	-1.0301	0.	-1.5116e-004	7.5804e-004	0.
283	0.34052	-0.9917	0.	-1.5116e-004	7.5804e-004	0.
284	0.30805	-1.0676	0.	-1.5116e-004	7.5804e-004	0.
285	0.30967	-1.0319	0.	-1.5116e-004	7.5804e-004	0.
286	0.27534	-1.1051	0.	3.5506e-004	1.3017e-003	0.
287	0.27951	-1.0684	0.	3.5506e-004	1.3017e-003	0.
288	0.24262	-1.1426	0.	2.5859e-004	1.3246e-003	0.
289	0.24617	-1.103	0.	2.5859e-004	1.3246e-003	0.
290	0.2099	-1.1801	0.	2.5859e-004	1.3246e-003	0.
291	0.2122	-1.1354	0.	2.5859e-004	1.3246e-003	0.
292	7.3213e-002	-1.1464e-002	0.	-9.9958e-004	-5.2262e-004	0.
293	4.9753e-002	-3.0489e-002	0.	-9.9958e-004	-5.2262e-004	0.
294	0.12202	-1.9107e-002	0.	-9.9958e-004	-5.2262e-004	0.
295	9.6908e-002	-3.7865e-002	0.	-9.9958e-004	-5.2262e-004	0.
296	0.17083	-2.6749e-002	0.	-9.9958e-004	-5.2262e-004	0.
297	0.14535	-4.7055e-002	0.	-9.9958e-004	-5.2262e-004	0.
298	0.21964	-3.4392e-002	0.	-9.9958e-004	-5.2262e-004	0.
299	0.19118	-5.6005e-002	0.	-9.9958e-004	-5.2262e-004	0.
300	0.26845	-4.2035e-002	0.	-9.9958e-004	-5.2262e-004	0.
301	0.2417	-6.7639e-002	0.	-9.9958e-004	-5.2262e-004	0.
302	0.318	-4.9793e-002	0.	-9.9958e-004	-5.2262e-004	0.
303	0.29203	-7.8086e-002	0.	-9.9958e-004	-5.2262e-004	0.
304	0.37098	-5.8089e-002	0.	-9.9958e-004	-5.2262e-004	0.
305	0.34388	-8.7652e-002	0.	-9.9958e-004	-5.2262e-004	0.
306	0.43213	-6.7664e-002	0.	-9.9958e-004	-5.2262e-004	0.
307	0.40107	-9.6974e-002	0.	-9.9958e-004	-5.2262e-004	0.
308	0.5054	-7.9137e-002	0.	-9.9958e-004	-5.2262e-004	0.
309	0.46654	-0.10722	0.	-9.9958e-004	-5.2262e-004	0.
310	0.5853	-9.1648e-002	0.	-9.9958e-004	-5.2262e-004	0.
311	0.54489	-0.11752	0.	-9.9958e-004	-5.2262e-004	0.
312	0.65843	-0.1031	0.	-9.9958e-004	-5.2262e-004	0.
313	0.62298	-0.12797	0.	-9.9958e-004	-5.2262e-004	0.
314	0.71942	-0.11265	0.	-9.9958e-004	-5.2262e-004	0.
315	0.69234	-0.13369	0.	-9.9958e-004	-5.2262e-004	0.
316	0.77239	-0.12094	0.	-9.9958e-004	-5.2262e-004	0.
317	0.74574	-0.13777	0.	-9.9958e-004	-5.2262e-004	0.
318	0.82195	-0.1287	0.	-9.9958e-004	-5.2262e-004	0.
319	0.79148	-0.1421	0.	-9.9958e-004	-5.2262e-004	0.
320	0.87076	-0.13635	0.	-9.9958e-004	-5.2262e-004	0.
321	0.83789	-0.14958	0.	-9.9958e-004	-5.2262e-004	0.
322	0.91957	-0.14399	0.	-9.9958e-004	-5.2262e-004	0.
323	0.88325	-0.15932	0.	-9.9958e-004	-5.2262e-004	0.
324	0.96838	-0.15163	0.	-9.9958e-004	-5.2262e-004	0.
325	0.9319	-0.16995	0.	-9.9958e-004	-5.2262e-004	0.
326	1.0172	-0.15928	0.	-9.9958e-004	-5.2262e-004	0.
327	0.99333	-0.17936	0.	-9.9958e-004	-5.2262e-004	0.
328	1.0383	-0.17635	0.	-9.9958e-004	-5.2262e-004	0.
329	0.21602	-1.006	0.	-9.9958e-004	-5.2262e-004	0.
330	0.20346	-0.99014	0.	-9.9958e-004	-5.2262e-004	0.
331	0.20917	-1.028	0.	2.5859e-004	1.3246e-003	0.
332	0.18707	-1.0161	0.	-9.9958e-004	-5.2262e-004	0.
333	0.23275	-0.98708	0.	-9.9958e-004	-5.2262e-004	0.
334	0.23771	-1.0109	0.	-2.0581e-003	3.483e-004	0.
335	0.22019	-0.97122	0.	-9.9958e-004	-5.2262e-004	0.
336	0.20729	-0.94645	0.	-9.9958e-004	-5.2262e-004	0.
337	0.186	-0.97263	0.	-9.9958e-004	-5.2262e-004	0.
338	0.24342	-0.95239	0.	-9.9958e-004	-5.2262e-004	0.
339	0.25241	-0.9807	0.	-9.9958e-004	-5.2262e-004	0.
340	0.78244	-0.29861	0.	-9.9958e-004	-5.2262e-004	0.
341	0.7601	-0.27366	0.	-9.9958e-004	-5.2262e-004	0.
342	0.80016	-0.26711	0.	-9.9958e-004	-5.2262e-004	0.
343	0.81289	-0.29398	0.	-9.9958e-004	-5.2262e-004	0.
344	0.75335	-0.31787	0.	-9.9958e-004	-5.2262e-004	0.
345	0.7852	-0.32702	0.	-9.9958e-004	-5.2262e-004	0.
346	0.43723	-0.44064	0.	-9.9958e-004	-5.2262e-004	0.
347	0.50032	-0.5101	0.	-9.9958e-004	-5.2262e-004	0.
348	0.42855	-0.51045	0.	-9.9958e-004	-5.2262e-004	0.
349	0.50412	-0.4497	0.	-9.9958e-004	-5.2262e-004	0.
350	0.26759	-0.29065	0.	-9.9958e-004	-5.2262e-004	0.
351	0.2325	-0.26169	0.	-9.9958e-004	-5.2262e-004	0.
352	0.25832	-0.25072	0.	-9.9958e-004	-5.2262e-004	0.
353	0.22889	-0.29175	0.	-9.9958e-004	-5.2262e-004	0.
354	0.3142	-0.32793	0.	-9.9958e-004	-5.2262e-004	0.
355	0.30353	-0.2789	0.	-9.9958e-004	-5.2262e-004	0.
356	0.26491	-0.32996	0.	-9.9958e-004	-5.2262e-004	0.
357	0.22133	-0.22959	0.	-9.9958e-004	-5.2262e-004	0.
358	0.20132	-0.25466	0.	-9.9958e-004	-5.2262e-004	0.
359	0.7019	-0.33276	0.	-9.9958e-004	-5.2262e-004	0.
360	0.73101	-0.29292	0.	-9.9958e-004	-5.2262e-004	0.
361	0.74697	-0.34288	0.	-9.9958e-004	-5.2262e-004	0.
362	0.63973	-0.36133	0.	-9.9958e-004	-5.2262e-004	0.
363	0.65521	-0.31333	0.	-9.9958e-004	-5.2262e-004	0.
364	0.69383	-0.37119	0.	-9.9958e-004	-5.2262e-004	0.
365	0.58487	-0.34031	0.	-9.9958e-004	-5.2262e-004	0.
366	0.63417	-0.40888	0.	-9.9958e-004	-5.2262e-004	0.
367	0.5731	-0.40062	0.	-9.9958e-004	-5.2262e-004	0.
368	0.26248	-0.81598	0.	-9.9958e-004	-5.2262e-004	0.
369	0.31395	-0.83647	0.	-9.9958e-004	-5.2262e-004	0.
370	0.2787	-0.85289	0.	-9.9958e-004	-5.2262e-004	0.
371	0.30371	-0.78895	0.	-9.9958e-004	-5.2262e-004	0.
