Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
192	7.5729e-003	-0.65104	0.	4.0042e-004	6.266e-004	0.
193	2.7363e-002	-0.57809	0.	3.6962e-004	6.6237e-004	0.
194	5.4776e-003	-0.60173	0.	3.8198e-004	6.3945e-004	0.
195	2.5022e-002	-0.52865	0.	3.4335e-004	6.9823e-004	0.
196	3.0304e-003	-0.55237	0.	3.6268e-004	6.6492e-004	0.
197	2.2678e-002	-0.47912	0.	2.9946e-004	7.4714e-004	0.
198	-1.1159e-004	-0.50276	0.	3.3013e-004	7.013e-004	0.
199	2.0279e-002	-0.42843	0.	2.298e-004	8.0266e-004	0.
200	-3.3422e-003	-0.45321	0.	2.7511e-004	7.4354e-004	0.
201	1.7773e-002	-0.3755	0.	1.2977e-004	8.5702e-004	0.
202	-6.3213e-003	-0.40247	0.	1.9172e-004	7.8679e-004	0.
203	1.5268e-002	-0.32257	0.	6.9758e-006	9.0014e-004	0.
204	-8.9831e-003	-0.35062	0.	8.0794e-005	8.2526e-004	0.
205	1.2869e-002	-0.27188	0.	-1.2416e-004	9.2727e-004	0.
206	-1.1495e-002	-0.29962	0.	-4.6746e-005	8.5331e-004	0.
207	1.0525e-002	-0.22236	0.	-2.573e-004	9.4034e-004	0.
208	-1.36e-002	-0.24975	0.	-1.8081e-004	8.707e-004	0.
209	8.1847e-003	-0.17292	0.	-3.8895e-004	9.4272e-004	0.
210	-1.6367e-002	-0.19999	0.	-3.1612e-004	8.7673e-004	0.
211	5.8446e-003	-0.12348	0.	-5.157e-004	9.3852e-004	0.
212	-1.7382e-002	-0.15199	0.	-4.4304e-004	8.7976e-004	0.
213	3.5045e-003	-7.4038e-002	0.	-6.372e-004	9.3202e-004	0.
214	-1.6746e-002	-0.1037	0.	-5.6489e-004	8.8288e-004	0.
215	-1.8833e-002	-5.5817e-002	0.	-6.8116e-004	8.7792e-004	0.
216	-1.3955	-0.59861	0.	6.5518e-004	-4.0404e-003	0.
217	-1.3934	-0.61068	0.	7.0989e-004	-4.0308e-003	0.
218	-6.7447e-002	-2.8931e-002	0.	-7.4532e-004	7.6148e-004	0.
219	-4.2482e-002	-4.0802e-002	0.	-7.1713e-004	8.2107e-004	0.
220	-0.11241	-4.8218e-002	0.	-6.9934e-004	6.5628e-004	0.
221	-8.8401e-002	-5.993e-002	0.	-6.7182e-004	7.1205e-004	0.
222	-0.15738	-6.7505e-002	0.	-6.5761e-004	5.5491e-004	0.
223	-0.13005	-8.1009e-002	0.	-6.252e-004	6.1664e-004	0.
224	-0.20234	-8.6792e-002	0.	-6.2407e-004	4.5569e-004	0.
225	-0.17312	-9.899e-002	0.	-5.919e-004	5.2139e-004	0.
226	-0.24737	-0.10611	0.	-6.022e-004	3.5359e-004	0.
227	-0.21846	-0.11977	0.	-5.6186e-004	4.2229e-004	0.
228	-0.29272	-0.12556	0.	-5.9386e-004	2.4069e-004	0.
229	-0.26528	-0.14106	0.	-5.4232e-004	3.149e-004	0.
230	-0.34135	-0.14642	0.	-5.99e-004	9.4114e-005	0.
231	-0.31338	-0.16444	0.	-5.2881e-004	1.8826e-004	0.
232	-0.39836	-0.17087	0.	-6.1668e-004	-1.253e-004	0.
233	-0.36594	-0.19099	0.	-5.1531e-004	1.681e-005	0.
234	-0.46727	-0.20043	0.	-5.8355e-004	-5.1513e-004	0.
235	-0.42673	-0.22361	0.	-4.6653e-004	-2.6918e-004	0.
236	-0.5462	-0.23429	0.	-3.1774e-004	-9.4075e-004	0.
237	-0.49577	-0.26259	0.	-3.4863e-004	-7.1569e-004	0.
238	-0.62883	-0.26973	0.	-3.1774e-004	-9.4075e-004	0.
239	-0.57205	-0.30206	0.	-3.1774e-004	-9.4075e-004	0.
240	-0.7117	-0.30528	0.	-3.1774e-004	-9.4075e-004	0.
241	-0.65227	-0.33509	0.	-3.1774e-004	-9.4075e-004	0.
242	-0.79456	-0.34082	0.	-4.1358e-004	-1.2492e-003	0.
243	-0.73724	-0.36572	0.	-3.3096e-004	-1.0417e-003	0.
244	-0.87699	-0.37618	0.	-3.4352e-004	-1.6599e-003	0.
245	-0.81944	-0.40339	0.	-2.1906e-004	-1.3839e-003	0.
246	-0.95457	-0.40946	0.	-2.0539e-004	-2.0315e-003	0.
247	-0.9015	-0.43387	0.	-9.3006e-005	-1.7823e-003	0.
248	-1.0214	-0.43811	0.	-7.4636e-005	-2.3424e-003	0.
249	-0.97269	-0.4608	0.	2.9019e-005	-2.1179e-003	0.
250	-1.0766	-0.46179	0.	3.4214e-005	-2.5943e-003	0.
251	-1.0349	-0.4819	0.	1.2563e-004	-2.4046e-003	0.
252	-1.1248	-0.48249	0.	1.2861e-004	-2.8132e-003	0.
253	-1.0894	-0.49896	0.	2.0332e-004	-2.6526e-003	0.
254	-1.1706	-0.50214	0.	2.1784e-004	-3.0209e-003	0.
255	-1.1368	-0.5124	0.	2.6432e-004	-2.8677e-003	0.
256	-1.2157	-0.52145	0.	3.054e-004	-3.2249e-003	0.
257	-1.1846	-0.52563	0.	3.2432e-004	-3.0839e-003	0.
258	-1.2606	-0.54074	0.	3.9283e-004	-3.4288e-003	0.
259	-1.2289	-0.55396	0.	4.5278e-004	-3.285e-003	0.
260	-1.3056	-0.56003	0.	4.8027e-004	-3.6326e-003	0.
261	-1.2762	-0.56794	0.	5.1615e-004	-3.4993e-003	0.
262	-1.3506	-0.57932	0.	5.6771e-004	-3.8365e-003	0.
263	-1.3239	-0.5938	0.	6.3339e-004	-3.7153e-003	0.
264	-1.2987	-0.57759	0.	5.5987e-004	-3.6012e-003	0.
265	-1.3709	-0.60103	0.	6.6614e-004	-3.9288e-003	0.
266	-1.3442	-0.61552	0.	7.3182e-004	-3.8077e-003	0.
267	-1.295	-0.62035	0.	7.5375e-004	-3.5846e-003	0.
268	-1.2458	-0.62519	0.	7.7568e-004	-3.3615e-003	0.
269	-1.2698	-0.60414	0.	6.8023e-004	-3.4704e-003	0.
270	-1.1966	-0.63003	0.	7.9761e-004	-3.1384e-003	0.
271	-1.2204	-0.60222	0.	6.7154e-004	-3.2465e-003	0.
272	-1.1474	-0.63487	0.	8.1952e-004	-2.9152e-003	0.
273	-1.1729	-0.60847	0.	6.9989e-004	-3.031e-003	0.
274	-1.0981	-0.6397	0.	8.4129e-004	-2.6921e-003	0.
275	-1.1231	-0.60761	0.	6.9598e-004	-2.805e-003	0.
276	-1.0464	-0.64479	0.	8.6381e-004	-2.4579e-003	0.
277	-1.0709	-0.61245	0.	7.1781e-004	-2.5686e-003	0.
278	-0.98628	-0.6507	0.	8.8991e-004	-2.1876e-003	0.
279	-1.0161	-0.61427	0.	7.2603e-004	-2.321e-003	0.
280	-0.91305	-0.65789	0.	9.2367e-004	-1.8633e-003	0.
281	-0.94773	-0.61454	0.	7.275e-004	-2.0158e-003	0.
282	-0.82833	-0.66622	0.	9.8663e-004	-1.4931e-003	0.
283	-0.86816	-0.61348	0.	7.2719e-004	-1.6686e-003	0.
284	-0.73847	-0.67505	0.	1.1077e-003	-1.049e-003	0.
285	-0.7814	-0.61111	0.	7.2483e-004	-1.2841e-003	0.
286	-0.64777	-0.68397	0.	1.2455e-003	-4.0782e-004	0.
287	-0.68975	-0.63173	0.	8.8194e-004	-7.6166e-004	0.
288	-0.55769	-0.69282	0.	8.9031e-004	2.4998e-004	0.
289	-0.60139	-0.63648	0.	9.2599e-004	2.0045e-006	0.
290	-0.47217	-0.70123	0.	8.6325e-005	4.0819e-004	0.
291	-0.51562	-0.64218	0.	8.9259e-004	3.4401e-004	0.
292	-0.39787	-0.70853	0.	8.6325e-005	4.0819e-004	0.
293	-0.43682	-0.65591	0.	8.9259e-004	3.4401e-004	0.
294	-0.33687	-0.71452	0.	8.6325e-005	4.0819e-004	0.
295	-0.37132	-0.67053	0.	8.6325e-005	4.0819e-004	0.
296	-0.28459	-0.71966	0.	8.6325e-005	4.0819e-004	0.
297	-0.31437	-0.68223	0.	8.6325e-005	4.0819e-004	0.
298	-0.23513	-0.72452	0.	2.4464e-004	3.6618e-004	0.
299	-0.2626	-0.69203	0.	2.0436e-004	3.5281e-004	0.
300	-0.18587	-0.72936	0.	3.6459e-004	4.138e-004	0.
301	-0.21199	-0.70033	0.	2.9574e-004	3.6825e-004	0.
302	-0.13665	-0.7342	0.	4.2191e-004	4.7149e-004	0.
303	-0.16191	-0.70714	0.	3.7165e-004	4.33e-004	0.
304	-8.7435e-002	-0.73904	0.	4.5086e-004	5.3191e-004	0.
305	-0.11215	-0.71284	0.	4.1366e-004	4.9856e-004	0.
306	-3.8219e-002	-0.74388	0.	4.6091e-004	5.8334e-004	0.
307	-6.2679e-002	-0.71791	0.	4.3503e-004	5.5813e-004	0.
308	-1.3739e-002	-0.72245	0.	4.436e-004	6.048e-004	0.
309	-0.19905	-0.51694	0.	4.6201e-004	4.4717e-004	0.
310	-0.17894	-0.53878	0.	4.4383e-004	4.5088e-004	0.
311	-0.22304	-0.52112	0.	4.9773e-004	4.2112e-004	0.
312	-0.20398	-0.55439	0.	4.6753e-004	4.078e-004	0.
313	-0.20813	-0.48643	0.	4.4634e-004	4.6307e-004	0.
314	-0.17977	-0.50053	0.	4.2828e-004	4.8136e-004	0.
315	-0.19782	-0.27865	0.	-1.1085e-004	5.1e-004	0.
316	-0.22347	-0.26646	0.	-1.5884e-004	4.5736e-004	0.
317	-0.22649	-0.30111	0.	-4.5846e-005	4.6414e-004	0.
318	-0.25509	-0.40293	0.	2.9896e-004	4.4878e-004	0.
319	-0.23255	-0.451	0.	4.1464e-004	4.6204e-004	0.
320	-0.21839	-0.42223	0.	3.3197e-004	4.8745e-004	0.
321	-0.26169	-0.44985	0.	4.4617e-004	4.3702e-004	0.
322	-0.23247	-0.37217	0.	1.9137e-004	4.7377e-004	0.
323	-0.29096	-0.39905	0.	3.0141e-004	4.0081e-004	0.
324	-0.28714	-0.35056	0.	1.1421e-004	3.7511e-004	0.
325	-0.25151	-0.34745	0.	1.0875e-004	4.3833e-004	0.
326	-0.23211	-0.49061	0.	4.8388e-004	4.3837e-004	0.
327	-0.2007	-0.46386	0.	4.0486e-004	4.8601e-004	0.
328	-0.19577	-0.39147	0.	2.3515e-004	5.2064e-004	0.
329	-0.17054	-0.36624	0.	1.5583e-004	5.5851e-004	0.
330	-0.19487	-0.34691	0.	1.046e-004	5.2549e-004	0.
331	-0.16472	-0.41067	0.	2.6705e-004	5.5338e-004	0.
332	-0.18653	-0.4351	0.	3.3616e-004	5.1704e-004	0.
333	-0.18223	-0.25219	0.	-1.8838e-004	5.3288e-004	0.
334	-0.18524	-0.29973	0.	-4.1893e-005	5.3618e-004	0.
335	-0.15786	-0.27039	0.	-1.272e-004	5.8047e-004	0.
336	-0.13355	-0.54671	0.	4.0889e-004	5.0433e-004	0.
337	-0.15676	-0.56739	0.	4.2157e-004	4.5887e-004	0.
338	-0.15966	-0.52238	0.	4.2182e-004	4.8765e-004	0.
339	-0.26125	-0.48946	0.	5.2896e-004	4.2184e-004	0.
340	-0.24966	-0.53241	0.	5.4532e-004	3.9227e-004	0.
341	-0.29757	-0.44597	0.	4.8612e-004	4.1011e-004	0.
342	-0.33139	-0.45466	0.	5.6825e-004	3.8899e-004	0.
343	-0.33529	-0.40089	0.	3.2028e-004	3.3852e-004	0.
344	-0.29088	-0.49559	0.	5.9515e-004	4.0275e-004	0.
345	-0.20788	-0.24	0.	-2.355e-004	4.7944e-004	0.
346	-0.16186	-0.22246	0.	-2.7029e-004	5.6643e-004	0.
347	-0.19131	-0.20788	0.	-3.2369e-004	5.0379e-004	0.
348	-0.3729	-0.46386	0.	6.8135e-004	3.5468e-004	0.
349	-0.42404	-0.41366	0.	2.7671e-004	8.8983e-005	0.
350	-0.415	-0.4791	0.	8.9259e-004	3.4401e-004	0.
351	-0.3768	-0.41009	0.	3.5756e-004	2.807e-004	0.
352	-0.11537	-0.52428	0.	3.903e-004	5.4418e-004	0.
353	-0.11155	-0.57146	0.	3.9976e-004	5.1993e-004	0.
354	-8.9212e-002	-0.54874	0.	3.8716e-004	5.6362e-004	0.
355	-0.13476	-0.59214	0.	4.0485e-004	4.7623e-004	0.
356	-0.15995	-0.61203	0.	3.9935e-004	4.3093e-004	0.
357	-0.18181	-0.58301	0.	4.2843e-004	4.1499e-004	0.
358	-0.3253	-0.30334	0.	-8.9631e-005	2.3659e-004	0.
359	-0.33147	-0.35241	0.	9.9613e-005	2.7655e-004	0.
360	-0.28941	-0.30702	0.	-5.072e-005	3.3757e-004	0.
361	-0.23866	-0.23104	0.	-2.7933e-004	4.1096e-004	0.
362	-0.25077	-0.26926	0.	-1.6266e-004	4.0187e-004	0.
363	-0.14033	-0.33927	0.	7.4937e-005	6.0692e-004	0.
364	-0.11314	-0.31202	0.	-3.4128e-006	6.5533e-004	0.
365	-0.16466	-0.31994	0.	2.1086e-005	5.7118e-004	0.
366	-0.13728	-0.2906	0.	-6.4754e-005	6.17e-004	0.
367	-0.13949	-0.38543	0.	1.9565e-004	5.9585e-004	0.
368	-0.11449	-0.36	0.	1.2526e-004	6.4045e-004	0.
369	-0.1331	-0.43071	0.	2.9075e-004	5.8335e-004	0.
370	-0.11024	-0.40629	0.	2.3139e-004	6.2674e-004	0.
371	-0.12404	-0.47712	0.	3.5638e-004	5.6577e-004	0.
372	-0.104	-0.45283	0.	3.1204e-004	6.0798e-004	0.
373	-0.15491	-0.45514	0.	3.48e-004	5.42e-004	0.
374	-9.5202e-002	-0.50064	0.	3.6299e-004	5.872e-004	0.
