Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
39	0.19613	-0.86232	0.	8.8433e-004	1.5715e-003	0.
40	0.15316	-0.88918	0.	8.8293e-004	8.0891e-004	0.
41	0.11018	-0.91604	0.	8.8452e-004	7.8904e-004	0.
42	6.7207e-002	-0.9429	0.	8.8436e-004	7.5291e-004	0.
43	4.8499e-002	-6.9392e-003	0.	1.8734e-003	6.19e-004	0.
44	9.6998e-002	-1.3878e-002	0.	1.8657e-003	5.6524e-004	0.
45	0.1455	-2.0818e-002	0.	1.8581e-003	5.1135e-004	0.
46	0.194	-2.7757e-002	0.	1.8504e-003	4.5729e-004	0.
47	0.24249	-3.4696e-002	0.	1.8427e-003	4.0308e-004	0.
48	0.29099	-4.1635e-002	0.	1.8348e-003	3.4876e-004	0.
49	0.34214	-4.8953e-002	0.	1.8265e-003	2.9142e-004	0.
50	0.40371	-5.7762e-002	0.	1.8165e-003	2.2229e-004	0.
51	0.47846	-6.8458e-002	0.	1.8045e-003	1.3808e-004	0.
52	0.56365	-8.0647e-002	0.	1.791e-003	4.1617e-005	0.
53	0.65614	-9.388e-002	0.	1.776e-003	-6.3342e-005	0.
54	0.74442	-0.10651	0.	1.7615e-003	-1.6343e-004	0.
55	0.822	-0.11761	0.	1.7488e-003	-2.5122e-004	0.
56	0.8867	-0.12687	0.	1.7383e-003	-3.2438e-004	0.
57	0.94159	-0.13472	0.	1.7294e-003	-3.8643e-004	0.
58	0.99139	-0.14185	0.	1.7214e-003	-4.4273e-004	0.
59	1.0399	-0.14879	0.	1.7135e-003	-4.9757e-004	0.
60	1.0884	-0.15573	0.	1.7057e-003	-5.5242e-004	0.
61	1.1369	-0.16267	0.	1.6978e-003	-6.0726e-004	0.
62	1.1854	-0.1696	0.	1.69e-003	-6.6211e-004	0.
63	1.2339	-0.17654	0.	1.6821e-003	-7.1696e-004	0.
64	0.13672	-0.70437	0.	1.0747e-003	5.9279e-004	0.
65	0.84827	-0.21989	0.	1.6331e-003	-2.8093e-004	0.
66	0.28186	-0.41582	0.	1.405e-003	3.4588e-004	0.
67	0.25725	-0.358	0.	1.4781e-003	3.7886e-004	0.
68	0.23001	-0.30895	0.	1.5363e-003	4.1304e-004	0.
69	0.20015	-0.25883	0.	1.5936e-003	4.4878e-004	0.
70	0.24583	-0.25195	0.	1.5995e-003	3.9753e-004	0.
71	0.27569	-0.28448	0.	1.5614e-003	3.6333e-004	0.
72	0.31926	-0.3288	0.	1.5077e-003	3.1368e-004	0.
73	0.35271	-0.38517	0.	1.4382e-003	2.8146e-004	0.
74	0.31532	-0.4958	0.	1.2919e-003	2.9269e-004	0.
75	0.18595	-0.21447	0.	1.643e-003	4.6559e-004	0.
76	0.18593	-0.62069	0.	1.2262e-003	3.9065e-004	0.
77	0.22926	-0.56813	0.	1.2521e-003	3.3181e-004	0.
78	0.21491	-0.43101	0.	1.402e-003	4.157e-004	0.
79	0.19638	-0.37292	0.	1.4687e-003	4.4658e-004	0.
80	0.18505	-0.70312	0.	1.145e-003	4.0583e-004	0.
81	0.15872	-0.66767	0.	1.1691e-003	4.8199e-004	0.
82	0.17535	-0.31731	0.	1.5308e-003	4.7521e-004	0.
83	0.15622	-0.26387	0.	1.5896e-003	4.9856e-004	0.
84	0.27201	-0.2083	0.	1.6479e-003	3.6913e-004	0.
85	0.36786	-0.28148	0.	1.5622e-003	2.6172e-004	0.
86	0.4217	-0.32691	0.	1.5091e-003	2.0497e-004	0.
87	0.47399	-0.38202	0.	1.4483e-003	1.4533e-004	0.
88	0.39053	-0.44804	0.	1.3586e-003	2.3752e-004	0.
89	0.28618	-0.57211	0.	1.199e-003	2.5378e-004	0.
90	0.25472	-0.6312	0.	1.1921e-003	2.0183e-004	0.
91	0.21715	-0.66847	0.	1.1927e-003	2.6305e-004	0.
92	0.1434	-0.20995	0.	1.6488e-003	5.135e-004	0.
93	0.14905	-0.73746	0.	1.0114e-003	6.2186e-004	0.
94	0.18371	-0.16699	0.	1.6956e-003	4.685e-004	0.
95	0.1404	-0.16189	0.	1.7017e-003	5.1698e-004	0.
96	0.13507	-0.60275	0.	1.2391e-003	5.17e-004	0.
97	0.14972	-0.54778	0.	1.2977e-003	4.8506e-004	0.
98	0.14403	-0.43172	0.	1.4134e-003	5.0647e-004	0.
99	0.13341	-0.37484	0.	1.4726e-003	5.2286e-004	0.
100	0.11571	-0.6562	0.	1.1546e-003	5.8885e-004	0.
101	0.12045	-0.31809	0.	1.5326e-003	5.3909e-004	0.
102	0.10848	-0.26292	0.	1.5917e-003	5.5278e-004	0.
103	0.14198	-0.11455	0.	1.754e-003	5.1525e-004	0.
104	9.5609e-002	-0.15826	0.	1.7059e-003	5.6688e-004	0.
105	0.19061	-0.1228	0.	1.7446e-003	4.6095e-004	0.
106	0.23954	-0.13685	0.	1.7285e-003	4.0615e-004	0.
107	0.34326	-0.18486	0.	1.6732e-003	2.8991e-004	0.
108	0.46583	-0.25286	0.	1.5952e-003	1.5324e-004	0.
109	0.64447	-0.27249	0.	1.5738e-003	-5.019e-005	0.
110	0.79976	-0.24341	0.	1.6065e-003	-2.2607e-004	0.
111	0.9208	-0.27106	0.	1.5752e-003	-3.629e-004	0.
112	0.75866	-0.32522	0.	1.5137e-003	-1.798e-004	0.
113	0.67552	-0.35364	0.	1.4818e-003	-8.5396e-005	0.
114	0.59823	-0.39261	0.	1.4368e-003	6.7663e-007	0.
115	0.43892	-0.51142	0.	1.2837e-003	2.3976e-004	0.
116	0.3805	-0.56096	0.	1.1715e-003	3.3544e-004	0.
117	0.33336	-0.61388	0.	1.0452e-003	2.4576e-004	0.
118	0.28683	-0.67018	0.	1.142e-003	5.3284e-005	0.
119	0.24665	-0.70967	0.	1.1585e-003	9.3933e-005	0.
120	0.10695	-0.75798	0.	8.9401e-004	7.2468e-004	0.
121	0.20591	-0.74498	0.	1.1185e-003	3.3148e-004	0.
122	0.16309	-0.77726	0.	8.1355e-004	7.7656e-004	0.
123	0.88231	-0.23637	0.	1.6144e-003	-3.194e-004	0.
124	9.5301e-002	-0.10923	0.	1.76e-003	5.6716e-004	0.
125	0.11955	-0.80136	0.	7.8895e-004	7.5512e-004	0.
126	7.8207e-002	-0.48658	0.	1.3621e-003	5.9995e-004	0.
127	7.8965e-002	-0.54597	0.	1.2991e-003	6.1178e-004	0.
128	7.5432e-002	-0.42639	0.	1.4224e-003	5.9637e-004	0.
129	7.4859e-002	-0.60379	0.	1.2244e-003	6.4186e-004	0.
130	6.7762e-002	-0.6593	0.	1.1251e-003	6.8932e-004	0.
131	6.2957e-002	-0.71354	0.	9.9644e-004	7.3564e-004	0.
132	6.4306e-002	-0.76718	0.	8.6746e-004	7.564e-004	0.
133	6.9324e-002	-0.82069	0.	8.054e-004	7.5456e-004	0.
134	5.2162e-002	-0.86353	0.	8.3008e-004	7.4737e-004	0.
135	7.0908e-002	-0.36729	0.	1.4823e-003	5.9783e-004	0.
136	6.453e-002	-0.31083	0.	1.541e-003	6.0299e-004	0.
137	5.7857e-002	-0.25682	0.	1.5985e-003	6.0936e-004	0.
138	5.3275e-002	-0.20543	0.	1.6543e-003	6.1396e-004	0.
139	5.017e-002	-0.15401	0.	1.7106e-003	6.1721e-004	0.
140	4.8812e-002	-0.10396	0.	1.7659e-003	6.1867e-004	0.
141	4.8333e-002	-5.5001e-002	0.	1.8201e-003	6.1919e-004	0.
142	9.572e-002	-6.0875e-002	0.	1.8136e-003	5.6667e-004	0.
143	0.14398	-6.7819e-002	0.	1.8059e-003	5.1305e-004	0.
144	0.19392	-7.6385e-002	0.	1.7962e-003	4.5735e-004	0.
145	0.24461	-8.7883e-002	0.	1.7832e-003	4.0065e-004	0.
146	0.29679	-0.10264	0.	1.7664e-003	3.4218e-004	0.
147	0.35211	-0.12015	0.	1.7463e-003	2.8017e-004	0.
148	0.41435	-0.14094	0.	1.7226e-003	2.1033e-004	0.
149	0.48211	-0.16262	0.	1.698e-003	1.341e-004	0.
150	0.55888	-0.18024	0.	1.6781e-003	4.7064e-005	0.
151	0.63604	-0.18148	0.	1.6767e-003	-4.0588e-005	0.
152	0.71964	-0.17988	0.	1.6784e-003	-1.354e-004	0.
153	0.7923	-0.17755	0.	1.681e-003	-2.1764e-004	0.
154	0.85978	-0.17602	0.	1.6827e-003	-2.9395e-004	0.
155	0.9183	-0.18997	0.	1.6669e-003	-3.601e-004	0.
156	1.0256	-0.20961	0.	1.6447e-003	-4.814e-004	0.
157	1.0754	-0.20239	0.	1.6529e-003	-5.3773e-004	0.
158	1.1177	-0.19465	0.	1.6616e-003	-5.8557e-004	0.
159	1.1336	-0.22257	0.	1.6301e-003	-6.0352e-004	0.
160	1.0869	-0.24915	0.	1.6e-003	-5.5077e-004	0.
161	1.0398	-0.26588	0.	1.5811e-003	-4.9744e-004	0.
162	0.99358	-0.28869	0.	1.5553e-003	-4.4519e-004	0.
163	0.94763	-0.31751	0.	1.5227e-003	-3.9322e-004	0.
164	0.87465	-0.35428	0.	1.4811e-003	-3.1062e-004	0.
165	0.80272	-0.39027	0.	1.4403e-003	-2.2942e-004	0.
166	0.7247	-0.43046	0.	1.3951e-003	-1.4112e-004	0.
167	0.64662	-0.47488	0.	1.345e-003	-5.6599e-005	0.
168	0.56848	-0.52475	0.	1.2951e-003	2.984e-005	0.
169	0.49412	-0.57728	0.	1.2691e-003	7.7607e-005	0.
170	0.4242	-0.62927	0.	1.0574e-003	3.4699e-004	0.
171	0.36274	-0.67959	0.	1.0326e-003	-1.0518e-004	0.
172	0.3135	-0.71889	0.	1.1016e-003	-1.3591e-004	0.
173	0.26803	-0.7558	0.	1.1016e-003	-1.3591e-004	0.
174	0.22411	-0.78834	0.	1.1016e-003	-1.3591e-004	0.
175	0.18041	-0.81811	0.	6.6021e-004	9.4846e-004	0.
176	0.13786	-0.84595	0.	8.1807e-004	7.487e-004	0.
177	0.10237	-0.86778	0.	8.3169e-004	7.6574e-004	0.
178	7.1369e-002	-0.89256	0.	8.5499e-004	7.5056e-004	0.
179	9.9632e-002	-0.20924	0.	1.65e-003	5.6253e-004	0.
180	0.23013	-0.18085	0.	1.6795e-003	4.1637e-004	0.
181	0.10375	-0.70773	0.	1.0313e-003	6.6917e-004	0.
182	0.29102	-0.15857	0.	1.7036e-003	3.4838e-004	0.
183	0.72834	-0.25474	0.	1.5936e-003	-1.4539e-004	0.
184	0.52004	-0.44944	0.	1.3736e-003	1.0226e-004	0.
185	0.83764	-0.29664	0.	1.5462e-003	-2.6883e-004	0.
186	0.15122	-0.48983	0.	1.3546e-003	4.9011e-004	0.
187	0.96907	-0.21976	0.	1.6332e-003	-4.1749e-004	0.
188	0.22539	-0.49351	0.	1.3286e-003	3.8319e-004	0.
189	0.31851	-0.24172	0.	1.6088e-003	3.1703e-004	0.
190	0.54946	-0.29734	0.	1.5454e-003	5.7877e-005	0.
191	0.21917	-0.21554	0.	1.6411e-003	4.2822e-004	0.
192	0.39591	-0.21713	0.	1.6361e-003	2.3094e-004	0.
193	2.3646e-002	-0.945	0.	8.8597e-004	7.2948e-004	0.
194	4.5736e-002	-0.95632	0.	8.9181e-004	7.407e-004	0.
195	6.1847e-004	-2.4717e-002	0.	1.8537e-003	6.7204e-004	0.
196	2.4249e-002	-3.4696e-003	0.	1.8772e-003	6.4586e-004	0.
197	2.2408e-002	-0.89553	0.	8.5386e-004	7.3056e-004	0.
198	4.7198e-002	-0.90641	0.	8.6109e-004	7.4387e-004	0.
199	2.117e-002	-0.84606	0.	8.2206e-004	7.48e-004	0.
200	3.6975e-002	-0.86716	0.	8.3286e-004	7.4412e-004	0.
201	1.9932e-002	-0.79658	0.	8.3217e-004	7.8921e-004	0.
202	4.4938e-002	-0.821	0.	8.1274e-004	7.6031e-004	0.
203	1.8694e-002	-0.74711	0.	9.1215e-004	8.1842e-004	0.
204	4.181e-002	-0.76951	0.	8.6632e-004	7.7735e-004	0.
205	1.7456e-002	-0.69764	0.	1.0263e-003	8.1158e-004	0.
206	4.0516e-002	-0.71796	0.	9.8059e-004	7.7342e-004	0.
207	1.6195e-002	-0.64724	0.	1.1354e-003	7.7746e-004	0.
208	4.23e-002	-0.6661	0.	1.1029e-003	7.414e-004	0.
209	1.4782e-002	-0.59076	0.	1.2313e-003	7.3395e-004	0.
210	4.5206e-002	-0.61268	0.	1.2041e-003	7.0017e-004	0.
211	1.3071e-002	-0.52239	0.	1.3185e-003	6.955e-004	0.
212	4.6488e-002	-0.55296	0.	1.2873e-003	6.6577e-004	0.
213	1.1192e-002	-0.44729	0.	1.3988e-003	6.7378e-004	0.
214	4.5169e-002	-0.48571	0.	1.3615e-003	6.4431e-004	0.
215	9.4816e-003	-0.37893	0.	1.4693e-003	6.6642e-004	0.
216	4.2842e-002	-0.41806	0.	1.4302e-003	6.3449e-004	0.
217	8.0686e-003	-0.32246	0.	1.5283e-003	6.649e-004	0.
218	3.9809e-002	-0.3577	0.	1.4919e-003	6.3244e-004	0.
219	6.8074e-003	-0.27206	0.	1.582e-003	6.6524e-004	0.
220	3.5978e-002	-0.30381	0.	1.5483e-003	6.3434e-004	0.
221	5.5695e-003	-0.22259	0.	1.6355e-003	6.6632e-004	0.
222	3.2023e-002	-0.25207	0.	1.6036e-003	6.3769e-004	0.
223	4.3317e-003	-0.17311	0.	1.6896e-003	6.6771e-004	0.
224	2.9113e-002	-0.20164	0.	1.6584e-003	6.4053e-004	0.
225	3.0938e-003	-0.12364	0.	1.7441e-003	6.6919e-004	0.
226	2.6941e-002	-0.15119	0.	1.7137e-003	6.4284e-004	0.
227	1.8559e-003	-7.417e-002	0.	1.7989e-003	6.7065e-004	0.
228	2.5643e-002	-0.10144	0.	1.7687e-003	6.4429e-004	0.
229	2.4785e-002	-5.2217e-002	0.	1.8232e-003	6.4526e-004	0.
230	1.2608	-0.1969	0.	1.6591e-003	-7.4744e-004	0.
231	1.2581	-0.18001	0.	1.6782e-003	-7.4435e-004	0.
232	1.2179	-0.22376	0.	1.6287e-003	-6.9884e-004	0.
233	1.2366	-0.19344	0.	1.663e-003	-7.2005e-004	0.
234	1.1749	-0.25062	0.	1.5983e-003	-6.5024e-004	0.
235	1.1909	-0.2034	0.	1.6518e-003	-6.6833e-004	0.
236	1.1319	-0.27748	0.	1.568e-003	-6.0164e-004	0.
237	1.1435	-0.24331	0.	1.6066e-003	-6.1473e-004	0.
238	1.0889	-0.30434	0.	1.5376e-003	-5.5304e-004	0.
239	1.0987	-0.27003	0.	1.5764e-003	-5.6406e-004	0.
240	1.0459	-0.33126	0.	1.5072e-003	-5.0433e-004	0.
241	1.0536	-0.29183	0.	1.5517e-003	-5.1309e-004	0.
242	1.002	-0.35866	0.	1.4762e-003	-4.5475e-004	0.
243	1.0089	-0.31672	0.	1.5236e-003	-4.6255e-004	0.
244	0.95345	-0.38902	0.	1.4418e-003	-3.9976e-004	0.
245	0.9637	-0.34504	0.	1.4916e-003	-4.1138e-004	0.
246	0.89447	-0.42588	0.	1.4002e-003	-3.3308e-004	0.
247	0.90089	-0.37988	0.	1.4522e-003	-3.4033e-004	0.
248	0.82192	-0.47122	0.	1.3492e-003	-2.5056e-004	0.
249	0.83226	-0.41828	0.	1.4088e-003	-2.6252e-004	0.
250	0.7399	-0.52248	0.	1.2921e-003	-1.5964e-004	0.
251	0.75337	-0.46331	0.	1.3581e-003	-1.7395e-004	0.
252	0.65552	-0.57522	0.	1.2384e-003	-5.9671e-005	0.
253	0.6722	-0.51184	0.	1.305e-003	-8.1389e-005	0.
254	0.57111	-0.62797	0.	1.1792e-003	-1.5763e-005	0.
255	0.59087	-0.56319	0.	1.2465e-003	-5.4734e-006	0.
256	0.48873	-0.67945	0.	1.1016e-003	-1.3591e-004	0.
257	0.51154	-0.6158	0.	1.2171e-003	8.7275e-005	0.
258	0.41515	-0.72545	0.	8.8433e-004	1.5715e-003	0.
259	0.43636	-0.66693	0.	9.7984e-004	1.1057e-003	0.
260	0.35459	-0.76329	0.	-2.3092e-004	5.6908e-004	0.
261	0.37225	-0.71295	0.	1.1016e-003	-1.3591e-004	0.
262	0.30478	-0.79442	0.	-2.3092e-004	5.6908e-004	0.
263	0.32046	-0.74958	0.	8.8433e-004	1.5715e-003	0.
264	0.26063	-0.82202	0.	8.8433e-004	1.5715e-003	0.
265	0.27509	-0.78218	0.	8.8433e-004	1.5715e-003	0.
266	0.21762	-0.84889	0.	8.8433e-004	1.5715e-003	0.
267	0.23161	-0.8119	0.	8.8433e-004	1.5715e-003	0.
268	0.17465	-0.87575	0.	9.2692e-004	9.8697e-004	0.
269	0.18827	-0.84021	0.	7.4701e-004	9.9205e-004	0.
270	0.13167	-0.90261	0.	8.8895e-004	7.895e-004	0.
271	0.14551	-0.86756	0.	8.5261e-004	8.4785e-004	0.
272	8.8695e-002	-0.92947	0.	8.7918e-004	7.6891e-004	0.
273	0.10628	-0.89191	0.	8.6625e-004	7.6277e-004	0.
274	6.9288e-002	-0.91773	0.	8.7024e-004	7.5667e-004	0.
275	7.2748e-002	-1.0409e-002	0.	1.8696e-003	5.9213e-004	0.
276	4.8416e-002	-3.097e-002	0.	1.8468e-003	6.1909e-004	0.
277	0.12125	-1.7348e-002	0.	1.8619e-003	5.3832e-004	0.
278	9.6359e-002	-3.7377e-002	0.	1.8397e-003	5.6595e-004	0.
279	0.16975	-2.4287e-002	0.	1.8543e-003	4.8434e-004	0.
280	0.14474	-4.4318e-002	0.	1.832e-003	5.122e-004	0.
281	0.21825	-3.1226e-002	0.	1.8466e-003	4.302e-004	0.
282	0.19396	-5.2071e-002	0.	1.8233e-003	4.5733e-004	0.
283	0.26674	-3.8166e-002	0.	1.8387e-003	3.7593e-004	0.
284	0.24355	-6.129e-002	0.	1.8129e-003	4.0188e-004	0.
285	0.31657	-4.5294e-002	0.	1.8306e-003	3.201e-004	0.
286	0.29389	-7.2138e-002	0.	1.8006e-003	3.4548e-004	0.
287	0.37292	-5.3358e-002	0.	1.8215e-003	2.5688e-004	0.
288	0.34713	-8.4553e-002	0.	1.7864e-003	2.858e-004	0.
289	0.44109	-6.311e-002	0.	1.8105e-003	1.8023e-004	0.
290	0.40903	-9.9353e-002	0.	1.7696e-003	2.1631e-004	0.
291	0.52106	-7.4553e-002	0.	1.7978e-003	8.9914e-005	0.
292	0.48028	-0.11554	0.	1.7513e-003	1.3606e-004	0.
293	0.6099	-8.7263e-002	0.	1.7835e-003	-1.0863e-005	0.
294	0.56126	-0.13044	0.	1.7345e-003	4.4343e-005	0.
295	0.70028	-0.1002	0.	1.7688e-003	-1.1342e-004	0.
296	0.64609	-0.13768	0.	1.7263e-003	-5.1957e-005	0.
297	0.78321	-0.11206	0.	1.7552e-003	-2.0734e-004	0.
298	0.73203	-0.1432	0.	1.72e-003	-1.4942e-004	0.
299	0.85435	-0.12224	0.	1.7436e-003	-2.878e-004	0.
300	0.80715	-0.14758	0.	1.7149e-003	-2.3443e-004	0.
301	0.91415	-0.1308	0.	1.7339e-003	-3.554e-004	0.
302	0.87324	-0.15145	0.	1.7105e-003	-3.0916e-004	0.
303	0.96649	-0.13828	0.	1.7254e-003	-4.1458e-004	0.
304	0.92995	-0.16235	0.	1.6982e-003	-3.7327e-004	0.
305	1.0156	-0.14532	0.	1.7174e-003	-4.7015e-004	0.
306	0.98023	-0.1808	0.	1.6773e-003	-4.3011e-004	0.
307	1.0641	-0.15226	0.	1.7096e-003	-5.25e-004	0.
308	1.0327	-0.1792	0.	1.6791e-003	-4.8949e-004	0.
309	1.1126	-0.1592	0.	1.7017e-003	-5.7984e-004	0.
310	1.0819	-0.17906	0.	1.6793e-003	-5.4507e-004	0.
311	1.1611	-0.16613	0.	1.6939e-003	-6.3469e-004	0.
312	1.1273	-0.17866	0.	1.6797e-003	-5.9642e-004	0.
313	1.2096	-0.17307	0.	1.686e-003	-6.8953e-004	0.
314	1.1595	-0.19609	0.	1.66e-003	-6.3282e-004	0.
315	0.14772	-0.68602	0.	1.1278e-003	5.3498e-004	0.
316	0.14289	-0.72091	0.	1.0442e-003	6.0158e-004	0.
317	0.12024	-0.70605	0.	1.0531e-003	6.3366e-004	0.
318	0.82401	-0.23165	0.	1.6198e-003	-2.535e-004	0.
319	0.86529	-0.22813	0.	1.6238e-003	-3.0016e-004	0.
320	0.85402	-0.19795	0.	1.6579e-003	-2.8744e-004	0.
321	0.26956	-0.38691	0.	1.4428e-003	3.6293e-004	0.
322	0.31729	-0.4005	0.	1.4199e-003	3.1076e-004	0.
323	0.29859	-0.45581	0.	1.3513e-003	3.1844e-004	0.
324	0.24839	-0.42342	0.	1.4036e-003	3.7919e-004	0.
325	0.24363	-0.33347	0.	1.5076e-003	3.9606e-004	0.
326	0.28826	-0.3434	0.	1.4925e-003	3.4667e-004	0.
327	0.22682	-0.36546	0.	1.473e-003	4.1218e-004	0.
328	0.21508	-0.28389	0.	1.5652e-003	4.311e-004	0.
329	0.25285	-0.29672	0.	1.5487e-003	3.8802e-004	0.
330	0.20268	-0.31313	0.	1.5337e-003	4.4391e-004	0.
331	0.22299	-0.25539	0.	1.5966e-003	4.2309e-004	0.
332	0.19305	-0.23665	0.	1.6184e-003	4.5727e-004	0.
333	0.17818	-0.26135	0.	1.5917e-003	4.7364e-004	0.
334	0.26076	-0.26821	0.	1.5806e-003	3.8038e-004	0.
335	0.25892	-0.23013	0.	1.6237e-003	3.8342e-004	0.
336	0.2325	-0.23375	0.	1.6204e-003	4.1292e-004	0.
337	0.29748	-0.30664	0.	1.5348e-003	3.383e-004	0.
338	0.2971	-0.2631	0.	1.585e-003	3.4012e-004	0.
339	0.33599	-0.35698	0.	1.4728e-003	2.9639e-004	0.
340	0.34356	-0.30514	0.	1.5348e-003	2.8876e-004	0.
341	0.38721	-0.35604	0.	1.4741e-003	2.4166e-004	0.
342	0.37162	-0.4166	0.	1.3987e-003	2.5815e-004	0.
343	0.35293	-0.47192	0.	1.3222e-003	2.8698e-004	0.
344	0.30075	-0.53395	0.	1.2414e-003	2.9274e-004	0.
345	0.34791	-0.52838	0.	1.2261e-003	2.9324e-004	0.
346	0.27036	-0.49465	0.	1.308e-003	3.3212e-004	0.
347	0.16468	-0.21221	0.	1.6459e-003	4.8956e-004	0.
348	0.18483	-0.19073	0.	1.6693e-003	4.6708e-004	0.
349	0.20256	-0.21501	0.	1.6421e-003	4.469e-004	0.
350	0.2076	-0.59441	0.	1.2429e-003	3.5087e-004	0.
351	0.17233	-0.64418	0.	1.2025e-003	4.2751e-004	0.
352	0.20154	-0.64458	0.	1.2085e-003	3.3525e-004	0.
353	0.1605	-0.61172	0.	1.2338e-003	4.5866e-004	0.
354	0.25772	-0.57012	0.	1.2295e-003	2.8444e-004	0.
355	0.24199	-0.59966	0.	1.2171e-003	2.7316e-004	0.
356	0.18949	-0.55795	0.	1.2792e-003	4.0713e-004	0.
357	0.22733	-0.53082	0.	1.2892e-003	3.5813e-004	0.
358	0.20564	-0.40197	0.	1.4355e-003	4.3198e-004	0.
359	0.17947	-0.43137	0.	1.4083e-003	4.599e-004	0.
360	0.22015	-0.46226	0.	1.3657e-003	4.0199e-004	0.
361	0.18586	-0.34512	0.	1.4999e-003	4.6145e-004	0.
362	0.16489	-0.37388	0.	1.4711e-003	4.8448e-004	0.
363	0.17188	-0.6854	0.	1.1561e-003	4.4799e-004	0.
364	0.2011	-0.6858	0.	1.1806e-003	3.3008e-004	0.
365	0.16705	-0.72029	0.	1.0802e-003	5.1792e-004	0.
366	0.19548	-0.72405	0.	1.1217e-003	3.8063e-004	0.
367	0.13721	-0.66194	0.	1.1595e-003	5.4071e-004	0.
368	0.16578	-0.29059	0.	1.5603e-003	4.8713e-004	0.
369	0.1479	-0.3177	0.	1.5319e-003	5.0713e-004	0.
370	0.14981	-0.23691	0.	1.6192e-003	5.0613e-004	0.
371	0.13235	-0.2634	0.	1.5908e-003	5.2573e-004	0.
372	0.25107	-0.19458	0.	1.6638e-003	3.9275e-004	0.
373	0.28152	-0.18344	0.	1.6757e-003	3.5884e-004	0.
374	0.29526	-0.22501	0.	1.6284e-003	3.43e-004	0.
375	0.39478	-0.3042	0.	1.5355e-003	2.3326e-004	0.
376	0.34319	-0.2616	0.	1.5856e-003	2.8932e-004	0.
377	0.38189	-0.24931	0.	1.5992e-003	2.4676e-004	0.
378	0.44785	-0.35447	0.	1.4781e-003	1.753e-004	0.
379	0.44376	-0.28989	0.	1.5528e-003	1.7824e-004	0.
380	0.43226	-0.41503	0.	1.4037e-003	2.0075e-004	0.
381	0.49701	-0.41573	0.	1.4093e-003	1.2491e-004	0.
382	0.51173	-0.33968	0.	1.4971e-003	1.028e-004	0.
383	0.41473	-0.47973	0.	1.3214e-003	2.407e-004	0.
384	0.27045	-0.60165	0.	1.1853e-003	2.2984e-004	0.
385	0.30977	-0.59299	0.	1.1345e-003	2.4306e-004	0.
386	0.23593	-0.64984	0.	1.1951e-003	2.2286e-004	0.
