Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
102	-0.40346	0.74109	0.	-3.2064e-004	-7.9336e-004	0.
103	-0.44284	0.69656	0.	-3.1328e-004	-7.9954e-004	0.
104	-0.56966	0.60991	0.	-2.9946e-004	-8.1944e-004	0.
105	-0.62896	0.49114	0.	-2.8093e-004	-8.287e-004	0.
106	-0.63645	0.54929	0.	-2.8999e-004	-8.2988e-004	0.
107	-0.60487	0.5805	0.	-2.9486e-004	-8.2495e-004	0.
108	-0.17811	1.0118	0.	-3.4412e-004	-7.7901e-004	0.
109	-9.5971e-002	0.1662	0.	-2.3082e-004	-7.4654e-004	0.
110	-0.66798	0.51731	0.	-2.8501e-004	-8.3479e-004	0.
111	-0.26867	0.51529	0.	-2.8436e-004	-7.7304e-004	0.
112	-0.70648	0.54443	0.	-2.8924e-004	-8.408e-004	0.
113	-0.67297	0.57722	0.	-2.9436e-004	-8.3558e-004	0.
114	-0.63861	0.61062	0.	-2.9957e-004	-8.3022e-004	0.
115	-0.60246	0.64235	0.	-3.0454e-004	-8.2456e-004	0.
116	-0.56429	0.67277	0.	-3.0933e-004	-8.1855e-004	0.
117	-0.52713	0.70431	0.	-3.1432e-004	-8.1264e-004	0.
118	-0.48538	0.74023	0.	-3.2007e-004	-8.0588e-004	0.
119	-0.44642	0.78059	0.	-3.2662e-004	-7.9934e-004	0.
120	-0.40804	0.82235	0.	-3.3344e-004	-7.9253e-004	0.
121	-0.37088	0.8641	0.	-3.3986e-004	-7.8561e-004	0.
122	-0.33496	0.90467	0.	-3.4412e-004	-7.7901e-004	0.
123	-0.29832	0.9419	0.	-3.4412e-004	-7.7901e-004	0.
124	-0.26237	0.9767	0.	-3.4412e-004	-7.7901e-004	0.
125	-0.19732	1.0432	0.	-3.4412e-004	-7.7901e-004	0.
126	-0.16221	1.0714	0.	-6.3929e-004	-7.3602e-005	0.
127	-0.14296	1.0227	0.	-4.0553e-004	-6.7865e-004	0.
128	-0.14144	0.97177	0.	-3.4412e-004	-7.7901e-004	0.
129	-0.13834	0.92162	0.	-3.3753e-004	-7.4763e-004	0.
130	-0.13539	0.86559	0.	-3.3098e-004	-7.4982e-004	0.
131	-0.1365	0.80706	0.	-3.2406e-004	-7.506e-004	0.
132	-0.13836	0.74779	0.	-3.172e-004	-7.524e-004	0.
133	-0.13854	0.6858	0.	-3.0902e-004	-7.5271e-004	0.
134	-0.13194	0.61554	0.	-2.9905e-004	-7.5191e-004	0.
135	-0.12485	0.54444	0.	-2.8854e-004	-7.5092e-004	0.
136	-0.1153	0.47507	0.	-2.7808e-004	-7.495e-004	0.
137	-0.1058	0.41281	0.	-2.686e-004	-7.4805e-004	0.
138	-9.3983e-002	0.35185	0.	-2.5928e-004	-7.4624e-004	0.
139	-7.9026e-002	0.29547	0.	-2.5064e-004	-7.4395e-004	0.
140	-6.7898e-002	0.24898	0.	-2.4351e-004	-7.4224e-004	0.
141	-5.5117e-002	0.19895	0.	-2.3584e-004	-7.4028e-004	0.
142	-5.5015e-002	0.1488	0.	-2.2815e-004	-7.4026e-004	0.
143	-3.4207e-002	5.6556e-002	0.	-2.1402e-004	-7.3708e-004	0.
144	-5.7032e-002	9.7146e-002	0.	-2.2024e-004	-7.4057e-004	0.
145	-0.10798	0.12158	0.	-2.2398e-004	-7.4838e-004	0.
146	-0.15021	0.14927	0.	-2.2822e-004	-7.5485e-004	0.
147	-0.19142	0.17879	0.	-2.3274e-004	-7.6116e-004	0.
148	-0.23338	0.20928	0.	-2.3741e-004	-7.6759e-004	0.
149	-0.27682	0.24223	0.	-2.4246e-004	-7.7425e-004	0.
150	-0.32236	0.27549	0.	-2.4756e-004	-7.8124e-004	0.
151	-0.37058	0.30664	0.	-2.5234e-004	-7.8866e-004	0.
152	-0.42062	0.338	0.	-2.5717e-004	-7.9638e-004	0.
153	-0.47171	0.36432	0.	-2.6123e-004	-8.0427e-004	0.
154	-0.52295	0.38679	0.	-2.6471e-004	-8.1221e-004	0.
155	-0.57062	0.40881	0.	-2.6812e-004	-8.1962e-004	0.
156	-0.61498	0.43236	0.	-2.7178e-004	-8.2652e-004	0.
157	-0.65757	0.45811	0.	-2.7579e-004	-8.3316e-004	0.
158	-0.69856	0.48447	0.	-2.799e-004	-8.3956e-004	0.
159	-0.73903	0.51126	0.	-2.8407e-004	-8.4587e-004	0.
160	-0.39346	0.55339	0.	-2.9056e-004	-7.9224e-004	0.
161	-0.29357	0.66238	0.	-3.0733e-004	-7.7746e-004	0.
162	-0.36231	0.61254	0.	-2.998e-004	-7.8756e-004	0.
163	-0.27198	0.59096	0.	-2.96e-004	-7.7374e-004	0.
164	-0.34159	0.51778	0.	-2.8491e-004	-7.8425e-004	0.
165	-0.32692	0.57515	0.	-2.9379e-004	-7.8209e-004	0.
166	-0.36607	0.78411	0.	-3.2808e-004	-7.8767e-004	0.
167	-0.48506	0.66116	0.	-3.0757e-004	-8.0617e-004	0.
168	-0.16589	0.22543	0.	-2.399e-004	-7.5725e-004	0.
169	-0.27482	0.90926	0.	-3.4412e-004	-7.7901e-004	0.
170	-0.44035	0.41709	0.	-2.694e-004	-7.9943e-004	0.
171	-0.35687	0.45603	0.	-2.7537e-004	-7.8657e-004	0.
172	-0.23476	0.37823	0.	-2.6333e-004	-7.6779e-004	0.
173	-0.22919	1.0089	0.	-3.4412e-004	-7.7901e-004	0.
174	-0.52651	0.63606	0.	-3.0358e-004	-8.1267e-004	0.
175	-0.33293	0.36554	0.	-2.6141e-004	-7.8287e-004	0.
176	-0.1821	0.85368	0.	-3.3541e-004	-7.7269e-004	0.
177	-0.27577	0.43266	0.	-2.717e-004	-7.7408e-004	0.
178	-0.3562	0.7016	0.	-3.142e-004	-7.8681e-004	0.
179	-0.1487	0.34582	0.	-2.5836e-004	-7.5461e-004	0.
180	-0.49306	0.50841	0.	-2.836e-004	-8.0758e-004	0.
181	-0.19093	0.46445	0.	-2.765e-004	-7.6106e-004	0.
182	-0.54631	0.44537	0.	-2.738e-004	-8.1584e-004	0.
183	-0.19519	0.96762	0.	-3.4412e-004	-7.7901e-004	0.
184	-0.11182	1.1584	0.	1.2133e-003	-1.031e-003	0.
185	-0.13168	1.1663	0.	4.1433e-004	1.3758e-003	0.
186	-2.3877e-003	2.4735e-002	0.	-2.0914e-004	-7.322e-004	0.
187	-2.1287e-002	1.3204e-002	0.	-2.0737e-004	-7.351e-004	0.
188	-0.10701	1.1085	0.	-3.621e-004	-1.4137e-003	0.
189	-0.14672	1.1244	0.	4.1433e-004	1.3758e-003	0.
190	-0.12927	1.1414	0.	1.2133e-003	-1.031e-003	0.
191	-0.10219	1.0586	0.	-6.9795e-004	-3.0463e-004	0.
192	-0.13341	1.0775	0.	-8.048e-004	-3.392e-004	0.
193	-9.7378e-002	1.0088	0.	-4.5078e-004	-5.1114e-004	0.
194	-0.12137	1.0282	0.	-4.9656e-004	-4.9468e-004	0.
195	-9.2565e-002	0.9589	0.	-3.4955e-004	-6.5207e-004	0.
196	-0.11821	0.9778	0.	-3.5389e-004	-6.6567e-004	0.
197	-8.7747e-002	0.90898	0.	-3.37e-004	-7.1492e-004	0.
198	-0.11425	0.92779	0.	-3.3369e-004	-7.149e-004	0.
199	-8.2867e-002	0.85844	0.	-3.3174e-004	-7.3285e-004	0.
200	-0.11036	0.87479	0.	-3.3166e-004	-7.3466e-004	0.
201	-7.7691e-002	0.80481	0.	-3.2449e-004	-7.3935e-004	0.
202	-0.10845	0.81997	0.	-3.255e-004	-7.4319e-004	0.
203	-7.1703e-002	0.74279	0.	-3.1688e-004	-7.4172e-004	0.
204	-0.10667	0.76227	0.	-3.1903e-004	-7.4604e-004	0.
205	-6.4753e-002	0.67079	0.	-3.07e-004	-7.4164e-004	0.
206	-0.10348	0.69731	0.	-3.106e-004	-7.4705e-004	0.
207	-5.7117e-002	0.59169	0.	-2.9557e-004	-7.4071e-004	0.
208	-9.6511e-002	0.62415	0.	-3.003e-004	-7.4649e-004	0.
209	-4.9472e-002	0.51249	0.	-2.8374e-004	-7.3953e-004	0.
210	-8.9001e-002	0.54753	0.	-2.89e-004	-7.4549e-004	0.
211	-4.2494e-002	0.44021	0.	-2.7277e-004	-7.3841e-004	0.
212	-8.0543e-002	0.47471	0.	-2.7802e-004	-7.4422e-004	0.
213	-3.6493e-002	0.37804	0.	-2.6328e-004	-7.3746e-004	0.
214	-7.2499e-002	0.40944	0.	-2.6808e-004	-7.4297e-004	0.
215	-3.132e-002	0.32445	0.	-2.5508e-004	-7.3665e-004	0.
216	-6.3885e-002	0.35093	0.	-2.5913e-004	-7.4164e-004	0.
217	-2.6441e-002	0.27391	0.	-2.4733e-004	-7.3589e-004	0.
218	-5.3939e-002	0.29718	0.	-2.509e-004	-7.4011e-004	0.
219	-2.1623e-002	0.224	0.	-2.3968e-004	-7.3515e-004	0.
220	-4.5964e-002	0.24895	0.	-2.4351e-004	-7.3888e-004	0.
221	-1.681e-002	0.17413	0.	-2.3204e-004	-7.3441e-004	0.
222	-3.7167e-002	0.19901	0.	-2.3585e-004	-7.3753e-004	0.
223	-1.1996e-002	0.12427	0.	-2.2439e-004	-7.3367e-004	0.
224	-3.4709e-002	0.149	0.	-2.2818e-004	-7.3715e-004	0.
225	-7.1823e-003	7.4403e-002	0.	-2.1675e-004	-7.3293e-004	0.
226	-3.331e-002	9.824e-002	0.	-2.2041e-004	-7.3694e-004	0.
227	-1.9491e-002	5.3013e-002	0.	-2.1347e-004	-7.3482e-004	0.
228	-0.79548	0.52121	0.	-2.8563e-004	-8.5467e-004	0.
229	-0.79158	0.49102	0.	-2.8092e-004	-8.5407e-004	0.
230	-0.76057	0.55513	0.	-2.9092e-004	-8.4923e-004	0.
231	-0.75853	0.52472	0.	-2.8617e-004	-8.4891e-004	0.
232	-0.72567	0.58905	0.	-2.9621e-004	-8.4379e-004	0.
233	-0.7248	0.55826	0.	-2.914e-004	-8.4366e-004	0.
234	-0.69077	0.62297	0.	-3.015e-004	-8.3836e-004	0.
235	-0.6906	0.59162	0.	-2.9661e-004	-8.3833e-004	0.
236	-0.65587	0.65689	0.	-3.0682e-004	-8.3292e-004	0.
237	-0.65596	0.62528	0.	-3.0187e-004	-8.3293e-004	0.
238	-0.62097	0.69081	0.	-3.1216e-004	-8.2747e-004	0.
239	-0.62044	0.6581	0.	-3.0701e-004	-8.2738e-004	0.
240	-0.58607	0.72473	0.	-3.1753e-004	-8.2197e-004	0.
241	-0.5839	0.69027	0.	-3.1208e-004	-8.2164e-004	0.
242	-0.54991	0.75987	0.	-3.2313e-004	-8.162e-004	0.
243	-0.54787	0.723	0.	-3.1726e-004	-8.1591e-004	0.
244	-0.50949	0.79915	0.	-3.2941e-004	-8.0956e-004	0.
245	-0.50829	0.75914	0.	-3.2302e-004	-8.0947e-004	0.
246	-0.4648	0.84258	0.	-3.3622e-004	-8.0173e-004	0.
247	-0.4671	0.80042	0.	-3.2961e-004	-8.0247e-004	0.
248	-0.41981	0.88631	0.	-3.4217e-004	-7.9289e-004	0.
249	-0.42493	0.84364	0.	-3.3633e-004	-7.9471e-004	0.
250	-0.37846	0.92649	0.	-3.4476e-004	-7.8356e-004	0.
251	-0.38434	0.8859	0.	-3.4192e-004	-7.8641e-004	0.
252	-0.34138	0.96253	0.	-3.4412e-004	-7.7901e-004	0.
253	-0.34704	0.92498	0.	-3.4412e-004	-7.7901e-004	0.
254	-0.30619	0.99673	0.	-3.4412e-004	-7.7901e-004	0.
255	-0.31098	0.96083	0.	-3.4412e-004	-7.7901e-004	0.
256	-0.27129	1.0307	0.	-3.4412e-004	-7.7901e-004	0.
257	-0.27555	0.9952	0.	-3.4412e-004	-7.7901e-004	0.
258	-0.23639	1.0646	0.	-3.4412e-004	-7.7901e-004	0.
259	-0.24151	1.0283	0.	-3.4412e-004	-7.7901e-004	0.
260	-0.20148	1.0985	0.	4.1433e-004	1.3758e-003	0.
261	-0.20813	1.0624	0.	-3.4412e-004	-7.7901e-004	0.
262	-0.16658	1.1324	0.	4.1433e-004	1.3758e-003	0.
263	-0.17312	1.0934	0.	-1.6895e-004	7.2537e-004	0.
264	-6.3862e-002	3.9613e-002	0.	-2.1142e-004	-7.4162e-004	0.
265	-3.8391e-002	4.1482e-002	0.	-2.1171e-004	-7.3772e-004	0.
266	-0.10644	6.6022e-002	0.	-2.1547e-004	-7.4814e-004	0.
267	-7.1091e-002	7.4982e-002	0.	-2.1684e-004	-7.4273e-004	0.
268	-0.14901	9.2431e-002	0.	-2.1951e-004	-7.5467e-004	0.
269	-0.11785	0.1004	0.	-2.2074e-004	-7.4989e-004	0.
270	-0.19159	0.11884	0.	-2.2356e-004	-7.6119e-004	0.
271	-0.16025	0.12745	0.	-2.2488e-004	-7.5639e-004	0.
272	-0.23416	0.14525	0.	-2.276e-004	-7.6771e-004	0.
273	-0.20215	0.15542	0.	-2.2916e-004	-7.6281e-004	0.
274	-0.27743	0.17209	0.	-2.3171e-004	-7.7435e-004	0.
275	-0.24442	0.18387	0.	-2.3352e-004	-7.6929e-004	0.
276	-0.32374	0.20081	0.	-2.361e-004	-7.8146e-004	0.
277	-0.28812	0.21398	0.	-2.3812e-004	-7.7599e-004	0.
278	-0.37727	0.23402	0.	-2.4118e-004	-7.8969e-004	0.
279	-0.33521	0.24569	0.	-2.4298e-004	-7.8322e-004	0.
280	-0.43559	0.2702	0.	-2.4672e-004	-7.9869e-004	0.
281	-0.38853	0.27939	0.	-2.4815e-004	-7.9143e-004	0.
282	-0.48905	0.30335	0.	-2.5181e-004	-8.0696e-004	0.
283	-0.44266	0.31313	0.	-2.5333e-004	-7.9978e-004	0.
284	-0.53538	0.3321	0.	-2.5624e-004	-8.1414e-004	0.
285	-0.49255	0.34139	0.	-2.5769e-004	-8.075e-004	0.
286	-0.57865	0.35894	0.	-2.6038e-004	-8.2087e-004	0.
287	-0.54016	0.36626	0.	-2.6153e-004	-8.1488e-004	0.
288	-0.62123	0.38535	0.	-2.6447e-004	-8.2749e-004	0.
289	-0.58528	0.39048	0.	-2.6528e-004	-8.219e-004	0.
290	-0.6638	0.41175	0.	-2.6857e-004	-8.3413e-004	0.
291	-0.62875	0.41545	0.	-2.6915e-004	-8.2867e-004	0.
292	-0.70638	0.43816	0.	-2.7268e-004	-8.4077e-004	0.
293	-0.67133	0.44153	0.	-2.7321e-004	-8.3531e-004	0.
294	-0.74895	0.46457	0.	-2.7679e-004	-8.4742e-004	0.
295	-0.71312	0.46792	0.	-2.7732e-004	-8.4183e-004	0.
296	-0.75463	0.49452	0.	-2.8146e-004	-8.483e-004	0.
297	-0.29177	0.74204	0.	-3.2053e-004	-7.7824e-004	0.
298	-0.25343	0.76146	0.	-3.2305e-004	-7.7337e-004	0.
299	-0.23458	0.73145	0.	-3.1735e-004	-7.6957e-004	0.
300	-0.27929	0.69684	0.	-3.1274e-004	-7.7576e-004	0.
301	-0.50125	0.57843	0.	-2.9454e-004	-8.0881e-004	0.
302	-0.51611	0.5444	0.	-2.8922e-004	-8.1114e-004	0.
303	-0.52135	0.56922	0.	-2.931e-004	-8.1194e-004	0.
304	-0.48243	0.54881	0.	-2.899e-004	-8.0592e-004	0.
305	-0.52118	0.5885	0.	-2.9612e-004	-8.119e-004	0.
306	-0.47239	0.599	0.	-2.9777e-004	-8.0433e-004	0.
307	-0.51379	0.61689	0.	-3.0057e-004	-8.1072e-004	0.
308	-0.5454	0.51505	0.	-2.8464e-004	-8.1569e-004	0.
309	-0.54915	0.54068	0.	-2.8864e-004	-8.1627e-004	0.
310	-0.51193	0.51903	0.	-2.8526e-004	-8.105e-004	0.
311	-0.27689	0.82387	0.	-3.3629e-004	-7.7841e-004	0.
312	-0.30201	0.77956	0.	-3.2754e-004	-7.8014e-004	0.
313	-0.26367	0.79899	0.	-3.308e-004	-7.7632e-004	0.
314	-0.31008	0.81702	0.	-3.3467e-004	-7.8122e-004	0.
315	-0.26212	0.86235	0.	-3.4412e-004	-7.7901e-004	0.
316	-0.24663	0.84453	0.	-3.4013e-004	-7.7722e-004	0.
317	-0.28693	0.85576	0.	-3.4412e-004	-7.7901e-004	0.
318	-0.19204	0.30989	0.	-2.5285e-004	-7.6125e-004	0.
319	-0.22378	0.31112	0.	-2.5304e-004	-7.6611e-004	0.
320	-0.21836	0.35436	0.	-2.5967e-004	-7.6527e-004	0.
321	-0.17532	0.33816	0.	-2.5718e-004	-7.5868e-004	0.
322	-0.50423	0.47454	0.	-2.7833e-004	-8.0931e-004	0.
323	-0.48852	0.44927	0.	-2.744e-004	-8.0688e-004	0.
324	-0.45309	0.47792	0.	-2.7884e-004	-8.014e-004	0.
325	-0.48775	0.48886	0.	-2.8055e-004	-8.0676e-004	0.
326	-0.543	0.49011	0.	-2.8076e-004	-8.1533e-004	0.
327	-0.50953	0.49409	0.	-2.8137e-004	-8.1013e-004	0.
328	-0.53616	0.46257	0.	-2.7647e-004	-8.1426e-004	0.
329	-0.20762	0.63659	0.	-3.0245e-004	-7.6387e-004	0.
330	-0.20732	0.70116	0.	-3.1204e-004	-7.6449e-004	0.
331	-0.17451	0.67826	0.	-3.0823e-004	-7.5871e-004	0.
332	-0.25202	0.66655	0.	-3.075e-004	-7.7117e-004	0.
333	-0.3423	0.76845	0.	-3.2561e-004	-7.8487e-004	0.
334	-0.33737	0.7272	0.	-3.1845e-004	-7.8424e-004	0.
335	-0.15875	0.28604	0.	-2.4919e-004	-7.5615e-004	0.
336	-0.1939	0.27141	0.	-2.4695e-004	-7.6154e-004	0.
337	-0.23341	0.81965	0.	-3.3378e-004	-7.7454e-004	0.
338	-0.21632	0.79227	0.	-3.2687e-004	-7.6964e-004	0.
339	-0.55438	0.56551	0.	-2.9252e-004	-8.1708e-004	0.
340	-0.55547	0.5946	0.	-2.9707e-004	-8.1723e-004	0.
341	-0.45357	0.56937	0.	-2.9312e-004	-8.0146e-004	0.
342	-0.44359	0.5125	0.	-2.8422e-004	-7.9993e-004	0.
343	-0.47825	0.52344	0.	-2.8594e-004	-8.0528e-004	0.
344	-0.57906	0.51135	0.	-2.8407e-004	-8.2093e-004	0.
345	-0.57441	0.48351	0.	-2.7974e-004	-8.2021e-004	0.
346	-0.23934	0.89004	0.	-3.4412e-004	-7.7901e-004	0.
347	-0.26537	0.89628	0.	-3.4412e-004	-7.7901e-004	0.
348	-0.1209	0.25735	0.	-2.4479e-004	-7.5036e-004	0.
349	-0.10719	0.28913	0.	-2.4967e-004	-7.4826e-004	0.
350	-0.15062	0.25411	0.	-2.443e-004	-7.5491e-004	0.
351	-0.14203	0.3143	0.	-2.5353e-004	-7.5359e-004	0.
352	-0.22385	0.87223	0.	-3.4412e-004	-7.7901e-004	0.
353	-0.20353	0.85068	0.	-3.3768e-004	-7.7432e-004	0.
354	-0.58281	0.53699	0.	-2.8807e-004	-8.2151e-004	0.
355	-0.58618	0.56611	0.	-2.9261e-004	-8.2203e-004	0.
356	-0.42269	0.62753	0.	-3.0228e-004	-7.9668e-004	0.
357	-0.41858	0.57684	0.	-2.9427e-004	-7.9608e-004	0.
358	-0.46438	0.63072	0.	-3.0278e-004	-8.0305e-004	0.
359	-0.61354	0.50669	0.	-2.8335e-004	-8.263e-004	0.
360	-0.61729	0.53576	0.	-2.8788e-004	-8.2689e-004	0.
361	-0.2028	0.90411	0.	-3.4412e-004	-7.7901e-004	0.
362	-0.23029	0.91893	0.	-3.4412e-004	-7.7901e-004	0.
363	-0.42226	0.67566	0.	-3.0997e-004	-7.9652e-004	0.
364	-0.38199	0.63366	0.	-3.0321e-004	-7.9053e-004	0.
365	-0.37894	0.67819	0.	-3.1039e-004	-7.9008e-004	0.
366	-0.60889	0.47885	0.	-2.7901e-004	-8.2558e-004	0.
367	-0.6019	0.44946	0.	-2.7444e-004	-8.2449e-004	0.
368	-0.56757	0.45597	0.	-2.7545e-004	-8.1914e-004	0.
369	-0.50877	0.40801	0.	-2.68e-004	-8.1002e-004	0.
370	-0.46747	0.42316	0.	-2.7034e-004	-8.0362e-004	0.
371	-0.52045	0.4373	0.	-2.7254e-004	-8.1183e-004	0.
372	-0.40153	0.36804	0.	-2.618e-004	-7.9343e-004	0.
