Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
157	0.25042	-0.78943	0.	4.1383e-004	-1.7335e-004	0.
158	-1.7813e-002	-0.87682	0.	1.1337e-004	9.1417e-004	0.
159	6.9346e-003	-0.37881	0.	3.3358e-003	9.9449e-004	0.
160	-7.5339e-003	-0.8327	0.	3.0709e-004	9.0797e-004	0.
161	9.7324e-002	-0.92016	0.	-1.6675e-004	1.5283e-004	0.
162	-3.1421e-002	-0.92195	0.	-7.2965e-005	9.5617e-004	0.
163	0.42671	-0.84863	0.	1.2372e-003	-2.284e-003	0.
164	0.28084	-0.71661	0.	1.2101e-003	-6.562e-004	0.
165	1.4308e-003	-0.78506	0.	5.547e-004	9.148e-004	0.
166	0.39932	-0.90031	0.	1.2372e-003	-2.284e-003	0.
167	0.20547	-0.78505	0.	4.0091e-004	3.4322e-005	0.
168	3.3447e-002	-0.88491	0.	3.8237e-005	6.0759e-004	0.
169	-0.12986	-1.0516	0.	-7.2004e-004	1.4695e-003	0.
170	-0.1079	-1.0699	0.	-8.1741e-004	1.3533e-003	0.
171	-3.0163e-003	-2.4427e-002	0.	5.6873e-003	1.0604e-003	0.
172	1.3022e-002	-2.0724e-002	0.	5.7118e-003	9.5413e-004	0.
173	-0.12381	-1.0026	0.	-4.6087e-004	1.4357e-003	0.
174	-0.10422	-1.0234	0.	-5.7011e-004	1.3335e-003	0.
175	-0.11776	-0.95367	0.	-2.1317e-004	1.4025e-003	0.
176	-9.9468e-002	-0.97575	0.	-3.227e-004	1.3095e-003	0.
177	-0.11171	-0.9047	0.	1.7712e-005	1.3832e-003	0.
178	-9.3551e-002	-0.92743	0.	-8.9563e-005	1.2886e-003	0.
179	-0.10567	-0.85572	0.	2.438e-004	1.3892e-003	0.
180	-8.6349e-002	-0.87888	0.	1.311e-004	1.2796e-003	0.
181	-9.9619e-002	-0.80675	0.	4.8544e-004	1.4185e-003	0.
182	-7.8971e-002	-0.83043	0.	3.5721e-004	1.2887e-003	0.
183	-9.3534e-002	-0.75747	0.	7.5865e-004	1.458e-003	0.
184	-7.1037e-002	-0.78086	0.	6.1478e-004	1.3062e-003	0.
185	-8.6902e-002	-0.70376	0.	1.0927e-003	1.4945e-003	0.
186	-6.1653e-002	-0.72967	0.	9.1714e-004	1.3145e-003	0.
187	-7.9273e-002	-0.64198	0.	1.5109e-003	1.5123e-003	0.
188	-5.0122e-002	-0.67342	0.	1.2866e-003	1.2996e-003	0.
189	-7.0822e-002	-0.57354	0.	1.9927e-003	1.4983e-003	0.
190	-4.0555e-002	-0.61343	0.	1.7062e-003	1.2772e-003	0.
191	-6.2036e-002	-0.50239	0.	2.4925e-003	1.456e-003	0.
192	-3.2357e-002	-0.54941	0.	2.1611e-003	1.2455e-003	0.
193	-5.3586e-002	-0.43396	0.	2.9631e-003	1.4013e-003	0.
194	-2.7068e-002	-0.48084	0.	2.6416e-003	1.2199e-003	0.
195	-4.596e-002	-0.3722	0.	3.3797e-003	1.3484e-003	0.
196	-2.1263e-002	-0.41723	0.	3.0768e-003	1.183e-003	0.
197	-3.933e-002	-0.31851	0.	3.7377e-003	1.3025e-003	0.
198	-1.7728e-002	-0.36105	0.	3.4544e-003	1.1592e-003	0.
199	-3.3245e-002	-0.26923	0.	4.0647e-003	1.2612e-003	0.
200	-5.7312e-003	-0.3121	0.	3.7804e-003	1.0788e-003	0.
201	-2.7198e-002	-0.22026	0.	4.3892e-003	1.2208e-003	0.
202	-5.5549e-003	-0.26112	0.	4.1185e-003	1.0774e-003	0.
203	-2.1151e-002	-0.17129	0.	4.7138e-003	1.1806e-003	0.
204	-4.6588e-003	-0.21181	0.	4.4452e-003	1.0714e-003	0.
205	-1.5103e-002	-0.12231	0.	5.0384e-003	1.1406e-003	0.
206	5.1846e-004	-0.16564	0.	4.7512e-003	1.037e-003	0.
207	-9.0562e-003	-7.334e-002	0.	5.363e-003	1.1005e-003	0.
208	2.0003e-002	-9.0361e-002	0.	5.2502e-003	9.0785e-004	0.
209	1.3157e-002	-0.12098	0.	5.0472e-003	9.5323e-004	0.
210	1.0005e-002	-4.5151e-002	0.	5.5499e-003	9.7412e-004	0.
211	0.54262	-0.90948	0.	1.612e-003	-2.3171e-004	0.
212	0.55457	-0.88259	0.	1.612e-003	-2.3171e-004	0.
213	0.49267	-0.9218	0.	1.612e-003	-2.3171e-004	0.
214	0.50656	-0.89563	0.	1.612e-003	-2.3171e-004	0.
215	0.44272	-0.93412	0.	1.2372e-003	-2.284e-003	0.
216	0.45763	-0.90813	0.	1.2372e-003	-2.284e-003	0.
217	0.39277	-0.94644	0.	8.2861e-005	-2.8143e-005	0.
218	0.40853	-0.92029	0.	1.2372e-003	-2.284e-003	0.
219	0.34282	-0.95876	0.	8.2861e-005	-2.8143e-005	0.
220	0.35901	-0.9321	0.	8.2861e-005	-2.8143e-005	0.
221	0.29285	-0.97109	0.	8.2861e-005	-2.8143e-005	0.
222	0.30952	-0.94369	0.	-1.3391e-003	-1.2662e-004	0.
223	0.24259	-0.98349	0.	-1.3391e-003	-1.2662e-004	0.
224	0.26037	-0.9551	0.	-1.3391e-003	-1.2662e-004	0.
225	0.1921	-0.99594	0.	1.1332e-003	-4.0728e-004	0.
226	0.21088	-0.96678	0.	-8.9477e-004	1.4392e-004	0.
227	0.14186	-1.0083	0.	1.5395e-004	-3.7257e-004	0.
228	0.16165	-0.97867	0.	-4.4971e-005	-4.964e-004	0.
229	9.1893e-002	-1.0207	0.	-5.0861e-004	1.5775e-004	0.
230	0.11269	-0.99113	0.	-8.224e-005	-9.2896e-005	0.
231	4.1944e-002	-1.033	0.	-5.8831e-004	4.8941e-004	0.
232	6.398e-002	-1.0043	0.	-4.0733e-004	3.4287e-004	0.
233	-8.0052e-003	-1.0453	0.	-6.9166e-004	8.0665e-004	0.
234	1.5271e-002	-1.0177	0.	-5.1484e-004	6.5997e-004	0.
235	-5.7954e-002	-1.0576	0.	-7.5282e-004	1.0861e-003	0.
236	-3.3651e-002	-1.0304	0.	-6.0637e-004	9.5322e-004	0.
237	-8.227e-002	-1.0418	0.	-6.6734e-004	1.2171e-003	0.
238	3.9065e-002	-6.2171e-002	0.	5.4371e-003	7.8149e-004	0.
239	6.5108e-002	-0.10362	0.	5.1623e-003	6.0884e-004	0.
240	9.1151e-002	-0.14507	0.	4.8875e-003	4.3617e-004	0.
241	5.8261e-002	-0.13424	0.	4.9593e-003	6.5423e-004	0.
242	0.11719	-0.18651	0.	4.6127e-003	2.6353e-004	0.
243	8.8735e-002	-0.17558	0.	4.6852e-003	4.5219e-004	0.
244	0.14324	-0.22796	0.	4.3377e-003	9.1129e-005	0.
245	0.11342	-0.21839	0.	4.4012e-003	2.8857e-004	0.
246	0.16951	-0.26978	0.	4.0603e-003	-8.2101e-005	0.
247	0.13614	-0.26089	0.	4.1193e-003	1.3825e-004	0.
248	0.19723	-0.31388	0.	3.7689e-003	-2.6338e-004	0.
249	0.16099	-0.30523	0.	3.826e-003	-2.564e-005	0.
250	0.22897	-0.36441	0.	3.4386e-003	-4.6886e-004	0.
251	0.18866	-0.35443	0.	3.5031e-003	-2.0679e-004	0.
252	0.26519	-0.42204	0.	3.0713e-003	-7.0183e-004	0.
253	0.21985	-0.40902	0.	3.1516e-003	-4.0949e-004	0.
254	0.30272	-0.48178	0.	2.7081e-003	-9.487e-004	0.
255	0.25483	-0.46694	0.	2.7924e-003	-6.37e-004	0.
256	0.3387	-0.53904	0.	2.3813e-003	-1.2051e-003	0.
257	0.29188	-0.52196	0.	2.4698e-003	-8.8511e-004	0.
258	0.37049	-0.58963	0.	2.108e-003	-1.4673e-003	0.
259	0.32644	-0.57427	0.	2.1804e-003	-1.1361e-003	0.
260	0.39811	-0.63359	0.	1.8708e-003	-1.7356e-003	0.
261	0.35743	-0.61974	0.	1.937e-003	-1.3926e-003	0.
262	0.42434	-0.67534	0.	1.6355e-003	-2.025e-003	0.
263	0.3872	-0.66217	0.	1.7062e-003	-1.6814e-003	0.
264	0.4504	-0.7168	0.	1.3483e-003	-2.2697e-003	0.
265	0.41563	-0.70372	0.	1.455e-003	-1.9906e-003	0.
266	0.47644	-0.75825	0.	1.2372e-003	-2.284e-003	0.
267	0.4428	-0.7455	0.	1.2372e-003	-2.284e-003	0.
268	0.50248	-0.7997	0.	1.2372e-003	-2.284e-003	0.
269	0.46861	-0.78679	0.	1.2372e-003	-2.284e-003	0.
270	0.52853	-0.84114	0.	1.612e-003	-2.3171e-004	0.
271	0.49378	-0.82778	0.	1.612e-003	-2.3171e-004	0.
272	0.51851	-0.86875	0.	1.612e-003	-2.3171e-004	0.
273	0.26991	-0.75656	0.	8.2643e-004	-4.3243e-004	0.
274	0.29122	-0.77796	0.	6.9499e-004	-5.3043e-004	0.
275	0.30274	-0.75543	0.	9.7415e-004	-7.5067e-004	0.
276	0.11427	-0.75436	0.	6.7897e-004	3.9261e-004	0.
277	9.4584e-002	-0.77572	0.	5.3382e-004	4.7146e-004	0.
278	7.8706e-002	-0.75122	0.	7.1867e-004	5.571e-004	0.
279	0.11559	-0.77108	0.	5.5051e-004	3.8406e-004	0.
280	0.1643	-0.73645	0.	8.2745e-004	1.5338e-004	0.
281	0.14998	-0.77281	0.	5.1637e-004	2.4381e-004	0.
282	0.11947	-0.7282	0.	8.807e-004	3.6474e-004	0.
283	0.11159	-0.8062	0.	2.9748e-004	3.7702e-004	0.
284	8.8685e-002	-0.81416	0.	2.8344e-004	4.5761e-004	0.
285	7.1074e-002	-0.79124	0.	4.5328e-004	5.6278e-004	0.
286	0.14598	-0.80793	0.	2.3299e-004	2.5627e-004	0.
287	0.10438	-0.82792	0.	1.6873e-004	3.7319e-004	0.
288	0.13155	-0.84025	0.	2.6438e-005	2.6013e-004	0.
289	0.22253	-0.73619	0.	8.9905e-004	-1.6312e-004	0.
290	0.16905	-0.69859	0.	1.1444e-003	8.3765e-005	0.
291	0.21745	-0.70312	0.	1.1737e-003	-2.0131e-004	0.
292	0.1994	-0.75411	0.	6.9944e-004	5.2752e-006	0.
293	0.17226	-0.82192	0.	7.2528e-005	1.7565e-004	0.
294	0.18507	-0.79047	0.	3.4722e-004	1.2232e-004	0.
295	0.25108	-0.76932	0.	6.3853e-004	-2.4871e-004	0.
296	0.26629	-0.7329	0.	1.0327e-003	-4.8352e-004	0.
297	0.12422	-0.69035	0.	1.1758e-003	3.2261e-004	0.
298	0.16737	-0.65764	0.	1.4599e-003	4.7477e-005	0.
299	0.11242	-0.6514	0.	1.4624e-003	3.6671e-004	0.
300	8.3901e-002	-0.72506	0.	9.0601e-004	5.3878e-004	0.
301	5.5196e-002	-0.76673	0.	6.2766e-004	6.5977e-004	0.
302	4.2214e-002	-0.73827	0.	8.2537e-004	7.4323e-004	0.
303	8.4799e-002	-0.85491	0.	6.7457e-005	3.9611e-004	0.
304	5.9987e-002	-0.83566	0.	2.1171e-004	5.5096e-004	0.
305	0.30445	-0.81126	0.	2.7166e-004	-4.1015e-004	0.
306	0.31803	-0.78817	0.	6.8978e-004	-7.7524e-004	0.
307	0.27239	-0.79072	0.	4.5621e-004	-2.9061e-004	0.
308	7.5264e-002	-0.69429	0.	1.1317e-003	5.8389e-004	0.
309	4.2376e-002	-0.81274	0.	3.5982e-004	6.7236e-004	0.
310	2.3841e-002	-0.78755	0.	5.2327e-004	7.9585e-004	0.
311	0.29089	-0.83245	0.	-1.9982e-004	-1.8943e-004	0.
312	0.32342	-0.85062	0.	-4.5438e-004	-1.8855e-004	0.
313	0.33754	-0.82597	0.	5.0729e-004	-7.6614e-004	0.
314	0.24525	-0.83632	0.	-1.8224e-004	-1.4523e-005	0.
315	0.27601	-0.85664	0.	-5.7243e-004	-4.8668e-005	0.
316	0.25883	-0.81192	0.	1.3085e-004	-1.2756e-004	0.
317	0.20156	-0.84309	0.	-1.8283e-004	1.0707e-004	0.
318	0.23076	-0.86261	0.	-4.6488e-004	4.5909e-005	0.
319	0.21437	-0.81164	0.	1.2855e-004	4.3791e-005	0.
320	0.18605	-0.87224	0.	-3.9037e-004	1.1524e-004	0.
321	0.15783	-0.85424	0.	-1.5522e-004	1.7669e-004	0.
322	0.11197	-0.86724	0.	-6.7599e-005	2.6419e-004	0.
323	9.2725e-002	-0.89705	0.	-1.1155e-004	2.5205e-004	0.
324	6.0786e-002	-0.87942	0.	1.6903e-005	4.6208e-004	0.
325	0.13671	-0.57122	0.	2.0559e-003	1.7447e-004	0.
326	9.2274e-002	-0.55627	0.	2.1364e-003	4.4981e-004	0.
327	9.7921e-002	-0.52422	0.	2.3613e-003	4.0586e-004	0.
328	0.14646	-0.52863	0.	2.353e-003	9.3469e-005	0.
329	0.17006	-0.61897	0.	1.7464e-003	-6.091e-006	0.
330	0.11512	-0.61273	0.	1.7473e-003	3.305e-004	0.
331	0.17869	-0.57983	0.	2.0276e-003	-9.2065e-005	0.
332	0.21577	-0.66217	0.	1.4886e-003	-2.5835e-004	0.
333	0.21635	-0.62494	0.	1.7563e-003	-3.0776e-004	0.
334	0.26218	-0.66709	0.	1.5306e-003	-5.9228e-004	0.
335	0.26121	-0.69983	0.	1.2902e-003	-5.2694e-004	0.
336	0.32955	-0.76564	0.	1.0088e-003	-1.0511e-003	0.
337	0.33563	-0.73802	0.	1.2127e-003	-1.1906e-003	0.
338	0.29911	-0.73177	0.	1.145e-003	-7.8923e-004	0.
339	1.5484e-002	-0.83407	0.	2.7959e-004	7.8197e-004	0.
340	3.5974e-002	-0.86017	0.	1.3435e-004	6.3303e-004	0.
341	0.3616	-0.77635	0.	1.1114e-003	-1.4865e-003	0.
342	0.35112	-0.80288	0.	8.1673e-004	-1.1831e-003	0.
343	6.3531e-002	-0.26372	0.	4.1011e-003	6.1893e-004	0.
344	5.4333e-002	-0.22253	0.	4.3741e-003	6.8015e-004	0.
345	3.6459e-002	-0.23472	0.	4.2934e-003	7.9864e-004	0.
346	7.7345e-002	-0.23557	0.	4.2875e-003	5.2754e-004	0.
347	0.35627	-0.86556	0.	-1.3391e-003	-1.2662e-004	0.
348	0.3704	-0.8409	0.	8.1477e-004	-1.8141e-003	0.
349	0.40348	-0.8545	0.	1.2372e-003	-2.284e-003	0.
350	0.38979	-0.88034	0.	1.2372e-003	-2.284e-003	0.
351	6.6932e-002	-0.53473	0.	2.2781e-003	6.0591e-004	0.
352	7.068e-002	-0.59778	0.	1.8329e-003	5.9395e-004	0.
353	3.15e-002	-0.56382	0.	2.0641e-003	8.3251e-004	0.
354	6.8724e-002	-0.47233	0.	2.7087e-003	5.8738e-004	0.
355	0.10347	-0.47917	0.	2.67e-003	3.6135e-004	0.
356	3.8042e-002	-0.49877	0.	2.5218e-003	7.8898e-004	0.
357	6.3471e-002	-0.65534	0.	1.4139e-003	6.4568e-004	0.
358	1.4977e-002	-0.67694	0.	1.2547e-003	9.1624e-004	0.
359	3.3577e-002	-0.70751	0.	1.0393e-003	8.0282e-004	0.
360	3.709e-002	-0.62326	0.	1.6398e-003	7.9784e-004	0.
361	6.4616e-002	-0.41777	0.	3.0769e-003	6.117e-004	0.
362	9.9617e-002	-0.44882	0.	2.8732e-003	3.8302e-004	0.
363	3.5936e-002	-0.43767	0.	2.9402e-003	8.0165e-004	0.
364	8.9142e-002	-0.3908	0.	3.2589e-003	4.4896e-004	0.
365	4.4584e-002	-0.36202	0.	3.4486e-003	7.4402e-004	0.
366	3.5648e-002	-0.38618	0.	3.287e-003	8.0336e-004	0.
367	0.30854	-0.87481	0.	-1.0446e-003	-1.6789e-004	0.
368	0.34125	-0.89117	0.	-1.3391e-003	-1.2662e-004	0.
369	0.26152	-0.88293	0.	-8.224e-004	-2.2057e-005	0.
370	0.29299	-0.90067	0.	-1.3391e-003	-1.2662e-004	0.
371	0.24557	-0.90996	0.	-9.7e-004	-8.0973e-006	0.
372	0.21526	-0.89175	0.	-6.8438e-004	7.2036e-005	0.
373	0.15074	-0.93117	0.	-3.6173e-004	-1.2055e-004	0.
374	0.16865	-0.90185	0.	-4.2212e-004	5.1272e-005	0.
375	0.14042	-0.88386	0.	-2.5656e-004	1.3641e-004	0.
376	0.12118	-0.91367	0.	-2.421e-004	3.9696e-005	0.
377	3.1476e-002	-0.94502	0.	-1.6175e-004	5.5343e-004	0.
