Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
98	-0.29445	-0.92474	0.	2.3164e-004	-6.0014e-004	0.
99	-0.35503	-0.90119	0.	2.5113e-004	-6.1555e-004	0.
100	-0.52371	-0.60818	0.	-6.5453e-004	-4.3025e-004	0.
101	-0.84167	-0.81301	0.	7.6518e-005	-1.4883e-003	0.
102	-0.16245	-0.90969	0.	2.7178e-005	-3.8531e-004	0.
103	-0.21023	-0.9546	0.	6.8962e-005	-5.613e-004	0.
104	-0.25153	-0.94399	0.	1.3827e-004	-5.754e-004	0.
105	-0.16343	-0.76964	0.	-2.8749e-004	-3.7821e-005	0.
106	-0.16954	-0.57558	0.	-1.0601e-003	2.784e-004	0.
107	-0.18435	-0.65044	0.	-7.7664e-004	1.5706e-004	0.
108	-0.12245	-0.30399	0.	-9.6303e-004	5.1453e-004	0.
109	-0.14707	-0.35448	0.	-1.1183e-003	4.8249e-004	0.
110	-0.10668	-0.19601	0.	-7.1905e-004	6.1327e-004	0.
111	-0.15726	-0.23094	0.	-7.1309e-004	6.8502e-004	0.
112	-0.18609	-0.26177	0.	-7.4083e-004	7.3862e-004	0.
113	-0.25227	-0.32924	0.	-8.6768e-004	6.8505e-004	0.
114	-0.30695	-0.44522	0.	-1.3568e-003	2.1872e-004	0.
115	-0.28937	-0.37821	0.	-1.3568e-003	2.1872e-004	0.
116	-0.64274	-0.6872	0.	-2.6347e-004	-9.0637e-004	0.
117	-0.76649	-0.75739	0.	-7.6369e-005	-1.2693e-003	0.
118	-0.85858	-0.77395	0.	-3.9505e-005	-1.5427e-003	0.
119	-0.82576	-0.77248	0.	-4.1372e-005	-1.4449e-003	0.
120	-0.17531	-0.51099	0.	-1.2243e-003	3.409e-004	0.
121	-0.18353	-0.42575	0.	-1.2757e-003	4.2825e-004	0.
122	-8.672e-002	-0.1621	0.	-7.7001e-004	6.3528e-004	0.
123	-0.45796	-0.56017	0.	-1.0785e-003	-2.0902e-005	0.
124	-0.91271	-0.77333	0.	-4.2741e-005	-1.7031e-003	0.
125	-0.87722	-0.74591	0.	-1.2332e-004	-1.5998e-003	0.
126	-0.84105	-0.72644	0.	-1.7954e-004	-1.4966e-003	0.
127	-0.79236	-0.70427	0.	-2.4222e-004	-1.3598e-003	0.
128	-0.74439	-0.67668	0.	-3.2371e-004	-1.2253e-003	0.
129	-0.69223	-0.64132	0.	-4.4278e-004	-1.0686e-003	0.
130	-0.63745	-0.60045	0.	-6.1537e-004	-8.651e-004	0.
131	-0.57753	-0.55428	0.	-8.6646e-004	-5.5843e-004	0.
132	-0.51243	-0.50212	0.	-1.2113e-003	-6.8059e-005	0.
133	-0.44355	-0.448	0.	-1.3568e-003	2.1872e-004	0.
134	-0.37973	-0.38778	0.	-1.3568e-003	2.1872e-004	0.
135	-0.33261	-0.34166	0.	-1.3568e-003	2.1872e-004	0.
136	-0.28334	-0.29395	0.	-6.5985e-004	8.306e-004	0.
137	-0.24524	-0.2594	0.	-6.5985e-004	8.306e-004	0.
138	-0.20854	-0.22487	0.	-6.5985e-004	8.306e-004	0.
139	-0.17389	-0.19444	0.	-6.5985e-004	8.306e-004	0.
140	-0.13298	-0.15942	0.	-1.0262e-003	7.6863e-004	0.
141	-0.10167	-0.1354	0.	-7.2524e-004	7.1201e-004	0.
142	-6.1136e-002	-0.11714	0.	-8.0283e-004	5.9123e-004	0.
143	-5.4607e-002	-0.16219	0.	-8.0861e-004	5.7636e-004	0.
144	-5.7273e-002	-0.2028	0.	-8.1399e-004	5.4534e-004	0.
145	-6.7472e-002	-0.25836	0.	-8.7891e-004	4.9574e-004	0.
146	-7.7859e-002	-0.3091	0.	-9.9681e-004	4.5998e-004	0.
147	-8.7811e-002	-0.3667	0.	-1.1464e-003	4.3789e-004	0.
148	-9.3503e-002	-0.42808	0.	-1.2417e-003	4.2554e-004	0.
149	-9.9736e-002	-0.50181	0.	-1.2234e-003	4.0682e-004	0.
150	-0.10468	-0.58002	0.	-1.0557e-003	3.66e-004	0.
151	-0.10997	-0.65433	0.	-7.9345e-004	2.8373e-004	0.
152	-0.11303	-0.71552	0.	-5.4447e-004	1.8165e-004	0.
153	-0.16904	-1.0127	0.	-4.7889e-005	-6.4307e-004	0.
154	-0.21541	-1.0008	0.	-3.0829e-005	-6.5239e-004	0.
155	-0.26122	-0.98774	0.	2.2389e-005	-6.534e-004	0.
156	-0.30817	-0.97289	0.	1.9332e-004	-6.1661e-004	0.
157	-0.35993	-0.95757	0.	2.5113e-004	-6.1555e-004	0.
158	-0.40941	-0.94544	0.	2.5113e-004	-6.1555e-004	0.
159	-0.46499	-0.93257	0.	2.5113e-004	-6.1555e-004	0.
160	-0.52488	-0.91791	0.	2.5113e-004	-6.1555e-004	0.
161	-0.58566	-0.90164	0.	2.7102e-004	-7.1851e-004	0.
162	-0.64451	-0.88543	0.	2.6345e-004	-8.695e-004	0.
163	-0.71128	-0.86946	0.	2.3582e-004	-1.0727e-003	0.
164	-0.7598	-0.86158	0.	2.1766e-004	-1.2275e-003	0.
165	-0.8075	-0.85569	0.	2.0199e-004	-1.3791e-003	0.
166	-0.85361	-0.84856	0.	1.8126e-004	-1.5227e-003	0.
167	-0.89549	-0.83949	0.	1.542e-004	-1.6503e-003	0.
168	-0.96106	-0.81806	0.	9.0308e-005	-1.8466e-003	0.
169	-1.0013	-0.82718	0.	1.1756e-004	-1.9665e-003	0.
170	-0.11185	-0.77224	0.	-3.2676e-004	6.7969e-005	0.
171	-0.11065	-0.824	0.	-1.6598e-004	-5.6888e-005	0.
172	-0.11082	-0.87336	0.	-6.624e-005	-1.9109e-004	0.
173	-0.11396	-0.92101	0.	-2.1633e-005	-3.2573e-004	0.
174	-0.11778	-0.97326	0.	-2.6709e-005	-4.6876e-004	0.
175	-0.12157	-1.0239	0.	3.454e-005	-5.4134e-004	0.
176	-0.24637	-0.68014	0.	-6.0368e-004	1.115e-005	0.
177	-0.40461	-0.62126	0.	-7.788e-004	-7.3195e-005	0.
178	-0.38782	-0.51006	0.	-1.3568e-003	2.1872e-004	0.
179	-0.2652	-0.53549	0.	-1.2407e-003	2.3167e-004	0.
180	-0.33558	-0.57589	0.	-1.1611e-003	1.8559e-004	0.
181	-0.58517	-0.65142	0.	-4.0755e-004	-7.0574e-004	0.
182	-0.40414	-0.74379	0.	4.4857e-006	-5.2059e-004	0.
183	-0.25131	-0.75739	0.	-2.2819e-004	-1.7666e-004	0.
184	-0.70284	-0.73984	0.	-1.0966e-004	-1.0809e-003	0.
185	-0.16499	-0.96354	0.	8.6716e-006	-5.1869e-004	0.
186	-0.87174	-0.80088	0.	3.9664e-005	-1.5801e-003	0.
187	-0.22461	-0.37102	0.	-1.2174e-003	4.8503e-004	0.
188	-0.1712	-0.71221	0.	-5.1647e-004	6.6968e-005	0.
189	-0.23699	-0.59289	0.	-9.9359e-004	1.7788e-004	0.
190	-7.6146e-002	-1.0601	0.	1.2464e-004	-5.9799e-004	0.
191	-0.10197	-1.0795	0.	1.2464e-004	-5.9799e-004	0.
192	-1.8238e-003	-2.5391e-002	0.	-6.4794e-004	5.1361e-004	0.
193	-1.9211e-002	-1.524e-002	0.	-6.342e-004	5.3735e-004	0.
194	-7.2487e-002	-1.0092	0.	-1.1703e-005	-4.5827e-004	0.
195	-9.7942e-002	-1.0293	0.	3.416e-005	-5.351e-004	0.
196	-6.8828e-002	-0.95822	0.	-5.5609e-005	-3.6083e-004	0.
197	-9.4218e-002	-0.97848	0.	-3.7344e-005	-4.3359e-004	0.
198	-6.517e-002	-0.90728	0.	-7.3033e-005	-2.1051e-004	0.
199	-9.0479e-002	-0.92688	0.	-4.1405e-005	-3.0311e-004	0.
200	-6.1511e-002	-0.85635	0.	-1.405e-004	-3.3243e-005	0.
201	-8.708e-002	-0.87759	0.	-8.253e-005	-1.556e-004	0.
202	-5.7852e-002	-0.80541	0.	-2.6465e-004	1.4119e-004	0.
203	-8.5163e-002	-0.82744	0.	-1.808e-004	-4.329e-006	0.
204	-5.414e-002	-0.75373	0.	-4.3631e-004	2.9226e-004	0.
205	-8.3938e-002	-0.77609	0.	-3.3579e-004	1.3536e-004	0.
206	-4.9993e-002	-0.696	0.	-6.5577e-004	4.1477e-004	0.
207	-8.2643e-002	-0.72152	0.	-5.3973e-004	2.5567e-004	0.
208	-4.4965e-002	-0.626	0.	-9.1607e-004	4.9163e-004	0.
209	-7.8848e-002	-0.65941	0.	-7.8615e-004	3.5789e-004	0.
210	-3.8978e-002	-0.54265	0.	-1.1512e-003	4.9029e-004	0.
211	-7.344e-002	-0.58377	0.	-1.0492e-003	4.2368e-004	0.
212	-3.2992e-002	-0.45932	0.	-1.2428e-003	4.2576e-004	0.
213	-6.7745e-002	-0.49979	0.	-1.2247e-003	4.3369e-004	0.
214	-2.7968e-002	-0.38937	0.	-1.1849e-003	3.6999e-004	0.
215	-6.1867e-002	-0.42447	0.	-1.2342e-003	4.1659e-004	0.
216	-2.3824e-002	-0.33167	0.	-1.0634e-003	3.6042e-004	0.
217	-5.6758e-002	-0.36228	0.	-1.1342e-003	4.1011e-004	0.
218	-2.0112e-002	-0.28	0.	-9.4072e-004	3.9718e-004	0.
219	-4.9901e-002	-0.30728	0.	-9.9759e-004	4.2503e-004	0.
220	-1.6454e-002	-0.22906	0.	-8.5177e-004	4.6429e-004	0.
221	-4.2878e-002	-0.25645	0.	-8.8297e-004	4.6222e-004	0.
222	-1.2795e-002	-0.17813	0.	-8.1539e-004	5.1979e-004	0.
223	-3.5949e-002	-0.2032	0.	-8.1962e-004	5.1467e-004	0.
224	-9.1359e-003	-0.12719	0.	-7.8479e-004	5.2544e-004	0.
225	-3.2786e-002	-0.15742	0.	-8.0444e-004	5.461e-004	0.
226	-5.477e-003	-7.6251e-002	0.	-7.2451e-004	5.1932e-004	0.
227	-3.4221e-002	-0.10943	0.	-7.666e-004	5.5302e-004	0.
228	-2.1035e-002	-4.0631e-002	0.	-6.6822e-004	5.4002e-004	0.
229	-4.0246e-002	-5.5872e-002	0.	-6.9475e-004	5.6851e-004	0.
230	-1.0391	-0.82429	0.	1.0897e-004	-2.0791e-003	0.
231	-1.0343	-0.84554	0.	1.723e-004	-2.0649e-003	0.
232	-5.7634e-002	-4.5721e-002	0.	-6.8236e-004	5.8979e-004	0.
233	-9.6056e-002	-7.6202e-002	0.	-6.6025e-004	6.5335e-004	0.
234	-6.8991e-002	-8.905e-002	0.	-7.1634e-004	6.0002e-004	0.
235	-0.13448	-0.10668	0.	-1.0265e-003	7.5998e-004	0.
236	-0.10847	-0.11342	0.	-8.9142e-004	7.206e-004	0.
237	-0.1729	-0.13716	0.	-6.5985e-004	8.306e-004	0.
238	-0.14334	-0.14067	0.	-5.9473e-004	7.5766e-004	0.
239	-0.21132	-0.16764	0.	1.1287e-003	8.728e-004	0.
240	-0.183	-0.17342	0.	-6.5985e-004	8.306e-004	0.
241	-0.25005	-0.19836	0.	1.1287e-003	8.728e-004	0.
242	-0.21954	-0.20388	0.	1.1287e-003	8.728e-004	0.
243	-0.29101	-0.23086	0.	1.1287e-003	8.728e-004	0.
244	-0.2574	-0.23662	0.	1.1287e-003	8.728e-004	0.
245	-0.33812	-0.26823	0.	1.1287e-003	8.728e-004	0.
246	-0.2979	-0.27091	0.	1.1287e-003	8.728e-004	0.
247	-0.39469	-0.31311	0.	1.1287e-003	8.728e-004	0.
248	-0.34819	-0.31512	0.	-6.5985e-004	8.306e-004	0.
249	-0.45987	-0.36482	0.	-1.3568e-003	2.1872e-004	0.
250	-0.40267	-0.36271	0.	-1.3568e-003	2.1872e-004	0.
251	-0.52939	-0.41996	0.	-1.4494e-003	-3.7422e-005	0.
252	-0.46885	-0.42	0.	-1.3568e-003	2.1872e-004	0.
253	-0.59848	-0.47478	0.	-1.2835e-003	-5.9619e-004	0.
254	-0.53853	-0.47502	0.	-1.2937e-003	-1.7851e-004	0.
255	-0.66301	-0.52597	0.	-9.6623e-004	-9.6645e-004	0.
256	-0.60493	-0.52795	0.	-9.7859e-004	-6.6904e-004	0.
257	-0.71976	-0.57099	0.	-7.2191e-004	-1.1711e-003	0.
258	-0.66557	-0.57538	0.	-7.1974e-004	-9.7486e-004	0.
259	-0.76734	-0.60873	0.	-5.5718e-004	-1.3072e-003	0.
260	-0.71903	-0.6165	0.	-5.3756e-004	-1.161e-003	0.
261	-0.8083	-0.64123	0.	-4.3977e-004	-1.4151e-003	0.
262	-0.76661	-0.65124	0.	-4.1086e-004	-1.2975e-003	0.
263	-0.84697	-0.6719	0.	-3.4203e-004	-1.5182e-003	0.
264	-0.81006	-0.68047	0.	-3.1737e-004	-1.4151e-003	0.
265	-0.88539	-0.70239	0.	-2.513e-004	-1.6251e-003	0.
266	-0.85362	-0.70679	0.	-2.3859e-004	-1.5346e-003	0.
267	-0.92382	-0.73287	0.	-1.6219e-004	-1.7362e-003	0.
268	-0.89091	-0.73177	0.	-1.6532e-004	-1.6403e-003	0.
269	-0.96224	-0.76335	0.	-7.2461e-005	-1.85e-003	0.
270	-0.92787	-0.76072	0.	-8.0151e-005	-1.7481e-003	0.
271	-1.0007	-0.79383	0.	1.8137e-005	-1.9646e-003	0.
272	-0.97126	-0.79832	0.	3.152e-005	-1.8769e-003	0.
273	-1.0106	-0.81812	0.	9.0573e-005	-1.9942e-003	0.
274	-0.98638	-0.85756	0.	2.0817e-004	-1.9221e-003	0.
275	-1.0058	-0.83936	0.	1.539e-004	-1.98e-003	0.
276	-0.93846	-0.86959	0.	2.4431e-004	-1.7792e-003	0.
277	-0.96174	-0.84082	0.	1.5823e-004	-1.8487e-003	0.
278	-0.89054	-0.88162	0.	2.8092e-004	-1.6351e-003	0.
279	-0.90499	-0.85755	0.	2.0831e-004	-1.6788e-003	0.
280	-0.84262	-0.89365	0.	3.1701e-004	-1.4883e-003	0.
281	-0.86009	-0.8681	0.	2.398e-004	-1.5423e-003	0.
282	-0.7947	-0.90567	0.	3.4989e-004	-1.3379e-003	0.
283	-0.81308	-0.87767	0.	2.6698e-004	-1.3959e-003	0.
284	-0.74638	-0.9178	0.	3.7537e-004	-1.1838e-003	0.
285	-0.76527	-0.88663	0.	2.8868e-004	-1.2436e-003	0.
286	-0.69355	-0.93106	0.	3.8854e-004	-1.0176e-003	0.
287	-0.71666	-0.89669	0.	3.0694e-004	-1.088e-003	0.
288	-0.63326	-0.94619	0.	3.7415e-004	-8.4109e-004	0.
289	-0.65479	-0.91182	0.	3.1962e-004	-8.978e-004	0.
290	-0.56725	-0.96276	0.	3.1709e-004	-6.915e-004	0.
291	-0.59356	-0.92791	0.	3.0746e-004	-7.3808e-004	0.
292	-0.50075	-0.97945	0.	2.5113e-004	-6.1555e-004	0.
293	-0.52896	-0.94463	0.	2.5113e-004	-6.1555e-004	0.
294	-0.44137	-0.99436	0.	2.5113e-004	-6.1555e-004	0.
295	-0.46673	-0.96007	0.	2.5113e-004	-6.1555e-004	0.
296	-0.38992	-1.0073	0.	2.2453e-004	-6.0279e-004	0.
297	-0.41185	-0.9733	0.	2.5113e-004	-6.1555e-004	0.
298	-0.3416	-1.0194	0.	5.317e-005	-6.0103e-004	0.
299	-0.36275	-0.98548	0.	2.5113e-004	-6.1555e-004	0.
300	-0.29368	-1.0314	0.	-2.7621e-004	-6.861e-004	0.
301	-0.3129	-0.99915	0.	8.0581e-005	-6.1009e-004	0.
302	-0.24576	-1.0435	0.	-2.7621e-004	-6.861e-004	0.
303	-0.26547	-1.0126	0.	-9.2684e-005	-6.8824e-004	0.
304	-0.19784	-1.0555	0.	-2.7621e-004	-6.861e-004	0.
305	-0.21861	-1.0251	0.	-1.4419e-004	-6.6586e-004	0.
306	-0.14992	-1.0675	0.	1.2464e-004	-5.9799e-004	0.
307	-0.17146	-1.0371	0.	-1.321e-004	-7.0426e-004	0.
308	-0.12376	-1.0487	0.	2.4786e-005	-5.53e-004	0.
309	-0.12414	-0.25967	0.	-8.2857e-004	5.7088e-004	0.
310	-0.11466	-0.28146	0.	-9.0252e-004	5.2973e-004	0.
311	-0.10677	-0.22747	0.	-7.8709e-004	5.811e-004	0.
312	-8.7168e-002	-0.25865	0.	-8.635e-004	5.1796e-004	0.
313	-0.14989	-0.27438	0.	-8.487e-004	5.9531e-004	0.
314	-0.14933	-0.24567	0.	-7.5783e-004	6.3893e-004	0.
315	-0.4978	-0.68666	0.	-2.7315e-004	-5.1125e-004	0.
316	-0.49584	-0.63661	0.	-5.4541e-004	-3.9218e-004	0.
317	-0.43629	-0.64315	0.	-5.8559e-004	-2.4269e-004	0.
318	-0.43606	-0.70442	0.	-2.1612e-004	-4.2969e-004	0.
319	-0.51795	-0.81382	0.	2.0831e-004	-6.2799e-004	0.
320	-0.48411	-0.82466	0.	2.5113e-004	-6.1555e-004	0.
321	-0.50977	-0.84849	0.	2.5113e-004	-6.1555e-004	0.
322	-0.17283	-0.30755	0.	-9.3131e-004	5.7724e-004	0.
323	-0.14041	-0.29618	0.	-9.2758e-004	5.4515e-004	0.
324	-0.17223	-0.27507	0.	-8.1727e-004	6.5602e-004	0.
325	-0.31811	-0.65711	0.	-6.6233e-004	-3.9271e-005	0.
326	-0.2671	-0.65574	0.	-7.0443e-004	3.0695e-005	0.
327	-0.3117	-0.60361	0.	-9.7135e-004	1.1229e-004	0.
328	-0.2624	-0.61212	0.	-9.2211e-004	1.2752e-004	0.
329	-0.32094	-0.70594	0.	-3.818e-004	-1.9136e-004	0.
330	-0.3765	-0.65206	0.	-6.2438e-004	-1.2992e-004	0.
331	-0.37627	-0.71333	0.	-2.5189e-004	-3.3332e-004	0.
332	-0.30855	-0.75558	0.	-1.3276e-004	-3.2058e-004	0.
333	-0.26992	-0.70458	0.	-4.5909e-004	-8.3608e-005	0.
334	-0.27239	-0.7432	0.	-2.6095e-004	-1.871e-004	0.
335	-0.2934	-0.79225	0.	2.0368e-005	-3.7065e-004	0.
336	-0.33404	-0.81062	0.	2.5113e-004	-6.1555e-004	0.
337	-0.36389	-0.76297	0.	3.6512e-005	-4.6174e-004	0.
338	-0.2664	-0.84002	0.	1.0937e-004	-4.1794e-004	0.
339	-0.23703	-0.80692	0.	-3.954e-005	-2.7321e-004	0.
340	-0.25724	-0.77987	0.	-1.0987e-004	-2.5197e-004	0.
341	-0.56016	-0.732	0.	-6.8582e-005	-6.9225e-004	0.
342	-0.5087	-0.73674	0.	-2.3356e-005	-6.1124e-004	0.
343	-0.5564	-0.67985	0.	-2.8889e-004	-6.4439e-004	0.
344	-0.56238	-0.77708	0.	8.2327e-005	-7.022e-004	0.
345	-0.60688	-0.79136	0.	8.2988e-005	-7.9515e-004	0.
346	-0.61772	-0.72146	0.	-1.3437e-004	-8.3366e-004	0.
347	-0.64777	-0.74779	0.	-6.3094e-005	-9.1513e-004	0.
348	-0.51093	-0.78182	0.	1.5437e-004	-6.2782e-004	0.
349	-0.54848	-0.82365	0.	1.9454e-004	-6.6567e-004	0.
350	-0.47709	-0.79266	0.	2.5113e-004	-6.1555e-004	0.
351	-0.44696	-0.7545	0.	6.9572e-005	-5.4623e-004	0.
352	-0.4348	-0.81827	0.	2.5113e-004	-6.1555e-004	0.
353	-0.46312	-0.84993	0.	2.5113e-004	-6.1555e-004	0.
354	-0.37482	-0.82776	0.	2.5113e-004	-6.1555e-004	0.
355	-0.40677	-0.8534	0.	2.5113e-004	-6.1555e-004	0.
356	-0.40467	-0.78011	0.	2.5113e-004	-6.1555e-004	0.
357	-0.30703	-0.85839	0.	2.5113e-004	-6.1555e-004	0.
358	-0.34974	-0.87015	0.	2.5113e-004	-6.1555e-004	0.
359	-0.25589	-0.89231	0.	1.7879e-004	-5.1001e-004	0.
360	-0.23897	-0.87105	0.	1.2335e-004	-4.2499e-004	0.
361	-0.28204	-0.90121	0.	2.1145e-004	-5.6125e-004	0.
362	-0.22422	-0.90398	0.	1.1978e-004	-4.7107e-004	0.
363	-0.24684	-0.92546	0.	1.5452e-004	-5.4399e-004	0.
364	-0.20349	-0.31139	0.	-8.8592e-004	6.2345e-004	0.
365	-0.16717	-0.3406	0.	-1.0768e-003	5.1028e-004	0.
366	-0.20595	-0.34887	0.	-1.1074e-003	5.2274e-004	0.
367	-0.2096	-0.83795	0.	5.2705e-007	-2.9078e-004	0.
368	-0.20731	-0.88272	0.	7.6333e-005	-3.9351e-004	0.
369	-0.18404	-0.866	0.	1.3809e-005	-3.1041e-004	0.
