Node Number	X Location (m)	Y Location (m)	Z Location (m)	Vector Deformation ()
34	-0.51994	-0.20562	0.	-3.7714e-004	-3.2536e-003	0.
35	-0.56669	-0.22411	0.	-3.2012e-004	-3.3663e-003	0.
36	-0.61343	-0.2426	0.	-2.6955e-004	-3.489e-003	0.
37	-0.66018	-0.26108	0.	-2.1905e-004	-3.6194e-003	0.
38	-0.6748	-0.31847	0.	-5.6447e-005	-3.6611e-003	0.
39	-0.64271	-0.35738	0.	5.6552e-005	-3.5692e-003	0.
40	-0.61062	-0.3963	0.	1.7323e-004	-3.4705e-003	0.
41	-0.57853	-0.43521	0.	2.8892e-004	-3.3596e-003	0.
42	-0.54645	-0.47412	0.	3.9497e-004	-3.2354e-003	0.
43	-0.51433	-0.51308	0.	4.8021e-004	-3.1011e-003	0.
44	-0.48151	-0.55287	0.	5.364e-004	-2.9632e-003	0.
45	-0.44475	-0.59746	0.	5.5492e-004	-2.8249e-003	0.
46	-0.40118	-0.6503	0.	5.2965e-004	-2.7133e-003	0.
47	-0.3523	-0.70957	0.	5.1168e-004	-2.6687e-003	0.
48	-0.30287	-0.76953	0.	6.3366e-004	-2.6543e-003	0.
49	-0.25861	-0.8232	0.	9.1276e-004	-2.5761e-003	0.
50	-0.22105	-0.86875	0.	1.2591e-003	-2.4205e-003	0.
51	-0.18861	-0.90809	0.	1.613e-003	-2.2172e-003	0.
52	-0.15652	-0.94701	0.	1.9833e-003	-1.9628e-003	0.
53	-0.12443	-0.98592	0.	2.3494e-003	-1.6788e-003	0.
54	-9.2345e-002	-1.0248	0.	2.7056e-003	-1.3867e-003	0.
55	-6.0258e-002	-1.0638	0.	3.0571e-003	-1.0962e-003	0.
56	-2.817e-002	-1.1027	0.	3.4082e-003	-8.0668e-004	0.
57	-0.20558	-0.33158	0.	1.7159e-004	-2.4695e-003	0.
58	-0.19813	-0.43102	0.	5.3282e-004	-2.5154e-003	0.
59	-0.30627	-0.31615	0.	5.2802e-005	-2.7093e-003	0.
60	-0.25621	-0.32399	0.	1.1893e-004	-2.5851e-003	0.
61	-0.24752	-0.56357	0.	5.3282e-004	-2.5154e-003	0.
62	-0.38134	-0.3678	0.	1.921e-004	-2.8516e-003	0.
63	-0.18319	-0.28724	0.	-1.7141e-004	-2.2905e-003	0.
64	-0.22062	-0.28307	0.	-1.3976e-004	-2.4427e-003	0.
65	-0.16501	-0.24256	0.	-4.5787e-004	-2.1034e-003	0.
66	-0.23495	-0.37646	0.	4.7275e-004	-2.5303e-003	0.
67	-0.21889	-0.49022	0.	5.3282e-004	-2.5154e-003	0.
68	-0.1555	-0.32874	0.	5.6258e-005	-2.2873e-003	0.
69	-0.14635	-0.61406	0.	3.2419e-004	-2.3971e-003	0.
70	-0.2876	-0.47638	0.	5.3282e-004	-2.5154e-003	0.
71	-0.37734	-0.4272	0.	3.6125e-004	-2.7853e-003	0.
72	-0.13875	-0.28059	0.	-3.1551e-004	-2.0111e-003	0.
73	-0.16394	-0.19741	0.	-6.8105e-004	-2.0383e-003	0.
74	-0.41945	-0.39178	0.	2.3119e-004	-2.9228e-003	0.
75	-0.45983	-0.34792	0.	7.0913e-005	-3.0594e-003	0.
76	-0.36714	-0.30362	0.	-3.4242e-005	-2.8644e-003	0.
77	-0.32237	-0.28362	0.	-1.0652e-004	-2.7576e-003	0.
78	-0.2785	-0.2674	0.	-1.8969e-004	-2.628e-003	0.
79	-0.20505	-0.21525	0.	-5.3563e-004	-2.2829e-003	0.
80	-0.11282	-0.74039	0.	3.9776e-004	-1.6541e-003	0.
81	-0.12711	-0.22921	0.	-5.8666e-004	-1.844e-003	0.
82	-0.12498	-0.18384	0.	-7.905e-004	-1.7921e-003	0.
83	-0.50715	-0.3354	0.	1.1478e-005	-3.1885e-003	0.
84	-0.13111	-0.67621	0.	2.6241e-004	-1.9591e-003	0.
85	-0.15378	-0.55244	0.	5.3282e-004	-2.5154e-003	0.
86	-0.13157	-0.43148	0.	5.3282e-004	-2.5154e-003	0.
87	-0.14641	-0.49115	0.	5.3282e-004	-2.5154e-003	0.
88	-0.10424	-0.32257	0.	-1.7261e-004	-1.8532e-003	0.
89	-8.6258e-002	-0.22054	0.	-6.7325e-004	-1.5583e-003	0.
90	-0.1005	-0.85443	0.	1.18e-003	-1.5042e-003	0.
91	-0.17094	-0.75078	0.	5.1771e-004	-2.1154e-003	0.
92	-0.19486	-0.69324	0.	3.5097e-004	-2.2928e-003	0.
93	-0.22041	-0.63167	0.	3.5784e-004	-2.438e-003	0.
94	-0.31962	-0.5272	0.	5.1278e-004	-2.5898e-003	0.
95	-0.37612	-0.49542	0.	4.7722e-004	-2.7269e-003	0.
96	-0.42272	-0.45806	0.	3.9053e-004	-2.8711e-003	0.
97	-0.46103	-0.41986	0.	2.7788e-004	-3.0057e-003	0.
98	-0.49792	-0.38728	0.	1.6936e-004	-3.1321e-003	0.
99	-8.3677e-002	-0.17156	0.	-8.7477e-004	-1.5365e-003	0.
100	-0.53692	-0.35558	0.	6.2877e-005	-3.2593e-003	0.
101	-0.47592	-0.29356	0.	-1.1133e-004	-3.1313e-003	0.
102	-0.43207	-0.27919	0.	-1.4994e-004	-3.0337e-003	0.
103	-0.38706	-0.25924	0.	-2.1883e-004	-2.9333e-003	0.
104	-0.29808	-0.22066	0.	-4.1455e-004	-2.6776e-003	0.
105	-0.25665	-0.19944	0.	-5.5561e-004	-2.5084e-003	0.
106	-0.21377	-0.17716	0.	-7.1786e-004	-2.2917e-003	0.
107	-0.17157	-0.15631	0.	-8.7161e-004	-2.0489e-003	0.
108	-0.12846	-0.1398	0.	-9.9156e-004	-1.7927e-003	0.
109	-8.5278e-002	-0.12519	0.	-1.084e-003	-1.5438e-003	0.
110	-0.56616	-0.31826	0.	-5.3113e-005	-3.3534e-003	0.
111	-3.6349e-002	-0.9947	0.	2.4343e-003	-8.8017e-004	0.
112	-4.6995e-002	-0.94352	0.	1.9768e-003	-9.7846e-004	0.
113	-3.9191e-002	-0.8929	0.	1.5326e-003	-9.0421e-004	0.
114	-4.9989e-002	-0.84564	0.	1.1079e-003	-1.0306e-003	0.
115	-5.6692e-002	-0.79329	0.	5.5009e-004	-1.0883e-003	0.
116	-5.8821e-002	-0.73582	0.	1.8742e-004	-1.0274e-003	0.
117	-6.4254e-002	-0.67255	0.	1.6098e-004	-1.0376e-003	0.
118	-6.9942e-002	-0.60801	0.	2.3371e-005	-1.2572e-003	0.
119	-7.186e-002	-0.54118	0.	5.3282e-004	-2.5154e-003	0.
120	-7.0371e-002	-0.48108	0.	5.3282e-004	-2.5154e-003	0.
121	-6.5134e-002	-0.42225	0.	3.5263e-004	-2.0274e-003	0.
122	-5.8818e-002	-0.36532	0.	-1.7805e-004	-1.3468e-003	0.
123	-5.2483e-002	-0.31238	0.	-3.927e-004	-1.292e-003	0.
124	-4.6871e-002	-0.26032	0.	-5.6292e-004	-1.252e-003	0.
125	-4.3325e-002	-0.20948	0.	-7.3501e-004	-1.2885e-003	0.
126	-4.1931e-002	-0.15969	0.	-9.3557e-004	-1.3031e-003	0.
127	-4.2326e-002	-0.1111	0.	-1.159e-003	-1.3143e-003	0.
128	-3.3542e-002	-1.0414	0.	2.8554e-003	-8.5512e-004	0.
129	-6.8991e-002	-1.0014	0.	2.4936e-003	-1.1754e-003	0.
130	-9.0579e-002	-0.96104	0.	2.1257e-003	-1.3733e-003	0.
131	-0.11844	-0.92046	0.	1.7503e-003	-1.6317e-003	0.
132	-0.14775	-0.8749	0.	1.3373e-003	-1.8956e-003	0.
133	-0.17798	-0.82923	0.	9.7122e-004	-2.1321e-003	0.
134	-0.2149	-0.78138	0.	6.8183e-004	-2.3619e-003	0.
135	-0.25398	-0.7253	0.	4.8739e-004	-2.5136e-003	0.
136	-0.28929	-0.66705	0.	4.4242e-004	-2.5671e-003	0.
137	-0.32735	-0.61402	0.	4.8571e-004	-2.611e-003	0.
138	-0.37448	-0.56801	0.	5.1712e-004	-2.6904e-003	0.
139	-0.4235	-0.52788	0.	4.9992e-004	-2.8196e-003	0.
140	-0.46416	-0.48819	0.	4.3113e-004	-2.9584e-003	0.
141	-0.50184	-0.44953	0.	3.3507e-004	-3.1002e-003	0.
142	-0.53821	-0.41245	0.	2.2671e-004	-3.2354e-003	0.
143	-0.57268	-0.37556	0.	1.1391e-004	-3.3561e-003	0.
144	-0.60438	-0.33768	0.	-4.1943e-008	-3.4579e-003	0.
145	-0.63333	-0.29904	0.	-1.1188e-004	-3.5433e-003	0.
146	-0.58929	-0.2803	0.	-1.6462e-004	-3.4224e-003	0.
147	-0.54378	-0.26357	0.	-2.1184e-004	-3.3065e-003	0.
148	-0.49804	-0.24833	0.	-2.5811e-004	-3.1994e-003	0.
149	-0.45197	-0.23217	0.	-3.151e-004	-3.097e-003	0.
150	-0.40664	-0.21374	0.	-3.9364e-004	-2.9937e-003	0.
151	-0.36079	-0.19443	0.	-4.9565e-004	-2.8743e-003	0.
152	-0.26994	-0.15518	0.	-7.668e-004	-2.544e-003	0.
153	-0.22491	-0.13505	0.	-9.2406e-004	-2.3228e-003	0.
154	-0.17938	-0.11531	0.	-1.0759e-003	-2.071e-003	0.
155	-0.13372	-9.697e-002	0.	-1.205e-003	-1.8095e-003	0.
156	-8.874e-002	-8.0132e-002	0.	-1.3078e-003	-1.5597e-003	0.
157	-4.3886e-002	-6.3861e-002	0.	-1.3953e-003	-1.324e-003	0.
158	-0.34214	-0.23991	0.	-3.0479e-004	-2.818e-003	0.
159	-0.31508	-0.17519	0.	-6.199e-004	-2.7271e-003	0.
160	-9.3392e-002	-0.2709	0.	-4.696e-004	-1.6397e-003	0.
161	-8.4351e-002	-0.8991	0.	1.5756e-003	-1.3331e-003	0.
162	-0.33562	-0.34553	0.	1.5803e-004	-2.7633e-003	0.
163	-0.40949	-0.32523	0.	2.4227e-005	-2.9528e-003	0.
164	-0.27002	-0.42408	0.	5.3282e-004	-2.5154e-003	0.
165	-0.19676	-0.2466	0.	-3.8314e-004	-2.2821e-003	0.
166	-0.34258	-0.45751	0.	4.5546e-004	-2.6747e-003	0.
167	-0.11791	-0.37684	0.	3.4403e-004	-2.3048e-003	0.
168	-0.33041	-0.39806	0.	3.4887e-004	-2.7022e-003	0.
169	-0.2897	-0.3656	0.	2.9984e-004	-2.6428e-003	0.
170	-0.17564	-0.37639	0.	5.3282e-004	-2.5154e-003	0.
171	-0.52208	-0.3023	0.	-9.3808e-005	-3.2418e-003	0.
172	-0.12116	-0.80075	0.	7.561e-004	-1.7074e-003	0.
173	-0.24079	-0.24609	0.	-3.2935e-004	-2.4789e-003	0.
174	3.8266e-003	-1.117	0.	3.5379e-003	-5.1796e-004	0.
175	-1.213e-002	-1.1221	0.	3.5837e-003	-6.6194e-004	0.
176	8.3728e-005	-2.4442e-002	0.	-1.598e-003	-1.0989e-003	0.
177	-2.3372e-002	-9.243e-003	0.	-1.6762e-003	-1.2193e-003	0.
178	3.6585e-003	-1.068	0.	3.0952e-003	-5.1949e-004	0.
179	-1.2214e-002	-1.0976	0.	3.3624e-003	-6.627e-004	0.
180	-1.49e-002	-1.067	0.	3.086e-003	-6.8693e-004	0.
181	3.4905e-003	-1.0189	0.	2.6527e-003	-5.2114e-004	0.
182	-1.4984e-002	-1.0424	0.	2.8646e-003	-6.8767e-004	0.
183	3.3224e-003	-0.96987	0.	2.212e-003	-5.2376e-004	0.
184	-1.6471e-002	-0.99455	0.	2.433e-003	-7.0125e-004	0.
185	3.1544e-003	-0.92082	0.	1.7782e-003	-5.1866e-004	0.
186	-2.1878e-002	-0.94443	0.	1.9867e-003	-7.48e-004	0.
187	2.9863e-003	-0.87176	0.	1.3394e-003	-4.9954e-004	0.
188	-1.806e-002	-0.89459	0.	1.5473e-003	-7.0613e-004	0.
189	2.8182e-003	-0.82269	0.	8.6717e-004	-3.7808e-004	0.
190	-2.3543e-002	-0.84643	0.	1.1171e-003	-7.274e-004	0.
191	2.6423e-003	-0.77133	0.	-1.31e-004	-2.4163e-004	0.
192	-2.6979e-002	-0.79572	0.	5.223e-004	-7.7793e-004	0.
193	2.4401e-003	-0.7123	0.	-1.31e-004	-2.4163e-004	0.
194	-2.8135e-002	-0.74016	0.	5.6247e-005	-6.2418e-004	0.
195	2.2077e-003	-0.64447	0.	-1.31e-004	-2.4163e-004	0.
196	-3.0962e-002	-0.67632	0.	2.3634e-005	-6.3093e-004	0.
197	1.9547e-003	-0.57062	0.	-1.2562e-003	-2.3376e-004	0.
198	-3.3928e-002	-0.60842	0.	-1.31e-004	-2.4163e-004	0.
199	1.7018e-003	-0.49679	0.	-1.2562e-003	-2.3376e-004	0.
200	-3.5018e-002	-0.53679	0.	-1.31e-004	-2.4163e-004	0.
201	1.4696e-003	-0.42899	0.	-1.31e-004	-2.4163e-004	0.
202	-3.4396e-002	-0.47113	0.	-1.31e-004	-2.4163e-004	0.
203	1.2675e-003	-0.37002	0.	-1.31e-004	-2.4163e-004	0.
204	-3.1887e-002	-0.40953	0.	-1.5086e-004	-7.7175e-004	0.
205	1.0917e-003	-0.31869	0.	-3.9326e-004	-6.2051e-004	0.
206	-2.8821e-002	-0.35427	0.	-1.8035e-004	-8.8841e-004	0.
207	9.2368e-004	-0.26964	0.	-5.0541e-004	-9.7941e-004	0.
208	-2.5738e-002	-0.30327	0.	-4.5628e-004	-9.7343e-004	0.
209	7.5563e-004	-0.22058	0.	-6.87e-004	-1.0568e-003	0.
210	-2.3016e-002	-0.25272	0.	-5.7815e-004	-1.1222e-003	0.
211	5.8758e-004	-0.17152	0.	-8.8151e-004	-1.0954e-003	0.
212	-2.1326e-002	-0.20277	0.	-7.5922e-004	-1.1743e-003	0.
213	4.1953e-004	-0.12247	0.	-1.105e-003	-1.1009e-003	0.
214	-2.0714e-002	-0.15334	0.	-9.6272e-004	-1.1986e-003	0.
215	2.5148e-004	-7.3411e-002	0.	-1.3471e-003	-1.0995e-003	0.
216	-2.0995e-002	-0.10452	0.	-1.1916e-003	-1.2064e-003	0.
217	-2.1859e-002	-5.6372e-002	0.	-1.4339e-003	-1.2115e-003	0.
218	-0.68353	-0.27032	0.	-1.9303e-004	-3.6857e-003	0.
219	-0.69084	-0.29901	0.	-1.1171e-004	-3.7065e-003	0.
220	-7.0116e-002	-2.7729e-002	0.	-1.5823e-003	-1.4605e-003	0.
221	-4.5315e-002	-4.1174e-002	0.	-1.5122e-003	-1.3318e-003	0.
222	-0.11686	-4.6215e-002	0.	-1.4854e-003	-1.7106e-003	0.
223	-9.1114e-002	-5.8552e-002	0.	-1.4205e-003	-1.5715e-003	0.
224	-0.1636	-6.4701e-002	0.	-1.3728e-003	-1.9715e-003	0.
225	-0.13698	-7.6214e-002	0.	-1.3158e-003	-1.8238e-003	0.
226	-0.21035	-8.3187e-002	0.	-1.2355e-003	-2.231e-003	0.
227	-0.18318	-9.4627e-002	0.	-1.1876e-003	-2.0852e-003	0.
228	-0.25709	-0.10167	0.	-1.0765e-003	-2.4701e-003	0.
229	-0.22931	-0.11374	0.	-1.0368e-003	-2.3369e-003	0.
230	-0.30458	-0.12045	0.	-9.0659e-004	-2.6768e-003	0.
231	-0.2752	-0.13305	0.	-8.7695e-004	-2.5596e-003	0.
232	-0.35365	-0.13986	0.	-7.4105e-004	-2.8481e-003	0.
233	-0.32188	-0.15259	0.	-7.2127e-004	-2.747e-003	0.
234	-0.40253	-0.15919	0.	-6.0036e-004	-2.9839e-003	0.
235	-0.3697	-0.17208	0.	-5.8329e-004	-2.8992e-003	0.
236	-0.44983	-0.17789	0.	-4.9238e-004	-3.0958e-003	0.
237	-0.41655	-0.19119	0.	-4.7198e-004	-3.02e-003	0.
238	-0.49657	-0.19638	0.	-4.1063e-004	-3.2004e-003	0.
239	-0.46258	-0.20966	0.	-3.8606e-004	-3.1247e-003	0.
240	-0.54331	-0.21487	0.	-3.4734e-004	-3.3088e-003	0.
241	-0.50899	-0.22698	0.	-3.2077e-004	-3.228e-003	0.
242	-0.59006	-0.23335	0.	-2.9446e-004	-3.4264e-003	0.
243	-0.55523	-0.24384	0.	-2.6774e-004	-3.3372e-003	0.
244	-0.6368	-0.25184	0.	-2.4446e-004	-3.5536e-003	0.
245	-0.60136	-0.26145	0.	-2.1768e-004	-3.456e-003	0.
246	-0.64675	-0.28006	0.	-1.6549e-004	-3.5815e-003	0.
247	-0.65875	-0.33792	0.	-4.205e-007	-3.6157e-003	0.
248	-0.65406	-0.30875	0.	-8.4146e-005	-3.6022e-003	0.
249	-0.62667	-0.37684	0.	1.1462e-004	-3.5211e-003	0.
250	-0.62354	-0.34753	0.	2.7888e-005	-3.5131e-003	0.
251	-0.59458	-0.41575	0.	2.3168e-004	-3.4167e-003	0.
252	-0.59165	-0.38593	0.	1.425e-004	-3.4119e-003	0.
253	-0.56249	-0.45467	0.	3.4379e-004	-3.2991e-003	0.
254	-0.55837	-0.42383	0.	2.5585e-004	-3.2949e-003	0.
255	-0.53039	-0.4936	0.	4.4075e-004	-3.169e-003	0.
256	-0.52414	-0.46183	0.	3.6199e-004	-3.1637e-003	0.
257	-0.49792	-0.53297	0.	5.1259e-004	-3.0314e-003	0.
258	-0.48924	-0.50063	0.	4.5215e-004	-3.0248e-003	0.
259	-0.46313	-0.57516	0.	5.5005e-004	-2.89e-003	0.
260	-0.45251	-0.54038	0.	5.1392e-004	-2.8859e-003	0.
261	-0.42297	-0.62388	0.	5.4329e-004	-2.7594e-003	0.
262	-0.40962	-0.58273	0.	5.357e-004	-2.7566e-003	0.
263	-0.37674	-0.67993	0.	5.1103e-004	-2.6809e-003	0.
264	-0.36427	-0.63216	0.	5.138e-004	-2.671e-003	0.
265	-0.32758	-0.73955	0.	5.5029e-004	-2.6656e-003	0.
266	-0.3208	-0.68831	0.	4.8686e-004	-2.6352e-003	0.
267	-0.28074	-0.79636	0.	7.5249e-004	-2.6282e-003	0.
268	-0.27842	-0.74742	0.	5.633e-004	-2.5908e-003	0.
269	-0.23983	-0.84597	0.	1.0747e-003	-2.5096e-003	0.
270	-0.23676	-0.80229	0.	7.9357e-004	-2.4701e-003	0.
271	-0.20483	-0.88842	0.	1.4313e-003	-2.3266e-003	0.
272	-0.19952	-0.84899	0.	1.1113e-003	-2.2757e-003	0.
273	-0.17256	-0.92755	0.	1.7972e-003	-2.0957e-003	0.
274	-0.16818	-0.8915	0.	1.4712e-003	-2.0536e-003	0.
275	-0.14048	-0.96647	0.	2.1675e-003	-1.823e-003	0.
276	-0.13748	-0.93373	0.	1.8638e-003	-1.7954e-003	0.
277	-0.10839	-1.0054	0.	2.5287e-003	-1.5329e-003	0.
278	-0.10751	-0.97348	0.	2.2363e-003	-1.5252e-003	0.
279	-7.6302e-002	-1.0443	0.	2.8816e-003	-1.2413e-003	0.
280	-8.0668e-002	-1.0131	0.	2.5995e-003	-1.281e-003	0.
281	-4.4214e-002	-1.0832	0.	3.2326e-003	-9.5145e-004	0.
282	-4.69e-002	-1.0526	0.	2.9563e-003	-9.7566e-004	0.
283	-0.23089	-0.32778	0.	1.5184e-004	-2.5254e-003	0.
284	-0.19438	-0.30941	0.	-1.5023e-006	-2.3935e-003	0.
285	-0.22027	-0.35402	0.	3.3646e-004	-2.5187e-003	0.
286	-0.18054	-0.33016	0.	1.3048e-004	-2.3973e-003	0.
287	-0.20851	-0.46062	0.	5.3282e-004	-2.5154e-003	0.
288	-0.16485	-0.43125	0.	5.3282e-004	-2.5154e-003	0.
289	-0.23408	-0.42755	0.	5.3282e-004	-2.5154e-003	0.
290	-0.18688	-0.4037	0.	5.3282e-004	-2.5154e-003	0.
291	-0.28124	-0.32007	0.	8.5988e-005	-2.6454e-003	0.
292	-0.31432	-0.29988	0.	-2.7762e-005	-2.7338e-003	0.
293	-0.32094	-0.33084	0.	1.0922e-004	-2.7384e-003	0.
294	-0.23842	-0.30353	0.	-1.9642e-006	-2.5257e-003	0.
295	-0.26735	-0.29569	0.	-4.1447e-005	-2.6054e-003	0.
296	-0.27295	-0.3448	0.	2.2254e-004	-2.6195e-003	0.
297	-0.2332	-0.52689	0.	5.3282e-004	-2.5154e-003	0.
298	-0.20065	-0.558	0.	5.3282e-004	-2.5154e-003	0.
299	-0.23396	-0.59762	0.	4.1892e-004	-2.4658e-003	0.
300	-0.28357	-0.54539	0.	5.1943e-004	-2.5407e-003	0.
301	-0.28743	-0.58879	0.	4.7403e-004	-2.5361e-003	0.
302	-0.40039	-0.37979	0.	2.1217e-004	-2.8869e-003	0.
303	-0.35848	-0.35666	0.	1.7717e-004	-2.8072e-003	0.
304	-0.39542	-0.34651	0.	1.0847e-004	-2.9034e-003	0.
305	-0.35588	-0.38293	0.	2.6829e-004	-2.7773e-003	0.
306	-0.2019	-0.28516	0.	-1.5124e-004	-2.3727e-003	0.
307	-0.1741	-0.2649	0.	-3.2205e-004	-2.1954e-003	0.
308	-0.16097	-0.28392	0.	-2.4189e-004	-2.1642e-003	0.
309	-0.20869	-0.26484	0.	-2.6303e-004	-2.3671e-003	0.
310	-0.2307	-0.26458	0.	-2.3787e-004	-2.4577e-003	0.
311	-0.16447	-0.21999	0.	-5.7131e-004	-2.0673e-003	0.
312	-0.14606	-0.23589	0.	-5.2482e-004	-1.9757e-003	0.
313	-0.18089	-0.24458	0.	-4.1991e-004	-2.1961e-003	0.
314	-0.25249	-0.40027	0.	5.3282e-004	-2.5154e-003	0.
315	-0.26232	-0.37103	0.	3.7326e-004	-2.5803e-003	0.
316	-0.2053	-0.37643	0.	5.3282e-004	-2.5154e-003	0.
317	-0.25324	-0.4833	0.	5.3282e-004	-2.5154e-003	0.
318	-0.18265	-0.49068	0.	5.3282e-004	-2.5154e-003	0.
319	-0.14712	-0.30466	0.	-1.4857e-004	-2.1391e-003	0.
320	-0.12987	-0.32566	0.	-7.2745e-005	-2.0888e-003	0.
321	-0.16557	-0.35256	0.	2.9548e-004	-2.4341e-003	0.
322	-0.13873	-0.64513	0.	2.3283e-004	-2.1646e-003	0.
323	-0.15007	-0.58325	0.	5.3282e-004	-2.5154e-003	0.
324	-0.18338	-0.62286	0.	3.0521e-004	-2.3556e-003	0.
325	-0.10815	-0.61103	0.	1.6117e-004	-2.053e-003	0.
326	-0.30361	-0.50179	0.	5.2113e-004	-2.5573e-003	0.
327	-0.27881	-0.45023	0.	5.3282e-004	-2.5154e-003	0.
328	-0.31509	-0.46694	0.	4.9635e-004	-2.5979e-003	0.
329	-0.39839	-0.40949	0.	2.9818e-004	-2.8542e-003	0.
330	-0.40003	-0.44263	0.	3.7472e-004	-2.8276e-003	0.
331	-0.35996	-0.44235	0.	4.1303e-004	-2.7286e-003	0.
332	-0.35388	-0.41263	0.	3.5578e-004	-2.7423e-003	0.
333	-0.13293	-0.2549	0.	-4.589e-004	-1.9187e-003	0.
334	-0.11607	-0.27575	0.	-3.9384e-004	-1.8333e-003	0.
335	-0.1845	-0.20633	0.	-6.0919e-004	-2.1645e-003	0.
336	-0.14446	-0.19063	0.	-7.3791e-004	-1.9163e-003	0.
337	-0.16775	-0.17686	0.	-7.7521e-004	-2.042e-003	0.
338	-0.43964	-0.36985	0.	1.5125e-004	-2.9919e-003	0.
339	-0.44024	-0.40582	0.	2.5428e-004	-2.9627e-003	0.
340	-0.48349	-0.34166	0.	3.9698e-005	-3.1236e-003	0.
341	-0.47888	-0.3676	0.	1.2107e-004	-3.0943e-003	0.
342	-0.46788	-0.32074	0.	-1.9979e-005	-3.0972e-003	0.
343	-0.43466	-0.33657	0.	4.8379e-005	-3.0053e-003	0.
344	-0.34475	-0.29362	0.	-6.6893e-005	-2.8134e-003	0.
345	-0.3771	-0.28143	0.	-1.2792e-004	-2.8997e-003	0.
346	-0.35138	-0.32458	0.	5.9928e-005	-2.8143e-003	0.
347	-0.38832	-0.31442	0.	-3.0382e-006	-2.9095e-003	0.
348	-0.30043	-0.27551	0.	-1.438e-004	-2.697e-003	0.
349	-0.33225	-0.26176	0.	-2.0748e-004	-2.7878e-003	0.
350	-0.28829	-0.24403	0.	-3.0502e-004	-2.6515e-003	0.
351	-0.25964	-0.25675	0.	-2.5642e-004	-2.5585e-003	0.
352	-0.20941	-0.1962	0.	-6.268e-004	-2.2855e-003	0.
353	-0.20091	-0.23092	0.	-4.5998e-004	-2.2811e-003	0.
354	-0.22292	-0.23067	0.	-4.3159e-004	-2.3861e-003	0.
355	-0.12197	-0.7083	0.	3.1785e-004	-1.7731e-003	0.
356	-0.14188	-0.74559	0.	4.6727e-004	-1.908e-003	0.
357	-8.5822e-002	-0.73811	0.	3.1225e-004	-1.3565e-003	0.
358	-0.11699	-0.77057	0.	5.5243e-004	-1.6788e-003	0.
359	-0.12605	-0.20653	0.	-6.8865e-004	-1.8145e-003	0.
360	-0.10669	-0.22488	0.	-6.353e-004	-1.6992e-003	0.
361	-0.10433	-0.1777	0.	-8.3526e-004	-1.6626e-003	0.
362	-0.12672	-0.16182	0.	-8.8885e-004	-1.7914e-003	0.
363	-0.52203	-0.34549	0.	3.7136e-005	-3.223e-003	0.
364	-0.51462	-0.31885	0.	-4.1497e-005	-3.2159e-003	0.
365	-0.16298	-0.68473	0.	3.0389e-004	-2.1721e-003	0.
